,dates,jap0262-0000,jap0262-0001,jap0262-0002,jap0262-0003,jap0262-0004,jap0262-0005,jap0262-0006
214,2009-03-21 01:09:04+00:00,164.94845706335872,159.74602998188834,183.30763108500344,178.11134582762074,174.09865557437905,,
215,2009-03-30 01:03:05+00:00,168.7807103740659,162.60681268235686,189.19409842754754,186.96590828090459,183.3468125464425,183.9395616622976,185.44215652251148
216,2009-04-06 01:09:24+00:00,,,189.5943158914434,175.4315055753596,176.8380012245535,185.02006246902147,183.02970840750362
217,2009-04-07 01:06:31+00:00,,,,,178.00907187841173,187.81047777654595,183.6603362698053
218,2009-04-15 01:03:24+00:00,150.1356727915628,147.01714119079517,169.6635954226375,159.2484636470973,153.18772908289753,166.80174735345224,160.75613717558898
219,2009-04-22 01:09:43+00:00,,,,,,,
220,2009-05-09 01:06:39+00:00,179.44576864629028,155.08009732691897,178.18127459689296,178.7931085838623,179.32331051245205,,
221,2009-06-02 01:04:17+00:00,170.31953911375592,162.38242318594234,180.224857955755,180.21004375018555,179.48788700482623,183.07273964453276,178.60885462931418
222,2009-07-04 01:04:52+00:00,,,,,,,
223,2009-08-12 01:11:39+00:00,,,,,,,154.75540392331337
224,2009-08-29 01:06:23+00:00,180.92183707351086,185.1717339572701,202.96057110816483,194.46021404298588,180.85728979586844,191.36552313991857,184.82305116943215
225,2009-09-06 01:05:51+00:00,163.71248951361792,161.19829245525838,180.90644611379923,183.9050845162783,173.163598483972,185.08258359895592,182.47204510218228
226,2009-10-08 01:06:15+00:00,,,,,,,
227,2009-10-16 01:06:22+00:00,185.14875166958117,169.98134953455155,187.66651274394945,185.95116845756934,179.1371714903805,190.45100638857213,185.05894607904486
228,2009-11-09 01:06:32+00:00,161.32120174279308,156.73687675995328,172.66543755585215,174.54076891682644,174.88060724530573,183.77997650964573,178.17913147874162
229,2009-12-02 01:12:53+00:00,,,,185.84040615767117,179.2787972212215,187.7200707343884,190.94887554722618
230,2010-01-04 01:07:34+00:00,,148.16351868764662,165.61491653864044,162.62048483251297,171.78424725328256,167.48889069232334,162.50385929733952
231,2010-02-05 01:08:01+00:00,,,,,,178.27056843748372,172.53638798801208
232,2010-04-26 01:08:25+00:00,187.68298555859454,177.60378424439455,191.8656773424584,186.85035036449662,185.44981347642806,191.86588416463096,187.09224649049105
233,2010-05-12 01:08:21+00:00,,149.79224653571958,171.87206045121764,168.99945732857964,167.5281332907207,172.22548377837535,166.0235177003351
234,2010-06-05 01:06:54+00:00,,154.7892461366758,179.36428413363262,177.31975261761016,167.44583608588147,173.83013993009564,168.2323273592171
235,2010-07-23 01:06:41+00:00,174.125954721935,166.68928877930637,196.91857236103456,179.3223558659308,183.63378315096526,187.72693088346782,177.1166398890881
236,2010-09-01 01:08:30+00:00,167.18983756855496,169.635542954134,198.13997495934913,188.67225988428618,174.9677698893303,172.87208796872528,172.04906197401715
237,2010-09-17 01:08:30+00:00,208.42653599810833,172.0307024169009,202.6647282476601,193.53828019658937,178.56510673726578,193.13840852695444,181.27348995900002
238,2010-10-03 01:08:27+00:00,168.70527424770074,154.31596098130345,176.61279464410782,167.28888290000594,166.2794475185979,,
239,2010-10-11 01:06:13+00:00,162.82338241426706,156.20886098374737,184.83959067427156,178.5794547626029,168.22468767306157,179.42385600964445,174.27519438196515
240,2010-11-04 01:08:47+00:00,,,,181.21101516439373,181.61866162551036,190.27886094893603,188.76261313473486
241,2010-11-11 01:15:04+00:00,,,,,,,
242,2010-12-06 01:09:10+00:00,,,,176.9633961555114,176.92377176347117,185.93711284509544,186.73021816893566
243,2011-01-07 01:09:27+00:00,153.9417073202025,148.05967656054088,,,172.16971921196767,178.53518683568268,167.7403062084306
244,2011-01-14 01:15:41+00:00,,,,,,,
245,2011-01-23 01:09:34+00:00,144.74990551499036,134.4756698392942,158.31062387349832,,,162.1424263002375,159.87303764988445
246,2011-01-30 01:15:47+00:00,,,,,,,
247,2011-03-04 01:06:10+00:00,,,176.30686131656063,179.23142861230542,169.86007198316722,181.83852313776066,175.1748698376756
248,2011-03-20 01:06:04+00:00,151.04762176566405,145.16846314165304,166.5165889050206,181.90334851805457,173.16211383771167,178.8567208682599,184.97559130677388
249,2011-04-05 01:06:02+00:00,191.19091085592925,174.61322060061872,195.17453114925013,192.92638536419713,189.40248802532676,196.8028024451979,199.64018740703256
250,2011-04-13 01:09:50+00:00,,,,178.63522498303217,175.62663603708285,180.2517045446745,182.16523916194615
251,2011-04-29 01:09:50+00:00,,147.36362441597532,172.49432756126353,171.4068542429726,169.97725727936225,165.69799241543961,167.7252056353387
252,2011-05-15 01:09:47+00:00,182.55572236202948,159.94300842925614,186.65147825354197,180.80407278505547,176.178844067162,,
253,2011-07-10 01:05:24+00:00,181.09533312285868,175.7861045054078,198.24358245745037,186.29154038097,182.96191027687195,189.8804876262372,185.37319042782326
254,2011-08-11 01:05:06+00:00,165.35478570401017,159.76213135994152,182.94459539265102,171.9095688352303,170.2902687841518,179.48270261304236,181.71399791392452
255,2011-09-28 01:04:29+00:00,173.65089381316182,157.84881195110145,179.50637789364862,180.041365952457,172.37610295677624,182.53929536588504,184.69355239392925
256,2011-10-14 01:04:14+00:00,164.87386302233273,160.14010817524306,180.205180012794,175.78520361747488,173.03331504969555,185.40161743465336,181.05675591741692
257,2011-10-29 01:15:46+00:00,164.33554657210908,,,,,,
258,2011-11-07 01:09:41+00:00,164.46904040114723,158.18250134770818,178.70682705458776,175.24804223492984,,,
259,2011-11-23 01:09:53+00:00,176.69518207008963,167.84598544800758,186.09464938879708,179.9963981379972,179.3663789079188,188.2485806353235,181.5262030304621
260,2012-01-10 01:10:15+00:00,159.31180266906674,147.19173400226262,171.97092018247008,173.21572294038532,,,
261,2012-02-11 01:10:20+00:00,,,173.22893338869684,173.82806293792038,175.30208676753233,173.5549775296758,170.5200365053878
262,2012-02-27 01:10:21+00:00,149.7076092286194,139.95343144158267,169.3998300742802,172.4174377747117,161.4212879026384,,
263,2012-03-14 01:10:20+00:00,157.46690517121004,148.97663440238424,,,,173.91331573415007,173.42070433476093
264,2012-03-30 01:10:20+00:00,150.74313606356375,,,,175.0683426942029,171.76301263939618,171.97248415338296
265,2012-04-15 01:10:16+00:00,154.08590023633036,152.76970051152875,176.52383724593483,163.58004253333868,172.93835040535254,176.55048127118494,168.68571970478348
266,2012-07-11 01:17:08+00:00,,,,,,,
267,2012-08-21 01:11:25+00:00,181.46155438744,184.86458165723633,200.6941226737389,191.33662509193402,182.9393616308783,193.4448600576124,189.88079343133504
268,2012-10-08 01:11:51+00:00,162.50378231296477,157.8105004326001,177.85920892423846,,,,177.7578282055745
269,2012-10-24 01:12:02+00:00,161.70028328533573,151.75718349861233,173.02014682571837,,,,172.11808514234457
270,2012-11-25 01:12:13+00:00,176.30218766471495,159.39384453114195,176.6594516613185,175.10790044352396,172.51848525745976,173.54455598304492,177.15592611416267
271,2012-12-11 01:12:16+00:00,,170.73344304167057,,,,,
272,2013-01-12 01:12:22+00:00,184.10920024484653,,,,,,
273,2013-01-28 01:12:25+00:00,173.65906673069506,161.31156441439566,183.54814475270427,182.83162194387737,176.91777398875757,180.02640742594488,172.0194670799086
274,2013-03-17 01:12:20+00:00,149.67638902396362,141.16530651580416,170.94694718440962,168.92392589564085,,,166.17995706756966
275,2013-04-18 01:12:11+00:00,153.89657525004827,153.63269917456606,174.48568044803721,,,,181.822750985046
276,2013-05-04 01:12:07+00:00,146.38176395532122,135.5078922658513,,,,162.7042390346242,165.94570087595645
277,2013-07-23 01:11:33+00:00,184.58859095086135,178.76938116525605,,,,195.36868941882227,195.2839958984744
278,2013-07-31 01:18:13+00:00,170.69156123328042,169.44473332469977,202.11578142481432,190.07921971639325,178.74640549858816,176.79840262606675,174.33671043427964
279,2013-08-08 01:11:26+00:00,181.76322014672175,176.4861778485729,203.43589663986933,192.30427746243444,184.16133638043692,185.15723560322033,
280,2013-08-15 01:17:41+00:00,175.02941210353052,,,,,,
281,2013-08-16 01:18:13+00:00,178.63897072481407,185.46235332520732,206.70236917837062,194.25290596371633,183.99549732866294,191.19544717971024,177.28613249680308
282,2013-08-31 01:17:52+00:00,162.36661497794591,161.928092639376,,,,,
283,2013-09-01 01:18:16+00:00,174.40165841855662,172.88022982455962,197.28203241758217,187.3535927977523,177.41224742067553,181.48898005671487,174.54028539538845
284,2013-09-17 01:18:11+00:00,189.92918534642496,177.99363807558925,203.39507856980867,191.9182426639472,183.5458319487261,190.15288994975975,186.0311371903026
285,2013-10-03 01:18:06+00:00,181.41506451259798,170.72533380229768,186.03970983205835,186.0314454679542,176.28111512830193,181.63893305573117,182.56962170349863
286,2013-11-20 01:17:51+00:00,173.235088780846,159.9281919653212,185.2720011437414,183.36447386906633,176.75123256643712,179.18783270729352,178.64450617459727
287,2013-12-06 01:17:50+00:00,168.44398220796154,156.24076674186475,179.2294931070193,179.52790039642392,175.29506404848243,173.26159896219352,177.62190549436184
288,2013-12-22 01:17:41+00:00,159.13125765528267,152.45793870079896,173.90288612354823,169.91410489567807,175.01898425814966,173.76785841264683,168.93908743857332
289,2014-01-31 01:13:05+00:00,171.9196697640907,155.03356032989618,176.5130907732935,178.45360264403075,180.57455455369796,168.15958276293068,166.41896275283744
290,2014-02-16 01:12:58+00:00,162.7962800004761,,,,170.79835671486555,175.35736942078236,170.26747060828436
291,2014-02-23 01:19:07+00:00,,,,,,,
292,2014-02-24 01:16:58+00:00,177.47366875449242,167.67874943060485,191.82790103939155,194.69443122422632,194.52018964052,200.5311247683777,200.01319136759508
293,2014-03-11 01:19:13+00:00,173.4352977276372,160.19194726257624,188.70248276747174,192.22541215989196,,,
294,2014-03-28 01:16:27+00:00,186.34269165194587,181.71804135946311,203.19068132645143,196.08169577184486,196.96959989519206,201.0764394301711,201.64484812070776
295,2014-05-22 01:21:54+00:00,149.0079816092425,144.51473582858756,165.9842712400842,172.13184755136922,173.52631704292412,161.83938273891522,167.74570852326826
296,2014-05-31 01:15:49+00:00,184.5170487090245,172.76280007795089,201.99400681560212,192.00567017538353,191.11901998485172,198.63333810959176,191.2638261539324
297,2014-07-17 01:19:55+00:00,,,,,,,
298,2014-07-25 01:22:17+00:00,185.4399694084959,183.0211557515924,204.09830812086068,190.37688432324322,180.55871717379594,194.2321574913471,181.39447884666433
299,2014-08-19 01:16:18+00:00,187.17904389249117,188.55891707651068,208.7209918167713,197.77066737616184,186.31288057396125,198.3887604007524,
300,2014-09-04 01:16:20+00:00,,,201.35196697026032,195.21867403117287,189.80923663530376,193.308315080946,202.99937210564667
301,2014-09-27 01:22:30+00:00,183.44763458528647,179.19107235629727,184.98453836689876,189.90836599063056,176.00481453218768,180.93222654458015,190.84567658646878
302,2014-10-14 01:14:11+00:00,,146.00783607813685,162.73466545388544,154.03092784953338,157.39450883148936,,
303,2014-10-29 01:22:34+00:00,184.56820474306897,188.7484523253757,,,,,
304,2014-11-15 01:14:28+00:00,,,,171.90485797696527,173.61328209448067,184.36967554899462,180.994326494965
305,2014-11-22 01:20:40+00:00,,,,,171.66183419285795,178.08151341841233,
306,2014-12-09 01:16:20+00:00,169.30530606116798,161.61908755419807,174.50551105571157,171.78746405838444,176.02731893885374,180.29612258345503,180.76769489491625
307,2014-12-25 01:16:19+00:00,150.25422522423656,145.477789236278,162.8984965096349,161.3554334732297,169.90200055423537,169.38478092630723,168.29111442239665
308,2015-01-09 01:20:58+00:00,,,,,,,
309,2015-01-10 01:16:16+00:00,156.78326610245716,151.0230978076852,171.2379571979807,168.7062314710658,173.04988093910157,179.595670878011,172.0869337223937
310,2015-01-18 01:14:47+00:00,167.43208935377612,154.15452520497328,164.50448126100315,160.74543011123922,166.84641100573342,178.88203806590914,
311,2015-01-25 01:21:00+00:00,,,,,,,
312,2015-01-26 01:16:10+00:00,171.094617381059,163.06113667494844,180.94719265808737,177.49721346746907,181.88691936836568,192.16415228771734,183.95437242081988
313,2015-02-11 01:16:04+00:00,160.65493991736562,155.02010220847248,172.17904707847384,172.68403044805254,176.39437723803394,184.72520016474058,177.78602740820494
314,2015-02-27 01:16:00+00:00,151.23953015069233,145.61066200483657,165.07005606211627,162.95244153122943,162.84168415304214,177.3850771543248,165.84936447681952
315,2015-03-15 01:15:49+00:00,156.91449135458805,150.73746069026026,173.5913183344474,172.48104851435917,181.97887524293571,193.58793899283484,186.76638141343426
316,2015-03-23 01:15:15+00:00,,152.51085366473328,176.26542944874367,174.8050281138359,173.16221759600603,179.88778852923866,175.488857082726
317,2015-03-30 01:21:27+00:00,157.51946344557038,155.29016244381543,176.89303076238798,175.16275071648664,,,
318,2015-03-31 01:15:39+00:00,181.95426717832882,170.68618822719532,201.41001651308596,192.34185620844505,186.44968715224272,199.39790937610215,199.4564018697729
319,2015-04-16 01:15:36+00:00,178.75901617090125,165.934570518356,184.93278137604096,180.8599430808966,181.20225633136346,192.73466598140516,184.50437997984795
320,2015-05-02 01:15:26+00:00,205.5981590530942,187.89344881493085,203.97050043282002,194.37097413440364,187.10329857656274,200.51017734641172,203.93245182155823
321,2015-05-10 01:15:37+00:00,157.01949018229504,155.15367281438944,174.1918929801691,173.76435070240126,169.74268393540427,178.86707042744507,170.15721341713248
322,2015-05-18 01:15:15+00:00,,201.17942713378048,215.0854385975781,193.3234813433463,,,
323,2015-05-26 01:15:41+00:00,176.12334102540876,166.85967447486348,190.81962684624034,,,,193.69923401900456
324,2015-07-21 01:15:48+00:00,152.53773522982135,157.96640031766026,187.6821366434469,169.75599372816902,171.34049758699922,177.82646456363324,171.23884282792068
325,2015-07-28 01:22:01+00:00,,,,,,,
326,2015-09-15 01:16:09+00:00,121.87575203256841,121.81282337519612,149.6131333716959,132.51031671312887,139.39392788158844,146.37482346491612,151.06620753251818
327,2015-10-08 01:22:27+00:00,173.24599371833793,160.69321294971988,179.3914632357281,,,,
328,2015-10-09 01:16:14+00:00,176.74213057475336,162.33389320535704,181.70957141600104,,176.04700527638101,183.78730816288368,182.14564371460924
329,2015-10-25 01:16:18+00:00,,,,,187.01704410936972,191.31151988174838,182.26379706017394
330,2015-12-20 01:17:28+00:00,162.21086133252467,152.83061848665335,,,,179.8212819961986,172.27446226656272
331,2015-12-28 01:16:21+00:00,169.78703587618452,154.95427748737214,172.02097664950148,175.66188903860467,178.00055904038126,184.1639196870354,173.98995352738808
332,2016-01-05 01:17:42+00:00,151.8590185781858,146.0972431053783,160.42183497238074,160.53068315966024,165.83807120015297,,
333,2016-01-21 01:17:55+00:00,156.12639936622895,149.9138109037808,164.87556482368154,,,,171.0319367717871
334,2016-03-17 01:16:02+00:00,176.1626652840245,165.8237318667954,181.9459508196459,191.62071398295882,184.20829824172966,192.56610385345348,198.1819726875588
335,2016-04-18 01:15:47+00:00,173.88567014623627,160.5535366178202,178.52445942226058,170.68530911401524,176.3048349141101,185.38329602230183,175.64809592320643
336,2016-05-12 01:18:37+00:00,159.7229087505885,157.83846598293567,178.27627480062915,177.59009248169866,173.80825549222567,182.00917696570434,176.2921073146208
337,2016-07-07 01:16:07+00:00,176.2460288358682,166.02446109270863,189.74862390531746,186.18269873847052,184.37035706269856,193.28420447078184,185.45386433037567
338,2016-07-15 01:18:47+00:00,174.02639260372513,,,,,196.3031694854392,181.90105784322517
339,2016-07-23 01:16:13+00:00,178.89855291382582,169.88156177879995,203.07205615068676,190.8871683636419,183.6858709734259,199.33329869098495,188.07568050838398
340,2016-07-30 01:22:25+00:00,197.2198074763758,177.4814291505764,202.59663947830373,188.42288106473478,173.28691809768654,193.38000873057106,183.609864743305
341,2016-07-31 01:18:50+00:00,190.58233871691192,159.49073422100398,,,,,
342,2016-08-08 01:16:15+00:00,162.90332205036307,162.29910376924988,180.80180021696248,180.4890157958127,174.85185082482278,188.1272961155648,178.46571223707906
343,2016-08-24 01:16:21+00:00,154.83542559141006,165.3756275923879,179.56506747543253,170.0090887241701,176.94564789067405,186.5051522897144,177.9343073134525
344,2016-08-31 01:22:35+00:00,,,,,,,
345,2016-09-01 01:18:54+00:00,,,,171.0975965805914,173.5344152814112,179.97330264725002,178.22150624178306
346,2016-09-09 01:16:26+00:00,159.36398802473735,151.28059079546745,174.36781089326766,167.96250509059502,160.13064715253458,175.959619783018,172.4972519466875
347,2016-09-25 01:16:27+00:00,193.84339514942596,172.6668221635246,182.1849845250608,183.60998770004784,178.25541126425276,193.0169043234431,192.83539786503388
348,2016-10-02 01:22:39+00:00,185.37935832459715,185.01998065440117,204.435664285026,193.5875553644901,,,
349,2016-10-27 01:16:34+00:00,193.75607197405353,187.07356227428426,200.442240235999,194.63162177602197,186.35263455054815,196.48588457598223,205.6973054567823
350,2016-11-04 01:18:52+00:00,,,,,,,
351,2016-11-20 01:18:45+00:00,,,166.22617673495938,155.65249193316686,156.77293421283977,172.61917649160318,169.4642989584527
352,2016-12-30 01:16:27+00:00,173.65925582845412,159.24018040555677,177.50879194602334,173.85085487890677,174.83968269472683,182.5110176099742,177.073075153694
353,2017-01-07 01:18:27+00:00,166.33877588459055,164.70372947961098,175.8607251317725,186.49768480303186,,189.465169078561,
354,2017-01-15 01:16:23+00:00,147.9541327062878,143.20925569633667,159.61459637483833,156.26621483557497,158.52596182040855,163.00156963101347,161.32295122180213
355,2017-02-15 01:24:21+00:00,,,,,,174.0742612752752,177.44098226764896
356,2017-02-16 01:16:09+00:00,142.7938702722355,151.05826386822588,173.89972933491967,173.02144682547632,173.88127604193284,175.79068652573872,172.95074306568063
357,2017-03-03 01:24:30+00:00,127.24804696086284,,181.1712302544788,,171.61062887210386,,
358,2017-03-20 01:15:53+00:00,174.11863655000894,163.93619846134277,187.6541468072388,191.74671910383654,178.43342467720367,194.3476521182909,189.66481591244022
359,2017-03-28 01:18:27+00:00,,,184.9406661269325,182.134047391964,173.39852612753054,185.09701087016285,181.87438866997653
360,2017-04-05 01:15:46+00:00,178.5623664730267,170.44987689519917,188.66026407556856,193.6774710002535,181.73330833430512,196.16131912772576,202.35869231493086
361,2017-04-13 01:18:33+00:00,,154.4935724606431,178.01363545169832,173.48610217508227,170.61919355848346,183.44163575026352,174.39998638750333
362,2017-04-28 01:21:42+00:00,177.98952917295344,161.13914053205556,187.72699051773677,184.60514340796107,176.56100191181122,187.78329104652073,180.64680788179254
363,2017-04-29 01:18:39+00:00,,,,,176.194787009505,192.07558177316673,185.77382516378174
364,2017-05-06 01:24:52+00:00,,,,,,,
365,2017-05-22 01:24:54+00:00,,,,,,,
366,2017-05-23 01:15:44+00:00,203.8308938472538,186.1784795966646,202.84886818684402,193.6139545563553,192.02629539837764,202.83308095719678,200.50317505858874
367,2017-07-18 01:18:53+00:00,,154.32801638040317,,,,175.14793047088142,171.1247204287102
368,2017-08-03 01:18:51+00:00,217.20596857102203,212.82906823650262,230.20092364792706,223.2155265102745,202.58650042727004,207.42526292649796,201.64345981098404
369,2017-08-10 01:25:01+00:00,,,,,,,
370,2017-09-19 01:22:33+00:00,187.48425811175196,173.67972247220754,203.33753511955325,192.93016894517328,,,
371,2017-10-30 01:16:31+00:00,148.95055600085993,145.05856668085434,164.07831704922927,157.0331600763915,158.62743822331538,166.93202578935035,169.11803982308123
372,2017-11-07 01:18:50+00:00,147.5311588381545,150.7737393391672,173.519480388101,170.20793132043013,,,
373,2017-12-01 01:16:22+00:00,172.72376852586393,157.00334429006446,179.75108691147446,174.81846149680706,175.0305780938246,184.01458147608358,181.08730895240006
374,2017-12-09 01:18:39+00:00,146.2450083250255,142.18757649867513,,,,171.2668830969286,172.2014240771418
375,2017-12-17 01:16:24+00:00,164.9448811583331,153.17533751866,173.35586805776472,166.4842000238201,172.8111830425051,174.03271813474532,176.39670267276563
376,2017-12-25 01:18:29+00:00,133.1993107761511,140.8378776398725,152.75433204477338,146.59241417934336,,,166.20874656481044
377,2018-01-10 01:18:16+00:00,147.86589129549543,140.60393406689013,163.86054496905064,158.66387401321558,161.60002819397192,162.85238362957304,
378,2018-01-18 01:16:15+00:00,163.21442610700043,153.3861489906213,176.6194072648561,170.07639801169972,171.0116117823807,174.081381157907,175.14361261463384
379,2018-02-11 01:17:46+00:00,,146.49374585991308,167.6104027828901,164.4745605628803,164.10263378690502,,
380,2018-02-27 01:17:37+00:00,169.39337353361242,158.45685680479968,,,,190.91462253851404,184.5258666339376
381,2018-03-15 01:17:26+00:00,141.51110547768877,129.28901803240007,158.01619120817213,153.66710263084804,139.95836838044724,155.02396378830406,144.32086353428502
382,2018-03-23 01:15:44+00:00,,,,,,,
383,2018-03-31 01:17:12+00:00,160.7021209521991,150.6800182385627,,,,,
384,2018-04-08 01:15:36+00:00,155.84755891647842,154.6591844216201,175.39563947864244,168.3678580617213,165.4708036763896,167.85883362844913,165.8841395783799
385,2018-04-16 01:16:57+00:00,,,,171.92150936188767,171.17565992458862,180.53705364682946,176.91357065212998
386,2018-05-10 01:15:18+00:00,155.25743792141148,137.61865355742538,171.1021303138964,,,,177.91201640938925
387,2018-06-03 01:16:08+00:00,,,,,177.96063735282144,185.91344026740543,175.07663757589012
388,2018-06-27 01:15:14+00:00,186.97610860154361,167.95363095341378,191.4590650160406,189.95893681011302,176.86705848783322,200.76203231096446,
389,2018-07-20 01:21:36+00:00,170.68901312035692,,,,187.78180356827033,196.88856281708584,183.98272070688208
390,2018-07-21 01:15:15+00:00,,155.9398961509941,187.6807285265422,228.37886680251617,171.48010258548499,177.4377874199141,171.24976545331958
391,2018-08-14 01:15:38+00:00,,,,,,,
392,2018-08-21 01:21:53+00:00,164.39824127460685,,200.49929809605896,,144.14968210327532,167.72813858238817,
393,2018-08-22 01:14:39+00:00,154.55573985338242,154.24165648976162,181.82906962983907,,158.81897681447884,167.70525916558802,
394,2018-09-06 01:21:59+00:00,165.1162334319753,152.81754656492987,,,,,
395,2018-09-07 01:14:19+00:00,,148.67756375241777,,,,,
396,2018-10-09 01:13:34+00:00,184.4081491701681,166.8060987748816,190.78977268546575,181.60364296653785,171.92593316433215,,
397,2018-10-25 01:13:12+00:00,179.42701540485106,170.60174521619587,188.59902911803147,181.17019744305188,177.01283320156756,174.1820905398529,
398,2018-11-10 01:12:51+00:00,,160.62766683667866,182.39455254155158,176.54465568388355,170.74828555957504,178.85287365739134,177.68852516991058
399,2018-12-28 01:11:34+00:00,151.21023818336175,143.82176051041392,,,146.04117670314776,160.0863556239127,168.0264273167563
400,2019-01-21 01:16:02+00:00,151.3439740112267,142.1384158380333,165.3693206217158,164.36853353472173,158.4432355794256,159.20460859317993,164.80207023869107
401,2019-01-29 01:10:33+00:00,155.06548448434387,139.67176509655212,159.49907431454722,160.70357670495363,152.78990613195936,156.40661466361777,
402,2019-03-01 01:22:05+00:00,159.01683959346957,150.12293289701483,175.88716967664226,176.36202831884833,,,
403,2019-03-18 01:09:04+00:00,158.33579984332266,151.66780761049597,,,171.89954223082032,182.82506852089074,184.33305236309445
404,2019-05-05 01:07:21+00:00,173.74680009367194,160.90892106381068,178.4616498225579,173.75114159117982,169.55239980358593,171.14199128811225,
405,2019-06-06 01:06:10+00:00,143.20166230099466,141.21280375791287,168.72611434291906,,,,165.21407173890046
406,2019-08-08 01:22:30+00:00,157.3240637520691,149.32600647714366,175.946392760836,,,,
407,2019-08-09 01:03:41+00:00,158.7197887170183,,,,181.69156395198343,185.57380159352124,154.55829783055833
408,2019-08-17 01:16:22+00:00,171.32623577202878,163.26208434855596,194.64361223990994,180.51482510595648,175.20276941377332,177.83452640531334,177.00497321245808
409,2019-09-09 01:22:38+00:00,175.10883489013037,172.6579791254783,185.5471068238963,173.46773780912906,171.24632821227874,169.37065325352,171.4295363900897
410,2019-11-05 01:16:36+00:00,174.3584448510644,162.8594063405085,182.88713985444844,191.96844605596758,171.349949337539,191.27581276465472,192.30049904309806
411,2019-11-21 01:16:32+00:00,176.9947429475886,167.2942395668545,187.71128053612648,174.8824505440048,177.58664597178804,186.68882545702468,192.3177088273475
412,2020-01-16 00:56:22+00:00,148.1542265699564,137.25365167842475,159.43446882674886,155.48339256107167,,,169.80704567378353
413,2020-01-24 01:16:21+00:00,159.77185944842864,152.5733579969985,177.4636826505006,166.62494382704335,,,
414,2020-03-12 01:16:06+00:00,157.50277575802963,151.56951732232363,177.8384856501984,168.3522569790667,167.10429433173113,164.66626584570193,171.09053165714428
415,2020-03-20 00:53:01+00:00,149.93728652402075,145.83644002770012,176.6084199122506,161.11932445089798,153.3175347639233,,
416,2020-04-29 01:15:42+00:00,166.1261232299662,161.80302329897592,191.47850350233506,172.5103273903183,177.0103599523307,190.61580813984133,178.6006906352726
417,2020-05-07 00:50:14+00:00,171.04934198580344,154.81882442208567,180.030229463345,162.66087687532013,168.2335179585227,,
418,2020-05-15 01:15:38+00:00,163.883770709343,163.56327085481183,189.46007209251948,170.24523881127993,180.57539510743428,180.4243614277953,176.01505778565598
419,2020-08-03 01:16:10+00:00,,144.6049508314641,,,182.02931443035854,196.81668799447422,
420,2020-08-10 01:22:22+00:00,158.48496023055833,153.2594921862486,176.49745561437558,162.99527182221695,166.2810611227012,163.62397444690072,157.34402297454673
421,2020-08-11 00:44:25+00:00,159.091990437485,157.5412189101894,183.10856580586923,163.44954437889135,163.7497884918164,159.44817092673915,149.16099390824397
422,2020-08-26 01:22:30+00:00,158.06848273347674,195.89749024310547,205.61836947592806,184.124040169309,159.84836977177522,173.40305314264108,175.14675028412825
423,2020-09-28 00:41:17+00:00,173.9703805799694,,,172.62032822391603,170.9666341281415,173.41950198094202,177.92519099634427
424,2020-10-06 01:16:33+00:00,171.64456080305058,163.25589888118043,187.48758848237784,177.6985450455006,174.49015529693494,174.44354894694106,175.90015143256983
425,2020-11-14 01:22:41+00:00,184.99081898888141,178.78672241141376,192.09197191096666,187.3145104302903,179.8510220689288,189.87893873144964,189.92132042806423
426,2020-11-15 00:38:07+00:00,,,,194.682479603189,187.08974896407395,195.5196563227987,203.11103701009375
427,2020-11-23 01:16:33+00:00,159.85433178075368,152.3277004693798,173.053324515555,166.15417287983544,159.48052409754956,163.97435728351883,169.15772155800065
428,2020-12-01 00:36:59+00:00,154.52709679355058,152.0763477408115,173.76646025244378,161.37988105109292,146.09392375963313,164.3956726511872,
429,2020-12-17 00:35:47+00:00,146.83672931413818,150.6657700405874,166.8646002442083,158.59647584322502,136.7278287420033,144.35128544837127,158.30470608357535
430,2020-12-25 01:16:32+00:00,145.11119132190328,136.06882192275592,160.12222856219663,158.02070085830857,141.89220787356095,126.31552001929808,135.70082204037402
431,2021-01-02 00:34:38+00:00,,,172.6738057022377,153.1185298964853,141.67125060415736,150.0279448815282,153.45733760143116
432,2021-02-11 01:16:19+00:00,155.87344930097015,146.32288157288718,173.0619215691986,163.0552254485015,158.62552620268553,160.0628550078282,171.29971509558038
433,2021-02-19 00:31:09+00:00,150.21341577163682,,,162.732646094664,161.78276977369063,161.5636997892994,173.2162362802345
434,2021-03-23 00:28:39+00:00,161.97408521333506,158.15119089749572,180.3978111081822,174.82800796056395,158.51502489160777,166.7817200934945,171.5172917178226
435,2021-03-31 01:16:00+00:00,167.85909349765222,159.16420836450794,180.22764502329898,169.25233437826088,167.38425997562405,178.53252388916388,180.07952212840928
436,2021-04-24 00:25:59+00:00,158.5366294441382,154.63149075817557,186.9447606706304,,,,175.848248697004
437,2021-05-10 00:24:39+00:00,168.07307268046196,155.60319320354554,188.45649377590624,169.1444813101541,160.66557733291748,162.732562683245,170.8028492414058
438,2021-05-18 01:15:50+00:00,152.90902827158,156.90508679943375,178.15122298898683,160.6027652491592,160.45306714549838,166.05659729693735,165.54736888833116
439,2021-06-03 01:15:59+00:00,159.63248157466518,160.66757434200662,188.71657713281328,162.8324184993884,169.44383259618593,188.6224881625472,183.29742405202427
440,2021-06-11 00:21:57+00:00,173.54830542440473,173.15120625932676,198.67135424712686,184.9039343980908,187.86264363108685,183.85561002526734,175.68545476430677
