dates,satname,sar1173-0000,sar1173-0001,sar1173-0002,sar1173-0003,sar1173-0004,sar1173-0005,sar1173-0006,sar1173-0007
1999-08-05 09:52:52+00:00,L7,193.22,555.36,538.24,544.12,569.20,90.54,232.06,227.91
1999-09-14 09:36:43+00:00,L5,188.62,533.62,529.90,538.56,569.01,99.53,225.61,219.69
1999-09-22 09:52:53+00:00,L7,193.76,539.62,535.96,540.34,566.22,108.69,247.07,238.50
1999-09-30 09:36:28+00:00,L5,197.12,534.33,530.57,533.24,554.88,105.69,233.32,230.99
1999-10-08 09:52:59+00:00,L7,194.94,539.72,526.13,535.49,571.25,127.53,236.02,238.65
1999-10-16 09:36:34+00:00,L5,196.74,532.85,520.81,536.93,554.62,195.23,251.99,242.40
1999-11-01 09:36:10+00:00,L5,192.80,532.91,528.41,547.11,559.82,113.46,140.67,231.31
1999-11-09 09:52:52+00:00,L7,208.54,529.54,523.72,530.30,557.83,173.22,239.81,228.41
1999-11-25 09:52:43+00:00,L7,203.84,532.04,526.10,533.73,562.02,163.77,237.15,230.45
1999-12-11 09:52:53+00:00,L7,202.80,531.52,525.60,528.78,553.43,173.30,248.58,231.14
2000-01-12 09:52:47+00:00,L7,246.77,530.62,524.75,531.40,565.64,117.17,243.20,232.13
2000-01-20 09:34:42+00:00,L5,236.57,524.85,521.57,535.77,567.76,154.04,243.45,238.04
2000-02-13 09:52:41+00:00,L7,262.37,532.57,526.60,528.56,551.65,116.92,238.34,230.61
2000-02-29 09:52:35+00:00,L7,201.78,530.65,524.77,534.65,562.67,101.61,250.76,239.65
2000-03-08 09:33:21+00:00,L5,206.39,518.82,515.85,532.42,558.16,116.97,240.23,231.59
2000-03-16 09:52:31+00:00,L7,191.22,539.70,534.56,543.79,569.88,96.34,138.09,230.24
2000-04-01 09:52:28+00:00,L7,199.05,537.02,522.98,539.37,567.54,102.69,233.10,232.38
2000-06-04 09:51:49+00:00,L7,192.27,526.05,520.41,538.11,573.00,99.26,222.56,228.73
2000-06-12 09:36:15+00:00,L5,183.78,534.14,530.40,536.51,574.82,104.55,236.16,232.36
2000-06-20 09:51:46+00:00,L7,194.81,538.18,524.41,538.80,572.53,103.12,216.74,229.48
2000-07-06 09:51:32+00:00,L7,186.09,550.56,539.78,543.04,570.19,88.38,121.48,228.08
2000-07-14 09:36:58+00:00,L5,194.89,522.83,519.66,536.89,565.51,101.24,229.87,223.52
2000-07-22 09:51:16+00:00,L7,199.86,534.82,528.74,538.41,540.42,115.20,223.57,227.37
2000-08-07 09:51:02+00:00,L7,205.41,534.33,528.27,537.11,566.49,150.49,227.53,228.07
2000-08-31 09:37:56+00:00,L5,194.12,532.90,528.24,533.33,560.82,110.32,225.64,217.35
2000-09-24 09:50:24+00:00,L7,193.79,538.96,532.25,543.24,572.84,88.37,233.93,231.64
2000-10-10 09:50:18+00:00,L7,247.12,540.35,534.02,541.55,562.96,88.78,247.81,238.84
2000-10-26 09:50:15+00:00,L7,203.52,537.55,524.42,541.37,571.42,105.75,233.96,232.06
2001-02-07 09:39:58+00:00,L5,201.66,517.91,514.10,533.66,556.81,157.90,256.08,233.11
2001-02-23 09:40:02+00:00,L5,212.10,520.77,517.70,534.16,538.92,154.55,257.75,237.09
2001-03-03 09:50:17+00:00,L7,200.84,540.34,528.72,547.41,539.71,91.77,234.67,231.90
2001-03-19 09:50:10+00:00,L7,212.76,536.00,525.54,536.45,540.79,95.83,248.41,234.94
2001-04-04 09:50:00+00:00,L7,205.73,532.73,526.75,538.70,540.41,104.80,248.77,229.08
2001-06-07 09:49:35+00:00,L7,195.48,535.29,523.52,533.81,572.73,102.67,233.08,213.45
2001-06-23 09:49:22+00:00,L7,198.92,532.47,526.50,537.92,567.29,103.03,247.97,230.20
2001-08-02 09:40:17+00:00,L5,199.35,532.93,529.11,535.20,559.79,110.48,245.59,233.51
2001-08-10 09:48:54+00:00,L7,194.68,531.70,525.77,533.73,571.97,101.61,232.50,213.78
2001-08-18 09:40:15+00:00,L5,196.54,526.00,522.67,530.42,553.89,112.37,242.50,219.89
2001-08-26 09:48:43+00:00,L7,195.68,533.79,527.76,536.37,566.69,103.28,233.29,225.21
2001-09-11 09:48:31+00:00,L7,197.83,532.19,526.24,532.90,565.87,107.30,239.46,226.48
2001-09-19 09:40:01+00:00,L5,206.73,524.40,521.15,539.39,554.28,118.82,251.13,228.19
2001-09-27 09:48:22+00:00,L7,199.35,525.35,519.17,536.16,563.61,117.05,247.39,226.25
2001-10-13 09:48:08+00:00,L7,201.01,535.28,523.74,538.08,571.76,107.70,248.27,230.34
2001-10-29 09:48:14+00:00,L7,202.87,540.34,531.59,543.63,569.11,101.29,237.50,228.75
2002-01-17 09:48:45+00:00,L7,194.72,528.89,523.11,536.68,565.22,118.50,256.52,230.70
2002-01-25 09:38:54+00:00,L5,212.29,532.86,522.28,530.55,554.88,115.23,257.21,230.70
2002-02-02 09:48:47+00:00,L7,202.82,530.45,524.59,533.31,555.49,113.33,264.93,231.59
2002-03-06 09:48:52+00:00,L7,201.43,533.34,527.33,538.23,561.43,95.38,240.15,225.87
2002-03-14 09:38:02+00:00,L5,208.86,532.84,521.69,531.75,554.21,111.11,256.48,236.30
2002-03-22 09:48:45+00:00,L7,270.10,533.19,527.19,539.73,564.55,101.95,249.25,230.05
2002-04-07 09:48:45+00:00,L7,261.67,542.43,534.84,542.87,572.44,91.64,135.75,222.94
2002-04-23 09:48:42+00:00,L7,191.52,536.17,524.27,539.02,566.77,103.11,233.69,220.04
2002-05-09 09:48:46+00:00,L7,208.34,530.91,525.02,528.48,532.52,101.92,233.63,223.69
2002-06-10 09:48:30+00:00,L7,210.30,530.06,524.22,521.07,531.20,102.68,235.50,223.70
2002-06-26 09:48:22+00:00,L7,192.40,533.84,527.81,536.29,567.36,102.58,236.07,219.89
2002-08-13 09:48:07+00:00,L7,194.36,533.68,527.66,535.12,569.87,115.91,247.91,231.38
2002-10-16 09:47:41+00:00,L7,190.77,540.37,530.56,535.97,570.01,115.10,248.32,223.52
2003-01-20 09:48:26+00:00,L7,195.16,529.87,524.04,525.28,522.46,117.60,247.24,229.10
2003-02-05 09:48:34+00:00,L7,203.32,510.34,504.46,521.66,518.63,117.72,244.15,222.05
2003-03-25 09:48:35+00:00,L7,196.38,532.10,526.16,540.20,539.02,105.67,247.94,229.90
2003-04-10 09:48:43+00:00,L7,188.22,545.09,536.93,540.18,561.45,122.80,245.47,223.15
2003-04-26 09:48:42+00:00,L7,190.71,535.79,527.55,539.70,571.93,94.07,233.87,219.20
2003-05-28 09:48:39+00:00,L7,325.22,529.40,523.60,527.29,570.83,194.32,249.89,237.31
2003-08-24 09:37:05+00:00,L5,200.32,532.86,524.03,525.16,558.35,193.95,246.84,231.82
2003-09-25 09:37:36+00:00,L5,203.19,525.67,522.35,526.00,518.31,205.64,264.10,237.40
2004-01-31 09:38:48+00:00,L5,210.08,517.90,513.69,528.91,509.00,184.40,254.69,229.10
2004-03-27 09:49:14+00:00,L7,211.62,525.63,520.01,527.13,517.85,162.15,262.62,232.02
2004-04-04 09:39:18+00:00,L5,352.25,532.88,527.46,527.35,403.04,155.19,258.91,237.72
2004-05-14 09:49:08+00:00,L7,200.49,522.00,516.56,518.82,564.92,114.10,235.21,225.04
2004-08-26 09:43:16+00:00,L5,918.20,532.89,527.83,529.31,561.81,90.11,259.03,238.33
2004-09-03 09:48:40+00:00,L7,207.08,534.10,528.05,525.66,526.96,,247.56,236.01
2004-10-05 09:48:30+00:00,L7,199.75,529.53,523.71,526.05,561.37,92.06,254.64,229.38
2004-10-21 09:48:40+00:00,L7,,531.37,525.46,524.16,557.19,103.58,262.43,231.94
2004-11-06 09:48:52+00:00,L7,,510.79,511.88,524.95,98.71,95.86,247.45,226.05
2004-11-22 09:48:58+00:00,L7,250.00,245.70,239.46,245.72,566.48,96.21,,
2005-03-14 09:49:39+00:00,L7,197.08,531.44,525.53,534.66,565.34,90.57,248.09,226.25
2005-08-13 09:47:59+00:00,L5,208.88,532.92,528.85,534.94,562.39,139.32,244.96,225.72
2005-10-08 09:48:58+00:00,L7,208.72,518.89,513.62,524.31,538.55,221.95,247.68,229.96
2005-11-09 09:49:23+00:00,L7,,512.03,513.13,528.39,199.38,200.44,260.61,228.92
2006-02-05 09:50:15+00:00,L5,279.17,532.89,527.63,536.20,539.44,110.20,248.59,230.03
2006-05-12 09:52:01+00:00,L5,205.11,532.87,527.00,528.74,544.44,141.46,247.19,225.67
2006-07-31 09:53:12+00:00,L5,206.52,522.83,519.65,529.12,554.19,124.44,236.35,219.03
2006-08-16 09:53:23+00:00,L5,193.42,520.82,517.75,532.94,554.49,200.29,244.49,221.86
2006-10-11 09:49:21+00:00,L7,,536.03,511.83,531.14,540.12,183.30,239.56,224.24
2006-10-27 09:49:38+00:00,L7,209.30,240.52,242.65,535.86,531.67,180.72,223.08,
2006-11-28 09:50:01+00:00,L7,201.83,532.00,526.06,537.33,532.62,195.55,247.23,227.97
2007-01-23 09:54:52+00:00,L5,206.57,517.89,513.43,530.08,524.49,183.41,245.09,222.83
2007-02-08 09:54:56+00:00,L5,201.38,519.72,516.71,531.05,539.32,165.41,242.38,218.50
2007-02-24 09:54:57+00:00,L5,200.15,532.87,526.76,535.97,541.84,124.86,,
2007-03-04 09:50:27+00:00,L7,,531.49,525.57,536.04,536.10,107.08,244.94,228.75
2007-05-15 09:54:27+00:00,L5,188.96,547.93,543.45,540.44,570.23,86.40,109.67,207.88
2007-07-02 09:53:44+00:00,L5,278.18,519.96,516.93,533.63,524.23,226.44,250.30,223.69
2007-08-03 09:53:26+00:00,L5,203.54,532.88,527.47,535.78,554.72,205.32,244.54,222.27
2007-09-12 09:49:46+00:00,L7,191.16,525.58,527.68,543.08,540.93,103.20,235.48,216.44
2007-09-20 09:53:00+00:00,L5,233.79,534.15,530.40,538.44,539.49,230.49,233.93,219.28
2008-03-14 09:50:00+00:00,L5,209.72,532.89,527.52,532.82,526.59,203.50,258.29,238.49
2008-04-07 09:50:05+00:00,L7,202.23,495.73,237.79,536.98,537.95,165.88,224.53,165.61
2008-04-15 09:49:15+00:00,L5,202.91,519.66,516.65,525.88,539.15,175.02,246.81,223.58
2008-04-23 09:50:03+00:00,L7,181.07,217.94,232.50,527.63,566.75,100.10,126.80,
2008-07-20 09:46:38+00:00,L5,200.30,517.93,514.99,533.47,564.55,110.05,232.23,218.28
2008-08-13 09:49:07+00:00,L7,199.06,534.49,528.42,540.77,572.20,194.39,237.47,226.15
2008-08-21 09:45:42+00:00,L5,192.35,532.92,528.66,539.48,569.47,154.44,240.76,225.83
2008-08-29 09:49:00+00:00,L7,198.72,529.42,523.61,531.28,567.22,196.11,236.43,223.50
2008-11-01 09:48:54+00:00,L7,205.71,232.77,239.31,224.90,531.44,,161.54,
2008-11-09 09:43:04+00:00,L5,202.37,532.84,520.28,533.41,532.45,222.76,254.36,235.22
2009-01-04 09:49:35+00:00,L7,,555.34,518.84,221.89,176.09,133.83,234.06,232.27
2009-03-25 09:50:11+00:00,L7,247.16,536.05,523.27,541.17,533.80,97.06,235.34,226.00
2009-04-10 09:50:16+00:00,L7,264.00,529.68,523.86,528.58,531.36,206.62,247.34,232.41
2009-05-04 09:47:30+00:00,L5,296.03,532.87,526.98,535.69,540.20,97.84,232.23,218.72
2009-06-13 09:50:23+00:00,L7,,509.80,510.36,525.54,129.98,200.41,233.62,225.45
2009-06-29 09:50:20+00:00,L7,290.05,525.36,519.48,526.07,547.26,,,
2009-07-07 09:48:40+00:00,L5,196.85,523.65,520.44,537.25,569.27,158.57,125.12,
2009-10-03 09:50:04+00:00,L7,200.85,525.35,519.23,527.55,563.51,207.87,248.09,231.75
2009-10-19 09:50:10+00:00,L7,211.60,522.08,516.64,529.28,531.69,197.44,235.64,228.56
2009-11-04 09:50:25+00:00,L7,198.89,534.61,528.54,535.49,546.84,177.28,243.30,227.63
2009-11-28 09:50:24+00:00,L5,202.18,523.14,519.95,530.30,524.70,204.56,255.74,224.95
2010-04-29 09:52:08+00:00,L7,197.38,538.24,522.85,532.27,531.63,97.27,232.62,221.93
2010-05-07 09:50:46+00:00,L5,202.93,536.38,532.52,538.03,554.75,110.89,240.03,227.37
2010-07-10 09:50:29+00:00,L5,233.90,534.09,530.35,539.44,569.57,90.55,244.63,225.86
2010-08-27 09:50:14+00:00,L5,234.56,517.91,514.01,519.98,569.15,204.06,240.68,216.74
2010-10-14 09:49:55+00:00,L5,198.11,522.07,518.93,531.26,558.75,224.07,259.55,236.21
2010-10-22 09:52:24+00:00,L7,194.87,231.24,264.72,552.50,570.46,215.60,141.06,
2010-11-15 09:49:44+00:00,L5,200.67,518.53,515.57,524.96,555.30,216.06,248.37,233.34
2010-11-23 09:52:47+00:00,L7,,510.37,505.50,518.88,546.42,215.63,233.79,230.84
2011-02-11 09:53:23+00:00,L7,247.54,520.34,514.99,534.23,506.99,202.74,250.74,229.91
2011-02-19 09:49:55+00:00,L5,242.02,507.26,504.88,518.26,502.91,205.02,254.86,236.73
2011-03-07 09:49:53+00:00,L5,246.37,517.88,513.10,529.19,511.06,201.66,253.09,236.75
2011-04-08 09:49:45+00:00,L5,241.07,522.85,519.67,539.54,509.94,110.08,241.83,226.64
2011-05-18 09:53:30+00:00,L7,244.63,535.57,523.52,534.68,563.54,196.99,226.07,222.48
2011-06-03 09:53:33+00:00,L7,192.43,539.93,533.69,535.11,567.01,94.60,225.16,217.08
2011-07-29 09:48:57+00:00,L5,253.05,535.83,532.00,536.86,571.72,96.04,225.00,215.24
2011-09-23 09:53:13+00:00,L7,197.28,519.25,513.96,518.27,553.71,,218.17,216.02
2011-10-09 09:53:10+00:00,L7,190.78,538.87,527.94,538.15,570.60,102.81,225.76,217.32
2011-11-26 09:53:39+00:00,L7,190.92,240.52,238.84,229.75,567.38,,,219.60
2012-05-04 09:54:29+00:00,L7,190.82,533.27,527.26,533.34,570.93,98.87,220.78,220.62
2012-09-09 09:55:21+00:00,L7,204.16,510.34,504.47,521.33,561.47,235.42,235.19,225.52
2012-12-30 09:56:07+00:00,L7,203.70,526.26,520.61,532.98,551.41,,,
2013-01-31 09:56:10+00:00,L7,210.97,515.92,510.80,518.07,547.65,238.26,237.28,227.63
2013-02-16 09:56:09+00:00,L7,203.69,526.75,521.08,518.83,561.42,227.70,255.84,
2013-04-29 10:01:43+00:00,L8,194.86,534.50,528.43,530.29,563.27,240.00,236.65,225.49
2013-05-07 09:55:50+00:00,L7,192.33,537.07,524.33,536.39,566.44,97.25,218.70,227.77
2013-06-24 09:55:33+00:00,L7,196.30,529.45,523.64,236.17,547.13,101.21,,209.03
2013-07-26 09:55:15+00:00,L7,218.87,510.35,509.41,226.39,533.93,,218.87,215.07
2013-08-03 10:01:57+00:00,L8,474.15,510.36,505.15,525.14,531.53,239.68,238.06,224.61
2013-09-12 09:55:34+00:00,L7,,525.36,509.07,518.33,67.50,237.00,231.06,218.46
2013-10-06 10:01:50+00:00,L8,523.05,511.15,506.27,518.66,531.38,243.79,240.67,227.79
2013-11-07 10:01:42+00:00,L8,522.68,510.36,505.35,523.42,533.46,242.84,240.28,225.81
2013-11-23 10:01:32+00:00,L8,521.42,507.19,503.59,519.63,537.18,240.80,236.08,227.84
2013-12-17 09:56:16+00:00,L7,222.07,525.49,524.20,527.47,546.60,252.08,168.60,
2014-01-02 09:56:24+00:00,L7,202.19,525.36,519.53,525.08,545.44,235.64,,
2014-02-03 09:56:51+00:00,L7,,493.71,497.35,523.01,258.77,237.98,238.03,225.89
2014-02-27 10:00:38+00:00,L8,197.50,532.05,526.10,537.57,566.83,238.23,237.74,229.11
2014-03-07 09:56:45+00:00,L7,188.17,539.82,527.55,543.29,576.56,203.65,223.17,224.70
