dates,sar1173-0000,sar1173-0001,sar1173-0002,sar1173-0003,sar1173-0004,sar1173-0005,sar1173-0006,sar1173-0007,satname
1984-04-13 09:27:07+00:00,194.2,517.9,513.98,537.36,558.79,97.26,78.17,136.99,L5
1984-08-03 09:29:20+00:00,171.73,525.15,521.86,539.48,569.68,85.51,78.87,133.61,L5
1984-08-19 09:29:51+00:00,174.78,532.85,516.74,536.75,573.79,112.95,,,L5
1984-09-20 09:30:04+00:00,160.2,547.9,541.36,551.47,575.34,98.42,68.51,127.99,L5
1984-10-22 09:30:00+00:00,168.19,538.48,534.51,540.63,579.21,114.62,87.57,141.36,L5
1984-11-07 09:29:53+00:00,213.15,,,,,113.98,81.67,,L5
1984-12-09 09:29:58+00:00,235.93,532.92,528.86,538.83,572.57,110.35,85.79,138.53,L5
1985-01-10 09:30:15+00:00,,,,,584.63,,,,L5
1985-03-31 09:30:19+00:00,216.58,532.88,527.19,537.55,563.04,96.49,75.76,141.42,L5
1985-06-19 09:30:02+00:00,,502.86,500.47,514.1,574.01,89.84,65.31,129.59,L5
1985-08-22 09:29:32+00:00,194.78,517.92,518.6,535.84,563.22,100.43,77.0,135.92,L5
1985-10-09 09:28:59+00:00,195.23,517.91,514.17,535.46,561.26,108.27,82.66,140.98,L5
1986-01-13 09:27:22+00:00,194.55,532.86,523.97,537.45,569.02,85.47,73.75,130.06,L5
1986-03-18 09:25:58+00:00,215.66,532.89,527.75,537.59,580.3,110.54,80.34,147.06,L5
1986-04-19 09:25:17+00:00,185.57,517.87,512.78,513.97,592.34,107.59,74.36,132.28,L5
1986-05-05 09:24:53+00:00,188.06,517.9,513.91,530.35,599.18,97.84,77.56,140.02,L5
1986-07-08 09:22:57+00:00,234.91,532.86,523.89,529.6,553.45,93.92,,,L5
1986-10-12 09:19:38+00:00,206.18,533.13,529.43,536.4,569.16,99.56,74.42,137.78,L5
1987-02-17 09:20:59+00:00,223.03,520.36,517.31,527.01,545.89,117.99,85.57,136.15,L5
1987-03-21 09:22:02+00:00,218.12,532.88,527.29,531.01,542.52,111.25,90.52,139.49,L5
1987-04-06 09:22:36+00:00,213.62,532.91,528.58,538.86,554.87,111.41,87.14,127.8,L5
1987-05-08 09:23:35+00:00,212.1,512.32,511.09,529.96,547.16,,,,L5
1987-07-27 09:25:25+00:00,204.76,517.92,514.43,537.28,554.47,97.62,96.92,133.84,L5
1987-08-28 09:26:22+00:00,214.03,517.91,514.27,515.56,555.13,113.48,99.2,135.68,L5
1987-09-13 09:26:45+00:00,213.8,532.91,528.61,533.04,554.4,,,,L5
1987-10-31 09:27:40+00:00,219.11,534.35,530.59,536.01,539.73,105.55,93.32,142.78,L5
1987-11-16 09:28:03+00:00,219.89,504.83,502.57,529.64,539.78,101.77,110.39,137.47,L5
1987-12-02 09:28:18+00:00,217.3,539.2,535.19,535.92,554.06,104.9,110.37,141.13,L5
1988-01-19 09:29:05+00:00,203.66,553.78,549.03,554.91,558.83,150.35,81.83,137.6,L5
1988-02-20 09:29:38+00:00,,525.23,521.93,545.83,555.42,112.32,88.41,142.17,L5
1988-03-07 09:29:48+00:00,205.83,547.86,539.38,555.49,557.09,117.38,90.99,143.87,L5
1988-04-24 09:30:07+00:00,232.49,547.85,540.82,556.64,561.38,124.41,76.5,141.43,L5
1988-06-27 09:30:35+00:00,207.35,532.89,527.83,554.93,543.92,,,,L5
1988-07-13 09:30:39+00:00,211.31,548.11,543.66,555.44,557.74,110.45,76.55,135.2,L5
1988-07-29 09:30:42+00:00,186.47,,,569.65,564.41,,,,L5
1988-08-14 09:30:40+00:00,205.87,532.91,528.39,550.05,560.13,99.7,90.59,129.16,L5
1988-10-01 09:30:34+00:00,,,,,,107.81,,,L5
1988-10-17 09:30:31+00:00,196.38,534.14,530.39,545.5,561.97,109.05,84.96,130.08,L5
1988-11-18 09:30:32+00:00,208.8,532.88,527.32,531.22,556.32,110.15,90.68,145.63,L5
1988-12-04 09:30:29+00:00,215.01,532.84,520.61,531.27,545.38,111.97,91.58,135.8,L5
1988-12-20 09:30:18+00:00,205.0,517.84,511.62,522.79,556.88,96.42,76.07,124.74,L5
1989-02-06 09:29:59+00:00,211.49,510.18,507.65,537.9,554.49,108.94,92.26,140.33,L5
1989-05-29 09:28:17+00:00,204.93,538.14,536.01,549.5,554.78,88.03,77.65,123.56,L5
1989-08-01 09:26:59+00:00,219.44,517.84,511.53,531.55,557.22,99.78,83.54,133.06,L5
1989-09-18 09:25:44+00:00,210.7,532.88,527.39,535.94,546.19,113.06,91.7,138.74,L5
1989-10-04 09:25:36+00:00,216.13,517.88,513.22,528.56,538.9,100.4,111.36,127.2,L5
1989-10-20 09:24:51+00:00,231.45,517.9,513.67,524.49,527.51,111.57,124.43,140.29,L5
1989-12-23 09:23:10+00:00,,517.91,514.27,522.83,547.72,111.85,88.23,136.02,L5
1990-02-09 09:21:38+00:00,193.72,520.24,517.2,532.7,548.21,126.84,88.81,134.44,L5
1990-02-25 09:21:09+00:00,203.07,517.92,514.53,522.68,539.89,112.84,125.57,202.32,L5
1990-04-14 09:20:11+00:00,225.36,532.84,520.12,537.13,541.51,133.7,100.34,207.25,L5
1990-06-01 09:20:08+00:00,190.37,517.93,514.9,537.7,554.55,,,,L5
1990-07-03 09:20:06+00:00,215.13,522.72,519.55,538.88,546.65,,,,L5
1990-08-04 09:19:56+00:00,212.35,517.84,511.46,537.94,556.41,,,,L5
1990-09-05 09:19:46+00:00,202.02,498.58,496.68,519.68,539.44,105.82,93.89,219.59,L5
1990-10-07 09:19:31+00:00,213.81,524.42,521.17,529.79,554.45,107.6,,213.6,L5
1991-04-01 09:21:34+00:00,205.22,532.88,527.15,533.64,554.03,112.1,,231.7,L5
1991-04-17 09:21:56+00:00,201.14,518.45,515.5,504.64,541.18,105.78,,219.0,L5
1991-05-19 09:22:26+00:00,196.61,517.9,513.89,521.25,539.0,98.85,,214.46,L5
1991-06-04 09:22:42+00:00,204.44,539.13,535.13,541.35,554.05,113.63,95.21,230.94,L5
1991-08-07 09:23:28+00:00,203.44,502.92,500.36,527.85,544.43,108.1,,,L5
1991-09-08 09:23:48+00:00,234.15,535.81,531.98,533.94,560.62,112.99,,231.89,L5
1991-09-24 09:23:55+00:00,233.06,538.87,534.88,543.7,539.24,125.84,132.19,246.02,L5
1991-10-10 09:24:01+00:00,188.29,541.95,537.8,542.78,554.32,97.15,103.54,227.86,L5
1991-11-11 09:24:09+00:00,204.5,532.92,528.73,537.85,542.5,105.86,239.74,225.24,L5
1991-11-27 09:24:17+00:00,,,,,,112.35,224.3,224.25,L5
1992-02-15 09:24:02+00:00,211.61,517.92,514.47,524.4,529.14,110.26,209.17,231.06,L5
1992-03-18 09:24:09+00:00,200.81,534.5,530.73,541.12,541.97,111.77,224.95,234.78,L5
1992-04-19 09:23:54+00:00,189.06,532.9,528.16,533.21,558.25,106.91,228.8,227.23,L5
1992-06-06 09:23:26+00:00,202.39,524.16,520.91,529.48,547.25,102.02,232.53,222.16,L5
1992-08-09 09:22:38+00:00,208.05,532.89,527.6,536.67,539.26,,,,L5
1992-09-26 09:21:49+00:00,211.81,532.91,528.27,532.13,558.64,,,,L5
1992-11-13 09:21:00+00:00,,522.13,518.99,533.64,569.51,108.82,239.42,226.37,L5
1993-04-06 09:22:12+00:00,208.5,517.88,513.0,521.91,556.23,98.83,235.74,229.37,L5
1993-04-22 09:22:22+00:00,224.19,517.91,514.21,525.92,554.39,95.54,239.5,228.75,L5
1993-05-08 09:22:25+00:00,219.86,523.68,520.46,532.18,545.0,110.25,239.74,232.49,L5
1993-06-09 09:22:29+00:00,189.47,532.9,528.04,536.38,577.55,92.59,225.15,216.95,L5
