dates,sar1173-0000,sar1173-0001,sar1173-0002,sar1173-0003,sar1173-0004,sar1173-0005,sar1173-0006,sar1173-0007,satname
1984-04-13 09:27:07+00:00,194.20,517.90,513.98,537.36,558.79,97.26,78.17,136.99,L5
1984-08-03 09:29:20+00:00,182.96,521.52,517.92,538.42,564.23,91.39,78.52,135.30,L5
1984-08-19 09:29:51+00:00,180.24,525.30,517.53,537.86,567.42,98.57,78.52,135.30,L5
1984-09-20 09:30:04+00:00,175.23,530.95,523.49,541.26,569.40,98.53,75.18,132.86,L5
1984-10-22 09:30:00+00:00,168.72,536.10,528.62,542.08,574.50,102.88,78.32,134.32,L5
1984-11-07 09:29:53+00:00,177.61,536.10,528.62,542.08,574.50,105.10,79.16,134.32,L5
1984-12-09 09:29:58+00:00,187.33,535.46,528.67,541.43,574.12,105.97,80.48,135.37,L5
1985-01-10 09:30:15+00:00,187.33,535.46,528.67,541.43,575.87,105.97,80.48,135.37,L5
1985-03-31 09:30:19+00:00,208.46,534.76,530.19,539.00,574.86,108.86,82.70,140.44,L5
1985-06-19 09:30:02+00:00,216.58,517.87,513.83,525.83,573.89,93.16,70.53,135.50,L5
1985-08-22 09:29:32+00:00,205.68,517.89,515.42,529.16,566.76,95.59,72.69,135.64,L5
1985-10-09 09:28:59+00:00,195.00,512.90,511.08,528.47,566.16,99.51,74.99,135.50,L5
1986-01-13 09:27:22+00:00,194.85,522.90,518.91,536.25,564.50,98.06,77.80,135.65,L5
1986-03-18 09:25:58+00:00,201.81,527.89,521.96,536.83,570.19,101.43,78.92,139.37,L5
1986-04-19 09:25:17+00:00,198.59,527.87,521.50,529.67,580.55,101.20,76.15,136.47,L5
1986-05-05 09:24:53+00:00,195.96,525.38,519.60,529.84,585.21,100.36,76.50,137.36,L5
1986-07-08 09:22:57+00:00,203.75,526.88,520.46,529.79,578.86,99.07,76.50,137.36,L5
1986-10-12 09:19:38+00:00,203.68,525.44,520.00,527.58,578.53,99.73,75.45,136.69,L5
1987-02-17 09:20:59+00:00,214.61,526.75,523.37,531.70,557.52,108.78,80.00,136.97,L5
1987-03-21 09:22:02+00:00,215.78,528.79,524.68,531.47,552.52,109.60,83.50,137.81,L5
1987-04-06 09:22:36+00:00,215.24,529.82,525.65,533.32,553.11,110.05,84.41,135.31,L5
1987-05-08 09:23:35+00:00,216.72,524.62,521.07,531.71,547.61,113.55,87.74,134.48,L5
1987-07-27 09:25:25+00:00,214.33,523.28,519.74,532.82,548.98,109.57,90.04,134.32,L5
1987-08-28 09:26:22+00:00,212.53,522.79,519.13,530.53,550.83,108.44,93.44,134.20,L5
1987-09-13 09:26:45+00:00,212.74,524.47,520.71,530.95,551.42,108.44,93.44,134.20,L5
1987-10-31 09:27:40+00:00,212.76,523.08,519.80,530.37,550.18,105.55,96.48,137.43,L5
1987-11-16 09:28:03+00:00,214.32,521.58,518.09,530.31,548.70,104.61,99.96,137.44,L5
1987-12-02 09:28:18+00:00,214.82,524.52,520.94,531.24,549.59,104.66,102.04,138.18,L5
1988-01-19 09:29:05+00:00,213.22,528.70,524.96,534.62,550.91,112.28,98.67,138.08,L5
1988-02-20 09:29:38+00:00,214.63,529.74,526.03,535.84,551.05,114.73,97.25,139.47,L5
1988-03-07 09:29:48+00:00,213.27,534.02,529.61,541.55,551.33,115.38,95.88,140.84,L5
1988-04-24 09:30:07+00:00,216.38,536.16,531.36,544.92,552.33,116.67,93.12,140.92,L5
1988-06-27 09:30:35+00:00,212.33,541.52,535.80,553.56,555.33,126.11,84.43,141.27,L5
1988-07-13 09:30:39+00:00,212.13,542.62,537.11,553.87,555.73,122.98,82.86,140.05,L5
1988-07-29 09:30:42+00:00,208.69,540.39,534.72,556.33,556.66,116.14,83.11,140.67,L5
1988-08-14 09:30:40+00:00,208.22,539.14,533.67,555.43,557.16,112.85,84.61,138.37,L5
1988-10-01 09:30:34+00:00,208.70,540.44,535.18,557.34,557.52,110.59,81.21,135.26,L5
1988-10-17 09:30:31+00:00,206.65,539.18,534.22,555.37,558.26,110.28,82.15,133.97,L5
1988-11-18 09:30:32+00:00,202.70,536.19,531.52,551.13,557.41,107.43,85.69,135.02,L5
1988-12-04 09:30:29+00:00,204.46,535.63,529.70,548.29,555.70,108.19,86.87,135.17,L5
1988-12-20 09:30:18+00:00,204.52,533.09,527.12,545.11,555.84,106.51,85.07,133.44,L5
1989-02-06 09:29:59+00:00,207.09,526.80,521.00,536.45,555.86,106.29,87.69,134.29,L5
1989-05-29 09:28:17+00:00,209.11,524.75,518.97,535.37,552.88,101.34,84.39,131.11,L5
1989-08-01 09:26:59+00:00,211.95,522.05,518.40,539.65,555.50,98.92,84.48,132.32,L5
1989-09-18 09:25:44+00:00,211.69,529.62,524.98,539.00,552.73,100.29,84.30,131.79,L5
1989-10-04 09:25:36+00:00,212.80,526.69,522.04,536.39,549.27,100.32,91.06,130.64,L5
