dates,sar0955-0000,sar0955-0001,sar0955-0002,sar0955-0003,sar0955-0004,sar0955-0005,sar0955-0006,sar0955-0007,satname
1988-08-14 09:31:04+00:00,186.84,186.28,197.6,217.39,210.91,208.21,218.44,219.37,L5
1988-09-22 09:37:13+00:00,187.46,184.92,195.9,225.63,211.33,213.89,220.98,226.99,L5
1988-10-24 09:37:05+00:00,186.68,187.83,196.54,216.71,207.87,205.08,212.45,229.24,L5
1988-11-18 09:30:56+00:00,186.33,188.96,198.72,216.56,213.48,217.86,210.39,219.55,L5
1989-01-05 09:30:40+00:00,195.48,188.25,193.23,216.19,209.83,209.08,213.76,223.43,L5
1989-03-26 09:29:17+00:00,193.94,200.67,199.61,225.5,215.02,203.17,209.61,219.92,L5
1989-06-14 09:28:10+00:00,198.2,202.85,201.33,232.81,217.24,218.65,228.79,235.37,L5
1989-06-30 09:28:02+00:00,190.17,191.58,209.8,221.63,214.83,214.2,217.5,236.89,L5
1989-07-16 09:27:43+00:00,191.86,195.24,200.59,215.87,211.14,211.55,217.52,229.05,L5
1989-08-01 09:27:23+00:00,190.39,186.24,199.17,219.92,211.8,209.87,213.78,229.63,L5
1989-09-18 09:26:08+00:00,185.95,185.68,185.48,217.79,213.51,208.04,213.78,220.1,L5
1989-10-20 09:25:15+00:00,187.08,185.22,190.23,220.84,213.7,212.69,223.52,226.37,L5
1989-12-23 09:23:34+00:00,194.35,195.04,190.42,216.06,209.56,211.8,216.04,223.62,L5
1990-01-08 09:23:00+00:00,178.48,185.71,195.21,218.22,211.24,218.01,233.15,237.89,L5
1990-02-09 09:22:02+00:00,185.12,185.81,194.26,213.51,208.0,213.03,219.46,230.37,L5
1990-03-13 09:20:59+00:00,195.74,185.67,190.76,214.85,208.0,210.92,220.04,230.26,L5
1990-04-14 09:20:34+00:00,187.04,187.74,199.82,215.76,207.54,214.57,217.08,234.43,L5
1990-06-01 09:20:32+00:00,190.36,186.61,197.17,231.76,213.68,217.54,219.62,232.75,L5
1990-07-03 09:20:30+00:00,184.52,185.49,198.87,215.6,208.94,214.11,218.18,236.29,L5
1990-07-19 09:20:25+00:00,176.45,175.9,189.61,211.32,204.66,209.05,213.8,222.34,L5
1990-08-04 09:20:20+00:00,175.51,177.61,185.63,203.29,198.0,205.43,212.84,223.09,L5
1990-08-20 09:20:18+00:00,184.28,182.51,189.49,214.51,208.53,209.02,213.8,220.75,L5
1990-09-05 09:20:10+00:00,187.73,185.7,198.9,214.48,208.75,211.46,220.24,229.22,L5
1990-09-21 09:20:06+00:00,187.43,189.16,188.13,216.6,199.89,207.36,218.22,222.69,L5
1990-10-07 09:19:54+00:00,197.91,195.82,197.67,233.69,223.6,210.68,215.87,228.44,L5
1990-11-08 09:19:51+00:00,196.98,188.65,187.58,216.07,208.7,212.76,213.8,226.33,L5
1990-11-24 09:19:43+00:00,187.63,183.05,185.64,206.74,212.1,224.7,224.47,233.68,L5
1990-12-26 09:20:01+00:00,185.19,189.18,199.6,215.98,209.98,214.22,222.18,229.27,L5
1991-01-02 09:26:25+00:00,192.48,192.48,193.36,220.26,213.73,214.56,214.97,224.25,L5
1991-01-11 09:20:27+00:00,204.08,201.59,199.7,220.27,215.23,211.36,213.8,226.88,L5
1991-02-12 09:21:06+00:00,195.59,198.18,200.69,215.52,205.21,209.66,221.0,220.25,L5
1991-02-28 09:21:24+00:00,181.85,184.86,191.99,213.64,208.29,210.67,219.38,229.52,L5
1991-04-01 09:21:58+00:00,170.78,170.67,184.53,214.96,214.68,205.95,214.74,223.03,L5
1991-04-08 09:28:18+00:00,199.3,201.72,196.65,216.94,214.44,210.91,216.26,226.52,L5
1991-05-19 09:22:50+00:00,198.27,200.71,197.04,213.93,213.04,212.26,218.34,227.6,L5
1991-06-04 09:23:06+00:00,190.65,185.7,191.97,225.71,219.75,202.95,209.39,221.23,L5
1991-06-20 09:23:18+00:00,192.91,191.89,200.45,216.19,214.5,211.36,221.31,229.45,L5
1991-07-06 09:23:34+00:00,183.47,185.66,202.19,217.39,214.97,214.53,217.96,231.84,L5
1991-07-22 09:23:46+00:00,189.87,189.39,198.63,215.49,212.97,209.99,217.23,229.48,L5
1991-08-07 09:23:52+00:00,191.55,186.09,199.77,217.08,208.48,206.56,215.78,227.87,L5
1991-09-08 09:24:12+00:00,189.65,186.69,203.77,216.09,202.9,203.4,213.8,218.52,L5
1991-09-24 09:24:18+00:00,186.79,185.71,196.49,215.38,206.85,208.77,220.25,228.89,L5
1991-10-10 09:24:25+00:00,174.44,179.04,182.72,202.64,188.24,201.7,212.37,218.44,L5
1991-11-11 09:24:33+00:00,190.01,193.3,198.67,213.31,207.95,211.15,222.02,228.98,L5
1991-11-27 09:24:41+00:00,196.69,204.6,197.0,232.74,215.22,204.94,209.2,225.5,L5
1992-01-30 09:24:42+00:00,190.83,196.26,197.22,217.58,211.78,214.72,229.87,234.32,L5
1992-02-15 09:24:26+00:00,189.86,187.78,181.86,201.68,194.15,206.6,211.84,223.97,L5
1992-03-18 09:24:33+00:00,190.73,185.83,200.64,217.3,209.2,214.13,219.95,238.1,L5
1992-04-19 09:24:18+00:00,192.03,193.08,197.1,210.98,199.48,207.43,210.27,218.23,L5
1992-08-09 09:23:02+00:00,194.95,190.53,197.76,235.82,218.03,221.07,225.64,235.68,L5
1992-09-26 09:22:13+00:00,171.69,176.3,181.73,204.03,199.1,195.11,186.06,187.69,L5
1992-11-29 09:21:28+00:00,198.44,197.58,203.22,221.65,213.79,206.59,212.48,218.53,L5
1992-12-15 09:21:40+00:00,191.43,183.37,182.03,202.92,194.02,196.45,208.02,217.1,L5
1993-02-01 09:22:11+00:00,177.4,177.79,183.45,,237.9,183.48,183.78,203.21,L5
1993-02-17 09:22:18+00:00,192.89,190.6,193.16,220.45,211.41,212.25,228.02,227.81,L5
1993-02-24 09:28:29+00:00,190.75,191.39,198.46,214.5,203.98,212.4,216.74,234.06,L5
1993-03-05 09:22:27+00:00,,,,,,202.17,214.49,228.53,L5
1993-05-08 09:22:49+00:00,202.04,191.61,205.41,233.92,228.58,221.5,227.96,238.75,L5
1993-05-24 09:22:51+00:00,200.2,188.47,204.12,221.75,213.97,208.98,217.31,232.39,L5
1993-06-25 09:22:48+00:00,189.25,184.86,190.19,220.57,209.56,209.89,218.94,228.83,L5
1993-07-11 09:22:45+00:00,179.21,175.66,184.1,205.62,203.47,200.35,212.47,222.83,L5
1993-07-18 09:28:56+00:00,190.8,187.86,195.29,226.84,209.81,214.03,218.53,225.38,L5
1993-07-27 09:22:44+00:00,179.14,179.11,189.02,218.32,207.57,207.17,217.04,226.56,L5
1993-08-03 09:28:56+00:00,187.72,181.58,193.31,215.09,205.49,209.75,219.84,234.02,L5
1993-08-19 09:28:55+00:00,186.24,180.1,195.45,216.75,204.28,210.78,219.64,234.73,L5
1993-09-04 09:28:53+00:00,184.52,180.35,191.36,222.62,,,,,L5
1993-09-20 09:28:50+00:00,179.17,183.27,183.71,202.23,197.32,203.47,213.15,227.88,L5
1993-10-06 09:28:47+00:00,191.33,192.7,192.74,218.91,206.18,205.85,213.1,219.84,L5
1993-11-16 09:22:17+00:00,197.32,192.91,197.78,213.53,210.98,211.92,218.9,237.36,L5
1993-12-02 09:22:15+00:00,189.34,185.71,186.41,211.6,208.52,203.79,213.25,223.73,L5
1994-03-08 09:21:04+00:00,198.32,191.42,193.55,224.43,214.38,217.35,226.68,232.75,L5
1994-03-24 09:20:50+00:00,210.9,202.94,205.48,215.46,206.36,206.44,218.05,234.1,L5
1994-04-25 09:20:14+00:00,193.17,195.52,192.14,218.31,209.92,210.1,219.46,219.74,L5
1994-05-11 09:19:55+00:00,206.14,204.64,206.06,229.21,215.21,221.26,221.72,233.02,L5
1994-05-27 09:19:39+00:00,196.15,184.59,197.5,212.23,203.36,207.69,213.8,225.59,L5
1994-07-14 09:18:32+00:00,189.67,190.93,197.73,216.32,208.78,212.41,219.58,221.48,L5
1994-07-30 09:18:04+00:00,187.03,185.69,201.22,217.34,207.04,211.87,219.45,230.1,L5
1994-08-31 09:17:17+00:00,184.75,182.03,185.29,218.39,209.71,202.85,213.8,222.66,L5
1994-09-16 09:16:52+00:00,189.52,191.93,192.12,216.94,209.63,210.99,218.31,223.28,L5
1994-11-03 09:15:21+00:00,175.42,182.34,190.18,215.47,202.65,205.74,213.61,223.39,L5
1994-12-05 09:14:18+00:00,181.97,185.41,188.33,209.71,209.08,205.1,213.8,226.76,L5
1995-01-22 09:12:39+00:00,199.46,196.28,196.29,215.41,204.37,213.61,218.83,225.87,L5
1995-02-07 09:12:02+00:00,209.52,,205.71,217.06,,,227.96,229.36,L5
1995-03-27 09:10:04+00:00,193.82,195.96,197.49,219.73,214.6,222.12,235.76,236.42,L5
1995-05-14 09:07:59+00:00,190.03,186.46,185.83,215.58,209.06,198.31,209.24,216.81,L5
1995-05-30 09:07:16+00:00,191.3,189.54,195.25,231.76,213.12,214.2,220.52,227.81,L5
1995-07-01 09:05:49+00:00,191.59,186.29,202.62,224.61,208.57,210.56,217.31,230.01,L5
1995-07-17 09:05:03+00:00,202.29,191.75,202.24,239.24,223.36,212.67,213.79,225.68,L5
1995-09-03 09:02:52+00:00,195.1,189.63,197.52,228.6,211.89,214.1,216.35,225.02,L5
1995-10-21 09:00:24+00:00,192.01,192.88,192.55,235.89,226.53,207.44,210.42,218.18,L5
1995-11-06 08:59:51+00:00,192.03,189.01,192.42,228.44,215.0,216.28,225.09,229.81,L5
1996-02-10 09:05:27+00:00,179.89,178.54,184.8,210.19,202.08,206.42,214.06,225.86,L5
1996-02-17 09:12:07+00:00,191.22,193.1,198.51,222.65,211.87,207.72,217.4,228.07,L5
1996-03-04 09:13:10+00:00,185.31,183.01,190.52,233.16,219.86,216.26,226.89,230.77,L5
1996-03-29 09:08:37+00:00,195.21,196.36,196.93,213.23,210.18,211.86,219.43,230.49,L5
1996-04-14 09:09:37+00:00,200.61,204.61,193.29,216.48,205.68,209.58,217.3,223.11,L5
1996-04-21 09:16:13+00:00,196.93,200.68,197.9,215.17,204.0,207.03,210.31,228.64,L5
1996-05-16 09:11:30+00:00,195.38,192.71,190.51,220.69,212.29,215.55,225.26,228.73,L5
1996-05-23 09:18:04+00:00,204.28,201.25,196.3,214.07,202.83,211.4,225.62,231.2,L5
1996-06-01 09:12:24+00:00,193.48,200.72,200.13,217.92,213.47,218.02,218.62,222.63,L5
1996-07-03 09:14:07+00:00,192.54,191.64,205.42,216.88,221.57,215.6,214.44,221.85,L5
1996-07-10 09:20:39+00:00,185.87,191.71,190.32,202.45,203.1,202.7,212.57,223.76,L5
1996-07-19 09:14:58+00:00,195.96,190.86,203.91,231.8,223.6,213.94,214.85,227.22,L5
1996-07-26 09:21:31+00:00,194.36,200.03,204.13,231.25,220.67,216.04,221.57,239.57,L5
1996-08-04 09:15:48+00:00,193.86,187.33,199.49,231.73,215.52,217.84,225.69,222.76,L5
1996-08-11 09:22:21+00:00,188.19,183.16,196.46,223.95,209.15,213.52,209.54,216.62,L5
1996-08-20 09:16:38+00:00,187.12,186.8,196.18,218.56,214.5,215.3,225.27,233.62,L5
1996-09-05 09:17:31+00:00,186.05,184.71,197.58,213.19,206.12,210.19,218.45,230.98,L5
1996-10-23 09:20:04+00:00,193.2,190.29,188.31,216.94,210.31,215.0,221.79,223.77,L5
1996-11-08 09:20:50+00:00,199.33,190.8,201.22,218.09,212.05,214.05,218.34,234.93,L5
1996-11-24 09:21:34+00:00,188.96,184.26,190.1,211.08,201.46,204.21,223.94,215.62,L5
1996-12-17 09:28:51+00:00,195.96,204.32,202.65,221.46,210.84,217.02,223.53,225.84,L5
1997-02-12 09:25:17+00:00,189.89,193.94,204.48,223.98,214.51,214.73,228.78,223.66,L5
1997-03-16 09:26:35+00:00,191.64,194.61,200.92,216.98,209.21,214.17,221.27,227.35,L5
1997-03-23 09:33:01+00:00,204.75,195.42,202.4,236.94,216.23,223.69,231.64,233.36,L5
1997-04-01 09:27:10+00:00,197.88,200.7,200.38,218.03,,,,,L5
1997-04-24 09:34:10+00:00,182.07,184.79,195.4,228.33,217.61,220.04,228.78,233.14,L5
1997-05-03 09:28:18+00:00,195.31,194.93,206.1,224.8,216.17,219.85,220.47,235.23,L5
1997-05-10 09:34:43+00:00,193.06,188.44,193.6,204.26,200.23,189.96,202.61,210.9,L5
1997-05-19 09:28:50+00:00,192.92,191.47,203.41,235.75,220.36,211.2,213.68,227.1,L5
1997-06-11 09:35:50+00:00,185.49,180.16,197.65,217.99,208.63,205.53,216.56,224.47,L5
1997-06-20 09:29:57+00:00,175.49,183.07,191.7,200.75,200.99,207.72,214.79,225.94,L5
1997-07-06 09:30:31+00:00,182.32,184.68,198.92,211.26,207.02,211.82,220.34,229.38,L5
1997-07-13 09:36:56+00:00,175.02,179.0,192.45,216.74,207.79,211.46,214.58,220.27,L5
1997-07-22 09:31:04+00:00,185.18,180.31,185.74,216.54,207.23,210.04,214.98,224.86,L5
1997-07-29 09:37:29+00:00,194.23,191.53,200.12,226.3,216.56,220.75,213.84,222.62,L5
1997-08-14 09:37:59+00:00,176.1,178.57,193.13,216.45,210.15,212.06,220.02,229.77,L5
1997-08-30 09:38:29+00:00,192.85,183.72,196.14,213.35,204.98,206.36,215.01,222.02,L5
1997-09-24 09:33:01+00:00,172.96,181.72,199.46,214.57,208.8,213.28,218.96,232.82,L5
1997-10-01 09:39:24+00:00,174.1,172.8,183.77,215.98,202.08,207.15,214.15,226.03,L5
1997-10-17 09:39:49+00:00,187.15,185.71,190.41,213.16,210.92,213.28,218.4,232.55,L5
1997-10-26 09:33:54+00:00,188.76,184.88,191.63,217.77,210.68,213.63,216.04,231.84,L5
1997-11-02 09:40:16+00:00,186.7,189.68,196.75,220.95,215.35,219.55,220.27,243.73,L5
1997-11-11 09:34:18+00:00,200.27,197.79,198.78,217.13,219.13,214.59,206.04,216.48,L5
1997-11-18 09:40:37+00:00,190.19,195.69,189.6,215.74,208.29,213.06,219.62,228.69,L5
1997-12-13 09:35:04+00:00,200.56,197.23,202.64,217.43,218.03,218.04,221.96,241.6,L5
1997-12-20 09:41:24+00:00,,173.76,,,,,,,L5
1998-01-21 09:42:08+00:00,191.21,198.39,192.16,218.11,201.47,208.41,214.62,228.62,L5
1998-01-30 09:36:10+00:00,186.59,185.71,195.98,213.63,206.09,209.63,217.15,229.66,L5
1998-02-06 09:42:29+00:00,202.0,193.19,199.74,215.36,217.28,212.88,213.8,230.64,L5
1998-02-15 09:36:29+00:00,203.36,203.61,200.52,233.3,227.73,214.92,220.06,230.8,L5
1998-02-22 09:42:48+00:00,,185.69,190.1,222.22,211.56,209.87,218.39,241.77,L5
1998-03-03 09:36:45+00:00,189.49,193.29,194.47,209.38,204.67,213.85,219.86,235.55,L5
1998-03-10 09:43:03+00:00,191.65,187.83,191.37,209.05,203.57,205.48,213.79,222.58,L5
1998-03-19 09:37:01+00:00,197.9,207.79,210.68,225.76,216.15,222.51,234.37,234.68,L5
1998-03-26 09:43:17+00:00,191.17,189.99,191.54,217.4,209.38,212.56,219.08,219.01,L5
1998-04-04 09:37:11+00:00,201.25,196.17,212.37,221.69,211.56,208.61,213.79,216.13,L5
1998-04-11 09:43:28+00:00,198.47,201.21,201.58,217.45,211.49,207.25,213.79,221.21,L5
1998-06-07 09:38:09+00:00,192.88,200.73,204.29,233.51,221.45,204.49,209.37,220.9,L5
1998-07-16 09:44:47+00:00,176.17,186.76,193.01,212.53,201.35,207.51,211.41,219.49,L5
1998-07-25 09:38:40+00:00,190.94,197.73,209.08,215.12,209.21,213.29,222.39,231.59,L5
1998-08-01 09:44:52+00:00,184.53,189.91,194.82,210.64,199.42,206.21,210.97,220.57,L5
1998-08-17 09:45:00+00:00,190.24,200.7,201.17,215.91,211.56,212.56,228.65,222.26,L5
1998-09-18 09:45:20+00:00,199.03,195.35,191.59,218.71,210.52,211.36,219.44,224.75,L5
1998-10-04 09:45:22+00:00,192.78,192.51,200.94,217.43,212.8,214.04,223.07,218.13,L5
1998-10-20 09:45:22+00:00,193.3,193.96,191.18,217.0,209.97,212.89,217.11,218.79,L5
1998-10-29 09:39:14+00:00,193.67,203.96,200.74,221.86,214.51,217.05,222.56,227.78,L5
1998-11-14 09:39:22+00:00,189.23,192.86,201.41,216.15,207.23,211.73,219.28,228.26,L5
1998-12-07 09:45:29+00:00,201.91,200.72,199.12,214.11,199.47,209.57,216.41,223.63,L5
1998-12-16 09:39:17+00:00,209.15,217.69,201.46,216.71,208.08,210.55,216.85,226.23,L5
1998-12-23 09:45:35+00:00,203.33,198.22,196.97,216.58,209.28,208.5,215.1,223.94,L5
1999-01-08 09:45:34+00:00,192.08,200.03,199.15,217.11,213.82,223.64,213.78,228.96,L5
1999-02-02 09:39:27+00:00,193.41,200.71,203.07,229.72,216.64,203.45,210.88,225.29,L5
1999-03-22 09:39:15+00:00,187.38,197.32,206.31,217.1,215.2,213.65,220.12,230.93,L5
1999-04-23 09:39:04+00:00,207.91,204.01,207.18,214.63,207.38,210.24,216.22,229.8,L5
1999-06-17 09:44:29+00:00,,178.3,188.51,213.2,203.1,199.66,209.74,214.76,L5
1999-07-12 09:38:05+00:00,174.23,180.19,189.01,216.03,206.35,201.82,212.52,225.29,L5
1999-08-05 09:53:16+00:00,181.41,184.02,191.79,209.63,207.11,206.13,209.57,214.94,L7
1999-08-21 09:53:13+00:00,182.85,186.89,190.63,213.73,208.61,200.38,210.21,212.98,L7
1999-09-13 09:59:23+00:00,186.95,189.32,202.45,212.23,210.58,209.67,211.39,226.46,L7
1999-09-22 09:53:17+00:00,190.4,191.38,210.31,231.27,220.22,221.52,237.14,221.26,L7
1999-09-30 09:36:52+00:00,198.7,196.87,215.46,229.99,217.47,216.32,220.08,224.87,L5
1999-11-01 09:36:34+00:00,194.9,200.77,197.34,222.61,214.95,216.03,228.78,238.08,L5
1999-11-09 09:53:16+00:00,191.33,187.29,197.56,210.3,206.97,208.61,214.51,225.79,L7
1999-11-25 09:53:07+00:00,194.94,203.24,190.99,211.2,210.05,210.79,216.2,221.19,L7
1999-12-02 09:59:20+00:00,184.07,183.23,186.37,220.25,211.73,209.3,222.03,222.4,L7
1999-12-11 09:53:17+00:00,193.61,201.33,210.09,210.5,210.41,208.71,214.12,226.91,L7
2000-01-03 09:59:21+00:00,182.1,179.05,180.09,205.25,,,198.08,204.21,L7
2000-01-20 09:35:06+00:00,202.11,210.08,198.22,233.01,228.1,201.36,207.43,216.84,L5
2000-02-13 09:53:05+00:00,191.27,208.27,192.14,210.63,210.07,211.12,216.76,216.6,L7
2000-02-29 09:52:59+00:00,195.27,208.36,200.35,228.27,211.5,215.18,219.27,221.22,L7
2000-03-07 09:59:06+00:00,212.05,210.94,204.94,235.27,214.57,211.19,211.8,221.04,L7
2000-03-08 09:33:45+00:00,206.92,195.15,206.19,226.14,213.72,214.88,219.24,228.24,L5
2000-03-16 09:52:55+00:00,192.47,208.42,207.06,223.8,211.16,212.8,220.69,219.17,L7
2000-04-01 09:52:52+00:00,191.08,208.25,196.04,220.49,210.28,209.58,218.11,215.14,L7
2000-05-03 09:52:36+00:00,190.2,202.13,210.14,225.89,213.0,214.92,219.23,219.04,L7
2000-05-19 09:52:25+00:00,181.04,182.12,189.5,215.71,212.11,209.0,211.42,221.31,L7
2000-06-04 09:52:13+00:00,181.15,179.2,185.37,210.48,207.34,207.67,209.15,216.31,L7
2000-06-20 09:52:10+00:00,187.36,188.33,191.11,212.38,209.18,208.27,211.27,215.98,L7
2000-06-28 09:37:02+00:00,174.12,175.26,188.24,221.05,210.32,209.8,213.8,222.4,L5
2000-07-06 09:51:56+00:00,181.71,180.31,191.45,212.99,209.62,208.39,210.78,222.23,L7
2000-07-14 09:37:22+00:00,184.46,190.81,198.93,217.53,214.09,217.18,223.55,226.92,L5
2000-07-22 09:51:40+00:00,181.71,180.92,189.38,226.41,210.99,211.12,218.08,217.98,L7
2000-08-07 09:51:26+00:00,178.35,181.06,185.5,221.51,210.27,209.88,213.12,219.36,L7
2000-08-22 09:44:16+00:00,,,,,207.01,203.23,212.82,214.57,L5
2000-08-23 09:51:20+00:00,181.97,180.23,186.31,210.45,206.99,207.67,211.41,224.21,L7
2000-09-16 09:38:35+00:00,196.02,197.27,193.2,221.11,210.67,212.62,219.89,226.05,L5
2000-10-10 09:50:42+00:00,188.56,186.34,197.69,214.94,214.82,211.59,214.33,234.79,L7
2000-10-26 09:50:39+00:00,182.74,178.19,184.54,208.76,208.2,206.55,206.27,211.97,L7
2000-11-11 09:50:41+00:00,193.5,184.24,191.6,211.09,210.38,210.6,212.65,230.24,L7
2000-11-18 09:56:51+00:00,189.09,189.46,203.15,217.26,214.84,205.35,211.08,216.24,L7
2000-11-19 09:39:25+00:00,193.38,200.63,199.05,234.13,213.48,207.0,215.85,220.95,L5
2000-11-27 09:50:43+00:00,186.25,191.82,196.61,209.72,209.47,209.08,214.22,221.28,L7
2000-12-04 09:56:51+00:00,188.98,200.98,205.11,210.36,212.78,211.29,216.57,237.25,L7
2000-12-05 09:39:36+00:00,193.21,200.67,193.49,217.94,214.73,214.71,221.95,231.28,L5
2000-12-13 09:50:44+00:00,202.23,214.15,198.84,212.35,209.72,207.24,219.84,230.29,L7
2001-01-05 09:56:57+00:00,185.07,187.17,190.88,209.29,204.53,205.42,210.31,221.39,L7
