dates,sar0955-0000,sar0955-0001,sar0955-0002,sar0955-0003,sar0955-0004,sar0955-0005,sar0955-0006,sar0955-0007,satname
1984-04-29 09:27:29+00:00,179.05,185.44,184.35,214.17,203.41,197.33,207.82,213.14,L5
1984-05-06 09:33:51+00:00,189.93,193.07,191.97,222.95,208.50,205.55,216.94,219.23,L5
1984-05-31 09:28:23+00:00,192.71,191.93,194.03,223.21,209.37,204.16,213.72,217.82,L5
1984-07-18 09:29:10+00:00,194.04,190.58,195.45,223.08,209.61,205.24,214.22,219.98,L5
1984-08-19 09:30:15+00:00,194.53,191.75,196.13,222.23,209.15,206.40,214.68,220.09,L5
1984-09-04 09:30:25+00:00,193.14,190.87,197.74,222.23,209.56,207.16,215.39,221.72,L5
1984-09-20 09:30:28+00:00,191.99,189.32,195.82,219.24,207.60,203.50,210.87,218.44,L5
1984-10-22 09:30:24+00:00,191.99,189.32,195.82,218.95,207.60,204.23,211.86,220.28,L5
1984-11-07 09:30:17+00:00,192.94,189.72,197.64,219.74,208.54,205.47,211.71,221.29,L5
1984-12-09 09:30:22+00:00,191.98,190.99,197.05,220.02,209.08,207.24,213.48,222.25,L5
1985-03-31 09:30:43+00:00,198.69,201.52,201.59,227.10,214.33,212.62,217.62,223.31,L5
1985-05-02 09:30:31+00:00,197.53,198.58,201.12,229.07,217.17,213.61,217.90,220.38,L5
1985-06-19 09:30:26+00:00,195.17,193.78,199.35,220.45,212.26,209.25,213.40,216.48,L5
1985-07-05 09:30:21+00:00,195.80,191.98,198.67,222.80,211.89,210.06,214.49,218.19,L5
1985-08-06 09:30:06+00:00,192.98,190.09,196.22,221.45,210.73,209.19,213.66,217.37,L5
1985-08-22 09:29:56+00:00,193.59,189.65,196.39,223.64,211.21,209.63,214.20,219.14,L5
1985-09-23 09:29:32+00:00,193.07,189.59,197.75,224.03,212.15,210.26,215.55,221.56,L5
1985-10-09 09:29:23+00:00,190.59,186.81,196.36,222.02,211.40,210.27,216.77,223.64,L5
1986-01-13 09:27:46+00:00,192.81,187.84,196.89,222.03,212.39,210.54,216.86,225.32,L5
1986-03-18 09:26:22+00:00,193.20,190.89,199.59,219.50,213.99,212.65,220.44,227.89,L5
1986-05-05 09:25:17+00:00,193.63,195.47,197.05,221.62,213.76,214.31,221.88,224.97,L5
1986-05-21 09:24:51+00:00,193.18,195.04,196.88,224.80,213.83,213.67,220.47,224.27,L5
1986-07-08 09:23:21+00:00,190.45,192.67,196.48,224.93,212.38,211.59,218.87,223.82,L5
1986-07-24 09:22:47+00:00,187.19,191.55,198.21,226.09,212.02,211.30,218.86,224.04,L5
1986-08-09 09:22:13+00:00,187.35,190.81,198.48,224.97,211.66,210.78,218.42,223.49,L5
1986-08-25 09:21:37+00:00,187.55,191.38,198.91,223.63,211.14,210.72,218.48,222.71,L5
1986-12-22 09:25:33+00:00,185.81,184.31,195.70,218.36,208.16,206.08,212.83,219.02,L5
