dates,sar0552-0000,sar0552-0001,sar0552-0002,sar0552-0003,sar0552-0004,sar0552-0005,sar0552-0006,sar0552-0007,satname
1987-07-18 09:31:20+00:00,212.91,214.06,204.12,215.92,203.89,194.16,204.83,200.04,L5
1987-08-03 09:31:49+00:00,214.97,214.64,205.07,217.12,205.91,197.01,206.27,200.74,L5
1987-08-19 09:32:18+00:00,215.41,215.19,205.53,217.87,206.20,197.08,207.15,201.06,L5
1987-09-04 09:32:43+00:00,215.73,215.07,205.28,218.48,206.84,197.84,208.26,201.98,L5
1987-09-20 09:33:05+00:00,215.90,214.58,204.70,218.45,206.48,197.44,208.72,202.76,L5
1987-10-06 09:33:26+00:00,216.47,214.49,205.63,220.19,207.37,199.11,211.07,204.20,L5
1987-11-07 09:34:02+00:00,217.66,215.49,207.20,220.91,208.62,200.17,212.66,205.05,L5
1988-01-10 09:35:05+00:00,217.41,214.48,206.88,220.19,208.04,199.78,211.70,205.16,L5
1988-02-11 09:35:41+00:00,215.09,214.01,204.66,216.72,204.44,194.89,206.64,199.86,L5
1988-03-14 09:36:03+00:00,213.41,213.78,204.20,214.88,202.04,193.77,202.50,195.32,L5
1988-04-15 09:36:14+00:00,209.86,212.91,202.02,210.08,199.35,190.84,195.66,189.20,L5
1988-05-01 09:36:21+00:00,209.86,212.91,202.02,210.08,198.33,190.84,195.66,189.20,L5
1988-05-17 09:36:32+00:00,210.28,212.15,201.63,210.50,197.13,189.50,193.54,188.16,L5
1988-07-04 09:36:48+00:00,213.93,213.56,203.82,212.69,199.42,191.64,196.64,189.98,L5
1988-07-20 09:36:51+00:00,215.50,214.52,204.50,213.47,200.08,192.55,198.67,190.42,L5
1988-08-05 09:36:52+00:00,215.96,214.69,204.18,212.03,201.51,192.55,198.67,190.42,L5
1988-08-21 09:36:53+00:00,217.84,214.50,205.14,214.35,203.31,194.46,202.00,194.49,L5
1988-09-06 09:36:55+00:00,216.71,213.56,204.25,214.37,203.59,194.77,203.36,196.72,L5
1988-09-22 09:36:50+00:00,217.25,212.25,203.76,214.19,204.06,194.42,205.38,200.60,L5
1988-10-08 09:36:45+00:00,217.34,212.48,204.33,215.01,204.37,194.29,204.90,200.85,L5
1988-12-11 09:36:33+00:00,218.15,213.10,204.50,215.44,206.40,195.53,207.87,204.04,L5
1988-12-27 09:36:27+00:00,218.57,213.95,205.11,216.07,207.03,196.38,208.75,205.29,L5
1989-01-12 09:36:20+00:00,217.19,214.02,204.52,215.24,206.24,195.97,208.37,206.52,L5
1989-01-28 09:36:07+00:00,217.23,214.32,204.69,215.74,206.23,197.26,209.23,208.51,L5
1989-03-17 09:35:16+00:00,218.39,216.35,206.18,217.16,205.08,197.24,207.55,207.65,L5
1989-05-20 09:34:32+00:00,217.57,217.13,205.28,214.44,203.26,195.55,204.92,204.84,L5
1989-06-21 09:33:55+00:00,217.73,217.78,205.97,214.55,204.09,194.88,203.72,201.89,L5
1989-07-23 09:33:21+00:00,214.51,214.25,202.21,211.52,201.01,191.14,199.80,197.46,L5
1989-08-24 09:32:39+00:00,215.02,214.22,202.07,210.46,200.76,188.07,195.38,193.38,L5
1989-09-25 09:31:52+00:00,215.29,212.81,202.62,210.69,199.93,188.27,197.41,195.19,L5
1989-10-27 09:30:51+00:00,217.20,214.39,204.67,213.23,202.07,190.74,199.59,197.12,L5
1989-11-12 09:30:31+00:00,216.01,213.72,203.23,212.59,201.75,190.52,198.62,197.44,L5
1989-11-28 09:30:04+00:00,217.96,214.57,203.17,210.80,202.15,190.19,198.54,196.37,L5
1989-12-14 09:29:38+00:00,217.15,215.68,204.03,212.46,203.32,191.68,200.21,197.78,L5
1989-12-30 09:29:08+00:00,217.86,217.13,205.20,213.66,203.69,192.57,200.27,198.02,L5
1990-01-31 09:28:06+00:00,217.89,217.29,205.58,213.87,203.59,192.19,199.90,198.33,L5
1990-03-04 09:27:02+00:00,217.36,217.40,205.48,214.12,204.53,193.02,200.57,199.02,L5
1990-04-21 09:26:22+00:00,217.00,217.84,204.32,214.40,204.38,193.26,199.58,198.56,L5
1990-05-07 09:26:19+00:00,215.95,217.74,203.63,214.39,204.61,192.62,198.68,198.01,L5
1990-06-08 09:26:19+00:00,215.72,219.36,206.15,218.92,209.65,195.06,200.41,198.96,L5
1990-06-24 09:26:18+00:00,214.99,216.69,203.56,215.34,207.28,192.29,197.01,196.82,L5
1990-07-10 09:26:16+00:00,214.98,215.76,201.92,214.84,206.58,192.18,197.58,199.26,L5
1990-07-26 09:26:12+00:00,214.10,214.72,200.88,213.46,205.37,191.25,197.21,198.63,L5
1990-08-11 09:26:07+00:00,215.74,216.47,202.15,213.81,205.58,191.49,196.83,197.29,L5
1990-09-12 09:25:59+00:00,216.08,215.87,201.50,212.75,204.51,190.60,196.30,196.58,L5
1990-09-28 09:25:50+00:00,215.69,215.91,201.60,213.03,205.00,191.49,196.23,196.09,L5
1990-10-14 09:25:44+00:00,215.06,216.09,201.54,212.98,204.53,191.68,196.42,196.13,L5
1990-11-15 09:25:37+00:00,211.98,213.52,198.76,208.76,201.91,189.58,195.43,195.24,L5
1991-05-26 09:28:46+00:00,206.59,206.35,188.53,198.58,185.80,179.55,186.63,192.51,L5
1991-06-11 09:28:57+00:00,205.97,209.09,191.40,201.67,187.95,180.29,187.84,189.50,L5
1991-06-27 09:29:13+00:00,209.94,212.01,193.75,203.23,191.65,182.43,189.69,190.34,L5
1991-07-13 09:29:21+00:00,212.11,213.15,195.47,204.62,193.94,184.96,192.88,191.01,L5
1991-07-29 09:29:36+00:00,210.79,212.17,194.06,204.47,194.52,185.42,193.67,193.02,L5
1991-08-14 09:29:39+00:00,212.06,213.06,195.46,205.32,196.56,187.60,195.38,195.16,L5
1991-08-30 09:29:49+00:00,211.26,212.23,195.18,205.60,196.85,188.16,195.97,196.26,L5
1991-10-01 09:30:07+00:00,212.25,212.72,195.99,205.66,197.37,188.72,196.47,197.01,L5
1991-10-17 09:30:18+00:00,212.78,213.19,197.35,207.31,199.27,190.65,198.30,198.31,L5
1991-11-02 09:30:16+00:00,213.19,213.13,198.26,207.71,199.31,190.77,198.79,198.89,L5
1991-12-04 09:30:36+00:00,214.60,212.30,199.50,208.06,199.97,191.44,200.78,198.65,L5
1992-01-05 09:30:23+00:00,213.86,210.62,198.68,207.54,199.86,192.39,202.72,201.21,L5
1992-02-22 09:30:17+00:00,214.44,210.16,200.33,208.93,200.19,192.77,202.68,201.53,L5
1992-03-09 09:30:19+00:00,214.52,210.61,200.80,209.41,200.42,192.28,202.60,201.60,L5
1992-04-26 09:29:58+00:00,212.02,208.08,198.70,206.97,197.83,189.05,198.74,198.72,L5
1992-05-12 09:29:51+00:00,211.89,208.85,198.13,204.78,196.98,187.00,196.57,195.64,L5
1992-05-28 09:29:42+00:00,211.35,208.64,197.66,204.45,196.81,187.10,197.01,196.28,L5
1992-06-13 09:29:31+00:00,209.37,210.71,196.59,204.46,197.02,186.20,192.63,194.78,L5
1992-06-29 09:29:20+00:00,209.05,210.18,195.78,203.40,195.30,183.97,190.78,193.09,L5
1992-07-15 09:29:08+00:00,210.46,211.69,197.39,203.79,195.36,183.62,189.78,191.53,L5
1992-07-31 09:28:56+00:00,210.24,211.88,197.19,203.77,195.37,183.92,190.27,191.54,L5
1992-09-01 09:28:26+00:00,209.22,211.23,196.04,201.56,193.73,182.07,189.14,190.52,L5
1993-02-08 09:28:02+00:00,209.01,211.11,191.48,198.41,195.87,184.65,190.34,194.67,L5
1993-02-24 09:28:05+00:00,207.74,209.18,191.72,201.12,196.22,184.26,191.37,196.44,L5
1993-03-12 09:28:18+00:00,210.31,209.28,192.61,203.53,198.61,186.27,189.89,196.49,L5
1993-05-31 09:28:40+00:00,208.89,209.16,193.37,203.75,198.62,185.72,190.43,196.06,L5
1993-06-16 09:28:38+00:00,211.82,212.73,195.71,205.86,199.07,187.76,193.29,197.12,L5
1993-07-18 09:28:32+00:00,212.79,213.27,196.86,206.04,198.67,187.61,192.98,196.56,L5
1993-08-03 09:28:32+00:00,212.84,213.97,198.98,207.58,199.01,188.64,194.26,197.05,L5
1993-08-19 09:28:32+00:00,214.78,216.02,201.15,209.18,199.07,189.26,194.59,195.68,L5
1993-10-06 09:28:23+00:00,215.04,218.43,202.95,210.60,199.42,191.69,197.54,195.88,L5
1994-03-31 09:26:30+00:00,213.29,220.01,201.81,212.97,205.77,198.39,203.62,200.12,L5
1994-05-02 09:25:53+00:00,216.86,219.07,201.55,211.07,205.48,195.52,200.87,199.33,L5
1994-07-05 09:24:34+00:00,214.86,215.70,197.16,207.06,200.99,191.22,192.89,194.15,L5
1994-07-21 09:24:07+00:00,215.30,216.71,198.31,207.70,200.76,192.43,192.87,195.38,L5
1994-08-22 09:23:17+00:00,216.78,217.90,199.82,208.29,200.47,191.39,193.31,196.27,L5
1994-09-07 09:22:53+00:00,216.72,217.72,199.88,208.04,200.30,192.09,194.02,197.34,L5
1994-12-12 09:19:52+00:00,215.53,216.88,198.03,206.55,199.39,191.41,193.02,198.43,L5
1994-12-28 09:19:20+00:00,213.76,216.08,197.41,205.89,198.83,189.59,192.38,197.45,L5
1995-01-13 09:18:46+00:00,213.61,216.56,198.50,206.78,200.09,190.24,194.56,200.17,L5
1995-03-18 09:16:14+00:00,210.29,211.20,193.57,203.52,193.56,185.71,193.43,197.45,L5
1995-04-19 09:14:54+00:00,209.34,210.50,193.64,203.66,194.20,184.91,192.52,196.91,L5
1995-05-05 09:14:11+00:00,210.28,211.65,195.02,203.94,195.07,186.08,191.90,195.78,L5
1995-05-21 09:13:28+00:00,210.86,212.14,195.48,202.99,195.28,186.20,191.92,195.64,L5
1995-06-06 09:12:43+00:00,210.63,212.22,195.38,202.21,194.80,185.56,190.90,194.47,L5
1995-07-24 09:10:32+00:00,212.94,212.39,196.93,201.42,192.62,184.83,189.69,191.46,L5
1995-09-10 09:08:19+00:00,212.13,213.33,196.85,201.57,193.53,185.08,189.87,192.25,L5
1996-03-04 09:12:46+00:00,206.45,215.49,194.00,203.28,199.32,187.07,188.71,189.00,L5
1996-04-05 09:14:50+00:00,203.36,210.28,191.49,203.65,196.50,185.09,185.94,185.57,L5
1996-05-23 09:17:41+00:00,206.32,213.07,192.85,204.99,197.68,186.28,187.01,188.51,L5
1996-06-08 09:18:34+00:00,206.65,214.91,194.46,207.30,199.57,188.88,189.82,192.01,L5
1996-07-26 09:21:07+00:00,208.31,216.69,195.86,208.02,199.87,188.97,191.73,193.05,L5
1996-08-11 09:21:57+00:00,209.83,217.36,196.29,207.38,199.91,189.58,193.13,193.83,L5
1996-11-15 09:26:56+00:00,213.22,219.84,197.84,209.90,201.53,192.41,196.28,197.69,L5
1996-12-17 09:28:27+00:00,214.67,220.04,198.12,209.21,204.20,192.23,200.52,199.20,L5
1997-02-19 09:31:22+00:00,211.64,213.09,195.16,208.67,204.44,190.43,198.25,198.60,L5
1997-03-23 09:32:37+00:00,211.50,213.46,195.94,207.40,202.61,189.32,195.98,196.92,L5
1997-04-08 09:33:12+00:00,212.24,213.99,196.57,205.56,201.04,188.38,195.08,196.83,L5
1997-04-24 09:33:46+00:00,212.11,214.40,196.67,205.17,200.61,187.66,194.45,196.09,L5
1997-05-10 09:34:19+00:00,212.38,215.35,198.03,205.37,201.73,189.05,195.32,196.75,L5
1997-07-13 09:36:33+00:00,213.76,216.61,199.84,203.66,199.35,189.16,194.73,196.13,L5
1997-07-29 09:37:05+00:00,215.30,218.32,201.32,205.18,200.04,190.50,196.63,197.38,L5
1997-08-14 09:37:35+00:00,214.72,218.09,201.40,205.28,200.43,190.32,197.88,198.09,L5
1997-10-01 09:39:00+00:00,216.32,219.95,203.50,206.07,201.12,192.19,201.96,200.75,L5
1997-11-02 09:39:52+00:00,217.64,220.86,204.14,208.30,203.44,195.87,206.94,202.35,L5
1997-11-18 09:40:14+00:00,214.69,219.29,202.12,207.30,201.40,194.72,207.31,202.86,L5
1998-01-21 09:41:44+00:00,210.50,217.62,199.26,206.55,198.32,192.48,204.52,201.55,L5
1998-02-06 09:42:06+00:00,207.42,213.42,196.63,204.10,196.50,193.06,202.50,200.47,L5
1998-03-10 09:42:39+00:00,206.33,212.02,195.64,203.19,195.51,192.65,200.20,199.16,L5
1998-03-26 09:42:52+00:00,206.37,211.43,195.39,202.39,194.19,191.92,198.81,197.36,L5
1998-05-13 09:43:32+00:00,203.53,209.99,194.17,200.47,192.01,190.00,194.79,196.08,L5
1998-06-14 09:44:01+00:00,206.75,212.08,195.92,201.44,192.12,189.63,192.91,194.92,L5
1998-06-30 09:44:12+00:00,207.74,212.32,195.86,200.92,192.31,188.89,192.71,194.56,L5
1998-07-16 09:44:23+00:00,207.91,212.64,195.87,201.06,193.00,189.48,193.44,195.41,L5
1998-08-17 09:44:36+00:00,210.54,215.33,197.69,202.04,195.76,189.34,194.42,195.51,L5
1998-09-02 09:44:48+00:00,209.65,214.78,196.81,201.37,195.31,187.93,193.50,195.36,L5
1998-09-18 09:44:56+00:00,210.13,215.18,196.60,200.78,195.61,188.21,194.34,196.56,L5
1998-10-04 09:44:58+00:00,210.21,216.10,196.80,200.96,197.70,188.81,195.06,198.63,L5
1998-10-20 09:44:58+00:00,209.48,215.84,196.51,201.05,198.35,189.43,196.47,199.36,L5
1998-11-05 09:45:03+00:00,209.46,215.45,196.26,200.95,199.25,188.91,197.16,199.31,L5
1998-11-21 09:45:10+00:00,210.03,215.64,196.80,201.70,200.30,189.39,197.11,199.32,L5
1998-12-23 09:45:11+00:00,208.86,214.35,197.00,202.45,201.59,190.14,198.71,201.22,L5
1999-02-25 09:45:23+00:00,207.70,212.60,196.73,202.51,202.20,188.98,198.74,201.94,L5
1999-03-13 09:45:10+00:00,208.51,212.61,197.54,203.34,202.71,190.90,199.27,202.08,L5
1999-04-14 09:44:51+00:00,209.94,213.21,198.53,205.32,202.62,190.38,199.34,199.90,L5
1999-04-30 09:44:50+00:00,210.31,213.84,199.73,205.63,201.63,188.80,196.87,198.10,L5
1999-06-01 09:44:14+00:00,209.00,212.14,198.65,203.58,198.41,186.97,192.63,195.88,L5
1999-07-03 09:43:56+00:00,210.33,212.89,197.62,202.05,196.43,185.13,189.64,191.53,L5
1999-07-19 09:43:52+00:00,211.69,214.65,198.67,202.53,196.72,185.20,190.34,192.66,L5
1999-08-04 09:43:50+00:00,210.69,213.79,197.31,201.66,196.99,184.75,188.62,191.74,L5
1999-08-12 09:59:01+00:00,210.77,214.00,198.19,201.60,197.67,185.11,188.78,190.87,L7
1999-08-20 09:43:39+00:00,209.64,212.96,196.94,200.86,196.44,185.11,188.78,190.87,L5
1999-08-28 09:59:04+00:00,209.76,213.56,197.78,200.97,196.85,185.56,188.44,190.15,L7
1999-09-05 09:43:10+00:00,210.56,214.24,198.15,201.28,197.68,185.57,188.82,190.95,L5
1999-09-13 09:58:59+00:00,210.70,214.63,198.75,201.12,198.39,184.92,189.37,191.22,L7
1999-10-07 09:42:45+00:00,210.79,214.60,198.67,201.15,198.23,185.77,190.18,191.77,L5
1999-11-08 09:42:06+00:00,210.52,214.04,198.14,200.05,198.21,185.62,189.66,190.97,L5
1999-11-16 09:59:01+00:00,210.20,213.92,197.93,200.38,198.26,185.74,189.00,190.67,L7
1999-12-18 09:59:04+00:00,210.32,214.36,198.08,200.82,198.43,186.20,190.16,191.63,L7
2000-01-03 09:58:57+00:00,210.00,214.62,198.28,200.84,198.95,186.42,191.01,192.27,L7
2000-01-11 09:41:07+00:00,208.96,213.98,197.88,201.02,198.80,187.02,191.98,193.91,L5
2000-01-19 09:58:54+00:00,208.05,213.03,197.54,200.78,199.12,187.08,192.15,192.97,L7
2000-02-04 09:58:54+00:00,208.40,213.47,198.56,201.49,199.44,187.62,194.57,194.05,L7
2000-02-20 09:58:47+00:00,208.73,214.15,198.85,202.10,200.39,187.44,194.45,194.47,L7
2000-03-07 09:58:42+00:00,207.85,213.01,198.40,202.31,200.17,187.76,195.86,195.11,L7
2000-04-24 09:58:27+00:00,206.88,212.60,197.66,202.17,199.35,187.13,195.48,194.53,L7
2000-06-19 09:42:35+00:00,207.06,212.80,198.94,202.82,199.41,187.78,197.83,197.19,L5
2000-06-27 09:57:49+00:00,206.52,212.80,198.89,202.50,198.78,187.29,197.24,196.34,L7
2000-07-13 09:57:37+00:00,206.59,212.32,198.46,201.85,197.76,185.61,194.32,192.83,L7
2000-07-29 09:57:19+00:00,206.47,212.80,197.92,201.40,196.80,185.29,191.94,190.81,L7
2000-08-14 09:57:13+00:00,205.87,212.87,197.39,200.85,195.86,184.95,189.26,189.66,L7
2000-08-30 09:57:02+00:00,204.93,211.90,197.13,200.44,195.95,184.45,188.60,189.01,L7
2000-10-17 09:56:17+00:00,204.20,212.52,196.43,198.88,194.24,182.91,185.95,187.23,L7
2000-11-02 09:56:30+00:00,204.42,212.74,197.01,199.41,196.02,183.48,187.23,188.41,L7
2000-12-20 09:56:33+00:00,203.88,212.15,196.63,198.62,196.41,183.37,186.75,187.87,L7
2000-12-28 09:45:50+00:00,202.75,212.06,196.37,198.43,196.80,183.30,185.84,187.50,L5
2001-01-21 09:56:39+00:00,203.07,212.27,196.08,196.35,196.42,182.46,184.57,186.22,L7
2001-03-18 09:46:17+00:00,203.03,212.40,197.62,193.35,194.59,181.18,183.54,187.88,L5
2001-04-11 09:56:14+00:00,203.58,211.44,197.16,194.05,194.09,181.22,183.64,188.41,L7
2001-05-05 09:46:21+00:00,201.85,209.60,196.51,193.42,191.71,179.92,182.09,186.91,L5
2001-05-13 09:56:03+00:00,202.58,210.12,196.34,194.94,192.78,180.82,183.47,188.41,L7
2001-05-29 09:55:55+00:00,203.10,210.54,196.25,196.11,194.12,181.38,183.57,189.02,L7
2001-06-06 09:46:30+00:00,202.82,210.25,195.96,196.23,192.60,180.81,183.47,188.65,L5
2001-06-30 09:55:29+00:00,203.81,210.42,195.37,196.65,191.82,180.08,183.08,188.43,L7
2001-08-01 09:55:16+00:00,204.82,212.13,196.47,198.94,193.25,181.58,184.79,190.31,L7
2001-08-25 09:46:22+00:00,205.36,212.73,196.51,199.79,194.12,181.63,185.06,190.44,L5
2001-09-18 09:54:35+00:00,205.66,212.35,195.44,200.95,194.88,181.56,185.47,191.15,L7
2001-10-04 09:54:23+00:00,204.63,211.39,194.49,199.01,193.74,180.64,185.47,190.03,L7
2001-11-05 09:54:31+00:00,204.40,211.40,193.58,198.90,194.47,180.87,185.57,190.38,L7
2001-12-07 09:54:41+00:00,204.29,211.06,192.81,197.40,195.45,180.75,186.29,190.89,L7
2002-01-08 09:54:52+00:00,202.97,210.02,191.88,197.08,196.24,180.48,187.81,191.59,L7
2002-01-24 09:55:00+00:00,203.66,209.96,192.90,196.83,196.44,181.10,188.19,191.62,L7
2002-02-17 09:44:36+00:00,203.73,208.22,192.45,196.36,196.19,180.34,187.54,191.17,L5
2002-03-21 09:44:11+00:00,203.49,207.10,192.73,195.34,194.77,179.98,187.42,191.44,L5
2002-04-30 09:54:58+00:00,203.82,207.07,193.87,197.40,196.35,181.20,186.76,192.99,L7
2002-06-01 09:54:45+00:00,204.79,208.42,194.94,197.58,196.92,181.82,187.60,193.50,L7
2002-06-17 09:54:38+00:00,205.53,209.20,195.57,199.40,197.02,181.89,187.60,192.68,L7
2002-06-25 09:42:07+00:00,204.62,209.66,195.62,198.87,196.14,181.23,186.79,192.21,L5
2002-07-03 09:54:34+00:00,202.87,209.01,194.70,198.40,195.26,179.82,186.05,191.40,L7
2002-08-04 09:54:19+00:00,201.73,208.80,194.13,198.58,193.22,179.22,184.10,190.62,L7
2002-08-20 09:54:16+00:00,201.13,210.22,194.83,198.60,193.01,179.66,184.66,190.22,L7
2002-09-05 09:54:07+00:00,200.70,209.50,194.32,197.94,192.11,179.66,184.66,188.93,L7
2003-01-27 09:54:37+00:00,200.12,209.51,193.46,196.21,187.30,183.61,188.03,185.07,L7
2003-02-12 09:54:48+00:00,202.88,212.02,195.55,196.46,187.66,174.29,188.03,181.82,L7
2003-03-16 09:54:51+00:00,206.18,212.65,,195.39,186.81,171.09,181.41,179.20,L7
2003-05-19 09:54:48+00:00,206.71,213.25,200.73,199.38,189.27,175.49,184.01,181.65,L7
2003-06-28 09:42:14+00:00,205.54,212.31,196.72,198.81,189.86,175.03,183.76,182.19,L5
2003-07-14 09:42:31+00:00,205.89,211.97,195.72,198.13,191.18,176.24,183.01,183.24,L5
2003-07-30 09:42:49+00:00,205.40,211.46,194.08,198.00,194.92,177.40,183.33,183.71,L5
2003-08-31 09:43:23+00:00,206.16,212.18,194.83,199.16,197.81,179.54,182.34,186.43,L5
2003-09-16 09:43:40+00:00,205.47,211.49,193.58,199.18,197.40,178.63,182.52,188.19,L5
2003-10-02 09:43:52+00:00,202.46,207.31,189.92,196.45,194.55,172.66,182.52,190.10,L5
2003-10-10 09:54:11+00:00,202.29,207.12,189.75,196.12,194.34,173.27,182.79,189.45,L7
2003-12-13 09:54:54+00:00,200.59,205.14,187.70,194.11,192.65,171.79,182.97,189.96,L7
2004-01-30 09:55:12+00:00,198.94,202.95,185.29,192.00,189.04,167.71,182.72,190.98,L7
2004-02-23 09:45:06+00:00,201.02,204.67,186.62,192.77,189.64,169.53,181.89,190.98,L5
2004-03-18 09:55:24+00:00,198.89,201.68,184.23,190.36,187.02,168.72,182.36,190.67,L7
2004-04-27 09:46:10+00:00,203.94,208.40,190.57,192.15,186.46,174.48,181.91,189.39,L5
2004-06-06 09:55:14+00:00,203.94,208.65,191.46,192.93,187.03,174.62,181.68,185.22,L7
2004-06-30 09:48:01+00:00,206.70,211.21,193.31,194.82,188.37,175.74,179.47,182.45,L5
2004-07-16 09:48:28+00:00,207.70,212.54,194.66,196.27,189.14,176.60,180.16,183.13,L5
2004-07-24 09:55:03+00:00,204.58,210.67,192.92,195.33,188.05,174.33,180.16,183.13,L7
2004-08-09 09:54:56+00:00,201.76,208.94,191.36,194.53,186.19,175.07,179.86,181.74,L7
2004-08-17 09:49:12+00:00,201.47,208.68,191.53,195.15,185.42,175.07,179.86,181.74,L5
2004-10-20 09:50:44+00:00,199.25,207.44,190.07,194.39,183.79,173.70,180.34,181.63,L5
2004-11-05 09:51:03+00:00,199.25,206.61,188.99,194.66,184.96,173.70,180.34,181.63,L5
2005-03-21 09:55:50+00:00,203.11,206.16,187.74,189.89,188.43,173.26,182.92,186.64,L7
2005-04-06 09:55:46+00:00,202.20,206.16,188.41,189.89,187.40,172.12,174.74,185.24,L7
2005-04-22 09:55:40+00:00,201.98,207.26,191.16,190.37,186.43,169.47,173.47,181.63,L7
2005-05-16 09:53:25+00:00,200.55,206.76,192.27,193.28,185.58,169.98,173.11,178.93,L5
2005-07-03 09:53:45+00:00,200.55,214.52,192.27,193.28,185.58,169.98,173.11,178.93,L5
2005-07-19 09:53:56+00:00,200.72,212.72,191.67,194.68,186.47,170.76,170.10,178.93,L5
2005-09-05 09:54:15+00:00,201.07,211.93,191.88,195.66,187.36,170.75,172.00,178.74,L5
2005-11-08 09:54:22+00:00,200.50,211.29,190.89,197.84,192.17,173.69,175.08,180.61,L5
2005-11-24 09:54:46+00:00,199.36,210.88,188.81,196.82,192.93,172.16,177.88,188.07,L5
2005-12-18 09:55:45+00:00,198.39,210.88,188.81,196.82,192.93,172.16,177.88,188.07,L7
2006-01-03 09:55:54+00:00,199.72,206.09,188.81,196.82,193.59,172.16,181.96,188.18,L7
2006-01-19 09:56:03+00:00,199.81,205.69,188.45,196.60,195.27,174.31,187.82,188.18,L7
2006-01-27 09:56:13+00:00,200.34,206.73,189.42,194.76,194.52,174.76,187.30,188.54,L5
2006-02-12 09:56:36+00:00,201.01,207.12,189.16,193.31,193.92,174.96,186.40,189.44,L5
2006-02-28 09:56:57+00:00,199.85,207.12,189.16,193.31,193.92,174.96,186.40,188.05,L5
2006-06-04 09:58:32+00:00,198.65,205.08,186.87,189.43,190.42,174.39,184.81,184.87,L5
2006-06-12 09:56:09+00:00,197.57,203.18,185.75,190.33,188.67,173.32,182.45,183.56,L7
2006-06-20 09:58:48+00:00,198.67,204.04,187.07,192.99,189.10,174.29,182.72,184.10,L5
2006-07-14 09:55:56+00:00,198.15,205.02,187.95,194.79,189.55,175.22,180.82,183.80,L7
2006-08-07 09:59:28+00:00,196.68,204.38,187.08,196.89,187.62,171.02,178.74,182.77,L5
2006-08-23 09:59:39+00:00,196.90,204.66,188.28,198.41,187.91,169.99,178.17,181.39,L5
2006-10-10 10:00:13+00:00,197.95,205.23,188.24,197.16,190.08,172.14,181.45,183.26,L5
2006-10-26 10:00:24+00:00,198.97,206.03,188.51,197.24,191.93,173.41,184.71,185.58,L5
2006-11-03 09:55:55+00:00,198.89,206.03,188.51,197.24,192.15,174.20,184.71,186.60,L7
2006-11-19 09:56:06+00:00,199.26,205.90,188.11,196.93,192.15,175.22,185.28,188.39,L7
2006-12-29 10:00:54+00:00,201.12,208.34,189.18,196.70,196.99,178.19,193.22,193.90,L5
2007-03-27 09:56:40+00:00,201.53,208.70,188.72,193.65,198.98,181.91,193.09,195.07,L7
2007-06-23 10:00:02+00:00,197.46,207.18,186.38,185.74,196.50,179.62,190.58,191.76,L5
2007-07-01 09:56:22+00:00,197.97,206.29,186.75,187.58,193.25,173.42,175.62,182.53,L7
2007-07-09 09:59:51+00:00,198.40,207.62,188.13,190.57,189.88,174.43,175.62,181.73,L5
2007-07-17 09:56:19+00:00,197.96,208.08,188.13,191.26,189.54,173.21,170.99,180.67,L7
