dates,satname,sar0552-0000,sar0552-0001,sar0552-0002,sar0552-0003,sar0552-0004,sar0552-0005,sar0552-0006,sar0552-0007
1991-08-14 09:29:39+00:00,L5,218.37,217.51,202.43,209.58,206.73,198.53,203.91,205.85
1991-08-30 09:29:49+00:00,L5,206.49,207.24,193.53,207.29,198.62,191.51,199.50,202.92
1991-10-01 09:30:07+00:00,L5,219.18,216.14,201.68,206.10,201.00,192.61,200.03,202.27
1991-10-17 09:30:18+00:00,L5,217.04,216.99,208.20,220.48,214.51,206.09,212.90,208.68
1991-11-02 09:30:16+00:00,L5,216.89,212.56,206.47,211.35,199.64,191.83,203.23,204.13
1991-12-04 09:30:36+00:00,L5,220.67,198.02,200.87,202.01,192.40,186.30,206.49,190.11
1992-01-05 09:30:23+00:00,L5,201.95,202.30,185.88,198.38,188.21,184.85,199.17,202.84
1992-02-22 09:30:17+00:00,L5,218.87,217.90,205.66,216.89,206.98,196.17,197.46,199.76
1992-03-09 09:30:19+00:00,L5,207.05,210.36,196.81,210.67,200.21,188.10,198.91,203.44
1992-04-26 09:29:58+00:00,L5,206.68,207.34,196.53,202.54,199.51,187.03,187.16,192.03
1992-05-12 09:29:51+00:00,L5,216.12,217.18,203.01,198.18,194.59,179.55,190.20,185.69
1992-05-28 09:29:42+00:00,L5,208.13,207.40,194.86,202.45,195.78,187.67,199.66,200.07
1992-06-13 09:29:31+00:00,L5,206.77,212.47,193.35,202.14,193.86,180.00,175.85,179.64
1992-06-29 09:29:20+00:00,L5,206.84,206.47,190.14,195.99,183.23,168.41,177.84,181.29
1992-07-15 09:29:08+00:00,L5,213.23,214.39,198.77,201.49,188.75,182.04,191.18,190.30
1992-07-31 09:28:56+00:00,L5,208.44,213.37,195.58,203.61,195.42,186.30,194.13,191.64
1992-09-01 09:28:26+00:00,L5,209.71,212.09,195.33,196.94,192.26,179.57,187.37,190.59
1993-02-08 09:28:02+00:00,L5,208.31,210.12,187.62,199.88,199.47,189.73,193.30,198.74
1993-02-24 09:28:05+00:00,L5,205.19,205.32,192.22,206.53,196.94,183.47,193.43,200.00
1993-03-12 09:28:18+00:00,L5,217.44,212.40,197.99,204.18,199.43,185.61,182.93,190.74
1993-05-31 09:28:40+00:00,L5,204.62,208.81,195.65,204.39,198.64,184.07,192.04,194.74
1993-06-16 09:28:38+00:00,L5,223.53,227.01,205.08,214.34,200.87,195.91,204.73,201.38
1993-07-18 09:28:32+00:00,L5,217.65,215.94,202.58,206.91,196.68,186.86,191.46,193.79
1993-08-03 09:28:32+00:00,L5,213.14,218.22,211.69,216.80,201.07,194.81,201.93,199.97
1993-08-19 09:28:32+00:00,L5,221.91,224.47,202.84,211.09,199.85,194.10,195.61,189.11
1993-10-06 09:28:23+00:00,L5,209.42,216.11,199.84,210.07,199.44,194.36,199.49,196.26
1994-03-31 09:26:30+00:00,L5,217.16,223.91,203.77,215.86,212.10,202.42,207.75,203.98
1994-05-02 09:25:53+00:00,L5,216.56,214.24,199.33,206.29,198.86,188.63,193.98,194.68
1994-07-05 09:24:34+00:00,L5,210.86,208.96,188.38,199.04,192.02,182.61,176.94,183.78
1994-07-21 09:24:07+00:00,L5,216.62,219.71,201.75,209.60,200.05,196.07,192.79,199.06
1994-08-22 09:23:17+00:00,L5,222.70,222.66,205.87,210.64,199.34,187.20,195.08,199.85
1994-09-07 09:22:53+00:00,L5,216.44,216.87,200.19,206.82,199.45,195.61,197.59,202.72
1994-11-10 09:20:54+00:00,L5,,,,,,,-82.37,
1994-12-12 09:19:52+00:00,L5,211.01,216.22,193.96,206.64,206.09,195.54,202.68,206.76
1994-12-28 09:19:20+00:00,L5,204.94,212.04,194.32,202.63,196.00,180.49,189.21,192.54
1995-01-13 09:18:46+00:00,L5,209.93,211.84,194.91,204.32,199.61,186.50,189.99,200.09
1995-03-18 09:16:14+00:00,L5,215.30,204.71,191.09,200.48,172.56,180.30,191.85,190.42
1995-04-19 09:14:54+00:00,L5,205.50,207.67,193.94,204.23,196.72,181.74,188.86,194.72
1995-05-05 09:14:11+00:00,L5,215.03,217.41,201.90,205.33,199.45,191.89,188.79,190.17
1995-05-21 09:13:28+00:00,L5,214.29,215.09,198.22,197.32,196.51,186.91,192.03,194.79
1995-06-06 09:12:43+00:00,L5,209.08,212.81,194.67,196.76,191.47,181.08,183.82,186.30
1995-07-24 09:10:32+00:00,L5,218.45,216.62,201.77,204.38,198.99,187.06,192.80,192.36
1995-09-10 09:08:19+00:00,L5,207.25,219.00,196.35,202.51,198.98,186.56,190.97,196.98
1996-03-04 09:12:46+00:00,L5,205.66,211.98,191.64,204.06,199.67,187.59,186.45,181.02
1996-04-05 09:14:50+00:00,L5,201.05,208.59,191.34,203.24,193.33,182.59,185.44,190.12
1996-05-23 09:17:41+00:00,L5,212.25,218.65,195.58,207.66,200.04,188.67,189.15,194.38
1996-06-08 09:18:34+00:00,L5,207.64,220.41,199.27,214.24,205.25,196.66,198.24,202.52
1996-07-26 09:21:07+00:00,L5,214.96,223.84,201.48,210.90,201.08,189.35,199.38,197.20
1996-08-11 09:21:57+00:00,L5,217.43,220.69,198.41,204.20,200.09,192.60,200.12,197.71
1996-11-15 09:26:56+00:00,L5,213.80,215.59,194.46,212.52,201.17,194.75,194.53,196.66
1996-12-17 09:28:27+00:00,L5,212.49,,,,214.46,,208.06,205.25
1997-02-19 09:31:22+00:00,L5,208.62,210.59,195.85,204.82,197.70,186.11,192.16,193.90
1997-03-23 09:32:37+00:00,L5,211.08,214.20,197.50,204.85,197.13,187.10,189.16,191.88
1997-04-08 09:33:12+00:00,L5,215.19,215.58,198.46,200.05,194.72,185.58,191.50,196.47
1997-04-24 09:33:46+00:00,L5,211.47,216.04,197.09,203.59,198.50,184.78,191.30,192.37
1997-05-10 09:34:19+00:00,L5,214.00,220.09,204.79,206.36,208.45,196.01,200.53,200.69
1997-07-13 09:36:33+00:00,L5,222.18,223.17,205.37,202.27,199.59,195.39,203.73,201.48
1997-07-29 09:37:05+00:00,L5,224.54,228.55,210.20,214.35,204.21,198.52,208.03,204.88
1997-08-14 09:37:35+00:00,L5,210.66,216.51,201.95,205.94,203.16,189.07,206.61,203.01
1997-10-01 09:39:00+00:00,L5,216.19,219.69,206.63,209.90,199.24,195.98,212.04,206.38
1997-11-02 09:39:52+00:00,L5,218.27,217.13,195.89,210.98,206.00,200.27,210.71,197.64
1997-11-18 09:40:14+00:00,L5,196.28,210.69,192.69,200.39,196.18,189.09,202.73,203.78
1998-01-21 09:41:44+00:00,L5,197.03,213.15,188.20,197.74,181.14,181.95,187.01,193.60
1998-02-06 09:42:06+00:00,L5,206.08,203.33,194.40,199.67,193.31,202.02,195.87,198.41
1998-03-10 09:42:39+00:00,L5,204.15,208.11,196.01,200.43,197.20,186.60,192.83,195.17
1998-03-26 09:42:52+00:00,L5,206.62,207.88,193.89,197.62,186.24,187.52,190.46,186.57
1998-05-13 09:43:32+00:00,L5,211.01,216.79,199.85,207.00,197.97,192.80,199.83,198.93
1998-06-14 09:44:01+00:00,L5,215.59,223.21,203.17,206.16,196.89,186.88,191.49,196.85
1998-06-30 09:44:12+00:00,L5,213.72,213.80,195.47,197.85,193.43,184.48,191.45,192.39
1998-07-16 09:44:23+00:00,L5,209.05,214.82,196.00,202.03,197.84,193.57,198.58,201.34
1998-08-17 09:44:36+00:00,L5,213.63,222.73,199.43,203.21,200.74,193.51,196.30,197.31
1998-09-02 09:44:48+00:00,L5,203.43,210.88,190.66,196.66,192.21,178.11,187.10,194.29
1998-09-18 09:44:56+00:00,L5,207.97,211.32,194.30,195.72,199.57,188.82,199.52,204.77
1998-10-04 09:44:58+00:00,L5,207.31,215.28,195.50,199.05,202.96,192.33,196.18,203.16
1998-10-20 09:44:58+00:00,L5,203.64,213.70,194.25,201.80,203.51,194.34,207.81,205.23
1998-11-05 09:45:03+00:00,L5,209.20,211.96,194.00,200.02,207.38,184.26,203.29,198.84
1998-11-21 09:45:10+00:00,L5,216.74,218.67,205.24,214.54,208.51,197.58,199.36,199.05
1998-12-23 09:45:11+00:00,L5,203.95,210.36,205.19,213.65,209.71,194.41,207.53,215.78
1999-02-25 09:45:23+00:00,L5,209.39,208.61,194.68,198.63,193.74,181.99,189.15,194.37
1999-03-13 09:45:10+00:00,L5,209.90,210.99,197.16,203.29,196.32,193.48,191.31,195.46
1999-04-14 09:44:51+00:00,L5,216.76,218.17,199.19,205.29,199.15,186.60,196.91,190.56
1999-04-30 09:44:50+00:00,L5,206.21,218.12,202.63,203.99,196.59,183.31,190.53,192.65
1999-06-01 09:44:14+00:00,L5,207.82,206.58,193.02,196.60,194.95,182.01,180.33,186.45
1999-07-03 09:43:56+00:00,L5,211.88,214.85,199.02,204.51,197.83,183.40,189.63,189.68
1999-07-19 09:43:52+00:00,L5,219.86,225.21,205.00,205.43,198.46,185.63,194.54,199.48
1999-08-04 09:43:50+00:00,L5,203.70,207.77,187.80,195.50,198.85,181.60,176.52,185.27
1999-08-12 09:59:01+00:00,L7,211.43,215.73,205.23,201.12,203.14,187.96,190.06,183.89
1999-08-20 09:43:39+00:00,L5,199.41,203.56,185.71,194.29,185.37,,,-20.57
1999-08-28 09:59:04+00:00,L7,210.61,214.67,203.09,199.69,197.88,186.07,186.12,187.92
1999-09-05 09:43:10+00:00,L5,218.55,221.00,201.81,204.32,205.95,185.62,192.27,198.13
1999-09-13 09:58:59+00:00,L7,211.42,215.29,203.72,201.59,204.17,187.02,196.82,198.15
1999-10-07 09:42:45+00:00,L5,211.88,214.28,197.87,201.51,196.44,194.26,198.27,197.28
1999-11-08 09:42:06+00:00,L5,209.21,215.54,197.27,195.96,197.31,182.61,192.04,183.42
1999-11-16 09:59:01+00:00,L7,206.65,212.54,195.67,204.04,198.80,186.98,182.45,187.75
1999-12-18 09:59:04+00:00,L7,209.24,211.91,194.76,201.88,196.95,187.03,193.08,196.97
2000-01-03 09:58:57+00:00,L7,208.01,217.94,201.40,204.75,204.06,185.86,198.98,196.67
2000-01-11 09:41:07+00:00,L5,196.52,206.35,193.07,203.14,197.01,193.62,202.56,211.98
2000-01-19 09:58:54+00:00,L7,208.05,212.87,200.64,202.38,202.66,186.29,196.59,188.24
2000-02-04 09:58:54+00:00,L7,208.22,213.39,201.08,204.70,203.01,188.12,205.59,198.20
2000-02-20 09:58:47+00:00,L7,206.41,213.97,195.78,201.25,200.47,185.75,188.65,188.93
2000-03-07 09:58:42+00:00,L7,210.78,209.06,201.11,204.24,200.99,187.87,199.38,198.63
2000-04-24 09:58:27+00:00,L7,205.74,212.48,195.86,199.39,192.25,,,
2000-06-19 09:42:35+00:00,L5,212.77,216.34,202.62,202.72,194.86,186.98,193.04,197.65
2000-06-27 09:57:49+00:00,L7,202.19,212.81,198.46,199.92,193.72,183.81,193.12,190.40
2000-07-13 09:57:37+00:00,L7,198.53,207.62,192.13,200.24,194.08,180.47,183.90,187.74
2000-07-29 09:57:19+00:00,L7,207.09,216.73,196.32,198.72,195.05,184.05,179.90,174.10
2000-08-14 09:57:13+00:00,L7,203.48,213.98,196.85,200.33,195.48,185.70,186.83,190.18
2000-08-30 09:57:02+00:00,L7,198.87,206.15,193.68,197.92,201.15,182.29,184.03,184.40
2000-10-17 09:56:17+00:00,L7,204.89,214.07,195.51,191.78,187.33,177.10,180.80,186.14
2000-11-02 09:56:30+00:00,L7,207.55,214.21,200.49,203.66,206.51,187.46,196.19,196.63
2000-12-20 09:56:33+00:00,L7,208.48,211.65,199.63,196.37,197.97,186.06,189.26,193.34
2000-12-28 09:45:50+00:00,L5,193.12,,,,,,,
2001-01-21 09:56:39+00:00,L7,201.09,209.09,190.05,185.66,191.42,174.58,175.01,178.76
2001-03-18 09:46:17+00:00,L5,,212.97,202.41,189.26,189.74,180.70,176.46,184.51
2001-04-11 09:56:14+00:00,L7,206.33,206.66,194.90,197.57,191.59,181.41,184.15,191.07
2001-05-05 09:46:21+00:00,L5,200.21,207.62,195.54,198.22,187.84,176.84,185.57,186.85
2001-05-13 09:56:03+00:00,L7,206.27,212.73,195.50,202.58,198.13,185.30,190.34,195.95
2001-05-29 09:55:55+00:00,L7,206.17,213.04,195.72,203.10,202.12,184.74,184.20,192.66
2001-06-06 09:46:30+00:00,L5,200.87,208.28,193.90,197.11,182.02,176.82,182.73,186.05
2001-06-30 09:55:29+00:00,L7,205.73,212.97,194.95,199.71,191.72,180.27,186.15,191.56
2001-08-01 09:55:16+00:00,L7,208.17,222.80,198.86,203.97,202.81,186.57,188.72,193.84
2001-08-25 09:46:22+00:00,L5,209.10,217.46,196.85,206.55,201.08,182.01,187.23,191.46
2001-09-18 09:54:35+00:00,L7,208.11,209.62,192.73,199.73,196.57,180.09,180.13,190.92
2001-10-04 09:54:23+00:00,L7,195.39,202.68,185.95,181.55,183.55,172.34,-12.82,179.97
2001-11-05 09:54:31+00:00,L7,199.80,203.03,187.75,195.76,192.24,179.70,185.04,191.05
2001-12-07 09:54:41+00:00,L7,203.72,208.87,192.57,194.50,200.17,184.24,190.50,197.45
2002-01-08 09:54:52+00:00,L7,196.51,205.67,188.47,197.48,197.24,178.42,195.23,196.46
2002-01-24 09:55:00+00:00,L7,208.45,209.52,199.98,195.12,197.85,185.41,190.47,191.83
2002-02-17 09:44:36+00:00,L5,208.78,208.91,195.28,200.15,200.85,180.52,184.15,190.19
2002-03-21 09:44:11+00:00,L5,211.76,211.04,199.12,202.80,191.47,179.23,179.16,193.14
2002-04-30 09:54:58+00:00,L7,197.70,202.48,193.90,195.96,194.66,180.90,182.75,190.84
2002-06-01 09:54:45+00:00,L7,206.64,212.42,195.25,197.08,196.21,184.05,190.93,194.62
2002-06-17 09:54:38+00:00,L7,208.85,214.34,196.99,207.19,200.89,184.72,190.53,191.65
2002-06-25 09:42:07+00:00,L5,198.23,212.86,196.01,195.20,189.97,176.57,181.10,188.96
2002-07-03 09:54:34+00:00,L7,188.90,203.84,187.26,194.58,188.23,168.57,180.10,184.92
2002-08-04 09:54:19+00:00,L7,193.01,204.49,189.27,195.71,183.48,,-46.15,-19.39
2002-08-20 09:54:16+00:00,L7,203.99,220.29,200.82,200.32,199.21,183.61,188.03,187.40
2002-09-05 09:54:07+00:00,L7,197.24,203.75,190.28,192.59,184.84,,,179.91
2003-01-27 09:54:37+00:00,L7,206.22,,,,181.65,,2.40,187.89
2003-02-12 09:54:48+00:00,L7,204.07,,,,184.95,164.96,3.90,172.10
2003-03-16 09:54:51+00:00,L7,208.24,212.65,,195.39,193.83,177.23,181.41,177.61
2003-05-19 09:54:48+00:00,L7,208.30,213.84,200.73,203.38,196.67,184.27,186.62,189.00
2003-06-28 09:42:14+00:00,L5,200.86,210.44,192.72,197.66,192.18,173.64,183.26,184.33
2003-07-14 09:42:31+00:00,L5,207.65,210.96,193.70,196.09,197.83,181.10,180.75,188.52
2003-07-30 09:42:49+00:00,L5,203.30,209.39,189.16,197.46,204.05,183.21,184.62,190.68
2003-08-31 09:43:23+00:00,L5,208.62,215.78,197.82,204.97,202.29,177.80,177.35,188.43
2003-09-16 09:43:40+00:00,L5,204.10,208.56,187.35,195.51,191.38,171.76,-4.52,-6.21
2003-10-02 09:43:52+00:00,L5,184.37,182.19,167.95,180.10,177.46,136.84,2.91,199.65
2003-10-10 09:54:11+00:00,L7,201.15,205.78,188.55,193.83,192.89,177.57,184.17,185.56
2003-10-18 09:44:04+00:00,L5,,,,,,,334.51,303.59
2003-12-13 09:54:54+00:00,L7,194.64,197.99,184.35,187.30,183.12,172.41,187.67,192.57
2004-01-30 09:55:12+00:00,L7,200.76,207.38,185.74,190.28,187.10,169.90,181.69,188.70
2004-02-23 09:45:06+00:00,L5,213.51,215.04,194.55,197.43,193.21,180.43,178.57,79.69
2004-03-18 09:55:24+00:00,L7,,,,193.24,188.32,175.19,179.69,186.89
2004-04-27 09:46:10+00:00,L5,206.84,213.19,197.65,192.51,180.53,,-36.56,-10.07
2004-06-06 09:55:14+00:00,L7,,209.66,194.99,196.81,189.91,175.15,180.77,172.72
2004-06-30 09:48:01+00:00,L5,205.68,210.78,193.62,198.64,191.15,178.04,176.63,181.50
2004-07-16 09:48:28+00:00,L5,211.73,219.18,201.41,204.97,193.77,180.88,183.63,185.84
2004-07-24 09:55:03+00:00,L7,188.94,199.49,182.47,188.74,180.43,160.73,-45.38,-8.58
2004-08-09 09:54:56+00:00,L7,183.85,195.22,174.84,183.88,172.17,,,-27.63
2004-08-17 09:49:12+00:00,L5,199.72,206.91,192.68,200.15,179.30,,-22.14,-27.54
2004-10-20 09:50:44+00:00,L5,197.97,205.05,182.93,189.41,183.10,,-5.90,186.45
2004-11-05 09:51:03+00:00,L5,206.86,,,,189.83,,,
2005-03-21 09:55:50+00:00,L7,204.50,207.26,192.55,190.37,192.36,173.26,182.92,186.84
2005-04-06 09:55:46+00:00,L7,199.46,,189.76,,184.32,170.98,166.56,182.42
2005-04-22 09:55:40+00:00,L7,197.11,,,,179.22,164.16,170.94,175.63
2005-05-16 09:53:25+00:00,L5,201.12,206.27,194.50,196.19,186.40,171.53,172.02,170.83
2005-07-03 09:53:45+00:00,L5,252.25,230.03,147.57,127.62,101.43,57.62,37.34,31.75
2005-07-19 09:53:56+00:00,L5,201.40,207.30,189.88,197.49,190.05,173.85,158.08,1.22
2005-09-05 09:54:15+00:00,L5,202.85,208.81,192.70,198.59,191.83,170.70,181.50,177.96
2005-11-08 09:54:22+00:00,L5,196.63,204.03,186.50,199.08,200.40,178.66,188.72,193.03
2005-11-24 09:54:46+00:00,L5,196.55,204.22,186.15,192.12,189.44,165.42,183.23,193.21
2005-12-18 09:55:45+00:00,L7,194.53,,-78.03,,,,,
2006-01-03 09:55:54+00:00,L7,206.39,,,,196.21,,198.28,188.52
2006-01-19 09:56:03+00:00,L7,201.89,,,,198.46,182.45,187.37,18.97
2006-01-27 09:56:13+00:00,L5,203.57,209.86,192.34,189.24,190.77,176.55,184.69,189.96
2006-02-12 09:56:36+00:00,L5,205.64,208.67,188.09,187.50,190.32,175.95,180.99,193.96
2006-02-28 09:56:57+00:00,L5,190.60,,,,,,,179.69
2006-06-04 09:58:32+00:00,L5,187.93,196.71,180.19,191.56,176.35,162.63,172.71,172.24
2006-06-12 09:56:09+00:00,L7,190.05,197.49,182.36,193.02,179.92,169.02,170.65,176.99
2006-06-20 09:58:48+00:00,L5,203.26,207.49,192.38,203.63,191.68,179.15,184.38,187.33
2006-07-14 09:55:56+00:00,L7,202.25,209.91,192.34,203.81,199.37,180.82,184.95,186.43
2006-08-07 09:59:28+00:00,L5,197.00,206.04,187.09,201.83,188.06,158.56,-20.53,-11.84
2006-08-23 09:59:39+00:00,L5,207.23,210.32,195.35,196.63,192.08,169.79,-29.25,185.66
2006-10-10 10:00:13+00:00,L5,197.90,208.64,187.95,189.67,203.09,185.01,194.54,190.91
2006-10-26 10:00:24+00:00,L5,206.11,211.61,190.40,197.78,204.86,182.28,201.00,199.49
2006-11-03 09:55:55+00:00,L7,198.28,,,,193.97,180.51,,193.79
2006-11-19 09:56:06+00:00,L7,202.62,204.91,184.97,194.47,-37.82,184.40,188.72,202.70
2006-12-29 10:00:54+00:00,L5,197.56,206.95,186.19,192.70,197.47,184.11,196.89,198.35
2007-03-27 09:56:40+00:00,L7,206.68,211.39,194.10,,195.53,175.13,184.28,185.16
2007-06-23 10:00:02+00:00,L5,188.14,203.20,178.85,178.78,,4.67,,-59.20
2007-07-01 09:56:22+00:00,L7,199.08,204.27,187.30,196.38,190.96,171.71,166.96,179.90
2007-07-09 09:59:51+00:00,L5,199.69,211.62,192.29,196.56,183.14,176.45,-5.35,180.13
2007-07-17 09:56:19+00:00,L7,196.23,209.91,,193.31,188.52,169.55,161.72,177.48
2007-07-25 09:59:43+00:00,L5,198.87,206.65,189.01,196.94,186.45,150.47,-32.89,-13.25
2007-08-02 09:56:15+00:00,L7,195.94,207.53,215.03,209.52,200.87,185.80,190.60,192.33
2007-12-24 09:56:28+00:00,L7,197.59,205.40,185.33,187.42,184.42,180.41,,187.11
