dates,sar0552-0000,sar0552-0001,sar0552-0002,sar0552-0003,sar0552-0004,sar0552-0005,sar0552-0006,sar0552-0007,satname
1984-05-06 09:33:27+00:00,208.13,209.46,199.39,215.0,199.22,188.94,198.93,194.16,L5
1984-06-07 09:34:18+00:00,212.33,214.84,189.11,219.19,209.23,186.78,195.24,183.18,L5
1984-08-26 09:36:09+00:00,219.84,219.28,218.1,211.0,212.45,201.16,212.23,211.74,L5
1984-09-11 09:36:14+00:00,216.35,208.51,203.92,219.28,210.57,205.58,218.95,218.45,L5
1985-05-25 09:36:15+00:00,214.22,209.92,200.42,215.19,200.79,191.2,216.6,209.86,L5
1985-07-12 09:36:05+00:00,214.74,212.9,203.59,210.57,198.11,187.66,213.16,209.05,L5
1985-07-28 09:35:58+00:00,217.84,217.3,210.89,220.88,211.25,204.73,219.12,218.87,L5
1985-08-13 09:35:48+00:00,214.82,213.18,202.41,213.12,201.66,197.19,214.8,217.41,L5
1985-08-29 09:35:38+00:00,218.28,217.56,209.56,219.32,207.47,199.6,218.04,220.49,L5
1985-12-03 09:34:19+00:00,220.94,219.37,212.84,220.11,197.93,196.57,220.13,216.64,L5
1986-05-12 09:30:53+00:00,214.85,212.67,199.51,210.6,195.36,189.07,203.18,200.29,L5
1986-05-28 09:30:26+00:00,209.49,205.45,199.0,210.68,195.63,186.95,207.89,203.87,L5
1986-09-17 09:26:37+00:00,219.18,216.19,209.05,223.78,212.54,206.5,221.04,220.93,L5
1986-12-22 09:25:09+00:00,205.3,208.97,198.62,218.22,200.92,192.82,225.09,209.58,L5
1987-01-07 09:25:37+00:00,210.95,206.28,199.07,208.23,198.13,,,,L5
1987-01-23 09:26:04+00:00,206.91,212.49,202.08,211.95,198.93,188.67,203.93,204.03,L5
1987-03-28 09:28:28+00:00,211.9,214.61,199.49,207.33,198.46,185.33,194.81,195.91,L5
1987-04-29 09:29:30+00:00,207.52,207.35,196.01,209.64,196.67,189.69,194.12,191.84,L5
1987-05-15 09:29:57+00:00,211.5,215.45,198.45,215.72,199.95,,,,L5
1987-06-16 09:30:43+00:00,218.37,213.84,206.37,220.72,208.14,196.05,207.25,199.18,L5
1987-07-02 09:31:03+00:00,214.79,216.99,210.32,219.54,210.57,194.63,209.34,200.2,L5
1987-07-18 09:31:20+00:00,219.39,217.7,216.13,226.54,214.54,210.58,219.55,209.09,L5
1987-08-03 09:31:49+00:00,221.29,216.51,208.7,220.36,213.01,205.81,212.53,208.21,L5
1987-08-19 09:32:18+00:00,218.55,219.08,208.76,223.14,208.26,197.44,212.45,203.01,L5
1987-09-04 09:32:43+00:00,218.23,214.11,203.27,223.3,211.92,203.23,216.04,208.37,L5
1987-09-20 09:33:05+00:00,217.42,210.12,199.52,218.22,203.33,194.2,212.39,208.99,L5
1987-10-06 09:33:26+00:00,217.62,213.79,208.74,224.69,207.33,200.37,215.99,208.9,L5
1987-11-07 09:34:02+00:00,219.44,217.33,211.75,216.9,209.2,199.26,208.41,199.52,L5
1988-01-10 09:35:05+00:00,207.31,207.21,198.13,208.38,196.77,187.39,196.22,195.15,L5
1988-02-11 09:35:41+00:00,207.04,216.45,202.45,202.38,194.26,182.33,184.99,175.11,L5
1988-03-14 09:36:03+00:00,211.64,217.8,204.59,218.72,201.33,199.07,196.97,184.24,L5
1988-04-15 09:36:14+00:00,203.88,205.76,193.19,204.04,195.17,186.14,191.73,191.97,L5
1988-05-01 09:36:21+00:00,,,,,193.25,,,,L5
1988-05-17 09:36:32+00:00,221.55,213.52,209.78,219.0,202.01,192.56,197.79,194.32,L5
1988-07-04 09:36:48+00:00,232.19,220.62,214.8,223.64,213.15,202.37,212.12,199.11,L5
1988-07-20 09:36:51+00:00,216.67,212.95,202.21,213.04,201.4,192.85,208.41,197.76,L5
1988-08-05 09:36:52+00:00,218.78,215.75,202.24,203.38,211.49,,,,L5
1988-08-21 09:36:53+00:00,220.15,215.13,209.17,218.66,208.71,193.78,204.99,199.55,L5
1988-09-06 09:36:55+00:00,208.81,206.94,198.01,214.47,205.83,196.62,211.52,210.11,L5
1988-09-22 09:36:50+00:00,215.95,207.36,200.65,217.28,205.57,196.6,211.07,211.37,L5
1988-10-08 09:36:45+00:00,218.05,214.33,208.88,221.6,207.14,193.42,201.58,202.58,L5
1988-12-11 09:36:33+00:00,214.61,211.76,200.02,211.47,197.9,193.09,205.42,207.78,L5
1988-12-27 09:36:27+00:00,221.95,220.69,210.01,221.07,212.09,202.3,214.86,214.04,L5
1989-01-12 09:36:20+00:00,219.78,221.25,209.49,216.15,206.01,199.08,209.14,208.97,L5
1989-01-28 09:36:07+00:00,217.03,215.68,203.74,217.55,201.36,203.21,215.28,213.71,L5
1989-03-17 09:35:16+00:00,221.36,223.35,210.44,214.98,205.52,192.99,195.52,195.11,L5
1989-05-20 09:34:32+00:00,210.68,210.04,197.95,205.43,196.7,182.64,189.32,189.43,L5
1989-06-21 09:33:55+00:00,215.57,215.64,204.19,212.12,202.84,189.04,198.23,190.09,L5
1989-07-23 09:33:21+00:00,207.92,206.52,194.74,207.5,198.61,187.83,200.65,198.94,L5
1989-08-24 09:32:39+00:00,219.58,215.56,203.05,212.27,200.15,187.85,193.16,193.33,L5
1989-09-25 09:31:52+00:00,222.72,216.31,213.15,216.12,201.33,194.0,205.68,204.16,L5
1989-10-27 09:30:51+00:00,226.7,222.28,214.93,225.96,212.79,203.07,210.52,206.8,L5
1989-11-12 09:30:31+00:00,208.92,209.67,194.63,208.74,199.86,189.23,192.75,199.31,L5
1989-11-28 09:30:04+00:00,224.33,216.03,197.51,192.87,199.49,180.34,188.76,181.93,L5
1989-12-14 09:29:38+00:00,211.43,223.39,210.02,224.09,211.48,202.1,211.92,207.68,L5
1989-12-30 09:29:08+00:00,221.3,227.27,213.56,221.76,205.81,196.18,198.72,192.01,L5
1990-01-31 09:28:06+00:00,208.14,207.84,197.76,209.15,197.81,184.79,197.73,201.39,L5
1990-03-04 09:27:02+00:00,215.31,216.39,202.31,214.31,207.63,194.48,198.48,198.87,L5
1990-04-21 09:26:22+00:00,219.86,219.81,203.84,218.34,200.15,195.87,197.75,200.53,L5
1990-05-07 09:26:19+00:00,218.29,221.48,209.39,225.86,214.65,197.95,203.34,202.33,L5
1990-06-08 09:26:19+00:00,,,,,230.01,194.07,194.96,189.92,L5
1990-06-24 09:26:18+00:00,207.01,207.37,194.53,202.61,194.93,182.66,188.07,192.68,L5
1990-07-10 09:26:16+00:00,221.24,221.65,203.7,218.77,200.86,195.41,202.71,209.1,L5
1990-07-26 09:26:12+00:00,208.86,208.49,194.66,205.18,196.88,184.73,194.65,194.2,L5
1990-08-11 09:26:07+00:00,219.63,220.1,206.64,211.58,199.53,186.77,194.68,190.67,L5
1990-09-12 09:25:59+00:00,217.67,212.18,197.73,206.88,199.06,187.31,194.21,193.19,L5
1990-09-28 09:25:50+00:00,212.98,216.24,202.29,215.0,208.94,198.64,195.68,192.21,L5
1990-10-14 09:25:44+00:00,209.97,217.47,201.11,212.61,200.26,193.41,198.16,196.47,L5
1990-11-15 09:25:37+00:00,198.46,204.64,189.41,197.48,186.7,183.23,195.71,198.74,L5
1991-05-26 09:28:46+00:00,206.59,206.35,188.53,198.58,185.8,179.55,186.63,192.51,L5
1991-06-11 09:28:57+00:00,205.34,211.84,194.27,204.75,190.1,181.03,189.06,186.5,L5
1991-06-27 09:29:13+00:00,217.9,217.85,198.46,206.37,199.06,186.72,193.38,192.02,L5
1991-07-13 09:29:21+00:00,218.62,216.56,200.6,208.77,200.82,192.54,202.44,193.03,L5
1991-07-29 09:29:36+00:00,205.52,208.27,188.44,203.86,196.83,187.24,196.84,201.02,L5
1991-08-14 09:29:39+00:00,218.37,217.51,202.43,209.58,206.73,198.53,203.91,205.85,L5
1991-08-30 09:29:49+00:00,206.49,207.24,193.53,207.29,198.62,191.51,199.5,202.92,L5
1991-10-01 09:30:07+00:00,219.18,216.14,201.68,206.1,201.0,192.61,200.03,202.27,L5
1991-10-17 09:30:18+00:00,217.04,216.99,208.2,220.48,214.51,206.09,212.9,208.68,L5
1991-11-02 09:30:16+00:00,216.89,212.56,206.47,211.35,199.64,191.83,203.23,204.13,L5
1991-12-04 09:30:36+00:00,220.67,198.02,200.87,202.01,192.4,186.3,206.49,190.11,L5
1992-01-05 09:30:23+00:00,201.95,202.3,185.88,198.38,188.21,184.85,199.17,202.84,L5
1992-02-22 09:30:17+00:00,218.87,217.9,205.66,216.89,206.98,196.17,197.46,199.76,L5
1992-03-09 09:30:19+00:00,207.05,210.36,196.81,210.67,200.21,188.1,198.91,203.44,L5
1992-04-26 09:29:58+00:00,206.68,207.34,196.53,202.54,199.51,187.03,187.16,192.03,L5
1992-05-12 09:29:51+00:00,216.12,217.18,203.01,198.18,194.59,179.55,190.2,185.69,L5
1992-05-28 09:29:42+00:00,208.13,207.4,194.86,202.45,195.78,187.67,199.66,200.07,L5
1992-06-13 09:29:31+00:00,206.77,212.47,193.35,202.14,193.86,180.0,175.85,179.64,L5
1992-06-29 09:29:20+00:00,206.84,206.47,190.14,195.99,183.23,168.41,177.84,181.29,L5
1992-07-15 09:29:08+00:00,213.23,214.39,198.77,201.49,188.75,182.04,191.18,190.3,L5
1992-07-31 09:28:56+00:00,208.44,213.37,195.58,203.61,195.42,186.3,194.13,191.64,L5
1992-09-01 09:28:26+00:00,209.71,212.09,195.33,196.94,192.26,179.57,187.37,190.59,L5
1993-02-08 09:28:02+00:00,208.31,210.12,187.62,199.88,199.47,189.73,193.3,198.74,L5
1993-02-24 09:28:05+00:00,205.19,205.32,192.22,206.53,196.94,183.47,193.43,200.0,L5
1993-03-12 09:28:18+00:00,217.44,212.4,197.99,204.18,199.43,185.61,182.93,190.74,L5
1993-05-31 09:28:40+00:00,204.62,208.81,195.65,204.39,198.64,184.07,192.04,194.74,L5
1993-06-16 09:28:38+00:00,223.53,227.01,205.08,214.34,200.87,195.91,204.73,201.38,L5
1993-07-18 09:28:32+00:00,217.65,215.94,202.58,206.91,196.68,186.86,191.46,193.79,L5
1993-08-03 09:28:32+00:00,213.14,218.22,211.69,216.8,201.07,194.81,201.93,199.97,L5
1993-08-19 09:28:32+00:00,221.91,224.47,202.84,211.09,199.85,194.1,195.61,189.11,L5
1993-10-06 09:28:23+00:00,209.42,216.11,199.84,210.07,199.44,194.36,199.49,196.26,L5
1994-03-31 09:26:30+00:00,217.16,223.91,203.77,215.86,212.1,202.42,207.75,203.98,L5
1994-05-02 09:25:53+00:00,216.56,214.24,199.33,206.29,198.86,188.63,193.98,194.68,L5
1994-07-05 09:24:34+00:00,210.86,208.96,188.38,199.04,192.02,182.61,176.94,183.78,L5
1994-07-21 09:24:07+00:00,216.62,219.71,201.75,209.6,200.05,196.07,192.79,199.06,L5
1994-08-22 09:23:17+00:00,222.7,222.66,205.87,210.64,199.34,187.2,195.08,199.85,L5
1994-09-07 09:22:53+00:00,216.44,216.87,200.19,206.82,199.45,195.61,197.59,202.72,L5
1994-12-12 09:19:52+00:00,211.01,216.22,193.96,206.64,206.09,195.54,202.68,206.76,L5
1994-12-28 09:19:20+00:00,204.94,212.04,194.32,202.63,196.0,180.49,189.21,192.54,L5
1995-01-13 09:18:46+00:00,209.93,211.84,194.91,204.32,199.61,186.5,189.99,200.09,L5
1995-03-18 09:16:14+00:00,215.3,204.71,191.09,200.48,172.56,180.3,191.85,190.42,L5
1995-04-19 09:14:54+00:00,205.5,207.67,193.94,204.23,196.72,181.74,188.86,194.72,L5
1995-05-05 09:14:11+00:00,215.03,217.41,201.9,205.33,199.45,191.89,188.79,190.17,L5
1995-05-21 09:13:28+00:00,214.29,215.09,198.22,197.32,196.51,186.91,192.03,194.79,L5
1995-06-06 09:12:43+00:00,209.08,212.81,194.67,196.76,191.47,181.08,183.82,186.3,L5
1995-07-24 09:10:32+00:00,218.45,216.62,201.77,204.38,198.99,187.06,192.8,192.36,L5
1995-09-10 09:08:19+00:00,207.25,219.0,196.35,202.51,198.98,186.56,190.97,196.98,L5
1996-03-04 09:12:46+00:00,205.66,211.98,191.64,204.06,199.67,187.59,186.45,181.02,L5
1996-04-05 09:14:50+00:00,201.05,208.59,191.34,203.24,193.33,182.59,185.44,190.12,L5
1996-05-23 09:17:41+00:00,212.25,218.65,195.58,207.66,200.04,188.67,189.15,194.38,L5
1996-06-08 09:18:34+00:00,207.64,220.41,199.27,214.24,205.25,196.66,198.24,202.52,L5
1996-07-26 09:21:07+00:00,214.96,223.84,201.48,210.9,201.08,189.35,199.38,197.2,L5
1996-08-11 09:21:57+00:00,217.43,220.69,198.41,204.2,200.09,192.6,200.12,197.71,L5
1996-11-15 09:26:56+00:00,213.8,215.59,194.46,212.52,201.17,194.75,194.53,196.66,L5
1996-12-17 09:28:27+00:00,212.49,,,,214.46,,208.06,205.25,L5
1997-02-19 09:31:22+00:00,208.62,210.59,195.85,204.82,197.7,186.11,192.16,193.9,L5
1997-03-23 09:32:37+00:00,211.08,214.2,197.5,204.85,197.13,187.1,189.16,191.88,L5
1997-04-08 09:33:12+00:00,215.19,215.58,198.46,200.05,194.72,185.58,191.5,196.47,L5
1997-04-24 09:33:46+00:00,211.47,216.04,197.09,203.59,198.5,184.78,191.3,192.37,L5
1997-05-10 09:34:19+00:00,214.0,220.09,204.79,206.36,208.45,196.01,200.53,200.69,L5
1997-07-13 09:36:33+00:00,222.18,223.17,205.37,202.27,199.59,195.39,203.73,201.48,L5
1997-07-29 09:37:05+00:00,224.54,228.55,210.2,214.35,204.21,198.52,208.03,204.88,L5
