,dates,nzd0139-0000,nzd0139-0001,nzd0139-0002,nzd0139-0003,nzd0139-0004,nzd0139-0005,nzd0139-0006,nzd0139-0007,nzd0139-0008,nzd0139-0009,nzd0139-0010,nzd0139-0011,nzd0139-0012,nzd0139-0013,nzd0139-0014,nzd0139-0015,nzd0139-0016,nzd0139-0017,nzd0139-0018,nzd0139-0019,nzd0139-0020,nzd0139-0021,nzd0139-0022,nzd0139-0023,nzd0139-0024,nzd0139-0025,nzd0139-0026,nzd0139-0027,nzd0139-0028,nzd0139-0029,nzd0139-0030,nzd0139-0031
165,2016-09-18 22:08:21+00:00,262.0332613588367,238.74061930811823,224.70596262440733,223.53504329797445,205.6974403892654,186.3272823705217,,223.87873143025087,,221.1341130630722,217.85464545131083,217.78020278537917,220.27547721716775,219.6686051999831,215.02606555752206,211.30534296443213,208.06513847864846,208.5761396767141,208.38636681337508,200.1541785931208,195.88285132789477,198.7250683851725,197.1082650106647,200.07208255453824,208.57814211582536,207.93989294875396,209.14686661964657,213.02925215662916,207.5333504065461,210.88255687798699,222.01408019941982,186.82954248766333
166,2016-10-12 22:05:57+00:00,253.24667186618353,240.58132918568592,221.48848413682416,254.52275663306648,257.80416398117103,281.8099826480435,,,229.6150083930851,215.27013633402126,201.87539656731548,207.39717094733285,209.77298099364768,203.47686639955924,209.23110563387982,208.58250367259828,202.93371013975906,205.41125191576143,202.39025977715872,194.98730865453703,189.39793208520567,186.66151631897057,192.0289788669218,190.92503323962697,205.14759323044325,197.7062573162379,208.46677869789298,215.71549873674584,208.94071596005517,204.32775709670213,224.01550647037715,
167,2016-11-21 22:08:09+00:00,258.9972244207491,252.082117532721,243.58853191749643,247.5380937890261,258.10532440157624,274.3873643308893,,,,220.08924078626913,212.49732498591882,216.60878837098326,217.49804177756926,214.50748965634997,216.6304417056953,213.8676755444388,211.96730918777877,213.52069434749976,213.5836723688739,208.5049467467865,203.82991615247923,204.60610795209618,199.56040372749175,205.12673247125943,206.66500561560807,211.9186217951012,216.75989602509446,222.06971471214123,222.11556993178894,215.0743275853536,231.9822561647216,
168,2016-12-15 22:05:54+00:00,264.0436576988453,246.88861024972599,235.1811379118802,246.20463341952004,244.8278965850126,268.73570085295125,,230.9359916242749,,221.68573927017303,209.8294532714374,215.9104085276545,203.48926694355342,207.48157875819706,221.06770506605255,216.1448062894225,215.08418668294465,214.41918031457112,215.79652850302006,208.94437196478444,206.41412393085665,208.92684267470514,205.5002681292936,208.14424727442176,209.99677800572758,216.02284573588912,216.8995276231307,223.82870961100252,216.71648226040185,214.03584791305263,219.45025932644333,190.65170490104202
169,2016-12-23 22:08:00+00:00,255.74415039270175,241.46833792576177,226.34388228176113,,236.45498261126508,215.44976057738822,186.2187006242628,186.11835058020225,161.09090755687205,180.5455205318188,204.69478942863765,211.8452826111837,208.61894193890663,206.81892186291648,207.49910075566365,207.18082768693912,208.21147862217285,,206.61943442838668,203.15918342221067,205.1898968935333,211.1505639336956,209.510259007076,208.5875987907395,208.88677433313356,213.333906362912,222.4013584644593,222.7776581443782,223.22525525355988,214.1083280065055,,
170,2017-01-16 22:05:47+00:00,268.89829163617543,241.7161389297103,220.06709885705607,212.30700648624023,,,,224.58455479423404,228.57164293153141,222.41062913377232,216.5474736000827,217.8166950281427,220.84701592857334,215.15715513484844,215.67302094395663,212.61413364535068,209.4034728379689,219.7708824275595,213.08981205762655,207.7057810909764,206.2959082387493,205.8313825122576,206.8917972946171,209.13415748536013,218.01748455344068,217.25465411907606,224.2394050314242,227.96440549995864,227.21296562901742,219.23203063190914,229.7277955847247,202.16429687309557
171,2017-02-01 22:05:40+00:00,282.78171427718024,259.91376307886213,255.65009597736434,267.8438900073253,265.51980738200734,281.67620117739125,284.3738389797095,230.90323173438608,236.10897581176212,230.4919748708996,220.8159985803021,223.54115427684374,223.2540053665956,221.04072285355383,217.19908674643298,218.16672007378352,217.95287728086456,220.73277661027603,221.47078286873602,218.21681976034898,221.5127512771032,219.51007802346518,221.29571694164363,215.53132017981258,224.14779710919103,218.91840095954436,230.53494660672965,234.83596889329178,231.11339845023477,223.9196777022732,237.20847565828709,212.3852160301357
172,2017-02-09 22:07:31+00:00,257.3154683158689,242.8528151114701,230.836898392302,,241.51059052273627,238.3582592320607,242.78318261098687,262.93633353747083,218.17806429130525,243.00528702813457,215.23520251688012,213.69629894180719,210.576944272527,208.69874554171304,208.74698679953207,207.0228892336394,209.18904980106467,210.3633885559029,214.38629617706465,208.73761988893997,207.39270258801824,214.87522105519184,214.9101848107628,214.6825070031056,218.81273242877586,216.27337923880333,217.77998302971685,219.87931322843474,215.65696561430372,210.23549803060126,222.19539569349888,
173,2017-02-25 22:07:41+00:00,266.065971958293,248.5879512332957,241.47775472085422,249.72754163273513,247.40835115082467,255.25447903428784,259.9093253740554,273.65575251272656,231.32010271196188,249.57336197814328,240.52824292474176,227.6282733841383,231.4548845188664,231.45582603497436,218.72865483781905,216.17234134933804,215.20619143384542,219.47497121866743,220.32150786732504,213.0044961312661,215.10287683584463,217.23650142794546,217.97861900335167,221.09521160589873,225.29832994723165,229.4992385854362,228.37069382823802,232.7219696648722,228.2133629439689,217.32992767664024,229.40763741152392,
174,2017-03-05 22:05:27+00:00,267.84940097137894,249.0348357365261,249.36655982325237,276.8771483393322,,,276.4864037620855,287.8016168889034,,,,,,219.315031797223,212.08455633291385,214.647352798211,213.65813804279222,221.71798735829606,218.61939951683044,212.3966903241053,216.7398815797229,216.9629827476946,220.540466007295,220.67799683695068,225.1712139772093,223.21043267324214,230.82024098428613,231.2708234565312,218.99429866157493,208.44874526106278,214.22198552090578,204.13180940739744
175,2017-03-21 22:05:16+00:00,245.5954011121424,234.36447135279906,231.81838849966203,249.18761376993723,237.25541717203114,240.86645532971596,244.53674040810074,254.5755886382632,202.17338142848502,225.63558987553517,212.24139487279115,207.4117990492528,204.11341349411373,198.91467752283293,207.2909721846069,206.50185537788346,208.57686326959123,210.7671036317738,208.89524135581553,206.25585284324728,201.27000607076792,206.3904450345494,,,,,,,,215.42610681816973,243.11972385664387,
176,2017-04-14 22:07:58+00:00,,,,,,,,,,186.11612771010735,182.19561742730684,198.73220098814943,195.8677263695645,191.02004152996832,186.29143079110986,,185.1978213822874,204.47229942999468,199.61807705629226,206.06501005988625,208.44776418124883,,,193.09856570984357,202.30932852888145,202.28660062604717,194.65034901491617,198.81074782723763,196.17096242821597,,,
177,2017-04-30 22:08:04+00:00,256.87602552320203,238.94796880652478,226.95366537069063,236.68050618031106,227.87711831102268,,,,214.23293812584046,217.23177099007353,215.03760585950636,219.69633036500485,216.0786571299997,206.984093283301,204.4066146781649,201.42557751390163,205.77154481394672,211.0450246040254,211.26958465096894,207.67675312652585,203.0367826875205,207.59578925778445,200.68787316273003,202.86338008297665,204.68363021252807,204.342228065098,206.05133897872435,214.67420257468987,212.79184258796565,213.20087896597627,,
178,2017-05-24 22:05:10+00:00,,,235.18957045330563,237.68047311755672,229.10003421405906,234.05986340019223,237.8902498357842,256.9394044411153,,225.31222941267282,214.18690780870995,233.04963921033863,216.28466048262368,204.70649633210564,220.31477328208666,218.75374579319498,213.51003027758594,214.90972031025387,214.0194217750688,206.17141231557642,210.02614798740802,202.39823918413822,199.94104431112706,198.52730136797746,203.10496861131378,208.16594024880513,213.99383772671254,217.75329181696915,212.29234851101108,217.47524675352307,227.95689620861594,207.9335219901604
179,2017-06-25 22:05:23+00:00,235.80224714854722,231.51501994857637,219.53007384085734,220.32548289048975,209.38931417248762,,,,212.06937629854215,209.58596965093722,206.43552813919024,207.75986913190005,207.4422530310206,200.2500012695353,202.68502686714308,199.88535730342258,206.03563718306125,203.7441097850187,209.3961555884208,206.91062618222557,203.73984914866,205.32466870136395,199.5159888470682,204.00725952286328,204.6475540114521,217.08819265655873,,,,,213.36442287629404,
180,2017-07-03 22:08:17+00:00,238.50100416243706,222.09432000913148,211.49824279028982,215.9149179875316,220.32122168380556,222.2672562053702,216.15478147422726,213.88281677537552,,221.3799516530857,208.8423164702387,216.56325250614825,212.2470868028696,208.07950175908013,202.57701411638686,204.47867090878353,198.03571969709932,195.1666744805384,207.82238981893047,198.76331899159499,188.78447697738466,201.28349813903455,191.832591196534,196.30466529815408,198.38536489084288,197.55892594004132,201.98246107229343,198.29874662141174,196.8669335917571,196.5835525089729,211.55019429411212,200.06162044059988
181,2017-10-23 22:08:16+00:00,263.52097779878534,,242.05531710081863,,262.2967229199384,250.94646599865047,,,221.23127604384183,214.61839562514186,210.7690874731097,,,,,,199.23500091920096,201.15122791890505,214.982135191396,215.78523919630376,217.36892566555468,211.6699130358009,206.54310602877536,205.06554222436182,212.53579814251012,205.4798938247721,208.79548898002827,,,,,
182,2017-11-08 22:08:15+00:00,276.85948357526854,263.5537350036693,250.8898514627092,,259.1963551839625,276.7143857741641,,,,,225.57481894209243,227.1152820885457,223.74677928366134,212.83412967901546,207.31491707147316,201.7112909838065,199.80966366086085,209.57766856694326,207.66679716390877,208.2400777461284,206.85717682748646,208.1873105241363,207.0288571156832,208.07314026632167,201.27272736583694,199.7226856125338,212.23611836181473,227.83472084712406,,,,
183,2017-12-02 22:05:46+00:00,256.1853818918879,239.30625975635382,225.1350183227016,231.51318325511977,219.23696092969962,222.51929427550525,220.4406202216084,222.3069075453021,219.8728765079426,219.23381279721025,218.59261285309015,221.53126569703093,215.07412104729082,205.71791679518958,199.45634612787669,201.1034998136384,204.90502106700743,203.82474342357372,205.80367536775668,202.51126192820405,203.11802904725198,210.57078837522988,212.2491853613354,208.34831773846489,208.95093507322042,204.36835008914687,207.40487396746408,215.9953504198431,214.2880109893226,210.68449491071064,227.85503007197804,205.1810052761585
184,2018-01-11 22:07:39+00:00,259.71517004242884,249.94385764327512,235.24303316831197,238.1925452265066,227.59771368918348,229.11702641092666,242.53634761130635,,240.56618049535425,210.64994727036913,220.60511288347342,229.77018842158395,221.6107214834737,217.2836997642083,210.65910479677368,204.31915001851957,202.2429985032048,203.46624532336833,210.84950512405806,205.78219630233636,208.1964718529317,220.4737711011871,217.7891628131514,213.5704325937626,216.292858321758,212.83589760081378,223.79573439500416,221.42853383336794,219.8005791030478,219.74220757648493,231.79379505523596,208.6805639946244
185,2018-01-27 22:07:23+00:00,249.321378950118,235.851711587508,225.7890996874297,231.48789005053175,225.522791688939,220.54003919658996,220.19392885845883,,,,,219.40659656732734,211.91689946863463,204.3158973322065,200.0208460171072,192.55088649480726,198.99242044182142,198.24050635162965,200.36536399845468,199.68319668611977,194.74457613986104,202.69263801106766,199.33210398997036,196.28457316000507,204.40322744016896,200.43555858730784,203.26069660554543,210.4437905403179,209.4350585070814,211.96593854405245,223.27707587521948,203.57032002401093
186,2018-04-01 22:06:35+00:00,254.19468336443052,235.6355055362167,219.43033280928577,231.22771704864195,221.0400452412204,,,,,215.72173849365885,214.77300201205006,211.5091465200341,221.5950192365798,212.27523371588006,211.24593549173596,204.7315779162379,204.93917313498866,214.46531126786783,207.32101143623404,202.68802458998502,203.78254718173852,200.48761110916502,211.36865647761593,218.07243304738893,213.47482202448867,203.71769948549903,208.76635366790896,213.58311038881524,204.53469082566207,211.8875638448546,212.66699888073802,
187,2018-04-25 22:04:50+00:00,,,,,,,,,233.6490639932288,226.91748729991448,,211.56170046141386,209.0063127094603,220.02327039593294,210.38974027233527,206.87495170550835,,218.58001006461262,212.75307018402077,219.161027341379,216.17736658412096,217.36634778085326,,,226.4043211701893,218.0641947145338,233.5464580047522,,227.26025073574715,232.4600069510567,,235.24183654408984
188,2018-05-03 22:06:02+00:00,243.3665505040198,231.02643595394875,217.70445674100333,235.02204671961078,225.43854890319392,216.73842491276997,,,228.296628578744,217.61258252225963,214.94622899646242,210.77714878854425,203.69696303381636,209.60624113014,214.68589561322182,207.30588431409706,208.05339170186062,213.8393565343489,216.59596911586584,204.70851399725908,203.05728562291594,207.5402429318429,203.683295932157,204.93816646252682,209.95161678588502,202.29213472462607,221.4825414551845,223.9842468409489,232.02048627360432,222.16071391205392,240.70751608876972,
189,2018-05-19 22:05:47+00:00,,,,,,222.78292050270375,,,236.85502557802238,223.64271177716634,223.94867140948983,219.3853490621438,216.1694822476151,223.18660066208045,215.77220393331746,214.58342099054667,213.39321308795334,215.6078376555953,214.27793403594808,209.56206801665658,207.13727691113442,208.34097997445915,216.26478048691334,205.96378818438183,227.93051250831397,223.5368276347009,214.34866547378627,216.0993814623532,215.8338764966281,204.67424969779177,224.5993128107299,
190,2018-06-28 22:04:40+00:00,243.24257332886347,235.2551486244112,225.12792047498309,224.58469967534913,216.53453411502002,202.83905826660308,,,217.5138077020515,220.7156434744029,214.03619485640255,217.19862204543958,216.21173910427856,214.41182265210873,211.98863521740486,211.84648213824957,211.17372665866966,212.24725027887936,213.65584113596597,208.2414259282094,208.4706992516673,209.18255196593333,211.58742130898912,207.93977565259482,216.0873663169012,210.0086066187857,214.8914188997375,215.34111140766302,215.05930475850434,211.57720241594168,219.81537273617533,
191,2018-08-23 22:04:01+00:00,,,232.11364924916975,234.42499444188178,224.0108520217447,,213.25402195521278,,200.39535983447294,214.35611650475525,207.61675013507244,206.21295770453497,209.9665934861874,209.61580622389369,204.25202561750064,204.61879874138077,205.52193028298754,214.7288187821032,209.91567871458773,206.8939765155679,204.6068874389889,210.72259363986296,202.6260771015949,194.3217312812646,204.14294877847817,204.34182725193955,208.48170792859332,223.57461235050096,222.4692665214166,,,210.54054144125791
192,2018-08-31 22:05:11+00:00,240.32963922006581,225.72682998858272,213.67637878614528,218.73284047363953,,184.1960129177398,,,209.77993083800908,209.62572158658188,202.19894719143042,190.25561145602325,195.31224358559558,196.35068753529004,193.50053564992317,193.37266606167003,194.2550700442103,196.5609308455926,198.35929059465334,193.43770664088936,194.81843222872902,196.9587322343557,194.789991073709,192.5128722176628,200.72197875220718,199.84569877243663,,211.4819580913468,208.13876574295057,198.95653796444856,214.47058021618426,
193,2018-09-08 22:03:41+00:00,261.15294318767934,247.23199174212684,223.56527246934553,224.4204414171584,207.26193433401198,236.73839079704268,,274.5359157185359,,211.29469155836267,208.31219568027075,203.60539712871878,201.93689236452923,199.1958300095451,196.81407065017905,200.11749588292548,198.12042110982873,196.48798579012168,197.71205315402915,198.85462643934432,194.11252926549105,198.79170833073147,199.07918199467542,185.84574062859065,199.10900812873948,200.27974199770708,202.4164609775028,212.71828614912693,211.313220500891,210.59024721002908,228.6967161961597,210.33121552838963
194,2018-10-18 22:05:29+00:00,278.0158244537113,263.6662274639945,243.0280992069112,252.6384400690059,,263.9691586115104,248.86894066349657,279.835143512075,,210.9740533235229,212.4848378471936,203.59237341585032,210.04410232440242,208.527466245984,209.53723878128153,207.82535430625504,208.28161968705106,210.59809955464192,213.44983301071133,214.15408502273837,215.56762628692323,218.17870581389846,214.68311407936474,211.166527857347,219.0983760643941,217.9082296126297,227.2840081833704,,226.0961639668523,,242.9145058175472,
195,2018-11-03 22:05:33+00:00,271.4734886038876,250.4632042529874,233.44917480582464,246.83688095509672,,254.52974856306105,246.48220594202687,272.57183539774906,,208.0601600164505,219.90144467891494,199.70053986819696,210.84137905574144,207.12203876685865,203.18417321678854,208.80852777792487,208.7310803499604,214.87845299759945,220.71819240277628,215.47699007772863,218.44402152299014,221.79039572458996,219.62765889760936,218.7062557077075,216.88281110570887,215.68887883803046,231.15873668567102,233.6993000393471,231.19747545812058,233.98373949263132,247.26902347109512,203.11384809479875
196,2018-12-29 22:00:55+00:00,255.66951989540462,249.66690799291396,242.3761769041144,255.63532189152613,246.3174209690786,254.78758549335677,255.0018312738282,203.67484672356224,,220.56068790800586,212.37446883780362,214.15688899791238,214.46833681321914,206.934083526006,207.21057310929936,206.78022534493593,202.4931735797292,209.86686754718042,209.3453418077744,206.89031449992362,209.02031787386332,211.63299213792405,211.02727970257786,214.1093205571057,216.2584347508336,220.89023288724422,215.06887436442932,223.31589839638016,218.53963210430737,215.222477128701,225.30303533042337,
197,2019-01-06 22:05:29+00:00,253.63714932294425,241.17602017903238,239.0176124169633,247.1903466950071,244.06273369629247,245.0624905187606,,203.3045942669381,223.72451442210763,216.7926807506604,207.9538286396005,206.52671050896694,204.44539111528815,206.1427538889127,202.45368958510795,200.38153762108732,200.98991800585895,203.5956702392826,208.44555361383695,202.11003198898342,204.50473480708666,208.56806436242414,208.5175376019918,209.2781214505812,212.44132315821344,211.68418397940303,208.92092168421055,210.55124382756773,206.57808087468922,205.50695415413492,213.14840129592162,
198,2019-01-22 22:05:26+00:00,260.4479374440746,247.97139131954796,240.13448090483456,251.12767363713135,250.22587500390244,241.30223343239712,,217.3122502915759,222.9665297227078,218.67678940907317,215.73127323745504,212.94814744960127,211.82037999662612,210.07605571843445,206.53335502679496,201.200388767325,202.5628880244683,202.41108071750503,207.15123130421807,204.09717274769446,210.36076943897285,216.07887460049434,209.5757232609081,213.03519073008349,213.56496735206352,212.0267969311945,210.3969765116699,215.8865036209645,,,,
199,2019-02-07 22:05:23+00:00,261.8573317153277,242.88180342459944,232.51011162114145,236.97153409551962,235.18526314410823,239.77300286387808,,220.2817922726478,222.5364700210149,217.4791236381171,213.06098765533662,208.4134589747344,206.5744584428463,204.05030498086242,202.98999620440208,199.8793042998001,200.88818177988142,206.7615386068009,203.23259951280204,204.3374923020207,204.40330144239874,211.1620343250221,214.30783171521955,214.29865809891243,221.06868795949185,216.90069572571255,219.00206918006535,218.83862875319795,216.21726035563012,214.59299649335242,224.85624000713958,
200,2019-02-15 21:59:26+00:00,284.95860920312,229.9054861487542,214.29165932331844,219.05754206752692,210.63580945979004,224.9210649574311,225.2075748736156,,,226.59885427379226,223.10714674503942,213.66627354914803,202.80917425168488,206.0987791750691,200.10200884890568,203.43465363391962,201.54562458304144,200.90265554667442,202.39235478636454,199.88887958869162,197.4992193383428,204.29357341632613,203.45501943396928,206.07987415199585,216.52911930294226,213.24560650268785,216.7554327241686,220.44614702239969,212.31324732277227,210.31578432282305,217.1061251572052,193.41293764594735
201,2019-03-03 21:58:56+00:00,266.7117749826415,245.61836216969166,232.3997218781927,237.7718082680686,231.34299880339356,237.88729858093237,246.72400857078043,,,223.32145922648988,229.24939771485123,229.8967320603876,211.94472736808964,212.05147295345003,211.44925580361672,207.32333099890135,209.4825580191773,213.30406147260882,208.84388697932118,207.78487866218182,214.593661750163,217.325918220071,216.1968914917948,217.57928489772382,221.89278446483382,220.42819455210144,225.43416622196997,225.55868850633345,222.1093890028768,,233.89616729651814,212.72766875080436
202,2019-04-04 21:57:52+00:00,245.5572134919679,229.42730281612543,211.8729010434493,218.70482004387458,213.09851235681208,211.6838771848915,,193.97152074687116,201.10792991458683,210.19609635035417,207.38898504080362,207.877746154168,205.4536215305683,200.9146788063071,199.29222735473408,200.69470658161057,206.9884992103938,209.88705135870003,201.4805254202406,204.81243791211205,206.95005437461336,205.6960654488499,209.18462453343471,202.73383498921726,213.88014179159993,211.34299609697726,213.54667037292455,221.23705748088366,211.93828008358463,211.52413410919402,216.58186069568845,193.68399997906553
203,2019-04-12 22:05:06+00:00,254.32851311799857,237.5260050725975,228.11542449301075,231.6391320972815,232.62889021350858,223.25890326503145,,212.29195858067428,214.9994153499819,218.68765370626076,216.3654720686546,218.57195130694907,215.06018573326227,215.06860429665718,211.82471127037695,207.17236079286812,210.40722053283415,214.94497486295438,209.0956888926956,208.9172050009894,209.85387435253602,212.472287681011,214.66623183115829,211.62333571446166,216.92730405335197,211.8503677135049,220.26655249521966,220.5890915960583,218.57772444538648,214.79437963424138,222.2952095747783,202.5468228990015
204,2019-04-20 21:57:18+00:00,262.0094317611982,247.37445447438145,229.47782700231008,241.01478880455232,236.1679012683166,242.80083723515062,,219.3626178198376,223.77703915038887,225.98391740008768,222.3041918995521,225.35471747464598,221.17771346900687,217.1834394703901,211.27484485358977,207.09411316051532,211.74676025989766,210.5444084074916,210.8106449663224,208.42838599574162,210.8137625257373,213.68471419995942,210.9161569325573,209.05386848724157,214.5561251634115,208.96461114592228,213.80869524563883,214.36201718881583,210.58232463799828,206.15340772227952,221.2239555675102,204.8123791396154
205,2019-05-14 22:05:12+00:00,249.53793986822035,239.2645195951896,231.69839088192558,,,,,,,,,225.76932441786926,239.97407519847667,,,215.17466448263076,225.40648029533128,229.76258524605117,233.89122748279178,229.01959102111869,233.25175275098007,233.02523751023975,216.79795018517578,191.63307281244033,189.84147129080475,184.5874767599446,186.82059503559876,207.8466810955805,191.6348665724582,192.8721676886908,204.7354979724098,169.89631057904353
206,2019-05-22 21:56:04+00:00,272.44554104477294,257.5970488098582,246.66776176034034,,243.7673079420966,246.81751403545212,,217.3301327526544,203.79477254064346,228.856706912203,224.83265801376044,227.16489161819652,223.97471690151187,225.25843876203956,221.19910406842163,219.84555555170758,220.36443315457768,232.86688374168796,223.24067188692726,218.91598229375995,219.72140228216688,220.87365370161797,220.3465079630114,222.53341074794474,222.89319585523026,218.20831801932982,224.55772666018606,224.77468893166773,222.54913834678123,218.96557413900845,228.77706993308988,220.52674516613914
207,2019-06-15 22:05:27+00:00,,,,,258.40757861308384,,272.3376182726527,,,,,242.90824420301507,244.07198778348706,244.96329673181697,247.67369067022457,,,241.35470205645663,,,241.1031762810658,243.6899143759714,,237.07976643910962,241.41261421649216,235.7627836627217,238.05899122686583,234.8029544019675,,229.82219667788618,226.79685640860734,
208,2019-06-23 21:54:55+00:00,230.26126493137727,251.40839321491364,240.68171903501826,,258.3560883279066,231.3944361964956,,217.56598091227886,232.53802077028627,233.28254900784955,233.28567834950871,227.79017213160319,226.09417505032232,226.02970555096323,225.40865792193824,218.5876870800011,216.09421987318257,218.90503486072433,218.73000095347163,210.45913474448633,219.82383199686652,218.60807656027353,211.17435707445267,212.89183032781,209.4825170277858,215.9309450695532,214.03803130763504,214.1663168491571,219.08725380408617,207.86637248306275,222.2959769895085,
209,2019-07-09 21:54:18+00:00,245.97103712646722,244.81971095273352,229.4079462867544,,228.71902090128077,206.34783857281437,,,240.8253828938543,233.6124062089366,225.60419101250494,220.19876358184,228.62736847541288,,,,,,228.9487198058981,211.75918713103925,205.06208341689754,206.62955781886296,206.41530598854123,202.7957687182865,207.43210503691557,209.7888199200706,207.1878874539725,210.71682808487878,210.68726711838542,211.1467697244459,227.04592351540043,195.69440623866242
210,2019-07-17 22:05:35+00:00,262.6889351953382,256.8027470308852,243.43287453117335,,237.80017662691662,205.58296879848112,,234.7297606404467,224.6940356500219,227.0135604369129,219.0359802402562,218.6162677146547,214.37619897868686,209.9682222839409,205.33556926203934,201.0796286251077,203.69469338409144,207.1456100372775,202.90753907697712,203.5199775920953,202.17335695309188,200.17607751143402,204.5532772073913,199.7514781008461,206.0193385414911,200.560372801028,207.29390777113474,209.1087197172039,206.9312224220157,210.1719663911955,219.16626369548243,191.71754941386496
211,2019-07-25 21:53:40+00:00,,,266.0242745103001,,,,,203.42429427813678,209.1337934111737,205.19369561485087,202.257546390192,197.69318889897585,190.02645254223947,218.73687111209534,198.51992071988948,197.6780651012851,196.54179732820268,201.68717931960526,205.65251429371102,200.37842948506574,199.31035051061878,189.3887244798138,192.6813443809882,198.554939236195,203.873381640899,197.49030903602693,198.5086179993726,207.85786584494002,,,,169.46446363111255
212,2019-08-18 22:05:47+00:00,242.94866015026804,,,206.49646257622805,209.53654734383647,194.44241769307,,211.30791837031973,226.45857992809482,,213.46351299794154,210.18024862178126,206.37747333812152,201.82097241777055,199.95947632425307,194.01335235055316,200.9011143889472,207.03631934842133,203.25288785982053,202.78454185647317,201.32085221819514,204.74563066192016,203.2116161507594,200.529996902739,206.09831424997296,204.5166448573835,210.19872023121016,214.4920195666298,211.5334941540952,206.92672437913305,224.65608160412992,204.70269600399408
213,2019-09-19 22:05:56+00:00,266.318407392634,259.53759723428624,242.5969537442537,253.75471928132527,230.57506938643095,,,180.54364710012356,232.73298477026086,235.33530345718094,229.32405944433057,223.89880993316046,225.05147546436544,216.39086990187238,211.3919214149914,211.46986732096704,209.44545316099465,208.71667461562458,213.86655373621994,210.03298768126407,209.6705795181427,208.40362102717577,209.93334320887527,206.44587996154732,212.20433817884268,210.06257540340405,210.18071683148878,218.52209279698044,211.51450831033875,209.98191026043037,226.75784385247604,196.33890985610216
214,2019-10-29 21:49:36+00:00,265.71387968159684,255.222660359621,244.91712617330916,239.04888722121953,222.7623522656454,197.51779560622703,,,224.24926414325842,237.56036448681922,226.30213441964358,220.34388525626537,224.69436240175736,219.93598387191872,212.71225595494042,208.48695206849362,214.57662191213527,215.2608722374919,214.31715243333753,208.21309777858218,203.42718317340177,214.84840390888112,209.94551214818125,209.9594605070058,216.68483349168093,210.53506430378695,217.66168923021837,218.57377763643504,211.0519709483135,211.87573314714376,223.88611698086854,191.5845825794533
215,2019-11-06 22:06:00+00:00,266.3958864808979,254.934035936134,243.02237614195974,256.96476139802195,,,261.09073387613427,,,242.77391652668106,233.2443256463796,229.40173967941877,233.00297179326023,222.42422747071464,221.77904809969482,220.26718685850517,220.66939891509165,221.97561862618616,223.9695864692692,217.35910600311584,218.78253522081573,224.4146350653998,225.03899699259827,220.03641813103786,218.7646653228766,223.55503058094732,225.84952854757623,227.77801984448118,225.904152668411,,,
216,2019-11-14 21:48:52+00:00,280.9636167477566,270.6936471487574,261.81458338172837,272.1596927229763,261.2872800796316,240.73897378054386,,156.02587057702758,229.0621942704214,243.3463075407008,234.19151982031525,232.00491311050027,229.56933144913387,214.98507888885825,206.8930380454902,203.88778437024058,203.46006864623152,209.15625237486285,205.65858563336215,200.8622220026371,204.39902089272948,205.44494167480286,200.85295939600067,202.97693793822424,204.72802817718934,202.19428530409112,208.53970195213614,209.63736590337822,206.79601055027484,202.66004608879692,224.1033600273786,197.20077565368362
217,2019-11-22 22:05:57+00:00,281.0152492397061,243.58974952473577,235.60160814415855,244.85071180385376,,247.01934181536558,239.3541753362017,,,232.2806463064109,229.1484901467612,229.24900786531558,238.1798193214453,230.0226105393447,223.4315491603402,216.86479527066055,211.03978002910767,213.27606539280123,214.4966602196555,214.5529962462698,216.7763644160557,220.2470349134773,218.1576492926708,221.71541485475458,226.06092149315742,215.3247254456636,221.24556425766542,225.7198294572203,230.28523193566113,,,
218,2020-01-09 22:05:49+00:00,263.3237217627296,227.3046804844318,234.189354468207,258.0547158857913,,,,,,,,,,,,,213.4157877241422,216.46553074445384,219.6797388041514,215.58903690854194,214.80133664872344,219.03603966049033,207.1219244006996,205.86008187476867,215.3001557874287,218.9182530951751,218.56271570161041,223.59949754101706,224.03302707491767,,,
219,2020-01-25 22:05:45+00:00,267.3537329635646,252.8347447176028,242.02909288591874,249.0451228191396,250.07483112110978,261.6766458986153,265.03451279603223,,221.1659633994957,227.5029396427674,224.18927787487615,223.46257674145494,219.5280430739968,217.18221184702927,214.03594394712349,210.04068646489034,214.75168600098135,215.5012279221003,215.08875349290045,209.33905291837874,209.44565343239844,213.30402897740825,212.51374965970655,214.45490300643613,217.02305822085643,218.7072095015322,216.87989504540866,221.89627769678881,215.48727646298317,214.0320915206434,221.3296557734281,193.7109910649499
220,2020-02-02 21:44:53+00:00,263.2303550502308,251.73817293027184,247.70084340786892,257.9703338485885,255.2869596758354,261.2680423984538,265.3260354478604,,220.0846431518607,230.98737338689372,224.84249691916875,227.51899453760328,225.14058728969326,223.49374779127254,220.71419898185582,214.9340310354646,215.14149949344363,219.973844893853,219.47327856159066,226.94976313089683,223.71911132189234,220.01128463382142,222.38918511087306,222.19133406391163,221.82322103884232,220.4488233185863,219.98336022066542,221.52075153348576,216.8014998220392,219.97000415893882,238.11987422991757,
