dates,satname,sar1525-0000,sar1525-0001,sar1525-0002,sar1525-0003,sar1525-0004,sar1525-0005,sar1525-0006,sar1525-0007
1988-06-18 09:36:43+00:00,L5,217.72,206.45,220.24,195.29,169.69,169.16,171.93,182.40
1988-06-27 09:30:35+00:00,L5,205.96,205.38,230.42,194.03,168.47,176.14,172.63,169.36
1988-07-04 09:36:48+00:00,L5,,,,,,,,
1988-07-13 09:30:39+00:00,L5,205.27,206.16,226.03,204.14,177.71,171.72,174.67,180.01
1988-07-20 09:36:51+00:00,L5,,,,,,,,
1988-07-29 09:30:42+00:00,L5,192.98,198.42,216.03,174.13,152.80,156.02,154.90,159.10
1988-08-05 09:36:52+00:00,L5,209.24,205.40,220.58,194.42,174.48,178.60,178.62,179.84
1988-08-14 09:30:40+00:00,L5,216.84,219.31,221.29,207.01,191.90,179.95,191.27,193.40
1988-08-21 09:36:53+00:00,L5,213.31,214.06,220.21,203.91,171.97,159.85,169.12,176.24
1988-09-15 09:30:41+00:00,L5,207.25,209.66,215.63,197.82,183.40,178.83,180.09,184.78
1988-09-22 09:36:50+00:00,L5,210.11,204.16,225.76,195.48,168.85,167.21,172.15,161.02
1988-10-01 09:30:34+00:00,L5,214.61,211.91,229.05,203.54,168.53,157.34,168.16,168.49
1988-10-08 09:36:45+00:00,L5,218.95,212.51,230.72,204.59,179.75,171.19,170.89,175.23
1988-12-04 09:30:29+00:00,L5,208.14,210.57,226.33,192.62,172.05,171.07,176.70,173.03
1989-01-28 09:36:07+00:00,L5,,,,,,,,
1989-02-06 09:29:59+00:00,L5,204.10,211.56,231.53,200.86,168.59,158.79,162.82,158.54
1989-02-22 09:29:52+00:00,L5,200.84,199.10,216.58,188.03,168.73,169.34,156.30,148.86
1989-03-17 09:35:16+00:00,L5,210.07,209.76,230.73,195.17,179.67,166.47,169.18,161.54
1989-03-26 09:28:53+00:00,L5,211.30,211.80,224.61,204.53,184.26,170.54,174.20,169.32
1989-04-02 09:35:12+00:00,L5,200.73,212.91,230.91,198.97,179.43,176.11,179.09,175.26
1989-05-29 09:28:17+00:00,L5,199.67,203.41,220.06,193.10,179.09,174.18,173.52,178.99
1989-06-14 09:27:46+00:00,L5,206.22,210.45,233.35,197.07,170.02,170.24,166.53,171.87
1989-06-30 09:27:39+00:00,L5,196.15,207.74,228.50,191.15,166.03,165.77,158.80,154.22
1989-07-16 09:27:19+00:00,L5,203.95,222.05,240.18,198.28,166.13,166.74,166.48,166.32
1989-09-02 09:26:17+00:00,L5,206.49,217.76,238.29,190.34,159.86,155.09,156.98,155.00
1989-09-18 09:25:44+00:00,L5,205.79,207.94,224.80,195.64,170.47,156.26,170.22,183.18
1989-10-20 09:24:51+00:00,L5,204.65,207.13,228.99,194.10,168.56,173.62,175.28,174.76
1989-12-23 09:23:10+00:00,L5,211.54,206.71,224.49,196.64,182.67,171.07,176.24,175.51
1990-02-09 09:21:38+00:00,L5,200.97,210.69,227.65,199.71,178.60,172.38,171.85,180.19
1990-04-14 09:20:11+00:00,L5,208.18,202.96,224.58,191.86,171.44,178.22,179.47,168.70
1990-05-16 09:20:13+00:00,L5,204.97,215.11,227.37,197.21,182.53,180.50,178.93,178.38
1990-06-01 09:20:08+00:00,L5,207.86,214.20,230.82,200.43,170.22,161.55,167.68,176.33
1990-07-03 09:20:06+00:00,L5,217.35,215.93,230.49,205.75,181.66,168.76,174.14,176.36
1990-07-19 09:20:01+00:00,L5,216.46,215.79,230.91,204.38,171.67,169.98,176.32,162.38
1990-08-04 09:19:56+00:00,L5,202.85,209.71,222.63,201.47,176.11,161.48,173.88,162.65
1990-08-20 09:19:54+00:00,L5,201.20,210.34,227.88,197.74,165.79,174.53,178.61,173.17
1990-09-05 09:19:46+00:00,L5,203.96,204.71,221.45,199.08,170.69,169.76,177.76,170.87
1990-09-21 09:19:43+00:00,L5,211.76,214.95,232.18,201.10,173.75,168.03,170.72,167.81
1990-12-10 09:19:16+00:00,L5,198.77,213.07,225.97,199.05,169.99,173.35,170.36,173.88
1991-01-02 09:26:01+00:00,L5,207.61,207.62,225.96,205.17,184.54,178.74,176.96,186.15
1991-01-11 09:20:03+00:00,L5,204.63,209.56,230.54,201.55,176.51,175.78,179.04,172.15
1991-01-27 09:20:30+00:00,L5,202.20,206.55,223.63,191.36,169.91,160.63,164.77,159.13
1991-02-12 09:20:42+00:00,L5,218.11,224.37,238.94,212.79,180.85,160.44,172.60,177.08
1991-04-01 09:21:34+00:00,L5,197.47,201.42,223.16,188.31,162.01,153.80,162.84,160.38
1991-04-08 09:27:54+00:00,L5,202.31,210.18,228.51,202.83,175.42,163.54,172.60,164.45
1991-04-17 09:21:56+00:00,L5,201.45,204.14,224.44,189.48,167.14,166.72,167.27,165.38
1991-05-19 09:22:26+00:00,L5,195.63,201.66,224.81,186.27,167.02,166.42,166.50,163.77
1991-06-04 09:22:42+00:00,L5,194.73,201.86,223.46,190.33,170.38,174.68,177.17,175.98
1991-06-11 09:28:57+00:00,L5,,,,,,,,
1991-06-20 09:22:54+00:00,L5,198.80,210.76,229.20,189.00,166.73,163.05,164.66,164.82
1991-07-06 09:23:10+00:00,L5,202.41,205.67,223.70,198.07,180.93,179.34,174.22,176.56
1991-07-22 09:23:22+00:00,L5,204.29,205.08,228.85,194.31,158.53,154.34,158.40,156.58
1991-08-07 09:23:28+00:00,L5,211.09,214.55,231.07,205.22,183.45,180.26,181.03,174.55
1991-08-14 09:29:39+00:00,L5,197.31,209.93,230.11,191.71,179.66,163.24,167.83,170.24
1991-08-23 09:23:34+00:00,L5,199.05,204.48,229.08,201.51,168.49,158.80,164.23,166.30
1991-09-08 09:23:48+00:00,L5,212.00,217.15,235.59,202.74,173.89,164.79,171.91,179.68
1991-09-24 09:23:55+00:00,L5,213.99,220.01,238.11,207.79,183.77,164.31,171.75,171.61
1991-11-11 09:24:09+00:00,L5,193.46,198.29,218.46,187.25,166.95,168.56,176.78,170.60
1992-01-14 09:24:13+00:00,L5,201.76,201.05,231.73,195.44,169.92,160.55,163.65,157.86
1992-01-30 09:24:18+00:00,L5,203.50,203.30,230.07,207.21,173.85,161.29,169.68,168.06
1992-02-15 09:24:02+00:00,L5,201.21,213.26,235.16,196.96,167.90,159.58,170.65,168.98
1992-04-19 09:23:54+00:00,L5,208.11,203.69,221.75,193.44,169.20,165.58,168.98,149.52
1992-06-06 09:23:26+00:00,L5,199.67,202.27,227.26,190.78,162.28,154.91,163.16,153.54
1992-07-08 09:23:02+00:00,L5,193.88,208.72,230.93,192.26,166.95,170.03,169.06,160.28
1992-08-09 09:22:38+00:00,L5,200.32,204.68,220.54,193.67,172.09,,,
1992-09-10 09:22:08+00:00,L5,197.66,208.11,218.76,192.33,168.97,168.24,171.45,165.93
1992-10-12 09:21:28+00:00,L5,206.95,208.72,230.65,187.82,168.70,165.44,163.31,165.61
1992-11-20 09:27:06+00:00,L5,,,,,,,,
1993-01-07 09:27:40+00:00,L5,204.34,204.89,224.60,197.41,179.62,179.39,180.26,172.27
1993-01-23 09:27:51+00:00,L5,208.29,201.01,220.84,201.26,166.52,169.34,165.18,166.67
1993-02-01 09:21:47+00:00,L5,,,432.28,191.57,167.16,158.71,170.04,162.33
1993-02-24 09:28:05+00:00,L5,204.14,213.09,225.67,202.09,184.17,165.61,174.90,162.51
1993-03-12 09:28:18+00:00,L5,205.57,206.30,222.09,189.37,167.77,166.24,169.26,155.46
1993-04-13 09:28:28+00:00,L5,,,,,,,,
1993-04-22 09:22:22+00:00,L5,200.83,203.01,226.84,194.17,180.62,167.58,167.37,168.24
1993-05-08 09:22:25+00:00,L5,205.63,220.05,230.90,201.26,180.81,173.81,175.88,175.98
1993-06-16 09:28:38+00:00,L5,203.27,211.55,224.77,201.72,169.34,162.65,169.81,159.21
1993-06-25 09:22:24+00:00,L5,210.80,214.63,231.57,198.11,172.41,176.21,176.15,167.34
1993-07-11 09:22:22+00:00,L5,202.06,207.90,231.01,197.44,173.01,176.01,172.97,169.72
1993-07-18 09:28:32+00:00,L5,215.98,217.98,232.24,205.45,174.81,174.40,175.02,175.10
1993-07-27 09:22:20+00:00,L5,202.80,212.70,225.39,198.11,178.28,163.01,173.85,168.31
1993-08-03 09:28:32+00:00,L5,205.52,213.50,225.13,201.19,177.61,173.20,174.50,174.82
1993-08-12 09:22:21+00:00,L5,199.36,213.81,233.35,200.37,170.93,174.76,172.85,169.09
1993-08-19 09:28:32+00:00,L5,201.31,213.74,231.92,201.46,182.44,171.09,175.21,171.99
1993-10-06 09:28:23+00:00,L5,211.97,205.90,227.37,196.86,178.17,178.92,169.62,167.08
1993-11-07 09:28:10+00:00,L5,205.27,215.83,231.97,207.73,178.71,170.08,173.07,170.27
1993-11-16 09:21:53+00:00,L5,200.59,209.52,230.25,189.34,165.19,166.42,166.90,167.58
1994-01-03 09:21:32+00:00,L5,208.25,206.17,226.37,188.93,163.96,155.46,170.52,165.88
1994-03-08 09:20:40+00:00,L5,218.41,211.28,232.34,194.60,173.40,173.33,171.97,172.71
1994-03-24 09:20:26+00:00,L5,219.08,213.16,232.02,202.43,177.94,173.61,173.32,181.36
1994-04-25 09:19:50+00:00,L5,209.20,198.68,222.33,174.10,156.78,161.53,157.63,171.42
1994-05-11 09:19:31+00:00,L5,220.54,210.07,227.82,195.23,173.18,178.00,176.34,183.31
1994-05-27 09:19:15+00:00,L5,213.38,212.83,229.91,193.72,170.49,172.73,168.55,176.14
1994-07-14 09:18:08+00:00,L5,222.93,216.03,233.92,201.82,171.18,175.71,178.22,174.71
1994-07-30 09:17:41+00:00,L5,214.99,205.89,227.79,195.37,167.89,172.54,172.23,177.61
1994-08-15 09:17:16+00:00,L5,208.36,218.87,236.76,194.28,163.73,161.58,165.37,164.59
1994-08-31 09:16:53+00:00,L5,216.50,212.20,230.69,196.96,169.27,170.34,170.64,170.65
1994-10-18 09:15:31+00:00,L5,218.41,211.47,230.75,191.78,171.21,170.21,171.97,168.52
1994-12-21 09:13:24+00:00,L5,,,,,,,,
1995-01-22 09:12:15+00:00,L5,205.25,203.54,224.58,194.26,173.97,169.93,170.84,162.91
1995-02-23 09:10:59+00:00,L5,206.68,215.88,235.00,206.29,181.67,173.92,173.29,170.18
1995-03-27 09:09:40+00:00,L5,204.38,203.42,225.31,189.21,166.85,162.60,171.84,168.78
1995-04-12 09:09:01+00:00,L5,214.31,208.27,230.43,199.32,178.76,179.29,174.15,163.23
1995-05-14 09:07:35+00:00,L5,191.41,202.50,225.67,180.68,160.12,166.69,164.79,158.63
1995-05-30 09:06:52+00:00,L5,205.19,207.98,228.97,189.66,172.50,173.26,174.74,163.57
1995-06-15 09:06:08+00:00,L5,201.81,205.11,223.42,193.93,169.04,162.46,166.97,162.52
1995-07-01 09:05:25+00:00,L5,199.63,205.01,226.82,206.50,180.83,175.73,176.73,172.66
1995-07-17 09:04:40+00:00,L5,206.88,210.41,229.44,197.89,179.19,177.51,178.52,171.83
1995-08-02 09:03:58+00:00,L5,203.59,212.27,232.96,202.40,170.90,166.21,169.21,166.81
1995-10-21 09:00:00+00:00,L5,201.50,219.83,231.47,203.74,176.28,172.48,174.50,165.80
1995-11-06 08:59:27+00:00,L5,217.46,214.84,234.37,206.04,173.86,170.02,176.06,168.78
1995-12-24 09:01:41+00:00,L5,204.32,207.59,224.27,195.27,178.23,171.24,176.06,177.56
1996-02-10 09:05:03+00:00,L5,,203.32,228.27,190.04,160.15,156.54,160.39,169.57
1996-02-17 09:11:43+00:00,L5,211.55,221.00,236.81,207.26,182.15,170.47,180.71,180.11
1996-03-13 09:07:12+00:00,L5,208.52,210.55,229.85,200.51,171.56,176.43,176.01,184.06
1996-03-29 09:08:13+00:00,L5,204.91,211.44,231.21,201.13,178.68,173.37,176.52,179.50
1996-04-05 09:14:50+00:00,L5,200.93,202.96,223.01,190.29,174.13,170.38,166.20,181.94
1996-04-21 09:15:49+00:00,L5,206.09,202.65,221.00,187.65,168.10,156.29,166.02,175.29
1996-05-16 09:11:06+00:00,L5,205.47,209.05,221.75,197.69,177.51,171.27,173.66,178.84
1996-05-23 09:17:41+00:00,L5,198.92,203.08,221.76,189.65,166.90,171.56,167.82,179.45
1996-06-01 09:12:00+00:00,L5,210.87,211.44,231.05,197.41,171.38,175.67,175.41,181.00
1996-06-08 09:18:34+00:00,L5,207.84,217.07,231.95,207.78,185.47,177.48,177.11,175.02
1996-06-24 09:19:26+00:00,L5,186.63,202.34,222.89,186.38,165.15,160.04,158.88,157.66
1996-07-03 09:13:43+00:00,L5,199.20,210.79,226.75,200.50,169.48,176.77,174.53,178.92
1996-07-10 09:20:15+00:00,L5,192.37,206.70,221.68,197.72,163.62,160.79,165.00,179.68
1996-07-19 09:14:34+00:00,L5,197.67,208.98,231.28,194.00,167.86,173.26,167.94,166.15
1996-07-26 09:21:07+00:00,L5,202.93,209.89,229.89,201.58,169.64,170.57,167.28,177.10
1996-08-04 09:15:24+00:00,L5,199.79,207.91,227.92,197.66,170.33,176.43,166.67,177.10
1996-08-11 09:21:57+00:00,L5,184.22,201.06,222.03,186.92,167.73,165.47,160.86,174.60
1996-08-20 09:16:14+00:00,L5,194.04,208.34,233.13,199.17,167.36,170.90,164.80,174.24
1996-09-05 09:17:07+00:00,L5,200.40,215.80,228.22,202.90,179.72,171.22,178.03,180.18
1996-09-28 09:24:33+00:00,L5,195.30,208.92,225.60,196.23,170.53,160.30,167.78,176.98
1996-10-23 09:19:40+00:00,L5,199.11,206.50,226.98,193.49,168.67,174.13,168.52,167.09
1996-11-08 09:20:26+00:00,L5,201.39,211.19,227.16,206.06,179.13,176.12,175.12,178.43
1996-11-15 09:26:56+00:00,L5,202.07,200.09,218.62,182.08,168.91,170.30,161.34,175.12
1996-12-17 09:28:27+00:00,L5,210.60,201.50,226.27,194.82,173.69,174.92,177.44,181.84
1997-02-03 09:30:40+00:00,L5,202.22,204.99,229.63,202.04,178.83,178.53,175.57,170.44
1997-02-19 09:31:22+00:00,L5,204.44,209.10,230.09,202.49,178.29,167.43,173.39,164.92
1997-03-16 09:26:11+00:00,L5,209.55,212.73,235.66,192.40,168.63,164.86,164.33,155.97
1997-03-23 09:32:37+00:00,L5,214.37,220.37,233.96,205.05,173.47,157.67,172.23,173.69
1997-04-01 09:26:46+00:00,L5,233.26,226.04,229.22,224.78,211.66,181.25,169.17,158.94
1997-04-24 09:33:46+00:00,L5,202.66,205.99,225.41,204.62,179.66,169.98,170.64,159.88
1997-05-03 09:27:54+00:00,L5,207.03,214.22,231.87,206.35,176.73,171.48,170.98,160.53
1997-05-10 09:34:19+00:00,L5,196.54,200.77,223.42,181.71,153.89,155.30,157.70,148.86
1997-05-19 09:28:27+00:00,L5,204.90,203.07,224.18,193.00,169.07,172.00,162.39,156.37
1997-07-13 09:36:33+00:00,L5,192.37,214.17,230.58,195.96,169.37,168.03,173.71,166.38
1997-07-22 09:30:40+00:00,L5,201.79,210.71,224.49,193.74,178.94,174.89,174.21,170.08
1997-07-29 09:37:05+00:00,L5,194.91,212.02,226.45,202.74,181.34,173.84,173.55,169.84
1997-08-07 09:31:11+00:00,L5,200.28,208.67,226.35,196.38,167.23,163.05,165.53,165.67
1997-08-14 09:37:35+00:00,L5,199.55,209.98,223.98,196.37,173.00,171.98,171.13,162.27
1997-08-23 09:31:41+00:00,L5,190.99,211.59,232.85,207.01,180.15,171.96,176.13,171.47
1997-08-30 09:38:05+00:00,L5,190.62,208.45,218.25,193.28,166.01,161.52,164.26,163.26
1997-09-15 09:38:32+00:00,L5,192.23,203.40,220.26,192.07,173.55,162.74,163.25,162.78
1997-09-24 09:32:37+00:00,L5,200.66,217.29,227.60,202.03,179.20,169.55,168.94,158.86
1997-10-01 09:39:00+00:00,L5,199.18,217.84,225.69,206.46,184.24,177.69,173.53,170.13
1997-10-10 09:33:04+00:00,L5,216.75,227.47,231.11,208.62,185.35,175.91,179.99,174.06
1997-10-17 09:39:26+00:00,L5,215.47,212.88,231.14,203.24,174.63,175.24,171.67,161.24
1997-10-26 09:33:30+00:00,L5,211.44,213.80,228.80,204.80,180.28,170.33,170.02,163.97
1997-11-02 09:39:52+00:00,L5,198.92,203.21,221.89,191.47,164.57,155.02,168.03,160.43
1997-12-13 09:34:40+00:00,L5,205.47,208.90,229.43,202.02,168.03,170.61,168.58,161.58
1997-12-29 09:35:03+00:00,L5,204.87,182.37,212.21,186.01,156.44,,165.33,161.69
1998-01-30 09:35:46+00:00,L5,201.45,212.73,233.69,190.49,168.12,161.44,164.81,155.36
1998-02-06 09:42:06+00:00,L5,195.48,202.93,219.94,202.64,170.14,173.47,173.97,165.72
1998-02-22 09:42:24+00:00,L5,208.81,209.56,221.43,194.46,182.71,171.01,169.84,161.56
1998-03-19 09:36:37+00:00,L5,206.70,209.61,233.61,197.36,168.03,173.52,171.46,157.40
1998-04-04 09:36:47+00:00,L5,211.55,205.64,228.56,196.76,169.91,171.74,171.20,165.44
1998-05-06 09:37:15+00:00,L5,201.80,210.26,223.25,195.80,164.97,168.54,168.72,161.46
1998-05-13 09:43:32+00:00,L5,207.46,205.90,225.41,193.38,169.87,170.15,172.34,164.47
1998-06-23 09:37:54+00:00,L5,199.26,204.35,221.71,192.25,168.28,172.10,161.55,157.05
1998-06-30 09:44:12+00:00,L5,194.30,200.29,219.05,187.10,165.41,163.14,159.27,156.67
1998-07-16 09:44:23+00:00,L5,191.46,200.38,219.32,191.24,166.90,171.87,161.67,159.16
1998-07-25 09:38:16+00:00,L5,193.54,203.54,221.66,188.16,173.40,172.87,173.34,168.58
1998-08-01 09:44:28+00:00,L5,181.26,196.67,220.07,177.70,153.00,152.92,155.45,156.61
1998-08-17 09:44:36+00:00,L5,199.21,206.34,226.89,204.89,182.58,168.59,170.50,163.67
1998-08-26 09:38:33+00:00,L5,201.93,212.47,232.34,191.63,175.90,173.63,169.48,163.52
1998-09-02 09:44:48+00:00,L5,203.91,209.21,223.78,193.55,171.41,161.59,155.78,156.37
1998-09-18 09:44:56+00:00,L5,195.23,211.46,231.09,193.06,177.04,170.20,169.02,169.07
1998-10-29 09:38:50+00:00,L5,202.43,217.79,231.90,200.77,183.21,179.22,175.72,172.70
1998-11-05 09:45:03+00:00,L5,199.75,203.72,219.56,183.03,165.38,156.28,161.18,163.75
1998-11-14 09:38:58+00:00,L5,206.58,217.65,224.99,203.24,183.11,159.30,164.54,166.43
1998-12-16 09:38:53+00:00,L5,180.78,200.02,231.70,,122.02,131.82,133.98,124.98
1998-12-23 09:45:11+00:00,L5,129.48,192.27,,,38.50,,68.49,50.20
1999-01-08 09:45:10+00:00,L5,210.12,212.42,233.37,203.04,181.75,156.67,172.44,181.71
1999-01-24 09:45:11+00:00,L5,198.02,201.20,216.38,192.38,178.58,167.25,178.57,175.35
1999-02-02 09:39:03+00:00,L5,195.43,201.95,214.85,188.06,158.92,147.30,150.70,158.04
1999-03-06 09:39:06+00:00,L5,208.21,208.49,233.25,192.89,168.53,171.15,169.37,166.60
1999-04-07 09:38:38+00:00,L5,208.42,207.82,230.64,193.57,171.65,171.95,171.03,169.63
1999-04-14 09:44:51+00:00,L5,,,,,,,,
1999-04-23 09:38:41+00:00,L5,207.48,208.75,227.48,200.09,169.18,174.74,173.34,173.09
1999-06-17 09:44:05+00:00,L5,189.29,201.83,215.16,189.52,165.76,154.80,162.70,159.02
1999-06-26 09:37:48+00:00,L5,203.85,212.70,221.44,195.38,164.54,165.88,168.08,164.75
1999-07-03 09:43:56+00:00,L5,199.25,211.60,227.89,200.04,173.41,168.06,168.77,165.15
1999-07-12 09:37:41+00:00,L5,196.58,203.84,224.42,178.44,157.88,151.28,157.29,154.50
1999-08-05 09:52:52+00:00,L7,205.43,212.08,229.09,194.24,166.58,162.24,165.47,163.39
1999-08-12 09:59:01+00:00,L7,193.08,206.55,222.64,188.90,162.36,157.86,161.06,157.41
1999-08-13 09:37:35+00:00,L5,199.36,210.93,231.77,192.95,165.49,170.62,166.63,166.29
1999-08-21 09:52:49+00:00,L7,193.07,206.23,228.62,189.71,164.55,161.91,167.14,158.96
1999-08-28 09:59:04+00:00,L7,192.39,210.68,231.70,198.23,167.74,171.47,166.25,164.75
1999-08-29 09:37:15+00:00,L5,191.79,217.66,232.06,198.09,176.52,170.03,175.00,172.17
1999-09-06 09:52:52+00:00,L7,194.24,208.41,224.74,201.24,176.38,166.62,169.59,163.18
1999-09-13 09:58:59+00:00,L7,203.58,214.02,233.50,198.27,170.49,167.63,169.46,166.38
1999-09-22 09:52:53+00:00,L7,203.83,209.97,228.65,195.88,182.07,173.14,170.25,169.81
1999-09-30 09:36:28+00:00,L5,208.93,216.56,227.48,203.13,183.64,159.73,168.88,169.42
1999-10-31 09:59:01+00:00,L7,,,,,,,,
1999-11-01 09:36:10+00:00,L5,193.48,202.55,223.02,188.25,165.12,163.89,168.54,171.31
1999-11-09 09:52:52+00:00,L7,194.66,199.64,212.31,185.97,161.33,149.05,165.81,152.79
