,dates,chi0442-0000,chi0442-0001,chi0442-0002,chi0442-0003,chi0442-0004
250,2017-08-20 14:41:07+00:00,174.02158476312323,144.31456084492615,192.33355949670272,188.3057264705878,194.22266638975006
251,2017-08-28 14:43:40+00:00,180.50426895715586,145.08215892929775,193.92309759390065,182.4128116369437,198.60870081680864
252,2017-10-15 14:43:41+00:00,192.25779237740977,157.07685292825295,194.47583696392576,187.87139998920526,209.99202911918766
253,2017-11-08 14:41:19+00:00,191.24275569783094,162.3144337966131,194.91906676488838,192.49110830199297,214.53904931872793
254,2017-11-24 14:41:14+00:00,,171.29430682165804,200.70930194501076,202.45734746963407,219.50514571956302
255,2017-12-02 14:43:32+00:00,191.79139517805646,167.92028044710443,172.4236040230194,157.84302205448782,226.3766340982018
256,2017-12-18 14:43:22+00:00,185.15689303861686,181.53465845446743,204.96807555990216,192.0071488791948,215.13914587763318
257,2018-01-11 14:41:08+00:00,182.86345627001768,166.87322316084268,186.8192672991944,196.12291883031378,217.60404783608882
258,2018-01-19 14:42:57+00:00,196.36086440246285,178.57319049587548,203.62763357992287,216.3034499254754,230.81631410121165
259,2018-02-04 14:42:41+00:00,194.06696949478655,175.63491531084276,186.65317128432702,198.30870671348885,217.04595743265904
260,2018-02-12 14:40:52+00:00,204.84533748469408,181.8363196905711,194.84261859424274,210.29104941793838,227.2143814003732
261,2018-02-20 14:42:31+00:00,170.66801803819007,137.42744003517208,185.3417082101015,178.55832665290035,214.3392549613401
262,2018-02-28 14:40:45+00:00,191.28267662011297,176.96542649249434,196.3833253173969,203.74297516755414,213.30515341556293
263,2018-03-24 14:42:07+00:00,,135.50696313714585,181.8765822670366,174.60659398082333,172.7381195265956
264,2018-04-01 14:40:29+00:00,175.88702711394816,143.62589098891723,181.03500415535407,175.13553134516448,187.07253389394597
265,2018-04-17 14:40:20+00:00,170.0654996699207,153.33364563128708,,,
266,2018-04-25 14:41:36+00:00,207.5241540411968,186.9573451800583,213.60758548960712,204.1369400142892,205.9932561191035
267,2018-05-11 14:41:19+00:00,182.34236376426082,175.42396931430193,,,
268,2018-08-15 14:39:36+00:00,186.5570280857535,135.092329653772,,185.14088146743737,
269,2018-09-08 14:40:38+00:00,191.83905439129512,161.2330276300384,213.77281699552296,213.89057577071725,211.42261606914272
270,2018-09-24 14:40:44+00:00,200.1455363782846,172.7412496476111,211.28094617371625,220.77837668784272,225.56641541831715
271,2018-10-10 14:40:51+00:00,182.79363354753798,157.3151385357917,195.60150215517922,199.5865505092757,213.76118848997214
272,2018-10-18 14:38:10+00:00,189.7123620156162,141.97866170835903,196.32342222809103,190.63153544271685,214.2553867419283
273,2018-11-19 14:37:27+00:00,194.37045256282278,177.28813546588512,207.1849938326258,211.84637057934611,233.54497483507492
274,2018-11-27 14:40:58+00:00,183.59493374072505,146.9038180013436,190.0375323517032,188.74998121520204,210.52102161014582
275,2018-12-05 14:37:02+00:00,177.00915126989347,,185.94965866541546,183.79554680811552,208.3953156881576
276,2019-01-06 14:36:06+00:00,181.75568445002793,169.90261089922646,192.1758244176415,185.73137076417913,
277,2019-01-14 14:40:53+00:00,,159.9933509337652,199.32978054130552,200.9393771802452,218.71960511863458
278,2019-01-22 14:35:36+00:00,185.1776838332633,161.9943393653866,195.452736862213,197.09027972929448,209.63031098679554
279,2019-01-30 14:40:49+00:00,185.13841967785578,166.9565647011984,199.49909175606015,194.35983001884094,209.25771971402514
280,2019-02-07 14:35:06+00:00,177.5037797652651,,198.20471367605785,189.48577550028497,203.8757408558491
281,2019-02-15 14:40:47+00:00,195.1550719458543,184.49870982352365,206.50182321710184,203.0106209325039,212.85525909247448
282,2019-02-23 14:34:37+00:00,,169.2692940645906,205.34259535587353,215.33525899630632,224.7465224978105
283,2019-03-03 14:40:43+00:00,218.34584082374764,203.5365544030483,222.44426321037596,219.63548538249074,233.22579952676838
284,2019-03-19 14:40:38+00:00,192.07490139364504,172.23068895505173,197.47082733304535,199.09293336819033,215.98339357113318
285,2019-04-04 14:40:34+00:00,182.43880594485825,147.07022257226396,178.50958376972974,166.3683420805446,199.6483510756187
286,2019-08-18 14:28:07+00:00,161.79053375367846,138.11772142110522,,,
287,2019-09-03 14:27:26+00:00,193.9594974115318,160.7020760953369,,,204.3850220576071
288,2019-09-11 14:41:18+00:00,186.9624440349195,159.45543462156502,186.43478685568158,189.99685206685194,207.3077223449711
289,2019-10-13 14:41:26+00:00,182.48874840983783,163.8409533710996,192.92466577801494,189.6804849858415,211.03996168074997
290,2019-11-14 14:41:24+00:00,190.45159805886863,170.55657754473367,200.4014555049805,197.73988118410028,218.5553107380459
291,2019-11-30 14:41:22+00:00,185.70789756498093,154.2666832057235,185.41305941546096,186.33231813611127,219.5725775965913
292,2019-12-16 14:41:20+00:00,192.13943140108265,165.80120576744233,190.01912921378303,187.17540592460085,223.8664298179547
293,2020-01-01 14:41:16+00:00,191.25062905158782,164.14539667247416,185.61186037304958,181.23914386199286,216.92759703207594
294,2020-01-25 14:20:43+00:00,187.2505811920474,164.01856462321598,203.15447974841288,188.29545419213707,209.50961350728414
295,2020-02-02 14:41:07+00:00,190.31770369649138,176.266320804906,194.8377634278658,188.59847220399692,213.2242776805656
296,2020-02-18 14:41:04+00:00,192.22726701087848,168.37789480851606,200.6076276475189,195.11443730197425,222.37467798953583
297,2020-02-26 14:19:04+00:00,186.62881566418955,173.16627149038905,190.93706210841546,173.69642021972248,209.27227860598495
298,2020-03-05 14:40:59+00:00,213.9627699882506,210.42167923346355,222.28618747051038,212.7645645464277,235.3484837176053
299,2020-03-29 14:17:18+00:00,196.0396601945234,179.63110561588869,195.7675231969553,188.83979891958688,207.41821171855742
300,2020-04-06 14:40:42+00:00,187.58290749764421,159.45543076777366,184.35902109399453,180.76518538387975,203.81505893600033
301,2020-04-14 14:16:23+00:00,199.09938461797816,164.21565196275225,191.47020441367863,,
302,2020-04-22 14:40:35+00:00,204.73144922862687,186.75020544299932,207.3719225516652,207.4940697215832,222.82406728320154
303,2020-04-30 14:15:27+00:00,190.94778977318612,173.34979820841102,,,
304,2020-08-20 14:08:38+00:00,174.2610519037931,153.61448140670973,,,
305,2020-10-15 14:41:23+00:00,170.42575155716793,153.3579276300498,162.15842467364675,166.15343982289738,
306,2020-10-23 14:04:28+00:00,190.38272179826228,162.05861410126235,,,221.8619156279572
307,2020-11-16 14:41:20+00:00,180.9014126288973,151.9728089252831,191.67457878820542,179.9614374679384,209.25749980871987
308,2020-11-24 14:02:16+00:00,,121.77039799408823,,158.64430252358576,197.93508996974123
309,2021-02-04 14:41:10+00:00,192.88416743369368,178.4488434751392,220.39733555129658,221.4655197158472,220.47259369679801
310,2021-02-20 14:41:05+00:00,194.19985238195588,183.12922695142862,219.58666722386403,217.95712665052562,218.92068767810804
311,2021-02-28 13:55:15+00:00,195.31689856833324,190.4651935072588,210.6471438298279,209.89456320211715,212.4592658610575
312,2021-03-08 14:40:58+00:00,192.417588022268,181.5459878192989,206.680449631301,204.2353976267095,206.58476774172672
313,2021-03-24 14:40:51+00:00,201.52400379853836,205.5107341184656,218.51775354707138,215.51679558752508,215.36403030214336
314,2021-05-11 14:40:35+00:00,180.94721173130526,160.41802546344482,,,
315,2021-09-08 13:39:05+00:00,194.08516636689887,154.43576383934308,,189.38671444555624,203.42749094368565
316,2021-09-16 14:41:20+00:00,184.03301783489107,147.98025925105696,193.05718665835488,195.4436000943602,206.50731802442385
317,2021-09-24 13:37:40+00:00,,,170.49298916615868,185.62359365659293,204.54899211394513
318,2021-11-27 13:31:45+00:00,186.73112019384777,156.75717594879245,183.68922791254914,,
319,2021-12-05 14:41:25+00:00,177.3545370009419,141.2089042817969,168.18326870992084,180.09539762335174,201.07639649071297
320,2021-12-13 13:30:14+00:00,185.93226277928557,147.28837867880648,173.36099324849968,,
321,2021-12-21 14:41:22+00:00,181.4524334644234,149.10385088475937,173.2854125818495,199.78024891724786,216.43507868837375
