,dates,mex0624-0000,mex0624-0001,mex0624-0002
334,2006-08-31 18:12:33+00:00,225.81153737874334,219.51351757152173,234.54176953977174
335,2006-09-08 18:16:39+00:00,209.1145885113416,197.6856568573641,202.49837672499416
336,2006-09-16 18:12:28+00:00,219.20913332882927,,
337,2006-09-24 18:16:51+00:00,213.36774091259872,217.29399297927762,224.61183806516675
338,2006-10-02 18:12:21+00:00,224.69943455583723,213.1640691519251,210.00986853455723
339,2006-10-03 18:10:46+00:00,,,
340,2006-10-10 18:17:02+00:00,223.79982998193725,213.62510890272193,212.96677692184159
341,2006-10-18 18:12:29+00:00,,,
342,2006-10-19 18:10:57+00:00,,,
343,2006-10-26 18:17:12+00:00,224.75913859265597,208.61646059852987,218.76517544710148
344,2006-12-05 18:13:04+00:00,,,
345,2006-12-06 18:11:22+00:00,213.31882194121494,200.4467752730578,213.52630579354513
346,2006-12-13 18:17:36+00:00,213.40340937488122,209.02198789294073,211.3551706043928
347,2006-12-21 18:13:08+00:00,215.56034794391354,205.3395564010931,214.12783842742027
348,2006-12-29 18:17:42+00:00,221.66302850104913,215.85894243989173,221.02950643239868
349,2007-01-06 18:13:10+00:00,206.85246753265525,193.3187437800956,199.9328817597337
350,2007-01-07 18:11:35+00:00,208.89991987434354,198.99532210364504,210.38121748817713
351,2007-01-14 18:17:49+00:00,226.2986381047972,214.44613940424085,212.76808520398419
352,2007-01-22 18:13:12+00:00,,,
353,2007-01-23 18:11:41+00:00,215.9839199332453,200.77596646890538,207.45503433924878
354,2007-02-15 18:17:56+00:00,215.88569935514153,209.12835522124215,214.74438428599333
355,2007-02-24 18:11:45+00:00,235.16615932702194,234.19900474308386,227.5306598905425
356,2007-03-11 18:13:28+00:00,230.18718163813529,221.51573544259497,222.2938177101886
357,2007-03-12 18:11:43+00:00,241.76631000410734,230.44883834956318,233.58807760598222
358,2007-03-28 18:11:39+00:00,226.91014154419298,217.88772196850078,221.70631427970145
359,2007-04-04 18:17:48+00:00,198.0327549409795,200.8502968528905,206.72282364024932
360,2007-04-05 18:07:18+00:00,,,
361,2007-04-13 18:11:33+00:00,228.56515894390375,223.9823395874738,226.86608330764076
362,2007-04-21 18:07:15+00:00,,,
363,2007-04-28 18:13:24+00:00,225.08916725982868,219.8406077475982,223.18572842100943
364,2007-05-06 18:17:33+00:00,213.64980162369883,217.67463105813925,223.75197767283805
365,2007-05-14 18:13:19+00:00,224.20272663982405,216.91252218988825,235.76774444918777
366,2007-05-31 18:11:03+00:00,216.9789674595019,205.02771003900733,221.58999064021248
367,2007-06-15 18:13:12+00:00,215.48178572796323,208.5702448723774,221.44921974383183
368,2007-06-16 18:10:48+00:00,223.58367735691164,206.19393893600116,220.41050262663046
369,2007-07-17 18:13:08+00:00,213.84828070792452,213.1806080304623,228.7097216123302
370,2007-07-25 18:16:31+00:00,216.94868642238634,209.50497620638868,221.00367878327427
371,2007-08-02 18:13:03+00:00,,,
372,2007-08-10 18:16:21+00:00,214.2794133650508,209.73964570626862,207.91510734725014
373,2007-08-18 18:12:57+00:00,,,
374,2007-08-26 18:16:10+00:00,221.60330897886257,208.7984694477138,216.0185576418559
375,2007-09-03 18:12:50+00:00,,,
376,2007-09-11 18:16:03+00:00,220.37528082880732,209.16702591501166,224.77741084824171
377,2007-09-28 18:06:31+00:00,,,
378,2007-10-21 18:12:48+00:00,,,
379,2007-11-06 18:12:59+00:00,210.6967366748271,207.4677637030002,208.3227777717014
380,2007-11-15 18:06:53+00:00,,,
381,2007-12-17 18:07:05+00:00,,,
382,2007-12-24 18:13:17+00:00,,,
383,2008-01-17 18:14:02+00:00,230.41258617150373,224.89586685326887,230.50963840101716
384,2008-01-18 18:07:07+00:00,,,
385,2008-01-25 18:13:17+00:00,212.06543047338812,203.155767893274,209.24391705418952
386,2008-02-10 18:13:14+00:00,,,
387,2008-03-13 18:13:05+00:00,,,
388,2008-03-21 18:12:49+00:00,207.69753288700355,205.17630664379584,210.0702306242728
389,2008-03-29 18:13:05+00:00,222.07314044479497,215.25677289814502,225.21510283628027
390,2008-04-06 18:12:27+00:00,213.69994548703505,202.86981371606606,208.30575712131457
391,2008-04-14 18:13:04+00:00,238.2802985007799,230.85746921555943,238.5408757586345
392,2008-04-22 18:12:04+00:00,213.49212893461566,215.3723170140843,220.7311962365396
393,2008-04-23 18:06:52+00:00,224.39123696359803,211.2106886895559,
394,2008-05-16 18:12:55+00:00,230.2729103268931,215.9559017311437,230.93961139341158
395,2008-05-17 18:05:13+00:00,,,
396,2008-06-02 18:04:47+00:00,,,
397,2008-06-10 18:06:33+00:00,,,
398,2008-06-18 18:04:21+00:00,,,
399,2008-07-04 18:03:54+00:00,,,
400,2008-07-20 18:03:26+00:00,,,
401,2008-08-20 18:12:04+00:00,225.08607665097813,213.03761265549673,233.08156928456214
402,2008-08-21 18:02:31+00:00,217.687560986091,204.4779816021869,214.3108816858109
403,2008-08-28 18:08:30+00:00,209.11379308389414,202.238550622054,209.6118020924148
404,2008-09-05 18:11:56+00:00,214.22069570913237,200.539976049671,219.8978850287391
405,2008-09-06 18:02:04+00:00,217.35805560187137,199.33609283569126,211.77810423552168
406,2008-09-13 18:08:03+00:00,209.200901354417,203.87640999555396,209.7633804025996
407,2008-09-14 18:05:40+00:00,,,
408,2008-09-21 18:11:47+00:00,225.5119406842191,206.89223518282438,224.20544789025638
409,2008-09-22 18:01:36+00:00,217.57203786885836,210.0301964063044,216.78678786802408
410,2008-09-30 18:05:31+00:00,223.21745235822408,208.17488619257415,213.29648429605538
411,2008-10-08 18:01:05+00:00,212.55801798686866,201.4220695470928,206.1252369335802
412,2008-10-15 18:07:02+00:00,219.16655461081535,204.37959789709168,225.03457075758897
413,2008-10-23 18:11:46+00:00,229.69621321850738,214.199394121892,228.76050948349086
414,2008-10-24 18:00:32+00:00,211.74647001080456,203.51427516791438,202.04165152402126
415,2008-10-31 18:06:28+00:00,224.03576906435796,213.68564118976195,213.56198055448667
416,2008-11-08 18:12:01+00:00,,,
417,2008-11-16 18:06:16+00:00,216.76208571792347,212.98937041225986,223.253698646939
418,2009-01-11 18:12:37+00:00,225.74556552324714,211.84133118739476,220.92758322994843
419,2009-01-19 18:08:08+00:00,215.58567903495288,214.00272567373906,215.72598361164822
420,2009-02-04 18:08:33+00:00,229.02746772403665,221.58881626129863,238.67232239594503
421,2009-02-20 18:08:57+00:00,224.3159503622677,213.28128763268847,218.54745818998353
422,2009-02-28 18:12:59+00:00,,,
423,2009-03-08 18:09:20+00:00,224.4888164348942,216.9524029642484,234.68481688798033
424,2009-03-16 18:13:07+00:00,215.25151346083663,210.07895829300935,211.68744984679128
425,2009-03-24 18:09:41+00:00,226.54777550241388,214.33160826610145,218.46095742264217
426,2009-04-01 18:13:13+00:00,,,
427,2009-04-10 18:07:05+00:00,,,
428,2009-04-17 18:13:18+00:00,229.7425257866542,223.85410725705688,229.19945627646587
429,2009-04-25 18:10:20+00:00,220.5105027119772,211.28399150428015,214.70738309568947
430,2009-04-26 18:07:09+00:00,216.72028158575836,205.0431380090495,213.04914937803542
431,2009-05-03 18:13:21+00:00,,,
432,2009-05-11 18:10:38+00:00,213.55773077793475,212.9461725027261,230.88947233753618
433,2009-06-28 18:11:30+00:00,214.48024903805242,209.9065696267295,214.45459365876076
434,2009-07-06 18:13:18+00:00,212.86468977162156,202.91554410464954,208.89923044624175
435,2009-07-14 18:11:46+00:00,227.71733319913233,218.82045266460017,229.0654373600776
436,2009-07-22 18:13:14+00:00,227.5704320663358,212.8983935540785,226.34812940045947
437,2009-08-07 18:13:08+00:00,210.9359836820222,207.14993967170352,
438,2009-08-15 18:12:16+00:00,213.74774233777345,209.8867356663917,223.17355358231725
439,2009-08-23 18:13:07+00:00,210.89778547546462,212.0096901742899,
440,2009-09-08 18:13:06+00:00,218.4741305327089,211.7699078750645,214.53467626985636
441,2009-09-16 18:12:43+00:00,220.43627762728767,213.0449122662152,210.75917003780424
442,2009-10-10 18:13:00+00:00,224.62960586710545,214.13832194030624,214.5859179028687
443,2009-10-26 18:13:16+00:00,226.8658291967704,211.91229417023573,229.00065440594702
444,2009-11-03 18:13:13+00:00,223.9601472493565,205.11317655683786,217.4644583898022
445,2009-11-19 18:13:19+00:00,209.26809175839065,197.9637064888023,211.75090317056117
446,2009-11-27 18:13:42+00:00,224.7888963544916,210.72846131018372,212.40024854544833
447,2009-12-29 18:14:12+00:00,,,
448,2010-01-14 18:14:27+00:00,212.26601341600306,201.3381723510028,211.13273561106465
449,2010-01-23 18:08:24+00:00,,,
450,2010-01-30 18:14:40+00:00,,,202.669018410335
451,2010-02-07 18:13:50+00:00,,,202.7853179666871
452,2010-02-08 18:08:36+00:00,,,
453,2010-02-15 18:14:52+00:00,206.67446036166376,196.54866656329926,205.3169384764506
454,2010-03-03 18:15:00+00:00,,,
455,2010-03-12 18:08:53+00:00,,,
456,2010-03-19 18:15:06+00:00,214.12839372200318,208.53830721249523,214.22658344389532
457,2010-03-20 18:07:42+00:00,,,
458,2010-03-27 18:13:52+00:00,216.0670733813953,216.05021612731235,214.17224697022533
459,2010-03-28 18:08:57+00:00,,,
460,2010-04-04 18:15:09+00:00,229.4341124822663,224.21306722599178,223.45616334011086
461,2010-04-20 18:15:09+00:00,,,
462,2010-05-06 18:15:06+00:00,235.140992653907,224.6878345546383,223.74106263244866
463,2010-07-01 18:13:30+00:00,213.11282314367315,207.77283784701632,211.05291889402304
464,2010-07-17 18:13:26+00:00,225.37827278810306,209.73668825155414,213.14904590514294
465,2010-08-02 18:13:21+00:00,212.0691767146632,202.36768256834708,206.93302491941932
466,2010-08-10 18:15:08+00:00,215.02569064002964,208.87285788222894,216.4796181922977
467,2010-08-26 18:15:12+00:00,,,
468,2010-09-03 18:13:12+00:00,219.12215384010125,209.89621088879497,208.25323867288324
469,2010-09-11 18:15:14+00:00,220.2257384810726,205.72548135707706,212.90788710011532
470,2010-09-12 18:06:58+00:00,215.72875229252872,201.2379706434151,191.02344889436904
471,2010-09-19 18:13:07+00:00,215.04773099915354,215.54666920593155,213.1263121117168
472,2010-09-27 18:15:13+00:00,,,
473,2010-10-29 18:15:27+00:00,223.74828483070348,211.4329708438171,225.77674848266855
474,2010-11-14 18:15:40+00:00,,,
475,2010-11-30 18:15:51+00:00,,,
476,2010-12-08 18:12:44+00:00,214.73245068568832,204.76268220245356,217.81730209708508
477,2010-12-24 18:12:50+00:00,216.64160255521813,207.54813073512835,213.94273774942508
478,2011-01-01 18:16:07+00:00,226.25297345063927,218.71311260939495,232.23287237411162
479,2011-01-17 18:16:15+00:00,213.19816840912762,,
480,2011-01-25 18:12:52+00:00,214.6997855837152,212.12862078903095,211.67086960631784
481,2011-02-02 18:16:20+00:00,220.12486078589387,210.4755804536879,229.2625010086846
482,2011-02-10 18:12:54+00:00,229.68373189909562,222.58642412720707,231.99388554288157
483,2011-03-06 18:16:30+00:00,205.9746402735375,203.3837504392308,215.47682124518252
484,2011-03-22 18:16:30+00:00,,,
485,2011-04-15 18:12:41+00:00,226.82839967550746,227.27162453471254,228.51895951722418
486,2011-05-01 18:12:34+00:00,229.4532645484278,216.5853867943909,229.68405147602297
487,2011-05-25 18:16:32+00:00,226.71025840605262,223.1428790951697,227.1569321022851
488,2011-06-18 18:12:15+00:00,216.31799542173886,208.0523303315542,213.6850451382389
489,2011-06-26 18:16:28+00:00,228.15854019545367,213.9499062990951,215.20034518071344
490,2011-07-20 18:12:02+00:00,224.01440858094048,211.41823372182597,207.39555844719152
491,2011-07-28 18:16:25+00:00,229.92574808787157,214.55287911701612,222.23771583867241
492,2011-09-22 18:11:19+00:00,213.457850335972,211.63642823915455,212.48429365346266
493,2011-10-16 18:16:14+00:00,210.31624446575864,201.1742246491426,208.64716332585735
494,2011-11-09 18:10:34+00:00,228.16535748005757,212.44468591285673,232.73424873436562
495,2011-12-03 18:16:42+00:00,215.18070189385543,212.46132208787762,217.48098889805948
496,2012-01-04 18:16:58+00:00,225.40774316186653,212.3066321196901,218.47106378479447
497,2012-01-20 18:16:57+00:00,214.0432833220944,209.51680114598136,214.66217901911108
498,2012-02-05 18:17:02+00:00,226.84490537541512,211.14472027747834,217.97773887048007
499,2012-02-21 18:17:05+00:00,,,
500,2012-03-08 18:17:01+00:00,225.60872392755977,212.66838402633965,228.8616502089237
501,2012-04-09 18:16:59+00:00,233.1654029910602,219.30017799230603,226.01929824480715
502,2012-05-04 18:11:18+00:00,,,
503,2012-05-11 18:17:38+00:00,233.31275326456247,222.66589417503445,231.40767562068817
504,2012-05-20 18:11:26+00:00,215.4114042265046,213.52898211054588,220.5189364879286
505,2012-08-31 18:18:14+00:00,220.81026050124757,210.4392944106709,214.20634140583869
506,2012-10-02 18:18:33+00:00,223.81608878514302,203.52431661361032,216.49085188268776
507,2012-11-03 18:18:47+00:00,,,
508,2012-11-19 18:18:55+00:00,217.757811480771,208.97092694128963,209.39076449379365
509,2013-01-22 18:19:08+00:00,,,
510,2013-02-07 18:19:09+00:00,218.2533938990441,215.71728010829682,217.02512145270663
511,2013-02-23 18:19:06+00:00,215.2814233767858,213.67554068613927,225.95815580873295
512,2013-03-11 18:19:05+00:00,229.3231828990391,209.22395825939145,213.4633769701556
513,2013-04-20 18:24:44+00:00,236.03989449756213,226.96314406420248,238.71800483817276
514,2013-06-15 18:18:36+00:00,,,
515,2013-06-23 18:24:52+00:00,200.65867140584743,199.48848720016065,205.34314045021324
516,2013-07-25 18:24:55+00:00,206.65869660943463,204.65869206291012,216.9878041993154
517,2013-08-02 18:18:12+00:00,,,
518,2013-08-10 18:24:33+00:00,223.9378706456664,215.06545125512793,233.85390598011438
519,2013-09-03 18:18:28+00:00,225.25333690761232,215.1371104255229,229.52204074014867
520,2013-09-11 18:24:57+00:00,227.58710020155803,215.52314301861617,225.88310484068074
521,2013-09-27 18:24:48+00:00,225.49444370229565,209.94714837701432,207.20462276446145
522,2013-10-05 18:18:50+00:00,218.87443852399576,208.4684310794753,213.60989667738443
523,2013-10-13 18:24:25+00:00,226.48750894653108,213.07112823862434,227.80228769266043
524,2013-10-21 18:19:00+00:00,223.94036614283021,214.23877449869022,229.01120135874046
525,2013-10-29 18:24:16+00:00,227.09710176043745,222.19789355384592,231.5801781132334
526,2013-11-06 18:19:05+00:00,226.59380340113347,205.69260623096073,220.19224525869072
527,2013-11-14 18:24:15+00:00,232.33283122314555,221.18420645207496,227.49057479097686
528,2013-11-22 18:19:09+00:00,213.63513274854876,206.59243510216913,213.5821989359062
529,2013-11-30 18:24:10+00:00,228.64991449310503,220.51533132833083,220.82647260179107
530,2013-12-16 18:24:03+00:00,231.4772192581193,219.8604642580824,232.0243858757073
531,2013-12-24 18:19:20+00:00,,,
532,2014-01-01 18:23:56+00:00,229.02838027644043,211.6795065470068,217.6942383885916
533,2014-01-09 18:19:23+00:00,,,
534,2014-01-17 18:24:05+00:00,230.02137076317337,212.85029539949193,230.19041087445606
535,2014-01-18 18:13:25+00:00,,,
536,2014-01-25 18:19:43+00:00,229.02213623998688,216.5320760695055,224.0115581877819
537,2014-02-10 18:19:47+00:00,225.02692049896837,214.31720087425361,229.07838573721656
538,2014-02-18 18:23:46+00:00,214.62755739764862,205.4147824447508,206.4770826318053
539,2014-03-06 18:23:31+00:00,216.82584146922068,213.44007534185357,214.4254324765395
540,2014-03-14 18:19:48+00:00,,206.40335727825686,214.0392945592952
541,2014-03-22 18:22:55+00:00,229.86280949443676,216.1820958812167,232.39194307162376
542,2014-03-30 18:19:55+00:00,,,
543,2014-04-07 18:22:41+00:00,238.29239427987966,226.4468520387648,232.74076073932656
544,2014-04-15 18:20:01+00:00,,,
545,2014-04-23 18:22:48+00:00,228.35546801156391,217.94688089635707,220.79119513991748
546,2014-05-09 18:22:33+00:00,230.9642692386324,224.04381911276045,238.8863636180631
547,2014-05-17 18:20:17+00:00,,,
548,2014-05-25 18:22:04+00:00,215.99865733594663,211.46906129869427,220.07595924799807
549,2014-07-04 18:20:28+00:00,214.44588361458935,212.46429499778807,216.22578145190818
550,2014-07-12 18:22:24+00:00,215.18173833283333,207.95123721100276,214.6127940150753
551,2014-07-28 18:22:52+00:00,226.7315696981596,213.72689105205367,230.93923189959742
552,2014-08-05 18:20:36+00:00,216.64366405983978,205.4656899474215,214.11240855417861
553,2014-08-13 18:23:00+00:00,214.49538347172114,204.59594783763254,209.3036858733717
554,2014-08-21 18:20:34+00:00,213.2839212384564,203.87801879260462,209.13430913533352
555,2014-08-29 18:23:01+00:00,223.79869993040364,201.50478544446122,207.05768981482916
556,2014-09-06 18:20:36+00:00,,,
557,2014-09-14 18:23:05+00:00,225.09664987634295,213.57651554832643,220.12105811466435
558,2014-09-22 18:20:41+00:00,229.2826633662502,215.40620918142534,227.24533715654715
559,2014-09-30 18:23:06+00:00,228.8356679890138,213.67001710130958,227.38672221101587
560,2014-10-08 18:20:53+00:00,227.84752305114665,208.56442748887196,218.10879923651586
561,2014-10-24 18:21:02+00:00,213.05321581303028,206.69022254158523,218.4064194918365
562,2014-11-01 18:23:08+00:00,228.06932048332368,218.3122421047774,223.1016429164243
563,2014-11-09 18:21:11+00:00,222.06974868477255,208.70478836791068,211.72408267683824
564,2014-11-17 18:22:44+00:00,225.75213288858743,211.96946255489715,220.1027975218777
565,2014-11-25 18:21:14+00:00,,,
566,2014-12-19 18:23:04+00:00,226.36436769799928,213.91599888120135,217.4929481419875
567,2014-12-27 18:21:28+00:00,221.01587698747278,213.49188541581307,236.8627919490438
568,2015-01-04 18:22:35+00:00,231.02111023188814,220.3580282934908,233.7150638115392
569,2015-02-05 18:22:52+00:00,222.80166724309373,209.17043752141268,218.5822708594437
570,2015-02-13 18:21:36+00:00,228.6827353903938,216.40140229555678,215.7813064855929
571,2015-03-09 18:22:36+00:00,226.72738826254567,217.241926806815,233.46717889913464
572,2015-03-25 18:22:04+00:00,226.9095633386819,217.51080611541073,221.63131951737012
573,2015-04-02 18:22:02+00:00,212.61089058244923,208.21598791517178,209.81228112131754
574,2015-04-10 18:21:55+00:00,228.1671713421854,219.37257342720406,233.75345280483424
575,2015-04-18 18:22:10+00:00,217.2709901204107,203.36063035897305,205.71864431472403
576,2015-04-26 18:22:15+00:00,232.32818239170393,222.71723714169548,226.173784758949
577,2015-05-12 18:21:59+00:00,238.53474120016384,226.24328658474158,231.29102360176935
578,2015-05-20 18:22:24+00:00,214.52882052697274,214.63901071631506,217.95867877146156
579,2015-06-05 18:22:30+00:00,217.32847472655172,210.90351274348743,213.33400750052226
580,2015-07-15 18:22:06+00:00,216.5970430230529,208.5017112310215,212.50020800665607
581,2015-07-23 18:22:42+00:00,225.16448778465508,216.7242874023692,227.38397237459307
582,2015-07-31 18:22:34+00:00,219.1843119958428,212.4616120764804,218.45653415213218
583,2015-08-08 18:22:46+00:00,229.83984269939006,213.83011372126748,213.73286258134144
584,2015-08-16 18:22:16+00:00,225.48921859637704,208.0602137618676,211.33564505527715
585,2015-08-24 18:22:47+00:00,217.23416279033293,210.75908238784405,218.48514316271834
586,2015-09-17 18:22:54+00:00,223.78761141827064,211.5187738934779,211.77932514683732
587,2015-09-25 18:22:55+00:00,228.93600429544102,215.4779251181938,223.56830097625436
588,2015-10-03 18:22:58+00:00,229.39760549028838,215.42152091637513,229.15691597554505
589,2015-10-11 18:23:04+00:00,,,
590,2015-11-04 18:23:03+00:00,215.84454851913972,207.81455543152634,207.73604311474577
591,2015-11-12 18:23:37+00:00,227.7718480183405,210.83829958931472,223.44534673896126
592,2015-11-20 18:23:05+00:00,225.47582463425036,215.4709773011994,227.59082928475706
593,2015-11-28 18:23:50+00:00,,,214.25870737650965
594,2015-12-14 18:24:07+00:00,,,
595,2015-12-30 18:24:19+00:00,204.6642628992543,200.4829699659118,208.48641839456943
596,2016-01-15 18:24:35+00:00,,,
597,2016-02-08 18:22:33+00:00,214.59934554858899,202.46124114287522,205.36801868356406
598,2016-02-16 18:24:49+00:00,228.09871551700203,222.14025161778864,233.7566518014874
599,2016-02-24 18:22:26+00:00,221.21850100253437,214.14494531202087,226.24256048145
600,2016-03-03 18:24:56+00:00,217.72526699050178,213.21476687126653,217.37458279745937
601,2016-03-19 18:25:04+00:00,218.1810264000069,214.83953803022382,225.13094894480295
602,2016-03-27 18:22:15+00:00,229.07530492403765,209.34575710939703,218.6576515370812
603,2016-04-04 18:25:07+00:00,225.41046624148805,217.68815869310316,224.57922584280072
604,2016-04-12 18:22:09+00:00,231.00214707789235,220.39995314170528,231.37169032335393
605,2016-04-20 18:25:15+00:00,,202.8127134755763,211.01519420027637
606,2016-06-15 18:22:14+00:00,213.94996958399287,211.2019047683409,210.33215886998948
607,2016-06-23 18:25:30+00:00,214.43445944600916,207.43383909649282,215.1443541311588
608,2016-07-17 18:22:54+00:00,205.42336452649866,198.09907357726598,204.78084269856873
609,2016-08-02 18:22:58+00:00,222.0256249834498,214.8981001128269,209.74439369224785
610,2016-08-10 18:25:34+00:00,214.00964337972573,213.0265869759293,229.24646804083804
611,2016-08-26 18:25:37+00:00,226.29044451975193,213.91913334491147,216.8848079777227
612,2016-09-03 18:23:08+00:00,228.35088444334838,214.88972190785034,221.89327959708743
613,2016-09-11 18:25:39+00:00,,,
614,2016-09-27 18:25:41+00:00,225.4196571952321,211.00537282411761,220.977677987784
615,2016-10-06 18:19:31+00:00,,,
616,2016-10-13 18:25:42+00:00,,,213.95022841074638
617,2016-10-21 18:22:53+00:00,221.3114595013576,206.15776759120558,224.73753643929373
618,2016-10-22 18:19:29+00:00,,,
619,2016-11-06 18:22:53+00:00,215.0134904610435,206.47422739676708,208.51563865961515
620,2016-11-14 18:25:29+00:00,205.93434724267377,201.01865876359358,205.98131551530628
621,2016-11-22 18:23:17+00:00,214.9493254182128,213.02874014410392,214.5972007173243
622,2016-11-30 18:25:27+00:00,217.06916588684976,204.49125940077334,225.6534209378343
623,2016-12-08 18:22:51+00:00,227.25212103562978,223.5811960692924,229.66667042837912
624,2016-12-25 18:19:08+00:00,,,
625,2017-01-01 18:25:14+00:00,,,
626,2017-01-17 18:25:03+00:00,,,
627,2017-01-25 18:23:02+00:00,214.938865420671,210.60926234134712,214.74588561132322
628,2017-02-02 18:24:56+00:00,210.4421156915363,207.84717279486344,210.03349749059325
629,2017-03-06 18:25:04+00:00,231.18910263930422,230.4572654048166,235.92703520259317
630,2017-03-14 18:22:16+00:00,216.7817946907333,208.32608960411085,218.22702936366716
631,2017-04-07 18:25:13+00:00,211.7424918619178,208.55550296059332,214.6849652387653
632,2017-04-15 18:22:00+00:00,226.67678607193494,215.29757339083136,218.3874564482813
633,2017-05-01 18:21:49+00:00,228.87402336578816,219.30192177136902,221.54749078129652
634,2017-06-26 18:25:35+00:00,228.1975489054293,,
635,2017-07-05 18:19:25+00:00,,,
636,2017-07-12 18:25:36+00:00,218.78909737266633,207.7300647933031,209.17760397985504
637,2017-08-05 18:22:32+00:00,214.8657668447748,210.8451791104851,216.53235013094286
638,2017-08-13 18:25:33+00:00,231.65833039137073,218.7768670554289,232.5068223950002
639,2017-08-21 18:23:01+00:00,223.06079017212983,213.8647935592233,226.3901820673339
640,2017-08-29 18:25:33+00:00,212.86424711887034,207.30110650335695,219.420755423726
641,2017-09-06 18:22:39+00:00,224.7808513379223,211.2925751499326,212.41884297091457
642,2017-09-14 18:25:32+00:00,,227.6778839927951,232.7896399879196
643,2017-09-22 18:22:43+00:00,,,
644,2017-09-30 18:25:32+00:00,,,
645,2017-10-09 18:19:23+00:00,197.0736244817117,193.73324517263853,193.12279866252106
646,2017-10-16 18:25:35+00:00,228.25669441973383,219.3164394005122,226.40255510913533
647,2017-10-24 18:23:15+00:00,214.66256015619607,203.83953155322172,201.49030968933806
648,2017-10-25 18:19:24+00:00,,,208.09200909532666
649,2017-11-09 18:22:49+00:00,228.6102727193607,213.82973548663514,227.05538314171272
650,2017-11-10 18:19:22+00:00,,,
651,2017-11-26 18:19:17+00:00,210.62719632932246,209.8285229178154,221.60672326842953
652,2017-12-11 18:22:42+00:00,230.51565666762426,219.2140544631733,217.91964376219826
653,2017-12-12 18:19:09+00:00,226.1723955492559,217.98242328657483,218.33671592031828
654,2017-12-19 18:25:16+00:00,,202.57828887692358,228.73045133152198
655,2017-12-27 18:22:43+00:00,233.22257975712031,222.96408553590385,227.13352640972914
656,2017-12-28 18:18:58+00:00,224.12814331787436,213.6306791682554,214.01136626763204
657,2018-01-04 18:25:04+00:00,225.90067855460813,209.15799574962637,217.1205463811906
658,2018-01-12 18:22:37+00:00,216.2115173631418,206.61921229045785,205.96856804260293
659,2018-01-13 18:18:45+00:00,,,
660,2018-01-20 18:24:49+00:00,198.20427191927243,197.0796763307824,202.65261074867738
661,2018-01-28 18:22:28+00:00,228.97944322025282,222.7895042907654,229.1151856421389
662,2018-02-05 18:24:33+00:00,215.3105055008081,210.20839341540858,221.55084848294834
663,2018-03-01 18:22:38+00:00,224.9684418776742,212.7116474242526,228.76427843217238
664,2018-03-09 18:24:13+00:00,220.50962368603496,211.166053610293,218.90167306445204
665,2018-03-18 18:17:55+00:00,,,
666,2018-04-03 18:17:41+00:00,,,
667,2018-04-10 18:23:46+00:00,230.4264687428336,222.09129249512355,225.78350091188088
668,2018-04-18 18:21:49+00:00,215.05772573122,210.72594774241026,206.5859896074483
669,2018-04-26 18:23:29+00:00,,,
670,2018-06-13 18:22:41+00:00,207.14173287576324,203.218002503552,209.55017449993983
671,2018-06-22 18:16:20+00:00,,,
672,2018-07-07 18:22:03+00:00,219.4814702540047,218.2668660882934,231.23035285942228
673,2018-07-23 18:21:46+00:00,214.6547906796821,212.7340580424335,214.7847047888568
674,2018-07-31 18:21:47+00:00,218.4271356102856,211.6990288804459,214.60211222112704
675,2018-08-08 18:22:19+00:00,214.01103627151195,216.37268420606136,224.555219752724
676,2018-08-16 18:21:29+00:00,224.1564912390256,213.21005887444397,220.39738956208828
677,2018-08-24 18:22:27+00:00,213.07788025562724,205.66857734648627,211.17528252611612
678,2018-08-25 18:15:07+00:00,,,
679,2018-09-01 18:21:09+00:00,213.14619816534162,204.88193731424766,210.96132907722756
680,2018-09-10 18:14:47+00:00,,,
681,2018-09-17 18:20:48+00:00,214.5219299212011,203.5564093120418,204.72489566087495
682,2018-09-26 18:14:25+00:00,,,
683,2018-10-19 18:20:02+00:00,,,
684,2018-10-28 18:13:40+00:00,,,
685,2018-11-12 18:22:53+00:00,226.12298224264538,211.62306127233342,225.52291492300785
686,2018-11-13 18:13:18+00:00,214.72250139013138,206.05116544933264,212.90750362086177
687,2018-11-20 18:19:19+00:00,230.8182170967914,216.87477552636543,220.01253855577846
688,2018-11-28 18:22:28+00:00,209.65921202082248,199.25426261868978,200.66622560220313
689,2018-12-15 18:12:28+00:00,,,
690,2018-12-22 18:18:27+00:00,210.0728829871723,196.73508286800728,207.99983408226038
691,2018-12-30 18:22:49+00:00,228.997013698484,218.98740807436175,229.1110884501757
692,2019-01-07 18:17:58+00:00,219.38694730756632,206.42376413621503,214.29003500374347
693,2019-01-23 18:17:27+00:00,,,
694,2019-02-01 18:10:59+00:00,,,
695,2019-02-08 18:16:58+00:00,,,
696,2019-02-16 18:22:41+00:00,213.34633979290726,210.54004132351764,213.96486696063974
697,2019-02-17 18:10:31+00:00,,,
698,2019-02-24 18:16:29+00:00,213.84848975726823,209.82241696466502,214.68021809622203
699,2019-03-05 18:10:01+00:00,,,
700,2019-03-12 18:15:58+00:00,213.7421794045106,207.76849320252882,210.36595066388912
701,2019-03-21 18:09:30+00:00,209.503826898594,200.57596082319446,208.0588308107328
702,2019-03-28 18:15:26+00:00,,,
703,2019-04-06 18:08:57+00:00,211.26388025573144,236.58608565966347,211.9097273858386
704,2019-04-13 18:14:52+00:00,246.00521481661625,228.4856361398368,226.79620059494982
705,2019-04-22 18:08:22+00:00,,,214.25759151912573
