,dates,mex0624-0000,mex0624-0001,mex0624-0002
30,1987-09-20 17:49:55+00:00,226.73299356030816,213.37807653238724,215.11265180501192
31,1988-03-30 17:52:59+00:00,212.83922055942546,207.80170502110727,206.91078850341626
32,1988-05-01 17:53:10+00:00,214.30435274057683,210.48418249130165,208.30254747598656
33,1988-06-02 17:53:27+00:00,215.98099239036284,214.56175866360493,220.26198929387692
34,1988-07-04 17:53:36+00:00,223.0443646660125,207.16364349757814,212.84474338635607
35,1988-07-20 17:53:39+00:00,221.13345060770138,213.95585806739157,215.44893819323286
36,1988-08-05 17:53:40+00:00,215.39920739133566,205.56117491438613,212.3975139793531
37,1988-08-21 17:53:42+00:00,227.9851308829098,213.54815868568897,218.15025099331373
38,1988-09-06 17:53:44+00:00,226.0657636089249,213.36579844570852,222.500646278665
39,1988-09-22 17:53:38+00:00,223.46189172666317,219.63053651323514,219.43228895618716
40,1989-03-17 17:52:02+00:00,227.4803208816777,212.95359714742148,222.9492441596036
41,1989-04-02 17:52:00+00:00,223.34286131565875,220.57786609620155,222.54217383273289
42,1989-04-18 17:51:55+00:00,213.44585812774548,208.70551986620058,215.74417077542853
43,1989-05-20 17:51:21+00:00,227.21419341565226,220.67580992827598,230.78005314187968
44,1989-06-05 17:51:09+00:00,216.36881542056116,208.9345537541517,226.36109787935152
45,1989-06-30 17:44:27+00:00,223.83249349248797,211.77737364179671,215.3301124268301
46,1989-07-16 17:44:06+00:00,,,196.22031389546686
47,1989-07-23 17:50:09+00:00,204.2294235564357,204.89164097718574,211.46741440122858
48,1989-08-01 17:43:47+00:00,218.1617314063751,210.27558450289993,204.453160099452
49,1989-08-24 17:49:27+00:00,224.3386971938839,214.90420571710382,215.64363583902175
50,1989-09-02 17:43:05+00:00,214.6248287173513,204.55229449788092,208.80253748693784
51,1989-09-09 17:49:02+00:00,224.9476455474851,204.5811211243319,213.18922554585018
52,1989-10-04 17:42:24+00:00,221.0100460494832,213.68281885771373,214.76708896323296
53,1989-10-11 17:48:17+00:00,202.17497249676185,200.80664947590887,201.84146973240846
54,1989-10-27 17:47:40+00:00,217.0451715726591,212.61821784329217,220.6613082677712
55,1989-11-28 17:46:52+00:00,215.13558737413058,205.88732383257266,209.36545882644464
56,1990-06-24 17:43:06+00:00,214.39227940103044,211.01412544538377,223.06576725882235
57,1990-08-11 17:42:55+00:00,218.0602838518601,213.85128791339153,216.240948052151
58,1990-08-27 17:42:50+00:00,230.61807354491762,213.63001620316405,218.97001761125534
59,1990-10-14 17:42:32+00:00,217.16336617398412,203.85623645960283,204.09298917489323
60,1990-10-23 17:36:18+00:00,,,230.86385388735792
61,1991-07-13 17:46:11+00:00,214.1590777215492,208.72891398209367,206.02606303249055
62,1991-07-29 17:46:25+00:00,215.77534232090213,213.2737114323945,209.3011231453537
63,1991-12-13 17:41:13+00:00,209.02976753402078,204.3083469501408,201.63495662499778
64,1992-01-21 17:47:12+00:00,225.05841153288324,216.6837556955093,215.37905123734114
65,1992-01-30 17:41:06+00:00,213.68191530402473,205.2309231111975,203.71894749550734
66,1992-03-18 17:40:57+00:00,212.18763553603245,204.11626106510056,206.5114077732934
67,1992-04-03 17:40:49+00:00,221.83746679375218,215.93238838321824,216.58386448599
68,1992-04-19 17:40:42+00:00,216.25274180029928,205.1440977518717,207.4451865955517
69,1992-04-26 17:46:48+00:00,226.42527561774827,228.77387081854715,219.23806257428606
70,1992-06-13 17:46:19+00:00,215.41940656154574,212.17089882433467,213.57588335462955
71,1992-07-08 17:39:50+00:00,211.98219643636244,210.80873169353555,205.99319616813858
72,1992-07-24 17:39:38+00:00,215.2219242936262,212.9322556944971,206.5063751751934
73,1992-08-09 17:39:26+00:00,216.94878049730588,206.31044679456286,204.49239137097592
74,1992-08-16 17:45:29+00:00,217.34055240130436,206.46233782024694,208.12533494387046
75,1992-08-25 17:39:10+00:00,,,
76,1992-09-10 17:38:56+00:00,215.58893661071212,210.79498431078952,205.37656014539166
77,1992-10-03 17:44:37+00:00,228.64548174593773,211.23811576926227,209.37371544299302
78,1992-10-19 17:44:24+00:00,214.68496684452256,205.98135743839714,206.46977766237734
79,1992-11-04 17:44:10+00:00,211.9942264379497,204.64125323983302,209.58873064094647
80,1992-11-13 17:37:48+00:00,222.28914672907132,210.0897695058622,211.54421725716662
81,1992-12-22 17:44:20+00:00,211.25270519110927,205.843448494659,214.43239132219622
82,1993-01-23 17:44:40+00:00,218.09809671313414,212.94064141251192,221.08599422373766
83,1993-03-12 17:45:07+00:00,225.90244016612314,222.7244957324365,220.9998957674102
84,1993-04-13 17:45:16+00:00,207.75113451554975,218.94143726474937,213.64695535206914
85,1993-05-31 17:45:29+00:00,224.4387275547032,217.0370801561363,217.31854724411383
86,1993-07-18 17:45:21+00:00,204.81716508954722,207.54532894232327,207.24139850022158
87,1993-08-19 17:45:20+00:00,217.48018764406783,207.92513059683785,211.01500264442214
88,1993-09-04 17:45:18+00:00,211.80674675149848,201.6476560453992,202.64234887848625
89,1993-10-06 17:45:11+00:00,226.092126445512,221.50958616299974,216.76636693529653
90,1993-11-07 17:44:58+00:00,228.32608702983413,213.0357356320581,210.48487502280807
91,1993-12-09 17:44:47+00:00,210.33975530646777,209.34977462832927,203.4727591922983
92,1994-01-10 17:44:24+00:00,219.05606248126026,214.90177884323836,223.61076354697562
93,1994-03-15 17:43:33+00:00,229.78160949699708,230.0807154329306,226.29510804619864
94,1994-05-02 17:42:41+00:00,222.6728839673056,220.91659699631913,225.7919306041366
95,1994-06-12 17:35:44+00:00,218.7818840689138,219.84817583683315,222.4217881278239
96,1994-06-28 17:35:22+00:00,220.34999707317016,210.41014417370235,210.69797819552528
97,1994-07-05 17:41:21+00:00,214.18507285313922,216.62019362019194,216.50604331219367
98,1994-07-21 17:40:55+00:00,216.0741482933574,219.00477157516534,225.37786461150017
99,1994-08-06 17:40:28+00:00,220.2592490017775,211.08502262653266,216.31308175262342
100,1994-08-22 17:40:05+00:00,217.64428624231917,213.21117174719834,218.15461619072383
101,1994-09-07 17:39:41+00:00,233.4095230667214,219.35560938816445,227.71732723644408
102,1994-09-23 17:39:15+00:00,229.84164663683993,216.60889216287345,223.53948674882736
103,1994-10-09 17:38:47+00:00,246.258936983548,224.88979093738425,238.34291048620253
104,1994-10-25 17:38:15+00:00,216.26851106896495,218.77746511056546,219.3835312492686
105,1995-01-29 17:34:58+00:00,211.91275202281022,208.02349448595385,207.50185570008648
106,1995-06-22 17:28:48+00:00,212.92487227678242,207.1824648710909,211.7963087320005
107,1995-08-02 17:20:45+00:00,,203.62096253606393,214.03522814678294
108,1995-08-18 17:20:01+00:00,216.4759093588922,203.9888692770073,204.18468244863269
109,1995-09-03 17:19:16+00:00,213.46862790770967,209.84266361684885,211.2762063041127
110,1995-09-10 17:25:07+00:00,230.34645354400115,222.66585711175298,215.0484961533699
111,1995-09-19 17:18:29+00:00,209.26608037783402,202.06764728059915,200.52870783095617
112,1995-10-05 17:17:40+00:00,179.29389658697315,201.4443832159793,200.99138938642668
113,1995-10-21 17:16:47+00:00,217.4399820698069,206.20390953981587,200.66431809466107
114,1996-01-16 17:26:20+00:00,225.26731901924245,211.99862282373104,209.3509948017732
115,1996-02-17 17:28:33+00:00,205.99835158192246,206.81820744139185,214.0730970932977
116,1996-04-05 17:31:40+00:00,229.82111517741438,219.0159247581325,221.69349943414394
117,1996-04-21 17:32:38+00:00,217.18458146087585,211.13517145615774,213.8038895186952
118,1996-05-07 17:33:35+00:00,214.96218513798343,223.3177187730284,232.67382430127188
119,1996-05-23 17:34:30+00:00,227.02011461429183,219.06338798114007,219.3590650139783
120,1996-06-08 17:35:24+00:00,226.52925317953918,215.8609567629016,221.35985117612412
121,1996-06-24 17:36:15+00:00,222.6365079422122,218.37315871472103,229.20403040690562
122,1996-07-26 17:37:57+00:00,223.1573057020704,216.90139208823854,216.64651591900048
123,1996-08-11 17:38:47+00:00,212.26911584390288,198.52454438635098,206.70064024906645
124,1996-09-12 17:40:31+00:00,218.35295263521613,217.32807016895194,221.40504140725204
125,1996-09-28 17:41:23+00:00,220.60288813378185,212.06032245081212,214.82904014126422
126,1996-10-14 17:42:13+00:00,231.37219247320553,214.78176280077176,216.6257696112016
127,1996-10-30 17:43:01+00:00,196.93259320938964,197.17110019341612,197.05421982913802
128,1996-12-01 17:44:31+00:00,215.20618854758345,208.7032485927227,218.02641022835428
129,1996-12-17 17:45:16+00:00,218.65687190508618,211.1614757085169,211.2164461037816
130,1997-01-18 17:46:47+00:00,222.96644172255827,216.11865543127234,216.3890284484441
131,1997-02-03 17:47:30+00:00,222.5291648766541,214.4519302423014,225.42980897040488
132,1997-02-19 17:48:11+00:00,217.37630770906947,211.83398252403362,212.08327861249217
133,1997-03-07 17:48:50+00:00,218.54150547980458,215.25560084951056,224.10180637873202
134,1997-04-24 17:50:35+00:00,206.73810982631656,205.53800081954867,209.84735162223396
135,1997-05-10 17:51:08+00:00,212.8417356814673,208.31307396603736,211.53000016923164
136,1997-06-27 17:52:49+00:00,223.43492508224003,220.38808703665237,217.67879406945093
137,1997-07-13 17:53:22+00:00,219.17933859057402,207.42276369506618,219.20526831580742
138,1997-08-14 17:54:25+00:00,212.5470580006552,210.41391015016183,210.85661523462537
139,1997-08-30 17:54:54+00:00,201.49101279422425,199.7184997487419,205.61883637181998
140,1997-10-17 17:56:15+00:00,232.84376254413556,214.96775928717253,219.971162465059
141,1997-11-02 17:56:41+00:00,220.58704331108862,209.9796617745861,216.84467239631888
142,1997-11-18 17:57:03+00:00,221.5667060427049,213.72287084367423,219.05261695115524
143,1997-12-20 17:57:50+00:00,220.62258096783663,208.31381535039648,221.38405337727042
144,1998-01-05 17:58:13+00:00,226.47460512274628,221.9532920628575,228.1179008488668
145,1998-01-21 17:58:33+00:00,209.59341075350343,208.66592785320194,211.90908981218425
146,1998-03-10 17:59:28+00:00,228.7665252828209,218.08460778941506,230.49827254404656
147,1998-04-27 18:00:05+00:00,225.72431862515174,227.3819003579965,220.49204048799737
148,1998-06-14 18:00:49+00:00,211.2919298832718,206.31031086745872,203.42155133509226
149,1998-06-30 18:01:01+00:00,212.77692563254757,212.8185862535829,208.12442912389065
150,1998-08-01 18:01:17+00:00,216.54799783210507,214.06868670177582,219.62067752253728
151,1998-09-18 18:01:44+00:00,226.3794196085963,213.56620649165544,222.1591309561037
152,1998-10-04 18:01:47+00:00,212.56585680184597,205.90466935482806,209.29502252495647
153,1998-10-20 18:01:46+00:00,198.22877800545476,209.33983347702556,218.38414097094568
154,1998-11-21 18:01:58+00:00,218.0999206567304,231.74814187836995,211.52967503321045
155,1998-12-07 18:01:54+00:00,218.3943302254466,213.31368066825715,221.00042608571476
156,1998-12-23 18:02:00+00:00,217.343172127688,212.47526931421174,221.77137496288873
157,1999-01-08 18:01:59+00:00,212.3086580118375,207.99949832717613,214.65798555031137
158,1999-02-25 18:02:11+00:00,224.71276140614768,220.02155728113607,219.34323682696194
159,1999-03-13 18:01:59+00:00,223.18879369328502,217.42787905777564,220.17105857799996
160,1999-07-19 18:00:40+00:00,226.72039085991338,221.21192726366021,227.05801430136955
161,1999-07-28 17:54:28+00:00,,,
162,1999-08-12 18:15:50+00:00,218.74153609244928,220.39787176716808,
163,1999-08-29 17:54:03+00:00,211.3204090127698,201.30696371586205,203.88538095562845
164,1999-09-13 18:15:47+00:00,218.6914049135337,215.2297419681454,220.94594914161888
165,1999-10-16 17:53:22+00:00,211.53704845650387,200.67717961458817,208.22753744945183
166,1999-10-23 17:59:26+00:00,216.17655612479206,205.11314496356127,217.0411706524038
167,1999-10-31 18:15:49+00:00,226.08083716350052,222.52730985098606,234.65076430713512
168,1999-11-01 17:52:57+00:00,,,212.35792714607194
169,1999-11-16 18:15:50+00:00,226.75539965515458,212.56941988597202,222.8189468116022
170,1999-12-02 18:15:45+00:00,223.9802687261123,219.91788485279193,213.19381145332778
171,1999-12-18 18:15:53+00:00,226.0252180575262,226.54223598436633,239.27007466321322
172,2000-01-03 18:15:46+00:00,227.9448812150095,214.32401331932195,217.7069661211006
173,2000-01-04 17:51:50+00:00,218.5822596425314,213.1359961842864,217.72946888388182
174,2000-01-11 17:57:56+00:00,218.49905258523256,211.01556236036222,216.61468060832524
175,2000-01-20 17:51:30+00:00,215.88328493697372,207.2797087143662,210.7524780368835
176,2000-01-27 17:57:24+00:00,225.15504092575978,216.63750859491302,224.95431910586302
177,2000-03-31 17:57:21+00:00,229.49315573156937,219.83889088267307,224.4925676454484
178,2000-04-24 18:15:16+00:00,222.62641179831468,217.61475548065917,226.5439607518943
179,2000-05-02 17:58:25+00:00,230.4376663562081,220.40968018056412,229.70933375563786
180,2000-05-10 18:15:04+00:00,225.3585524366937,218.80277212495946,227.44459076054338
181,2000-05-18 17:58:44+00:00,223.29657228213784,226.0772897569596,223.7786885319297
182,2000-06-19 17:59:24+00:00,204.97005548138276,205.47338400148536,220.85021427181596
183,2000-07-13 18:14:25+00:00,210.70462329405885,209.873579097926,211.60423539628036
184,2000-08-22 18:00:40+00:00,214.9621430439377,218.77800622827905,215.45394603246356
185,2000-09-07 18:01:05+00:00,210.01792012083254,209.2691596088121,210.55678240692413
186,2000-09-15 18:13:31+00:00,218.03221127783544,219.26135175350467,216.74707613611483
187,2000-10-01 18:13:23+00:00,226.08811835522397,219.8014958742062,226.34130980288913
188,2000-10-09 18:01:26+00:00,226.79661592628676,212.61141144048955,220.20620541438404
189,2000-10-17 18:13:06+00:00,221.00280251103985,218.39317949743332,219.03850974176166
190,2000-11-02 18:13:18+00:00,229.5817796563374,220.23766401085047,223.5783063500082
191,2000-11-18 18:13:16+00:00,221.00157573897948,221.43020541047483,232.41350700225087
192,2000-11-26 18:02:09+00:00,219.76367882018533,215.97477458857784,214.49010470211434
193,2000-12-04 18:13:15+00:00,224.89291429281872,218.79368901568944,228.68932147838814
194,2000-12-20 18:13:22+00:00,227.0878944374731,219.05366330154897,228.92047581947466
195,2000-12-28 18:02:38+00:00,222.11518374160858,212.8537753959455,214.63960696100796
196,2001-01-21 18:13:28+00:00,217.22156313011206,211.09825588682054,213.92626371702917
197,2001-02-22 18:13:19+00:00,220.3945884470925,213.69847518478514,225.2924997515037
198,2001-03-18 18:03:05+00:00,225.67035224810542,222.24924738835287,222.0341655593163
199,2001-05-05 18:03:09+00:00,227.28521631630642,224.33524773872188,233.55258284245528
200,2001-06-14 18:12:31+00:00,226.52171947045485,214.98448842250386,220.03496027123253
201,2001-06-22 18:03:17+00:00,209.4592270212821,209.00149793069536,215.72162669596332
202,2001-07-16 18:12:17+00:00,219.7544194650205,221.162671408599,232.285406145352
203,2001-07-17 17:57:08+00:00,220.14556004251284,214.80414567179167,215.9605071345407
204,2001-07-24 18:03:15+00:00,213.45851393163113,199.98071131573158,204.0726203390054
205,2001-07-25 18:06:00+00:00,,,
206,2001-08-01 18:12:04+00:00,216.37052578200093,216.493785738424,229.88466912217635
207,2001-08-09 18:03:15+00:00,214.30252114773896,207.5828503097359,208.43363728472502
208,2001-08-17 18:11:46+00:00,215.80219146660286,214.89116653098841,216.44319226702012
209,2001-09-02 18:11:35+00:00,228.91531755875965,217.28899424699048,232.24934055338466
210,2001-09-18 18:11:23+00:00,225.293602430298,217.9179288915458,221.16780668374545
211,2001-09-26 18:02:57+00:00,227.584464590567,211.09106244371324,211.04957051984542
212,2001-10-04 18:11:12+00:00,230.9490990324919,222.93762631728526,225.33356957945003
213,2001-10-12 18:02:54+00:00,211.37503040937852,205.9244458233814,205.15153134511132
214,2001-10-20 18:11:15+00:00,233.27028225206794,219.61677394357835,228.29713905172173
215,2001-11-13 18:02:30+00:00,211.63172931444265,212.93260877935796,213.7786163053175
216,2001-11-21 18:11:29+00:00,206.89957841956164,202.97875533666286,202.01619873046076
217,2001-12-07 18:11:30+00:00,225.18687544195902,214.7765920727473,230.2992609300315
218,2001-12-08 17:56:14+00:00,,,
219,2001-12-23 18:11:38+00:00,225.84457300350996,211.2307986953188,219.35068260513077
220,2001-12-24 17:56:07+00:00,225.52590311681953,209.37688405948148,212.11701203145947
221,2002-01-08 18:11:41+00:00,211.88518307081196,208.41633834412008,210.5609878455861
222,2002-01-24 18:11:48+00:00,225.92612009156025,224.41943446278518,239.49820070897889
223,2002-01-25 17:55:42+00:00,228.72920818187964,222.41785921870698,235.34542431812562
224,2002-02-09 18:11:51+00:00,214.1044665082188,208.35453069677678,217.14554150349863
225,2002-02-10 17:55:24+00:00,,,231.11959698542842
226,2002-02-25 18:11:53+00:00,216.720287535416,210.9428103792559,222.50708145919
227,2002-03-30 17:54:41+00:00,223.62634112482354,210.75130089317557,218.51585084497245
228,2002-05-17 17:53:37+00:00,209.5734459768541,214.27202112991307,220.20810353617495
229,2002-05-24 17:59:40+00:00,215.50861407497473,213.64941947054984,215.92153407834743
230,2002-06-01 18:11:33+00:00,225.38012614493664,212.36337103804982,214.46595353604576
231,2002-06-18 17:52:52+00:00,224.47434696537746,208.7710817719119,223.5030175727997
232,2002-06-25 17:58:55+00:00,208.50330215746555,205.5190687078536,210.6660886774604
233,2002-08-04 18:11:08+00:00,214.15332033280453,208.86833202801895,212.26609092348176
234,2002-08-05 17:51:44+00:00,212.1405886225761,200.9389192089054,205.45717949204112
235,2002-08-20 18:11:04+00:00,216.02882232200216,205.6384061369686,209.07958295450297
236,2002-08-21 17:51:14+00:00,214.173216433465,210.0056925354355,
237,2002-08-28 17:57:12+00:00,204.7943944507871,206.82302444260543,208.77544641058216
238,2002-09-06 17:50:50+00:00,209.98232376640183,199.06300193916522,197.33930525876832
239,2002-09-13 17:56:55+00:00,215.57859811074542,207.23231770597337,208.52111660409435
240,2002-09-21 18:10:43+00:00,231.80901363830966,218.29411543389116,226.2403409414839
241,2002-09-22 17:50:26+00:00,219.31861853770462,205.39121224283218,215.00966370130234
242,2002-10-15 17:55:50+00:00,212.14708876190247,207.78877169441483,207.07780177419167
243,2002-10-23 18:10:44+00:00,217.750701254022,192.29810683264893,205.34801315720335
244,2002-11-16 17:54:48+00:00,221.7199845764479,215.65368561706708,234.15714157191888
245,2002-11-24 18:11:07+00:00,223.5498046083973,215.17459943314245,218.76961659782862
246,2002-12-10 18:11:11+00:00,213.59973354777,205.65741956951675,205.3005100386892
247,2002-12-18 17:54:35+00:00,197.76277353572857,192.56326293684165,199.37823064960838
248,2002-12-27 17:48:44+00:00,,,
249,2003-01-03 17:55:04+00:00,204.14932449156444,200.366323442929,210.46868464748113
250,2003-01-11 18:11:19+00:00,213.66989333846414,212.74553637511184,216.89523620151323
251,2003-01-19 17:55:25+00:00,235.82583050829456,217.46607618837308,230.31500808051481
252,2003-01-27 18:11:26+00:00,225.68385246693427,214.35739517817012,209.83793509003058
253,2003-02-04 17:55:45+00:00,231.77464737149003,220.1669368313462,237.3054349315221
254,2003-02-20 17:56:07+00:00,218.9141997837163,210.47252784927457,220.98184817612633
255,2003-03-08 17:56:35+00:00,227.25988732750073,223.46143925057635,231.8854998801364
256,2003-04-01 18:11:40+00:00,229.91643996510967,218.8401291610761,220.55992368243543
257,2003-04-09 17:57:24+00:00,224.7955475277442,222.89789455399494,237.75630144387338
258,2003-04-25 17:57:46+00:00,222.2118463317946,212.80093930495497,226.98417580991304
259,2003-05-11 17:58:05+00:00,222.2742729523758,212.21123482894205,225.38744094087576
260,2003-05-19 18:11:37+00:00,220.09347164487585,219.15198244298978,227.06709402023134
261,2003-06-12 17:58:41+00:00,209.7297158854802,209.55644872143375,211.24620364993308
262,2003-07-30 17:59:38+00:00,208.7237666025168,206.66049260331764,214.2357687106283
263,2003-08-07 18:11:20+00:00,226.00462401561134,215.95885314666836,229.85979011373263
264,2003-09-16 18:00:28+00:00,213.81159987677273,205.01862648150873,211.0109574335493
265,2003-10-26 18:11:20+00:00,217.4381000981426,210.6312736002276,214.8029059123413
266,2003-11-03 18:00:57+00:00,226.52011349436924,213.14059382605512,226.60390266263516
267,2003-11-19 18:01:19+00:00,216.2973075011862,216.59067741636397,215.55195113795833
268,2003-11-27 18:11:37+00:00,224.67586938128053,214.75208920506884,228.64533403675475
269,2003-11-28 17:55:15+00:00,,,
270,2004-01-06 18:01:43+00:00,215.77243694358867,212.78759898425798,232.54143552099796
271,2004-01-14 18:11:52+00:00,,,
272,2004-01-22 18:01:45+00:00,219.01860828784135,216.41497829964527,221.12946711682196
273,2004-01-30 18:12:01+00:00,220.21862351388066,210.12545050431694,217.31854097063803
274,2004-02-07 18:01:49+00:00,232.27558160977486,220.7363284725002,237.62707289065375
275,2004-02-15 18:12:03+00:00,222.31838131966487,222.33719323147494,227.73930799401364
276,2004-04-03 18:12:12+00:00,214.64680347937772,210.04761544531357,223.43062137429789
277,2004-04-11 18:02:32+00:00,225.98827828904794,218.2800651672841,225.9274278575339
278,2004-04-19 18:12:03+00:00,220.92929169325905,214.9106749546738,216.5588805923514
279,2004-05-13 18:03:27+00:00,220.98710560133043,211.9633118704187,221.6966859888072
280,2004-05-29 18:03:54+00:00,210.59270437708113,207.0943705681889,209.77237875548562
281,2004-06-30 18:04:51+00:00,208.67457394446885,208.72834055755496,209.8838480694675
282,2004-07-08 18:11:56+00:00,223.69703392405938,214.33395167094474,225.57616552707015
283,2004-07-24 18:11:51+00:00,,206.37185682126574,209.89945736893802
284,2004-08-09 18:11:45+00:00,213.68522107900634,207.13213498730312,218.0357149683487
285,2004-08-17 18:06:02+00:00,212.8440839448987,202.98820472300815,209.65941292647545
286,2004-08-25 18:11:43+00:00,,,223.34960320676524
287,2004-09-10 18:11:36+00:00,,,
288,2004-09-18 18:06:51+00:00,221.69108334435822,205.9983888345166,215.75050784257624
289,2004-09-26 18:11:32+00:00,216.316785183442,213.01420735920885,212.3402870554924
290,2004-10-04 18:07:12+00:00,216.01027526243638,209.44503476928787,214.10635107045212
291,2004-10-12 18:11:30+00:00,217.66339060708881,210.81869544273505,211.48671553965897
292,2004-11-29 18:12:03+00:00,231.64501373209885,219.3486254693792,222.22162994524405
293,2004-12-23 18:08:46+00:00,218.78348378516145,212.1909820406796,221.13654476818496
294,2005-01-16 18:12:21+00:00,218.12606930226588,219.30549364108595,222.82984685169114
295,2005-01-24 18:09:10+00:00,,186.55399511480968,191.8223572946504
296,2005-02-01 18:12:25+00:00,,,
297,2005-02-09 18:09:23+00:00,219.68867177335673,215.0713647171365,227.0868018110461
298,2005-02-25 18:09:40+00:00,220.1683226361468,211.95501457931846,222.06795886642422
299,2005-03-05 18:12:38+00:00,222.26536366001582,223.17835027819973,220.33360243275857
300,2005-03-21 18:12:38+00:00,223.23040327123488,213.84843618308355,220.98711761361005
301,2005-03-29 18:10:01+00:00,218.82111724911,216.6308363199998,215.7888715980468
302,2005-04-14 18:10:04+00:00,,209.09871591985205,210.23103252771415
303,2005-04-30 18:10:08+00:00,224.18807730761395,220.081412904934,224.20920456189083
304,2005-05-08 18:12:33+00:00,214.72160980140657,213.4292008323379,225.23014146986822
305,2005-05-16 18:10:14+00:00,212.09705095280916,200.10374083346878,211.14697283008522
306,2005-06-01 18:10:23+00:00,218.70563266227623,214.12703502305135,221.90810848416226
307,2005-06-17 18:10:30+00:00,214.89830667936832,215.4743079736519,225.64907476487028
308,2005-06-25 18:12:21+00:00,,,
309,2005-07-27 18:12:21+00:00,213.53347230987424,209.461702394854,216.28600128669507
310,2005-07-28 18:04:40+00:00,,,
311,2005-08-04 18:10:54+00:00,210.75127612886573,204.92732112696112,208.1472466974542
312,2005-08-20 18:11:01+00:00,229.20046701586878,216.14425289641343,228.75952537165168
313,2005-08-28 18:12:10+00:00,224.61389847885314,215.4372811194752,221.3604431755025
314,2005-09-05 18:11:04+00:00,214.59400721271507,206.44297137795408,216.31640628880743
315,2005-09-13 18:12:00+00:00,,,
316,2005-09-14 18:04:53+00:00,223.74630997180688,211.7398631657342,
317,2005-09-21 18:11:03+00:00,211.65109822397835,209.67762824676333,211.45406683875635
318,2005-10-07 18:10:59+00:00,231.49274801325694,226.6899641381877,224.9506265254979
319,2005-10-16 18:04:48+00:00,,,
320,2005-10-31 18:12:17+00:00,215.80091387316205,212.3351614181299,226.06480575746428
321,2005-11-16 18:12:27+00:00,226.56085028272855,222.43544014805659,232.5897303722224
322,2005-11-24 18:11:34+00:00,213.67470436065668,204.80813240524645,213.30048877580265
323,2006-02-12 18:13:25+00:00,227.36056940672,219.3814065581964,226.4259670405927
324,2006-02-20 18:13:01+00:00,224.0534334528109,215.7873040377147,221.38634795596764
325,2006-04-01 18:14:24+00:00,231.02905612842954,221.81930173710595,227.80299299971037
326,2006-04-09 18:12:59+00:00,,,
327,2006-06-20 18:15:37+00:00,209.22520381338256,206.43424145757524,212.7832052390658
328,2006-06-28 18:12:52+00:00,214.92618542521538,206.60145831033046,218.14370755890036
329,2006-07-06 18:15:52+00:00,213.42546241913658,211.34440165091507,222.5314056512715
330,2006-07-14 18:12:44+00:00,219.41990294994645,210.7890005553709,215.56867341234351
331,2006-07-22 18:16:05+00:00,217.7698973444524,210.21479653814552,215.6745235543515
332,2006-08-07 18:16:16+00:00,215.40570197607795,210.18792180627946,212.9928849662849
333,2006-08-15 18:12:37+00:00,227.98822523589436,218.21122748142605,238.0684912140232
