,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
16,nzd0459-0016,171.33632776174412,-44.289213251569976,171.33892869303406,-44.290987932135565,0.145,0.1296,0.1709
17,nzd0459-0017,171.33570794917063,-44.289678702120696,171.33830888046054,-44.291453368622435,0.13,0.1151,0.1511
18,nzd0459-0018,171.3350881365971,-44.290144148982876,171.33768906788703,-44.29191880142079,0.12,0.1079,0.1359
19,nzd0459-0019,171.33446832402356,-44.290609592156564,171.33706925531357,-44.292384230530594,0.13,0.1149,0.155
20,nzd0459-0020,171.33384851145013,-44.29107503164172,171.33644944274008,-44.292849655951905,0.135,0.117,0.1598
21,nzd0459-0021,171.33322869887667,-44.29154046743833,171.33582963016667,-44.2933150776847,0.13,0.114,0.1555
22,nzd0459-0022,171.33260888630318,-44.29200589954645,171.33520981759318,-44.29378049572895,0.13,0.1163,0.1541
23,nzd0459-0023,171.33198907372974,-44.29247132796602,171.33459000501966,-44.29424591008467,0.135,0.1184,0.1599
24,nzd0459-0024,171.33136926115625,-44.29293675269706,171.33397019244617,-44.29471132075189,0.125,0.1075,0.1448
25,nzd0459-0025,171.33074944858274,-44.293402173739594,171.33335037987268,-44.295176727730556,0.11,0.0978,0.1264
26,nzd0459-0026,171.33012963600927,-44.2938675910936,171.33273056729917,-44.29564213102069,0.135,0.1133,0.1626
27,nzd0459-0027,171.32950982343573,-44.29433300475909,171.3321107547257,-44.296107530622265,0.135,0.1178,0.1591
28,nzd0459-0028,171.32886403003903,-44.294818341996816,171.33151692297545,-44.29655299986998,0.15,0.1272,0.1777
29,nzd0459-0029,171.32823733056705,-44.29533038414736,171.33096065183597,-44.29700818589152,0.15,0.125,0.1897
30,nzd0459-0030,171.32764726565063,-44.29582931822801,171.33039003148158,-44.297490800763136,0.14,0.1171,0.1818
31,nzd0459-0031,171.32706692301522,-44.29632009542966,171.32980968884618,-44.297981564078356,0.125,0.1061,0.1503
32,nzd0459-0032,171.32648658037982,-44.2968108685295,171.32922934621078,-44.29847232329179,0.145,0.12,0.1812
33,nzd0459-0033,171.32590623774436,-44.297301637527546,171.3286490035754,-44.29896307840341,0.16,0.1286,0.2
34,nzd0459-0034,171.32532589510902,-44.297792402423816,171.32806866094006,-44.299453829413245,0.14,0.1174,0.1737
35,nzd0459-0035,171.32474555247367,-44.298283163218244,171.3274883183046,-44.29994457632128,0.16,0.1347,0.199
36,nzd0459-0036,171.32416520983824,-44.2987739199109,171.3269079756692,-44.3004353191275,0.13,0.1121,0.1571
37,nzd0459-0037,171.3235848672028,-44.29926467250176,171.32632763303383,-44.300926057831894,0.15,0.1247,0.1863
38,nzd0459-0038,171.32300452456744,-44.2997554209908,171.32574729039845,-44.30141679243451,0.17,0.1381,0.2
39,nzd0459-0039,171.32242418193206,-44.30024616537801,171.32516694776302,-44.301907522935316,0.165,0.1347,0.2
40,nzd0459-0040,171.32184383929666,-44.300736905663456,171.32458660512762,-44.30239824933427,0.14,0.1187,0.1743
41,nzd0459-0041,171.32126349666123,-44.301227641847085,171.3240062624923,-44.30288897163142,0.125,0.106,0.1552
42,nzd0459-0042,171.32068315402586,-44.30171837392892,171.32342591985687,-44.303379689826734,0.16,0.1313,0.2
43,nzd0459-0043,171.32010281139048,-44.3022091019089,171.32284557722153,-44.303870403920286,0.185,0.1594,0.2
44,nzd0459-0044,171.3195224687551,-44.302699825787066,171.3222652345861,-44.30436111391201,0.19,0.1539,0.2
45,nzd0459-0045,171.31894212611974,-44.303190545563425,171.32168489195067,-44.30485181980188,0.165,0.1373,0.2
46,nzd0459-0046,171.3183617834843,-44.30368126123799,171.32110454931527,-44.30534252158995,0.155,0.1311,0.1929
47,nzd0459-0047,171.3177814408489,-44.30417197281071,171.32052420667986,-44.305833219276174,0.17,0.1413,0.2
48,nzd0459-0048,171.3172010982135,-44.304662680281616,171.31994386404446,-44.30632391286057,0.18,0.1502,0.2
49,nzd0459-0049,171.31662075557807,-44.30515338365071,171.3193635214091,-44.306814602343145,0.18,0.1503,0.2
50,nzd0459-0050,171.3160404129427,-44.30564408291797,171.31878317877374,-44.30730528772389,0.175,0.1472,0.2
51,nzd0459-0051,171.3154600703073,-44.306134778083404,171.31820283613828,-44.30779596900282,0.17,0.1442,0.2
52,nzd0459-0052,171.3148797276719,-44.306625469147015,171.3176224935029,-44.30828664617989,0.175,0.1487,0.2
53,nzd0459-0053,171.31429938503652,-44.30711615610878,171.31704215086756,-44.30877731925513,0.155,0.1326,0.1925
54,nzd0459-0054,171.31371904240115,-44.30760683896873,171.3164618082321,-44.309267988228555,0.15,0.1266,0.1858
55,nzd0459-0055,171.31313985430876,-44.30809654255005,171.3158803110537,-44.309759628249296,0.135,0.1155,0.1689
56,nzd0459-0056,171.31256154695103,-44.30858353228539,171.31529521322827,-44.31025231681078,0.135,0.1143,0.1703
57,nzd0459-0057,171.31197945860777,-44.30906989305593,171.31470863613268,-44.31074242151757,0.15,0.1232,0.1917
58,nzd0459-0058,171.31139512588828,-44.3095581287164,171.31412430341325,-44.311230643265326,0.17,0.138,0.2
59,nzd0459-0059,171.31081079316883,-44.31004636031558,171.31353997069377,-44.311718860951736,0.185,0.1454,0.2
60,nzd0459-0060,171.31022646044937,-44.31053458785348,171.31295563797428,-44.312207074576854,0.165,0.1455,0.1865
61,nzd0459-0061,171.3096421277299,-44.31102281133007,171.31237130525489,-44.312695284140666,0.155,0.124,0.2
62,nzd0459-0062,171.30905779501046,-44.311511030745386,171.31178697253537,-44.313183489643144,0.175,0.1344,0.2
63,nzd0459-0063,171.30847346229098,-44.31199924609939,171.31120263981597,-44.31367169108434,0.17,0.1357,0.2
64,nzd0459-0064,171.30788912957155,-44.31248745739206,171.31061830709655,-44.31415988846422,0.165,0.1323,0.2
65,nzd0459-0065,171.30730479685215,-44.31297566462342,171.3100339743771,-44.31464808178281,0.145,0.1154,0.1905
66,nzd0459-0066,171.3067204641327,-44.31346386779347,171.30944964165764,-44.31513627104005,0.185,0.14,0.2
67,nzd0459-0067,171.30613613141324,-44.31395206690226,171.30886530893824,-44.31562445623599,0.155,0.1244,0.2
68,nzd0459-0068,171.30555179869384,-44.314440261949684,171.30828097621875,-44.316112637370615,0.16,0.1285,0.2
69,nzd0459-0069,171.30496746597436,-44.31492845293582,171.3076966434993,-44.31660081444392,0.18,0.1343,0.2
70,nzd0459-0070,171.30438313325496,-44.315416639860615,171.30711231077987,-44.3170889874559,0.19,0.141,0.2
71,nzd0459-0071,171.30379880053547,-44.315904822724086,171.3065279780604,-44.31757715640656,0.14,0.1096,0.1927
72,nzd0459-0072,171.303214467816,-44.31639300152629,171.30594364534096,-44.31806532129588,0.15,0.1116,0.2
73,nzd0459-0073,171.30263013509656,-44.31688117626714,171.30535931262153,-44.31855348212387,0.15,0.1197,0.193
74,nzd0459-0074,171.30204580237714,-44.31736934694665,171.304774979902,-44.31904163889056,0.18,0.1548,0.2
75,nzd0459-0075,171.30146146965765,-44.31785751356486,171.30419064718262,-44.3195297915959,,,
76,nzd0459-0076,171.3008771369382,-44.318345676121766,171.3036063144632,-44.320017940239886,0.155,0.139,0.1725
77,nzd0459-0077,171.30029280421877,-44.31883383461732,171.30302198174377,-44.32050608482256,0.16,0.144,0.1852
78,nzd0459-0078,171.29970847149934,-44.319321989051545,171.30243764902434,-44.32099422534392,0.18,0.1355,0.2
79,nzd0459-0079,171.29912413877994,-44.31981013942443,171.30185331630486,-44.321482361803945,0.16,0.1422,0.183
80,nzd0459-0080,171.29853980606046,-44.32029828573597,171.3012689835854,-44.32197049420262,0.165,0.143,0.1908
81,nzd0459-0081,171.297955473341,-44.32078642798621,171.300684650866,-44.32245862253992,0.175,0.1524,0.2
82,nzd0459-0082,171.2973711406216,-44.3212745661751,171.30010031814655,-44.322946746815916,0.19,0.1402,0.2
83,nzd0459-0083,171.29678680790215,-44.321762700302635,171.2995159854271,-44.32343486703058,0.155,0.1237,0.2
84,nzd0459-0084,171.29620247518272,-44.32225083036885,171.29893165270767,-44.32392298318388,0.16,0.1412,0.1915
85,nzd0459-0085,171.2956221701989,-44.322735603481846,171.29834329225258,-44.32441444807193,0.175,0.132,0.2
86,nzd0459-0086,171.29503765587097,-44.323217121198525,171.29774978485264,-44.32490338325627,0.175,0.1329,0.2
87,nzd0459-0087,171.29444857534781,-44.32370165535584,171.29715979854402,-44.32538864878312,0.15,0.1181,0.2
88,nzd0459-0088,171.2938590419319,-44.32418655816742,171.2965702651281,-44.32587353765026,0.145,0.1147,0.2
89,nzd0459-0089,171.29326950851603,-44.324671456970904,171.2959807317122,-44.32635842250933,0.16,0.1254,0.2
90,nzd0459-0090,171.29267997510016,-44.32515635176629,171.2953911982963,-44.32684330336028,0.16,0.1233,0.2
91,nzd0459-0091,171.29209044168425,-44.32564124255359,171.29480166488042,-44.32732818020316,0.17,0.1313,0.2
92,nzd0459-0092,171.29150090826835,-44.3261261293328,171.29421213146446,-44.327813053037936,0.15,0.1189,0.2
93,nzd0459-0093,171.29091137485244,-44.3266110121039,171.29362259804856,-44.32829792186462,0.15,0.1214,0.1945
94,nzd0459-0094,171.29032184143648,-44.32709589086692,171.29303306463262,-44.3287827866832,0.15,0.1244,0.1971
95,nzd0459-0095,171.28973230802055,-44.32758076562185,171.29244353121666,-44.329267647493644,0.16,0.1299,0.2
96,nzd0459-0096,171.2891427746046,-44.32806563636869,171.2918539978008,-44.329752504295996,0.155,0.1264,0.1978
97,nzd0459-0097,171.28855324118874,-44.32855050310742,171.2912644643849,-44.330237357090255,0.165,0.1348,0.2
98,nzd0459-0098,171.28796370777286,-44.32903536583804,171.290674930969,-44.33072220587642,0.15,0.1269,0.1833
99,nzd0459-0099,171.28737417435693,-44.32952022456056,171.29008539755307,-44.33120705065447,0.155,0.1358,0.1838
100,nzd0459-0100,171.286784640941,-44.330005079275004,171.2894958641372,-44.3316918914244,0.16,0.1345,0.2
101,nzd0459-0101,171.28616413937922,-44.33051609583697,171.28893729886715,-44.33215056307142,0.14,0.1219,0.1715
102,nzd0459-0102,171.28557654684084,-44.33105416167832,171.2884200838197,-44.33262552516656,0.135,0.1162,0.1586
103,nzd0459-0103,171.28502554643856,-44.331569320456445,171.28787941729126,-44.33313105541717,0.14,0.1202,0.1661
104,nzd0459-0104,171.2844797129731,-44.332079667260714,171.28733358382587,-44.33364138863125,0.13,0.1134,0.1503
105,nzd0459-0105,171.28393387950774,-44.332590009623985,171.28678775036053,-44.33415171740439,0.15,0.1282,0.1782
106,nzd0459-0106,171.2833880460424,-44.33310034754629,171.28624191689508,-44.33466204173655,0.14,0.1218,0.1637
107,nzd0459-0107,171.28284221257698,-44.33361068102762,171.2856960834297,-44.33517236162771,0.15,0.1285,0.1849
108,nzd0459-0108,171.28229637911159,-44.33412101006799,171.28515024996437,-44.335682677077905,0.13,0.1106,0.1615
109,nzd0459-0109,171.28175054564622,-44.33463133466736,171.28460441649898,-44.3361929880871,0.135,0.1147,0.1689
110,nzd0459-0110,171.28120471218082,-44.335141654825755,171.2840585830336,-44.33670329465533,0.135,0.1145,0.1672
111,nzd0459-0111,171.28065887871549,-44.335651970543154,171.2835127495682,-44.33721359678257,0.14,0.1145,0.1764
112,nzd0459-0112,171.2801130452501,-44.336162281819576,171.28296691610277,-44.337723894468816,0.14,0.1146,0.1872
113,nzd0459-0113,171.27956721178467,-44.336672588655034,171.28242108263743,-44.33823418771405,0.145,0.1198,0.188
114,nzd0459-0114,171.2790213783193,-44.33718289104949,171.2818752491721,-44.3387444765183,0.13,0.1076,0.1636
115,nzd0459-0115,171.27847554485396,-44.33769318900295,171.28132941570664,-44.33925476088157,0.15,0.1216,0.1933
116,nzd0459-0116,171.27792971138857,-44.3382034825154,171.28078358224127,-44.33976504080384,0.135,0.1123,0.1667
117,nzd0459-0117,171.2773838779232,-44.33871377158685,171.28023774877582,-44.34027531628511,0.11,0.0946,0.1379
118,nzd0459-0118,171.27683804445775,-44.33922405621735,171.27969191531045,-44.34078558732535,0.12,0.0992,0.1442
119,nzd0459-0119,171.27629221099235,-44.339734336406856,171.2791460818451,-44.3412958539246,0.12,0.0966,0.1565
120,nzd0459-0120,171.27574637752696,-44.34024461215534,171.27860024837972,-44.341806116082864,0.135,0.1079,0.1776
121,nzd0459-0121,171.27520054406156,-44.34075488346284,171.27805441491435,-44.34231637380012,0.115,0.0942,0.1501
122,nzd0459-0122,171.2746547105962,-44.341265150329335,171.27750858144896,-44.342826627076356,0.13,0.1048,0.1768
123,nzd0459-0123,171.27410887713086,-44.3417754127548,171.27696274798353,-44.34333687591162,0.12,0.095,0.1584
124,nzd0459-0124,171.27356304366546,-44.342285670739265,171.27641691451817,-44.343847120305824,0.14,0.1099,0.1929
125,nzd0459-0125,171.2730156071309,-44.34279742513434,171.27587268412185,-44.34435585944737,0.16,0.1225,0.2
126,nzd0459-0126,171.2724558466436,-44.34332408157157,171.27534502015345,-44.344851938445764,0.165,0.1251,0.2
127,nzd0459-0127,171.27191728813247,-44.34385962731805,171.27483483782802,-44.34535963869606,0.18,0.131,0.2
128,nzd0459-0128,171.27139291771422,-44.34438125216895,171.27431046740978,-44.345881250199746,0.165,0.1214,0.2
129,nzd0459-0129,171.27086854729598,-44.34490287237842,171.27378609699156,-44.346402857062,0.155,0.12,0.2
130,nzd0459-0130,171.2703441768777,-44.34542448794646,171.27326172657325,-44.34692445928285,0.16,0.1415,0.1793
131,nzd0459-0131,171.26981980645945,-44.3459460988731,171.272737356155,-44.347446056862296,0.165,0.1393,0.1997
132,nzd0459-0132,171.26929543604115,-44.34646770515835,171.27221298573676,-44.34796764980027,0.155,0.1168,0.2
133,nzd0459-0133,171.26877106562296,-44.346989306802136,171.2716886153185,-44.34848923809684,0.14,0.1089,0.1905
134,nzd0459-0134,171.26824669520468,-44.34751090380451,171.27116424490023,-44.349010821751996,0.16,0.1212,0.2
135,nzd0459-0135,171.26772232478638,-44.34803249616547,171.270639874482,-44.3495324007657,0.16,0.1197,0.2
136,nzd0459-0136,171.26719795436819,-44.34855408388501,171.27011550406374,-44.35005397513798,0.17,0.1272,0.2
137,nzd0459-0137,171.2666735839499,-44.3490756669631,171.26959113364546,-44.350575544868846,0.165,0.1207,0.2
138,nzd0459-0138,171.26614921353166,-44.34959724539978,171.26906676322722,-44.351097109958275,0.145,0.1097,0.2
139,nzd0459-0139,171.26562484311341,-44.35011881919502,171.26854239280897,-44.351618670406246,0.14,0.1075,0.2
140,nzd0459-0140,171.2651004726951,-44.350640388348836,171.26801802239066,-44.35214022621279,0.13,0.1018,0.1846
141,nzd0459-0141,171.2645761022768,-44.35116195286122,171.26749365197244,-44.35266177737786,0.16,0.1174,0.2
142,nzd0459-0142,171.2640517318586,-44.35168351273216,171.2669692815542,-44.35318332390153,0.145,0.1047,0.2
143,nzd0459-0143,171.26352736144034,-44.352205067961634,171.2664449111359,-44.35370486578377,0.155,0.1104,0.2
144,nzd0459-0144,171.2630029910221,-44.3527266185497,171.26592054071762,-44.35422640302452,0.155,0.1106,0.2
145,nzd0459-0145,171.26247862060382,-44.3532481644963,171.26539617029937,-44.35474793562383,0.165,0.1131,0.2
146,nzd0459-0146,171.26195425018554,-44.35376970580147,171.2648717998811,-44.3552694635817,0.15,0.1094,0.2
147,nzd0459-0147,171.26142987976726,-44.354291242465195,171.26434742946282,-44.3557909868981,0.115,0.0899,0.1678
148,nzd0459-0148,171.26090550934902,-44.35481277448745,171.26382305904454,-44.356312505573065,0.12,0.0938,0.1698
149,nzd0459-0149,171.26038113893074,-44.355334301868275,171.2632986886263,-44.35683401960658,0.15,0.1094,0.2
150,nzd0459-0150,171.25985676851244,-44.355855824607666,171.26277431820805,-44.35735552899861,0.16,0.1141,0.2
151,nzd0459-0151,171.259321605961,-44.356388194309325,171.26226073992302,-44.357866182421155,0.15,0.1133,0.2
152,nzd0459-0152,171.25878820125325,-44.356942682438735,171.26177616155957,-44.35836973046376,0.14,0.1055,0.2
153,nzd0459-0153,171.25828598382603,-44.35749625897681,171.2613009305164,-44.358893977030256,0.145,0.107,0.2
154,nzd0459-0154,171.25779725959083,-44.35803517182352,171.26081220628117,-44.35943287702169,0.13,0.0979,0.2
155,nzd0459-0155,171.25730853535563,-44.358574079713755,171.26032348204598,-44.35997177205662,0.155,0.1073,0.2
156,nzd0459-0156,171.25681981112038,-44.359112982647446,171.25983475781078,-44.36051066213498,0.14,0.1045,0.2
157,nzd0459-0157,171.25633108688524,-44.35965188062459,171.2593460335756,-44.36104954725679,0.15,0.112,0.2
158,nzd0459-0158,171.25584236265001,-44.36019077364521,171.25885730934036,-44.36158842742211,0.165,0.1256,0.2
159,nzd0459-0159,171.2553536384148,-44.3607296617093,171.2583685851052,-44.362127302630846,0.16,0.1249,0.2
160,nzd0459-0160,171.25486491417965,-44.36126854481682,171.25787986087,-44.362666172883074,0.17,0.1357,0.2
161,nzd0459-0161,171.25437618994445,-44.3618074229678,171.25739113663477,-44.363205038178755,0.145,0.1183,0.1879
162,nzd0459-0162,171.25388746570923,-44.362346296162244,171.25690241239954,-44.36374389851788,0.13,0.1078,0.1656
163,nzd0459-0163,171.25339874147397,-44.36288516440017,171.25641368816437,-44.36428275390041,0.13,0.1118,0.1598
164,nzd0459-0164,171.25291001723878,-44.36342402768156,171.25592496392917,-44.364821604326416,0.13,0.1098,0.1601
165,nzd0459-0165,171.2524212930036,-44.36396288600637,171.255436239694,-44.3653604497959,0.155,0.1291,0.2
166,nzd0459-0166,171.25192708015152,-44.364507828485024,171.25495300407565,-44.365893201343034,0.155,0.13,0.1977
167,nzd0459-0167,171.25143945832062,-44.365058949044005,171.25448026578283,-44.36642755260695,0.155,0.1267,0.2
168,nzd0459-0168,171.25096044573723,-44.36560539717228,171.2540052421553,-44.36696944806527,0.17,0.134,0.2
169,nzd0459-0169,171.2504834276317,-44.36614957021976,171.2535282240498,-44.36751360844106,0.15,0.1194,0.2
170,nzd0459-0170,171.25000640952626,-44.366693738212035,171.25305120594427,-44.368057763761655,0.135,0.1095,0.1736
171,nzd0459-0171,171.24945595317965,-44.367329901910054,171.25264762607992,-44.368509915263985,0.14,0.1133,0.1823
172,nzd0459-0172,171.24903062851556,-44.368050265308376,171.25238579180058,-44.36896974077943,0.135,0.1083,0.178
173,nzd0459-0173,171.2486423070035,-44.36888798336118,171.252178555441,-44.36934373724401,0.11,0.0957,0.1256
174,nzd0459-0174,171.24862015786522,-44.369899196617716,171.25218158060818,-44.369558018630194,0.075,0.0667,0.0834
175,nzd0459-0175,171.24891021208077,-44.37069106356067,171.25237238353975,-44.37000359682568,0.06,0.0551,0.068
