dates,satname,sar0168-0000,sar0168-0001,sar0168-0002,sar0168-0003,sar0168-0004,sar0168-0005,sar0168-0006,sar0168-0007
1985-12-03 09:34:43+00:00,L5,242.09,251.00,240.08,220.82,198.45,192.26,220.79,231.22
1986-01-04 09:34:08+00:00,L5,230.67,241.93,235.84,213.63,196.46,189.50,211.45,222.60
1986-01-20 09:33:48+00:00,L5,233.07,242.07,241.48,216.28,200.45,696.96,220.40,233.61
1986-03-18 09:26:22+00:00,L5,242.71,251.32,244.84,208.62,189.69,691.70,227.17,226.55
1986-04-19 09:25:41+00:00,L5,236.59,243.72,244.79,218.06,198.30,219.72,229.81,233.17
1986-05-05 09:25:17+00:00,L5,239.42,249.32,245.13,217.34,194.92,214.44,,
1986-05-12 09:31:17+00:00,L5,236.04,250.67,242.93,212.01,188.09,220.24,228.11,236.18
1986-05-21 09:24:51+00:00,L5,234.90,242.98,237.63,212.82,190.39,236.02,229.74,228.01
1986-06-29 09:29:50+00:00,L5,225.74,239.12,235.65,210.99,185.48,230.21,226.08,229.59
1986-07-08 09:23:21+00:00,L5,248.09,265.84,240.50,217.19,195.62,695.52,227.93,229.69
1986-07-15 09:29:17+00:00,L5,230.31,251.48,236.71,207.13,190.24,228.15,223.34,225.88
1986-07-24 09:22:47+00:00,L5,235.43,250.24,237.79,209.64,185.86,227.37,224.05,225.75
1986-07-31 09:28:43+00:00,L5,227.19,239.06,237.93,209.15,186.38,228.25,224.34,223.99
1986-08-09 09:22:13+00:00,L5,244.30,252.44,241.19,212.23,191.93,228.51,225.57,228.46
1986-10-28 09:19:29+00:00,L5,239.96,252.70,246.10,217.64,193.77,228.78,223.57,232.20
1986-11-04 09:25:25+00:00,L5,,362.01,191.84,,,,,627.58
1986-12-22 09:25:33+00:00,L5,230.03,431.74,,,178.58,688.34,218.10,225.30
1986-12-31 09:19:38+00:00,L5,249.71,265.55,242.78,221.12,197.61,695.14,221.17,229.10
1987-01-07 09:26:01+00:00,L5,245.26,254.07,242.35,216.08,191.45,199.31,217.42,222.88
1987-02-01 09:20:35+00:00,L5,239.21,242.02,229.63,191.13,154.65,198.49,213.33,219.26
1987-02-08 09:27:03+00:00,L5,240.17,251.09,243.97,214.89,197.94,231.69,222.50,226.84
1987-03-28 09:28:52+00:00,L5,239.95,249.56,230.55,207.83,185.10,190.53,210.27,219.05
1987-04-06 09:23:00+00:00,L5,244.95,250.94,241.74,216.42,198.22,211.27,226.53,230.02
1987-04-29 09:29:54+00:00,L5,230.75,241.86,226.21,209.56,185.60,203.09,220.66,226.14
1987-05-08 09:23:59+00:00,L5,244.62,265.04,254.79,227.99,201.52,698.03,232.82,237.81
1987-05-15 09:30:21+00:00,L5,232.22,248.79,239.83,212.86,188.99,201.38,218.87,221.87
1987-06-16 09:31:07+00:00,L5,227.88,240.43,228.44,206.92,185.20,192.10,211.67,217.78
1987-06-25 09:25:08+00:00,L5,238.11,243.24,244.07,216.46,199.64,,,
1987-07-02 09:31:27+00:00,L5,236.96,250.08,237.83,211.60,191.32,196.98,218.66,224.55
1987-07-18 09:31:44+00:00,L5,233.58,248.64,239.82,209.24,189.70,697.60,215.16,223.45
1987-07-27 09:25:49+00:00,L5,246.25,264.83,246.39,213.49,196.10,695.97,219.74,226.59
1987-08-03 09:32:13+00:00,L5,239.20,251.69,245.22,216.09,195.80,203.09,219.69,224.26
1987-08-19 09:32:41+00:00,L5,233.22,242.76,237.69,212.52,187.03,698.29,212.61,218.51
1987-08-28 09:26:45+00:00,L5,232.08,249.17,236.33,208.65,188.90,189.94,216.49,217.86
1987-09-04 09:33:07+00:00,L5,229.22,244.62,237.50,214.42,194.29,202.26,215.52,220.90
1987-09-13 09:27:09+00:00,L5,240.15,243.42,241.98,216.22,195.66,,,
1987-09-20 09:33:30+00:00,L5,238.02,248.93,238.68,212.66,185.78,697.68,216.42,221.98
1987-10-06 09:33:50+00:00,L5,214.31,226.06,226.35,203.42,185.17,183.03,207.69,205.27
1987-10-31 09:28:04+00:00,L5,246.92,266.71,238.57,214.58,188.17,697.44,219.01,228.25
1987-11-07 09:34:26+00:00,L5,236.10,243.50,239.43,213.62,186.58,696.70,213.80,225.39
1987-11-16 09:28:26+00:00,L5,250.94,267.54,243.92,219.15,192.72,695.62,220.89,226.64
1987-12-02 09:28:42+00:00,L5,244.95,263.67,242.95,216.12,190.36,697.38,217.44,230.99
1987-12-09 09:34:58+00:00,L5,236.66,243.65,250.15,212.30,182.27,191.03,214.89,221.08
1987-12-18 09:28:55+00:00,L5,249.57,265.21,246.75,214.98,182.79,194.25,218.51,228.16
1987-12-25 09:35:13+00:00,L5,245.61,249.45,244.22,217.19,199.21,208.21,219.46,225.40
1988-01-10 09:35:29+00:00,L5,245.75,264.58,243.70,216.67,196.54,193.02,222.27,229.24
1988-02-11 09:36:05+00:00,L5,251.73,268.15,252.50,221.37,201.72,208.16,225.95,228.93
1988-04-15 09:36:38+00:00,L5,240.15,250.89,231.93,211.41,192.29,210.20,222.64,221.40
1988-04-24 09:30:31+00:00,L5,212.78,228.31,,158.14,163.89,694.52,225.76,224.05
1988-05-01 09:36:45+00:00,L5,246.13,269.48,247.75,223.14,201.93,224.71,234.50,226.32
1988-05-17 09:36:55+00:00,L5,233.13,251.17,234.25,211.39,194.10,220.33,222.20,211.70
1988-05-26 09:30:48+00:00,L5,242.01,253.21,239.79,214.35,190.17,211.62,222.51,219.21
1988-06-02 09:37:02+00:00,L5,240.95,263.43,238.71,212.39,186.67,227.30,221.31,222.03
1988-07-04 09:37:12+00:00,L5,235.59,251.94,225.32,200.02,182.89,182.78,204.79,206.39
1988-07-13 09:31:03+00:00,L5,242.43,255.50,238.85,210.59,186.71,201.64,220.25,224.44
1988-07-20 09:37:15+00:00,L5,240.55,251.87,238.87,204.56,177.01,204.84,207.45,218.00
1988-07-29 09:31:06+00:00,L5,244.02,265.86,236.92,205.79,179.49,202.52,217.18,225.39
1988-08-05 09:37:16+00:00,L5,246.31,267.05,240.89,209.70,188.08,697.62,225.07,226.55
1988-08-14 09:31:04+00:00,L5,238.26,241.35,232.29,210.86,187.71,193.93,217.93,216.04
1988-08-21 09:37:17+00:00,L5,232.82,241.71,232.04,214.24,198.04,203.89,219.10,214.74
1988-09-22 09:37:13+00:00,L5,252.98,270.71,248.85,214.39,189.22,694.11,230.88,238.15
1988-10-24 09:37:05+00:00,L5,236.39,242.41,232.73,212.10,191.01,206.09,216.15,220.16
1988-11-18 09:30:56+00:00,L5,244.54,263.76,246.30,220.15,197.08,203.47,224.28,228.90
1988-12-11 09:36:57+00:00,L5,243.39,255.57,242.31,221.23,199.17,199.83,221.89,221.76
1989-01-05 09:30:40+00:00,L5,248.63,266.60,240.83,216.25,192.33,202.44,219.09,221.02
1989-02-13 09:36:33+00:00,L5,216.26,227.48,220.62,195.91,182.49,,,
1989-03-26 09:29:17+00:00,L5,241.17,253.50,239.98,215.15,196.38,698.22,215.91,216.03
1989-04-02 09:35:35+00:00,L5,234.10,252.62,237.14,217.32,198.57,206.33,214.39,216.92
1989-04-18 09:35:31+00:00,L5,245.43,249.51,248.74,226.25,206.48,213.68,218.76,235.71
1989-05-20 09:34:56+00:00,L5,221.10,235.31,223.91,201.86,185.03,196.30,209.98,207.52
1989-06-14 09:28:10+00:00,L5,240.63,249.14,236.16,212.04,192.89,196.61,219.93,225.86
1989-06-21 09:34:19+00:00,L5,236.02,243.45,244.13,212.91,195.04,,,
1989-06-30 09:28:02+00:00,L5,236.63,252.65,242.71,213.11,193.77,199.44,218.97,223.11
1989-07-07 09:34:03+00:00,L5,226.77,234.54,223.95,196.39,181.48,195.12,203.37,207.21
1989-07-16 09:27:43+00:00,L5,250.18,266.72,248.35,212.38,191.80,205.53,219.94,225.37
1989-08-01 09:27:23+00:00,L5,231.13,240.46,232.95,206.21,194.82,198.98,208.54,213.95
1989-08-24 09:33:03+00:00,L5,243.12,263.73,245.48,216.41,193.49,227.62,231.06,233.40
1989-09-25 09:32:16+00:00,L5,247.30,266.35,250.75,221.41,200.56,208.89,231.47,236.34
1989-10-04 09:26:00+00:00,L5,239.85,252.20,241.95,215.13,195.25,201.93,223.88,222.29
1989-10-11 09:31:53+00:00,L5,245.58,255.51,244.15,213.49,190.75,191.73,219.12,224.34
1989-11-05 09:25:00+00:00,L5,235.07,249.60,234.61,215.00,199.63,696.88,229.33,230.87
1989-11-12 09:30:54+00:00,L5,240.66,251.93,243.36,219.93,199.14,212.88,222.58,227.33
1989-11-28 09:30:28+00:00,L5,240.01,240.24,238.89,212.78,189.49,194.21,216.59,219.04
1989-12-14 09:30:02+00:00,L5,249.12,251.17,240.20,217.61,191.82,227.89,224.21,229.01
1989-12-23 09:23:34+00:00,L5,244.63,265.92,244.58,219.76,200.23,227.55,224.50,232.12
1990-01-08 09:23:00+00:00,L5,224.53,231.43,,,169.82,170.00,210.18,227.82
1990-01-15 09:28:57+00:00,L5,243.23,244.20,241.65,219.20,196.71,199.13,221.18,224.58
1990-01-31 09:28:30+00:00,L5,245.97,252.41,234.71,214.37,192.16,200.06,215.72,217.21
1990-02-09 09:22:02+00:00,L5,238.16,249.13,238.46,212.14,191.33,195.88,214.32,218.49
1990-02-16 09:27:59+00:00,L5,247.44,265.79,246.11,217.46,194.28,191.78,221.48,227.05
1990-03-13 09:20:59+00:00,L5,243.19,249.21,232.76,212.47,192.09,203.52,208.28,218.58
1990-04-21 09:26:46+00:00,L5,235.60,249.35,239.01,210.22,191.75,190.68,213.25,221.56
1990-05-07 09:26:43+00:00,L5,232.47,249.76,224.80,206.22,186.12,186.28,218.77,213.56
1990-05-23 09:26:44+00:00,L5,217.87,228.43,221.05,198.66,189.42,189.75,210.86,204.26
1990-06-01 09:20:32+00:00,L5,245.04,268.08,244.27,213.78,188.50,695.32,216.50,224.68
1990-06-08 09:26:43+00:00,L5,230.72,251.17,225.84,199.99,182.96,190.09,205.07,208.26
1990-06-24 09:26:42+00:00,L5,237.01,241.72,237.89,208.63,194.75,191.59,215.23,216.39
1990-07-03 09:20:30+00:00,L5,236.75,250.48,238.24,211.67,195.00,207.59,213.55,213.64
1990-07-10 09:26:40+00:00,L5,238.23,253.16,236.34,211.07,192.36,197.59,212.40,217.92
1990-07-19 09:20:25+00:00,L5,250.19,269.65,256.03,226.53,203.12,696.30,232.32,236.30
1990-07-26 09:26:36+00:00,L5,224.59,231.13,223.83,196.28,186.46,194.22,201.33,208.46
1990-08-04 09:20:20+00:00,L5,237.07,251.02,233.81,213.61,195.36,204.57,216.85,217.50
1990-08-11 09:26:31+00:00,L5,228.02,236.60,232.40,210.33,191.39,191.82,214.52,214.90
1990-08-20 09:20:18+00:00,L5,233.37,241.38,229.00,207.86,196.70,198.80,210.12,213.37
1990-09-05 09:20:10+00:00,L5,241.16,250.39,228.44,206.13,183.47,694.58,209.97,220.95
1990-09-12 09:26:23+00:00,L5,234.91,250.13,238.14,214.09,197.27,202.19,218.62,220.35
1990-09-28 09:26:14+00:00,L5,243.32,253.79,239.57,210.51,185.40,191.94,215.61,225.89
1990-10-07 09:19:54+00:00,L5,248.09,264.31,242.18,209.88,189.22,184.42,218.64,228.84
1990-10-14 09:26:08+00:00,L5,230.22,239.03,233.83,215.03,197.62,203.22,219.55,220.20
1990-10-30 09:25:59+00:00,L5,252.80,268.25,244.32,221.99,198.85,184.31,,
1990-11-08 09:19:51+00:00,L5,242.28,249.47,226.18,207.07,192.52,184.28,216.29,217.69
1990-11-15 09:26:01+00:00,L5,248.78,249.23,226.77,210.71,190.97,189.60,207.56,204.61
1990-12-26 09:20:01+00:00,L5,249.02,250.03,245.73,221.15,198.28,696.42,222.43,232.55
1991-01-02 09:26:25+00:00,L5,239.20,249.13,240.40,215.60,193.12,198.67,214.95,216.81
1991-01-11 09:20:27+00:00,L5,248.12,252.95,247.86,220.22,200.67,693.08,223.41,227.99
1991-01-18 09:26:53+00:00,L5,247.70,252.40,244.38,216.65,193.68,194.99,223.98,229.81
1991-02-12 09:21:06+00:00,L5,234.46,251.46,238.91,217.45,199.46,207.23,222.78,217.01
1991-02-28 09:21:24+00:00,L5,245.38,251.16,231.95,208.88,187.60,192.62,219.08,216.85
1991-04-01 09:21:58+00:00,L5,230.42,232.26,236.07,214.77,192.34,205.18,220.27,214.42
1991-04-08 09:28:18+00:00,L5,240.34,251.43,243.20,221.02,202.10,697.63,232.65,227.22
1991-04-24 09:28:34+00:00,L5,245.68,266.91,246.78,214.15,190.99,697.42,225.59,223.32
1991-05-19 09:22:50+00:00,L5,231.51,239.64,239.36,219.25,203.27,231.51,233.58,215.22
1991-05-26 09:29:10+00:00,L5,235.98,251.71,242.86,209.13,188.74,219.43,226.92,219.10
1991-06-04 09:23:06+00:00,L5,235.03,250.72,237.62,210.09,191.22,210.32,221.12,216.64
1991-06-11 09:29:20+00:00,L5,246.38,266.64,241.77,209.01,183.81,215.78,221.97,217.60
1991-06-20 09:23:18+00:00,L5,235.83,238.40,237.52,216.70,199.51,212.61,224.42,215.56
1991-06-27 09:29:37+00:00,L5,238.09,253.84,243.64,215.94,203.05,697.15,226.68,225.56
1991-07-06 09:23:34+00:00,L5,232.71,244.51,237.53,207.95,189.29,228.61,222.98,218.69
1991-07-13 09:29:45+00:00,L5,229.27,251.83,234.39,214.23,193.92,207.31,223.26,219.11
1991-07-22 09:23:46+00:00,L5,237.58,254.15,232.37,210.59,189.82,199.32,218.22,218.63
1991-07-29 09:30:00+00:00,L5,233.99,248.95,227.90,210.45,191.92,228.54,215.48,213.71
1991-08-07 09:23:52+00:00,L5,240.27,250.88,241.27,221.23,202.90,220.50,228.41,224.66
1991-08-14 09:30:03+00:00,L5,242.95,263.50,242.70,210.55,183.70,201.73,222.71,223.51
1991-09-08 09:24:12+00:00,L5,241.24,249.75,240.26,215.51,192.35,194.70,220.83,222.48
1991-09-24 09:24:18+00:00,L5,248.23,264.08,238.57,214.35,192.99,698.64,219.65,223.69
1991-10-01 09:30:30+00:00,L5,237.38,242.13,236.87,209.57,,346.73,,
1991-10-10 09:24:25+00:00,L5,229.27,234.99,223.28,206.13,186.32,184.33,203.68,207.16
1991-11-02 09:30:40+00:00,L5,234.98,240.53,231.20,211.78,193.24,192.83,218.31,216.12
1991-11-11 09:24:33+00:00,L5,243.77,253.38,249.86,222.85,203.22,697.36,230.70,229.98
1992-01-05 09:30:47+00:00,L5,251.71,264.88,243.03,217.65,197.42,696.26,219.59,221.25
1992-01-21 09:30:48+00:00,L5,239.96,240.08,239.28,218.34,194.14,198.05,216.00,215.40
1992-01-30 09:24:42+00:00,L5,241.38,251.68,247.90,221.82,200.67,206.13,226.22,219.81
1992-02-15 09:24:26+00:00,L5,231.08,236.04,236.59,218.09,202.34,213.21,223.94,215.67
1992-02-22 09:30:41+00:00,L5,224.08,230.96,226.61,208.32,193.77,202.82,205.78,213.98
1992-03-09 09:30:43+00:00,L5,236.90,249.31,238.57,221.52,,698.58,369.12,
1992-04-19 09:24:18+00:00,L5,235.65,240.42,238.56,212.86,191.01,193.92,211.30,219.46
1992-05-12 09:30:15+00:00,L5,225.18,231.63,227.55,199.98,182.11,183.58,202.78,214.12
1992-07-31 09:29:20+00:00,L5,242.50,251.15,225.95,193.38,171.33,181.88,201.86,209.66
1992-08-09 09:23:02+00:00,L5,236.36,238.01,224.73,201.17,185.38,184.15,207.52,210.26
1992-08-16 09:29:05+00:00,L5,236.93,242.42,243.16,215.70,198.62,202.79,214.25,217.73
1992-09-01 09:28:50+00:00,L5,250.07,263.58,247.24,215.13,195.60,203.26,209.89,199.49
1992-11-04 09:27:46+00:00,L5,238.75,240.75,240.08,219.06,197.94,200.02,225.72,226.63
1992-11-29 09:21:28+00:00,L5,251.71,267.82,245.61,216.40,189.24,697.76,224.03,230.50
1992-12-06 09:27:46+00:00,L5,246.40,253.83,246.08,218.74,197.38,200.65,227.11,225.22
1993-01-07 09:28:04+00:00,L5,231.47,238.82,237.44,212.23,190.49,183.31,217.88,216.54
1993-02-17 09:22:18+00:00,L5,241.08,249.38,243.47,213.74,194.12,210.26,223.96,223.25
1993-02-24 09:28:29+00:00,L5,236.49,241.68,240.66,214.40,185.40,202.20,217.90,226.20
1993-03-05 09:22:27+00:00,L5,252.88,265.54,239.94,208.66,182.68,696.95,220.92,224.47
1993-03-12 09:28:42+00:00,L5,233.95,240.65,228.90,204.76,184.99,202.06,221.05,217.77
1993-04-06 09:22:36+00:00,L5,236.73,248.97,227.39,206.21,182.06,202.80,215.67,217.26
1993-05-08 09:22:49+00:00,L5,239.36,250.41,239.45,212.54,189.41,205.17,223.59,227.55
1993-05-24 09:22:51+00:00,L5,230.42,238.08,240.01,217.50,198.38,205.58,226.63,225.14
1993-05-31 09:29:04+00:00,L5,232.64,250.46,237.90,211.66,184.18,204.96,218.28,221.79
1993-06-09 09:22:53+00:00,L5,240.15,248.36,235.81,206.18,181.51,191.59,224.02,227.16
1993-06-16 09:29:02+00:00,L5,224.09,238.03,224.19,203.51,184.87,197.88,208.27,206.94
1993-06-25 09:22:48+00:00,L5,237.62,249.87,243.27,218.45,201.47,211.41,224.68,226.82
1993-07-11 09:22:45+00:00,L5,235.14,241.77,224.77,204.78,186.63,202.46,211.49,207.53
1993-07-18 09:28:56+00:00,L5,228.49,234.66,234.53,217.22,201.47,202.38,224.39,223.24
1993-07-27 09:22:44+00:00,L5,236.25,242.89,240.52,220.31,201.87,204.50,223.65,228.34
1993-08-03 09:28:56+00:00,L5,238.85,249.49,237.82,213.05,191.13,196.24,223.32,224.87
1993-08-12 09:22:45+00:00,L5,246.70,265.21,248.21,221.14,197.42,697.78,233.33,229.01
1993-08-19 09:28:55+00:00,L5,241.46,251.30,240.38,213.74,194.71,202.08,224.61,229.15
1993-09-04 09:28:53+00:00,L5,221.91,,,,,,210.51,207.91
1993-09-20 09:28:50+00:00,L5,240.49,249.83,228.06,200.08,182.31,186.24,217.41,218.45
1993-10-06 09:28:47+00:00,L5,249.51,266.00,236.48,206.85,182.32,188.57,229.79,223.46
1993-11-16 09:22:17+00:00,L5,252.40,267.46,244.19,221.16,192.23,698.58,228.34,237.63
1993-12-25 09:28:14+00:00,L5,235.02,251.86,237.31,214.56,197.98,202.60,218.15,218.90
1994-01-03 09:21:56+00:00,L5,245.35,249.13,243.16,218.62,200.31,228.31,223.02,227.90
1994-01-26 09:27:47+00:00,L5,,439.76,250.78,235.39,220.24,216.30,211.83,206.47
1994-02-27 09:27:23+00:00,L5,224.90,233.28,,191.19,181.23,188.49,203.98,202.27
1994-03-08 09:21:04+00:00,L5,248.72,270.28,245.11,211.61,192.85,697.96,228.95,225.05
1994-03-24 09:20:50+00:00,L5,244.36,266.06,252.53,221.15,202.33,223.98,229.50,229.07
1994-04-09 09:20:32+00:00,L5,232.31,240.54,227.38,211.68,197.96,228.77,217.49,209.94
1994-04-25 09:20:14+00:00,L5,244.32,249.45,243.61,213.94,191.28,228.95,224.56,224.26
1994-05-02 09:26:17+00:00,L5,237.55,243.86,243.33,217.85,198.31,229.77,227.91,226.73
1994-05-11 09:19:55+00:00,L5,247.20,264.90,242.67,212.98,193.27,227.23,221.97,222.86
1994-05-18 09:25:59+00:00,L5,228.09,244.46,226.72,209.96,192.40,201.02,223.52,215.75
1994-05-27 09:19:39+00:00,L5,245.12,265.93,244.38,216.60,194.72,697.78,229.45,226.53
1994-06-12 09:19:20+00:00,L5,246.26,264.01,245.39,216.82,194.45,230.75,229.67,226.93
1994-06-19 09:25:22+00:00,L5,235.78,242.22,225.74,204.06,182.39,193.58,214.62,218.00
1994-07-14 09:18:32+00:00,L5,245.62,254.02,245.77,215.82,194.02,696.04,224.07,225.64
1994-07-21 09:24:31+00:00,L5,240.29,253.52,243.55,213.82,190.30,198.64,224.84,221.85
1994-07-30 09:18:04+00:00,L5,240.80,241.34,239.71,214.58,193.81,203.97,221.10,223.03
1994-08-22 09:23:41+00:00,L5,234.49,237.68,228.58,209.08,192.07,189.35,216.64,213.23
1994-08-31 09:17:17+00:00,L5,236.04,241.12,235.50,212.57,193.50,194.77,220.15,219.82
1994-09-07 09:23:17+00:00,L5,239.07,248.85,238.99,212.38,196.39,201.02,224.48,223.71
1994-11-03 09:15:21+00:00,L5,238.24,241.39,236.42,208.30,186.20,183.79,216.00,216.51
1994-12-05 09:14:18+00:00,L5,240.86,251.09,241.06,215.91,201.93,193.22,212.76,218.67
1994-12-12 09:20:16+00:00,L5,237.47,243.59,238.22,220.30,201.60,203.09,219.34,222.98
1995-01-13 09:19:10+00:00,L5,238.74,239.87,231.69,214.04,193.50,192.34,218.32,208.55
1995-01-22 09:12:39+00:00,L5,253.84,263.54,242.70,219.49,198.26,696.04,214.34,224.97
1995-01-29 09:18:34+00:00,L5,246.14,251.29,236.52,216.29,193.76,186.53,211.43,219.16
1995-02-07 09:12:02+00:00,L5,250.11,264.63,247.13,218.14,193.22,696.04,218.98,227.54
1995-03-27 09:10:04+00:00,L5,243.77,249.56,246.82,216.98,195.02,691.94,230.15,234.15
1995-05-05 09:14:35+00:00,L5,237.04,252.12,240.54,213.15,192.29,698.25,232.26,226.66
1995-05-14 09:07:59+00:00,L5,235.15,251.35,241.05,212.31,189.60,234.56,219.79,220.40
1995-06-06 09:13:07+00:00,L5,241.82,252.02,243.22,211.88,187.68,694.99,227.58,225.76
1995-06-15 09:06:32+00:00,L5,237.53,251.60,244.65,212.88,188.42,698.09,227.44,218.22
1995-07-01 09:05:49+00:00,L5,240.12,250.60,244.77,214.99,193.71,232.36,227.35,234.45
1995-07-08 09:11:41+00:00,L5,236.45,248.68,232.99,209.16,186.60,195.19,222.93,224.59
1995-07-17 09:05:03+00:00,L5,243.33,248.54,243.37,214.87,194.69,698.60,226.72,227.86
1995-07-24 09:10:56+00:00,L5,235.94,248.99,227.88,207.41,187.68,202.20,208.67,214.07
1995-08-09 09:10:13+00:00,L5,233.05,234.52,226.78,211.38,195.20,189.41,219.14,214.75
1995-09-03 09:02:52+00:00,L5,,-20.21,,,,190.83,215.34,215.54
1995-09-10 09:08:43+00:00,L5,244.19,250.73,242.18,216.92,199.76,195.56,219.53,222.84
1995-10-21 09:00:24+00:00,L5,251.24,267.75,241.43,213.69,196.17,695.24,219.21,221.77
1995-11-06 08:59:51+00:00,L5,240.62,251.46,244.12,216.31,202.39,230.97,222.72,220.32
1995-11-22 09:00:02+00:00,L5,,,,,,,,207.39
1996-02-10 09:05:27+00:00,L5,243.22,251.24,239.74,212.82,171.71,204.84,223.86,223.27
1996-02-17 09:12:07+00:00,L5,257.62,271.01,241.28,214.39,193.32,229.42,225.63,226.69
1996-02-26 09:06:32+00:00,L5,226.53,233.18,224.44,199.51,182.62,182.13,205.94,209.92
1996-03-04 09:13:10+00:00,L5,239.58,250.57,243.38,214.02,194.71,698.07,234.89,236.69
1996-03-29 09:08:37+00:00,L5,236.39,251.00,237.45,214.25,197.06,207.88,226.02,222.39
1996-04-05 09:15:14+00:00,L5,244.61,253.75,241.96,214.54,190.36,692.38,229.06,227.71
1996-04-14 09:09:37+00:00,L5,240.50,253.65,243.63,214.71,192.11,691.82,230.39,222.52
1996-04-30 09:10:34+00:00,L5,229.31,234.96,225.76,206.22,190.44,227.73,218.17,210.33
1996-05-16 09:11:30+00:00,L5,244.46,256.00,247.16,220.25,197.08,238.64,235.24,237.11
1996-06-01 09:12:24+00:00,L5,244.55,254.83,242.52,212.14,191.74,234.52,234.47,233.38
1996-07-03 09:14:07+00:00,L5,248.28,268.70,245.27,211.54,184.51,696.29,225.50,235.42
1996-07-10 09:20:39+00:00,L5,230.97,248.83,238.49,208.83,196.93,203.84,217.51,217.29
1996-07-26 09:21:31+00:00,L5,228.53,237.98,223.42,206.21,188.64,188.77,214.92,214.89
1996-08-04 09:15:48+00:00,L5,241.28,251.04,243.05,213.62,191.65,199.15,224.81,227.71
1996-08-11 09:22:21+00:00,L5,233.65,242.83,233.76,211.15,191.15,200.88,221.00,221.52
1996-09-05 09:17:31+00:00,L5,244.85,253.24,243.42,214.08,193.80,229.14,226.51,226.36
1996-09-12 09:24:05+00:00,L5,206.86,219.56,205.84,186.38,174.09,177.39,198.56,201.16
1996-09-21 09:18:24+00:00,L5,244.95,248.84,240.64,214.71,199.93,531.00,227.12,220.33
1996-09-28 09:24:57+00:00,L5,230.16,236.02,225.20,200.63,184.06,169.28,215.04,217.60
1996-10-23 09:20:04+00:00,L5,,,241.73,,284.26,250.78,233.15,226.21
1996-11-08 09:20:50+00:00,L5,245.88,249.55,237.93,220.80,199.61,208.85,228.61,227.36
1996-11-24 09:21:34+00:00,L5,247.38,263.82,244.65,217.83,194.89,193.77,225.77,223.50
1996-12-17 09:28:51+00:00,L5,246.11,250.93,243.63,219.15,199.31,222.46,231.05,233.86
