dates,sar0168-0000,sar0168-0001,sar0168-0002,sar0168-0003,sar0168-0004,sar0168-0005,sar0168-0006,sar0168-0007,satname
1984-04-13 09:27:31+00:00,238.0,252.42,240.57,210.53,186.03,,217.3,227.59,L5
1984-05-06 09:33:51+00:00,238.75,253.8,241.6,213.78,188.28,,217.94,230.7,L5
1984-05-31 09:28:23+00:00,224.93,239.47,206.84,186.37,179.02,,203.72,215.08,L5
1984-07-18 09:29:10+00:00,244.04,268.84,245.31,216.95,198.0,,221.72,234.42,L5
1984-08-19 09:30:15+00:00,247.78,264.26,240.09,213.68,187.68,203.39,214.06,228.7,L5
1984-08-26 09:36:33+00:00,226.73,244.1,244.68,217.11,193.43,202.73,214.71,230.52,L5
1984-09-04 09:30:25+00:00,235.84,249.69,239.27,214.22,196.07,,217.06,227.03,L5
1984-09-11 09:36:38+00:00,249.03,266.38,244.15,210.34,194.07,227.39,210.98,219.46,L5
1984-09-20 09:30:28+00:00,234.47,265.46,,,195.01,,,,L5
1984-09-27 09:36:39+00:00,244.18,250.22,242.41,214.61,195.38,,215.01,229.51,L5
1984-10-13 09:36:37+00:00,245.98,267.47,244.02,216.13,192.58,197.48,217.92,229.59,L5
1984-11-07 09:30:17+00:00,239.15,249.97,232.54,215.34,194.6,190.44,215.43,223.65,L5
1984-12-09 09:30:22+00:00,251.77,269.93,251.79,221.7,199.66,229.71,227.02,235.74,L5
1985-02-02 09:36:56+00:00,254.12,267.63,244.8,221.15,199.31,,219.65,232.25,L5
1985-03-31 09:30:43+00:00,239.74,244.95,240.69,212.27,191.2,223.85,227.17,225.11,L5
1985-04-16 09:30:39+00:00,235.64,242.29,238.14,209.02,189.86,227.91,220.04,218.06,L5
1985-05-25 09:36:39+00:00,222.18,231.83,224.14,200.68,183.46,199.55,216.89,203.61,L5
1985-06-19 09:30:26+00:00,241.06,253.96,225.91,199.36,176.69,198.07,219.22,210.81,L5
1985-06-26 09:36:35+00:00,241.52,249.37,240.05,215.5,191.71,202.32,220.79,228.92,L5
1985-07-05 09:30:21+00:00,245.66,265.39,243.48,214.89,198.0,,226.81,222.62,L5
1985-07-12 09:36:29+00:00,248.27,265.27,244.78,207.87,186.2,201.36,216.83,220.0,L5
1985-07-28 09:36:22+00:00,244.23,263.72,243.99,212.24,196.15,230.28,224.3,223.25,L5
1985-08-06 09:30:06+00:00,238.43,251.24,232.69,203.36,185.98,,220.64,216.89,L5
1985-08-22 09:29:56+00:00,247.56,264.5,245.92,217.5,196.36,227.49,227.96,232.15,L5
1985-08-29 09:36:02+00:00,244.33,263.53,244.68,218.91,198.33,202.8,224.61,223.72,L5
1985-09-14 09:35:49+00:00,238.57,244.11,238.72,212.71,192.75,194.52,218.62,224.65,L5
1985-09-23 09:29:32+00:00,243.49,248.59,242.84,217.29,199.29,,226.04,228.42,L5
1985-11-10 09:28:57+00:00,244.37,267.05,239.95,215.44,195.94,201.29,218.29,224.38,L5
1985-12-03 09:34:43+00:00,242.09,251.0,240.08,220.82,198.45,192.26,220.79,231.22,L5
1986-01-04 09:34:08+00:00,230.67,241.93,235.84,213.63,196.46,189.5,211.45,222.6,L5
1986-01-20 09:33:48+00:00,233.07,242.07,241.48,216.28,200.45,,220.4,233.61,L5
1986-03-18 09:26:22+00:00,242.71,251.32,244.84,208.62,189.69,,227.17,226.55,L5
1986-04-19 09:25:41+00:00,236.59,243.72,244.79,218.06,198.3,219.72,229.81,233.17,L5
1986-05-05 09:25:17+00:00,239.42,249.32,245.13,217.34,194.92,214.44,,,L5
1986-05-12 09:31:17+00:00,236.04,250.67,242.93,212.01,188.09,220.24,228.11,236.18,L5
1986-05-21 09:24:51+00:00,234.9,242.98,237.63,212.82,190.39,236.02,229.74,228.01,L5
