dates,sar0168-0000,sar0168-0001,sar0168-0002,sar0168-0003,sar0168-0004,sar0168-0005,sar0168-0006,sar0168-0007,satname
1984-04-13 09:27:31+00:00,238.00,252.42,240.57,210.53,186.03,,217.30,227.59,L5
1984-05-06 09:33:51+00:00,238.38,253.11,241.08,212.16,187.16,,217.62,229.14,L5
1984-05-31 09:28:23+00:00,233.89,248.56,229.67,203.56,184.44,,212.99,224.46,L5
1984-07-18 09:29:10+00:00,236.43,253.63,233.58,206.91,187.83,,215.17,226.95,L5
1984-08-19 09:30:15+00:00,238.70,255.76,234.88,208.26,187.80,203.39,214.95,227.30,L5
1984-08-26 09:36:33+00:00,236.71,253.81,236.51,209.74,188.74,203.06,214.91,227.84,L5
1984-09-04 09:30:25+00:00,236.58,253.23,236.91,210.38,189.79,203.06,215.22,227.72,L5
1984-09-11 09:36:38+00:00,238.14,254.87,237.81,210.37,190.32,211.17,214.69,226.69,L5
1984-09-20 09:30:28+00:00,237.73,256.05,237.81,210.37,190.84,211.17,214.69,226.69,L5
1984-09-27 09:36:39+00:00,238.38,255.46,238.32,210.84,191.30,211.17,214.72,227.00,L5
1984-10-13 09:36:37+00:00,239.17,256.97,238.71,211.47,191.95,207.75,214.79,227.22,L5
1984-11-07 09:30:17+00:00,239.21,256.59,237.70,211.64,192.58,204.29,214.51,226.44,L5
1984-12-09 09:30:22+00:00,241.90,259.63,242.70,215.56,194.65,208.52,217.10,228.74,L5
1985-02-02 09:36:56+00:00,242.91,259.51,242.64,216.03,194.78,208.52,216.87,228.49,L5
1985-03-31 09:30:43+00:00,246.15,259.99,242.77,217.32,195.47,210.37,221.44,229.27,L5
1985-04-16 09:30:39+00:00,244.08,254.95,241.59,215.90,194.93,217.98,221.86,226.96,L5
1985-05-25 09:36:39+00:00,240.69,251.33,239.91,212.96,192.70,220.25,222.15,222.95,L5
1985-06-19 09:30:26+00:00,238.55,248.13,234.74,208.50,188.10,212.34,220.59,217.97,L5
1985-06-26 09:36:35+00:00,239.04,248.34,235.62,209.66,188.71,210.34,220.63,219.79,L5
1985-07-05 09:30:21+00:00,239.99,250.77,236.74,210.41,190.03,210.34,221.51,220.20,L5
1985-07-12 09:36:29+00:00,241.02,252.59,237.75,210.09,189.55,208.84,220.93,220.17,L5
1985-07-28 09:36:22+00:00,241.38,253.82,238.44,210.33,190.29,211.91,221.30,220.51,L5
1985-08-06 09:30:06+00:00,239.64,252.00,237.10,208.35,188.81,211.91,221.41,218.81,L5
1985-08-22 09:29:56+00:00,240.43,253.25,237.98,209.27,189.56,213.85,222.06,220.14,L5
1985-08-29 09:36:02+00:00,240.78,254.19,238.59,210.15,190.36,212.63,222.30,220.47,L5
1985-09-14 09:35:49+00:00,240.60,253.35,238.60,210.36,190.56,210.81,221.99,220.82,L5
1985-09-23 09:29:32+00:00,240.82,252.98,238.93,210.89,191.23,210.81,222.30,221.40,L5
1985-11-10 09:28:57+00:00,241.64,255.71,238.93,211.31,191.74,206.41,221.75,221.62,L5
1985-12-03 09:34:43+00:00,243.30,257.31,240.26,212.99,192.99,205.60,222.08,223.92,L5
1986-01-04 09:34:08+00:00,242.20,256.09,240.95,213.98,194.59,204.94,220.95,224.73,L5
1986-01-20 09:33:48+00:00,240.68,253.77,240.62,214.82,196.02,205.45,221.31,226.09,L5
1986-03-18 09:26:22+00:00,239.40,250.33,240.84,215.35,196.71,194.35,220.69,227.80,L5
1986-04-19 09:25:41+00:00,238.25,249.52,241.16,215.48,196.55,200.69,221.32,228.59,L5
1986-05-05 09:25:17+00:00,238.42,249.49,241.73,215.74,196.32,203.44,221.32,228.59,L5
1986-05-12 09:31:17+00:00,237.23,247.15,242.16,215.25,195.19,207.23,222.96,230.56,L5
1986-05-21 09:24:51+00:00,236.94,246.63,241.59,214.95,194.59,212.03,223.92,230.19,L5
1986-06-29 09:29:50+00:00,234.89,245.14,241.04,213.72,192.97,218.36,224.68,229.96,L5
1986-07-08 09:23:21+00:00,237.07,248.13,241.62,214.16,192.87,224.13,227.03,230.97,L5
1986-07-15 09:29:17+00:00,236.32,248.50,241.07,213.38,192.58,224.80,226.57,230.33,L5
1986-07-24 09:22:47+00:00,236.58,249.41,240.66,212.64,190.95,225.16,227.03,229.35,L5
1986-07-31 09:28:43+00:00,235.64,248.38,240.39,212.29,190.50,225.55,226.73,228.76,L5
1986-08-09 09:22:13+00:00,236.43,248.74,240.46,212.29,190.63,225.88,226.61,228.73,L5
1986-10-28 09:19:29+00:00,236.14,249.38,240.16,212.61,190.27,226.89,225.86,228.86,L5
1986-12-22 09:25:33+00:00,235.13,250.13,239.41,212.00,188.48,228.54,224.12,227.61,L5
1986-12-31 09:19:38+00:00,238.13,253.90,240.43,213.44,190.00,228.21,223.51,227.55,L5
1987-01-07 09:26:01+00:00,237.77,252.22,240.69,213.28,189.48,223.39,222.19,226.69,L5
1987-02-01 09:20:35+00:00,241.41,253.36,240.41,211.64,184.66,213.77,219.86,226.20,L5
1987-02-08 09:27:03+00:00,240.72,253.09,240.97,212.17,185.67,214.57,219.35,225.93,L5
1987-03-28 09:28:52+00:00,240.61,252.50,239.23,211.45,185.59,209.76,218.05,224.95,L5
1987-04-06 09:23:00+00:00,241.16,252.28,239.59,212.16,187.16,210.01,219.11,225.58,L5
1987-04-29 09:29:54+00:00,240.00,250.73,236.75,211.00,186.14,205.73,218.75,224.82,L5
1987-05-08 09:23:59+00:00,240.52,252.52,239.00,213.13,187.85,205.73,220.31,226.27,L5
1987-05-15 09:30:21+00:00,239.69,252.10,239.09,213.10,187.97,205.11,220.17,225.83,L5
1987-06-16 09:31:07+00:00,238.61,250.94,238.03,212.48,187.71,203.48,219.39,225.10,L5
1987-06-25 09:25:08+00:00,239.35,250.24,238.58,212.84,189.63,203.48,219.52,225.07,L5
1987-07-02 09:31:27+00:00,238.19,248.83,238.13,211.98,189.06,202.76,219.27,224.62,L5
1987-07-18 09:31:44+00:00,237.13,248.34,237.90,211.35,188.90,203.19,219.05,224.68,L5
