,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
641,2017-02-28 16:35:56+00:00,203.69967097101195,203.02855897134572,202.5772993720055,206.22598643239743,199.61173187466105,200.42437417012925,198.52672090226673,195.05384119994602,188.08820255856455,193.1838998677728,195.41676605285406,195.65822565824703,196.15144328111427,199.4739335544692,199.87357801412298,199.81783868465988,198.42209372014068,200.2911394975143,203.43785017373955,199.87530227425773,200.78907730619486,199.36914091400766,200.76515296456057,199.62248128652413,201.56713640939458,204.91611920169763,207.29546934659516,209.51058561547043,206.68103915160486,210.21255035623471,207.19349633963884,205.1882045146725,204.23914288710463,201.06159770971536,202.0766819079312,200.31995609484568,201.602823674934,200.07883033511771,200.99157463804872,197.28214755406125,194.80640597692167,195.57648846396896,193.58685687950282,194.8147981055217,192.64492101994074,189.1044727966857,187.60289799163036,190.2248370954994,190.26873332294414,189.950412372289,192.88161387968162,190.17119164128127,195.29615855512856,195.05804900912338,193.04502595790842,195.77430502669466,194.63848162351465,193.30445031527773,193.44088834020314,189.88871967533012,187.71899500168843,185.65459866580954,189.22560046325157,192.39163212960491,195.41339603038483,204.48916181114583,211.9088731891299,213.72340883268066,211.26448615875734,206.86823421666486,208.74376949472222,203.629099511116,206.08747581440787,206.22962389956803,210.40317827351967,210.04089851835195,207.35476476750964,205.51985676971827,201.8138730754763,201.26955963352162,202.5987533689298,212.23988498413132,222.5789248438521,229.51850410514422
642,2017-03-07 16:42:03+00:00,203.3834220371934,200.9885998131995,201.39307339871505,197.34803721420383,198.05514610615108,191.4852332761206,191.24583896370143,195.19964321339123,194.65174814070528,196.8133934981749,194.42418754671095,197.11599141385466,196.59642459796828,198.6675855544943,196.57007982412685,193.25352920972173,193.1909504383441,193.28943187783136,195.30254331758735,195.12500420282595,192.41512620987316,191.80714374286782,194.61787354144226,198.6389260169096,200.59571563876875,196.42161783658156,201.87964520827788,200.984803464834,201.51759930542596,203.6731326219708,197.09125797310065,195.24668708960576,195.63876754821382,195.40025822810088,195.48834738514552,197.78618152341807,195.14269115933217,198.43675226822273,197.6851788217322,198.48588674555515,196.49554575529552,191.77542595201757,190.33477681761624,188.51965443763373,188.2170803267037,189.28681428932725,188.39149341622348,188.03181800405986,185.63443036892374,182.1542121028781,183.21787397814498,185.1554915476806,188.25397883052042,188.6642202402867,188.43991356077302,188.9728886319327,187.89676910658832,187.83910274691166,188.43735423368605,186.39795486276643,184.48778173315253,182.88339766343796,182.47762888584683,187.3601341034285,190.58615431610409,201.22036870015407,206.7524614296847,208.15840222100562,208.30275304707033,204.1414843267874,202.13490109021706,200.63650984765255,201.42408015094767,203.71308871007307,205.82852886967,206.87963297920416,205.7507901189547,206.95430841904655,203.2759480543362,204.7921831880989,204.4785987104017,209.50836110449998,218.9952894278412,229.1065565106375
643,2017-03-08 16:38:13+00:00,,,,,,,,,,,,206.8825965565489,203.44019038556502,205.39218077978805,207.6474726877519,206.12276456317954,211.74154774879221,207.06173237478149,204.79696291113513,204.987394646877,206.30368543437086,203.82345748317212,208.67838934778317,207.67223976443955,204.35939828163748,210.53428806030394,211.54721032315834,220.47718845957644,216.6803363302923,217.13873817917653,214.42743899503967,211.82936053429827,207.07852772503662,205.82987370924207,206.65571548347887,208.5829094286315,207.71142753473887,204.63524801281773,,,,,,,,,,,,,,,,,,,,,,196.87485638353525,196.41614638097556,199.4073116003648,201.79787065291657,204.54464640462592,208.3019924382667,214.3953820895523,219.15405176035088,222.91421589130428,219.68550281555432,217.00594974076733,214.2422179216334,214.38226905213293,214.56468780009834,213.9307981205113,218.48044712278192,212.57132938915038,215.07616651414952,213.5560003599687,209.67530260652495,212.08785172252007,215.32963293749657,225.23385279487488,227.4318609681775,231.83983748545077
644,2017-03-16 16:35:47+00:00,206.3398601243442,207.34542421778403,211.6077883283768,207.97154238294394,209.53170966489023,204.26126303573315,206.74731953823897,205.1166199732775,201.9074824878527,204.520733915879,204.32408927824486,204.86880456826404,204.77677933577834,206.0598420716664,206.12521256738216,206.30756965918482,207.7177206692693,205.94830534661628,207.02544065250376,205.19194008965385,204.77783787708074,204.78673776515217,203.80543483193836,207.96367763157744,206.0845719487795,207.48166992765584,212.08223772586393,213.42790882779016,214.06857262273064,214.34957933731556,213.46727134211739,213.18821842845864,211.33031876720221,206.90790772762045,206.30449365612492,205.88633223596187,205.64683231148155,206.47409389910905,206.15447043654348,204.36914107474303,202.555073212588,203.23652502967454,201.64984025633427,201.49787008606955,200.52574987720385,196.11216388630191,199.62376768895672,198.1510127081409,197.57927056178454,196.96512154443934,196.62653300005894,198.81619632693892,199.09781131668484,200.76666534540914,196.01522017113103,198.68843071617246,198.61361188818364,198.0984563228222,198.91366598660966,198.89945635485876,195.8167829474815,196.88688667014208,197.74808744263953,201.26445873107937,203.5963303060343,211.03359313831095,215.86794693000942,215.93203405686708,215.87642555114752,220.07351181066912,214.95850261385175,213.08360623678178,209.25466531140466,211.92198577190075,212.81825434308195,213.3047955332158,214.65914966802143,213.46957105293725,213.33707399269184,212.98891129707548,215.9459681401643,219.4697199123185,225.1347963956911,231.47147662038822
645,2017-03-23 16:41:53+00:00,194.12270057136197,189.67061110109043,191.77767180962942,190.3834624678056,190.4772317864458,187.44745528771278,185.8302077401521,186.94933524624514,186.5359911256763,191.42644919564077,191.4945511799546,193.58387770477873,188.33631113717712,192.55209798204723,189.10808869205323,192.13089978681063,190.29999573240448,191.5682575354372,189.5142796576456,182.81022973216633,185.40568712673345,188.9303598013691,190.98846247753704,186.85939166935094,186.9223087537018,186.69274479891823,190.67000852952873,197.57891349438253,196.81657330263815,197.99226086106705,195.54700819816566,199.9320487922176,193.7648041250419,189.99984001590866,187.1045128447208,187.72801785594604,191.48554793379273,190.32008678742267,190.8420829155861,190.49867499477327,183.93057162473178,185.7615161058315,180.63652334956595,178.23971782409134,180.59408612873662,177.98037491138555,179.34735655525856,180.12312991564033,179.18024788052546,176.8300230360961,178.37248831141943,181.91453904368217,186.70275031592882,185.7522649900264,181.65443838238005,185.64187533961157,185.5490783419542,185.59427566118353,185.01871782327288,179.77032726293118,180.6919781546996,183.64464915871395,181.8636138853356,185.6813852174937,187.01997282959292,196.1388876868165,202.39780997016965,201.8605936423966,203.04106426743672,203.22005215042927,204.63507593364955,198.10937150253235,197.28256870108825,196.89717443507374,201.4657689399467,202.36859674663833,198.71568854840518,196.6850524725978,190.59650035896846,194.2175943145956,199.06436343974514,202.79993897248585,209.8096488797149,216.9370503315594
646,2017-03-24 16:38:18+00:00,206.1457831505204,205.70509180896454,203.7721384353002,199.31508297384462,199.3368690919995,199.5772703569865,198.4198521835768,195.69271710660374,196.27693409621702,197.77108662190508,201.59566732725816,199.09361434172843,197.76379645795478,203.6034969633542,207.80782716128573,204.1828553481111,196.13362089665264,199.52185168371653,186.01594578322724,,,,,,,,,,,,,,,,,,,,200.7516780043242,197.25158297662912,199.5953112908685,200.28162302473086,193.55855915531816,191.29067828482792,193.45180044347052,190.914553631491,188.56620515118206,193.51546139079124,194.75330240070733,186.07698119204477,188.64351837989295,188.86698044436733,197.5606787441456,194.66493255995317,194.56883012535638,200.0548366106093,196.08962423109705,191.50445690778395,199.84183600757638,191.49123757981712,191.56115555812198,194.88419393546457,192.57040661218156,191.58864594966613,200.36400470272383,204.73311537568316,209.6047937348638,200.07274166796236,,,,,,,,,,,,,,,,
647,2017-03-31 16:44:30+00:00,182.1627892458829,175.4386783440599,,,,,,,,,,,,,,,,,,,,,,178.1045598305867,174.80519991633463,181.12200100001863,181.9137465599706,185.57517748403413,184.74680072802764,188.32195650290043,186.38281195230536,188.99284034428567,184.72773712798403,184.53605749699065,182.89547625560144,179.30282937527605,183.04862313356702,179.57973179191143,182.50685105278228,179.07272064209405,176.34873928130693,172.6144990667681,171.91022627022627,171.60534267232134,170.20272310383044,165.606024281514,165.30128040036763,169.0728253671423,163.4128047872276,154.9100659015002,,,,,,,,,,,,,,,,,,,,,,,,,188.74360486435035,183.78485529424813,185.3615579243249,180.83697680813023,183.64495925065057,181.29297960473738,191.41054162635692,192.8535690532787,202.1465618919646,207.745995479823
648,2017-04-01 16:35:39+00:00,191.37466396983254,196.0058466554667,185.491516781919,188.29249135892277,186.79796955250066,183.55525091660834,181.9405075774718,181.42010318724363,179.37713537919456,181.1947266153496,183.38548828457752,184.35755181488733,182.67380058722048,187.2968096637394,186.32919372336622,183.44801361621992,181.97254118345768,182.59190120494108,185.35130976933894,183.64229386363672,183.55044035173944,183.73675668022588,183.67041105279083,186.02924168478603,185.48756490634685,186.07336231393126,186.7613031420999,188.40814525739268,190.44560307817179,190.8136413149062,192.34077095730754,194.29062349009538,190.76839399644004,188.89888796166983,189.20374131385907,191.6068973758599,190.02164553651872,187.8835470592073,188.3899610083808,181.63644048088676,178.46570675046286,177.1409966988563,179.42066810377435,177.66094762512014,173.26708009001982,171.54185796699906,171.61084778944394,174.50851868032595,176.37989688882928,176.78431285665235,176.5308103846134,173.11336974647566,179.26237331996447,181.34326983444606,182.07183419141035,182.0687794215258,178.6629656565932,179.22502447442815,177.19276003445177,175.18532710606516,177.72364685537528,174.03146844791877,178.20806566659286,179.20326913657996,181.19474439820056,188.69514617623338,193.43296425277265,195.39230835686908,199.801268953366,194.6057481976102,194.32767291569803,194.69640445728302,195.09738085660882,195.09588844276482,193.25723271676134,191.6675418140987,191.89763682683687,190.74208689190314,190.52214692156383,189.19341895958183,196.52435734199463,202.46596081776002,206.23489574055267,212.6479738433632
649,2017-04-09 16:38:23+00:00,200.3816835137092,194.7942609100207,195.8287616664581,196.22336373850968,197.4725985892271,194.3198377498803,187.44654653072115,188.41223460953418,181.4885749026592,187.2168080084363,187.38376649065563,192.51875876943748,187.08097576866905,195.24077018746524,188.60855265806694,184.07563581105848,,,,,,,,,,,,,,,,,,,,192.30025846706806,194.78654575226534,193.0246769891127,197.6087680686094,192.82595311200774,191.07381940253177,188.61641352892218,185.04401327409624,182.53403755736755,183.48738207845324,181.52943360073377,184.39926272906578,178.71919336700785,187.1428857455434,183.09759482801815,187.6637706682128,187.44454798114484,190.93879333791594,189.21484378654893,190.6595799206608,188.6210230906797,191.10546322016174,183.96214907117232,187.0635584127086,179.89566664706982,185.39007994337138,175.51022335217252,188.63002315861158,,,,,,,,,,,,,,,,,,,,,
650,2017-04-17 16:35:30+00:00,182.21642417260978,181.81318654094005,182.28866252085638,183.17784292733708,179.4607787639993,180.5559603283073,176.67836916762573,177.40731448833182,170.61490461838488,171.31568566861827,175.17589939652947,173.48970845888724,174.030873671691,178.68938719973906,176.94066039459776,177.94077940981282,174.09807461177434,175.76877468282618,177.28833152857607,177.00808078411868,176.0875209875629,175.8525430921884,179.95311476237706,178.40041931563343,179.66357501141894,182.82727405585487,184.60216075756713,185.40367750014363,184.18698123053144,185.42931384858758,184.27029611077714,185.2532161998782,184.72949222259663,180.27666418039635,180.77450660270526,179.6176132167966,178.22038094135232,181.21358923528837,179.69916072123905,180.73430370459303,178.83082744084024,175.7060073029717,176.80761238972903,173.1285185611234,171.74089575853992,169.90306913389546,164.29962347025227,166.78475261264447,166.2269917206684,170.28681448577126,171.90037765662092,173.5989047125142,176.66379614351513,174.96768424825277,174.9344176984733,172.55747732463047,173.29027341227257,174.08908115420948,169.3913083113293,168.1018190873224,169.53093938469897,168.27573045609432,172.54967745171533,171.721332066833,179.00750458036032,181.33748274539462,181.03110549316534,184.43415541739978,184.14935219385941,182.56470876041962,182.43158942209163,182.1802636126124,183.34349189823402,181.29596673095378,183.5088790100958,185.50902809024046,185.05295001575357,187.52838138699556,185.98428053667317,188.57527253544558,192.7035248287675,195.46809789953568,205.32186664181583,205.90271061976134
651,2017-05-03 16:35:22+00:00,177.79428232519132,175.89941168531456,175.48772811168615,172.1520335010675,173.49061432059545,171.85598144731952,165.63066851506298,169.9594251391225,169.1899241969621,167.14817125490933,169.3522688630534,163.6966003223877,164.6017382360043,168.16020710845473,171.99367605612414,174.67279550285593,168.80669964889145,167.26822051154693,172.73910263425543,171.43679780868305,175.12322795026324,174.13408599511,173.7049690972827,172.58687935351546,169.87515981021068,176.0599805003613,174.9263992982007,173.74556914686332,174.99907993020847,177.0771761263134,182.2277690823385,177.87037927259215,174.94455226717233,175.62162671310375,172.8106120821564,171.2757997285621,164.98512680707609,166.009244615513,168.89038894844478,174.16084462593827,174.51733790709196,169.0132559375184,172.1548276699967,169.70943877628517,166.3071928120883,165.11415471425252,162.28268894890087,161.6328342264646,167.57880098935362,163.32902773575412,167.89504653380405,165.19403882484366,168.51485316047942,164.05396722869966,167.56241205735222,167.12389568107005,163.20905187833662,168.2506307066984,160.35234877678639,163.70400515356263,158.73863587844744,161.5991648823077,166.77730757959793,167.96944883237924,174.39715798536338,180.86829269386033,183.65694323424694,186.64757665302758,188.1402714295876,178.78367941933956,179.43902750614507,177.05218261216632,176.5418325065144,179.62957883883897,173.56386675895553,180.77022475902683,182.41678764627576,184.6674051839024,182.47302406872174,189.416890941891,193.89709007984482,199.26584098501772,206.21911912197615,211.49534893289152
652,2017-06-04 16:35:43+00:00,180.66067679999108,173.79221094661955,174.32937706886148,174.36985558083083,180.20879317199194,174.57961192384,174.3447901212406,168.14740955475398,173.56139814229843,172.91486614249618,169.99904474713816,168.47500947195772,168.99079680542474,172.13549308031736,171.39371554410712,175.054335942371,175.81686010841074,176.9970279491771,171.5179433637996,176.13518239254918,176.18767603546243,171.17482839965754,174.74426020158322,165.45142910882834,172.84771520830196,172.51611622378775,173.60609651354875,178.0108400845504,178.15407120275773,179.6251477035907,176.89312775175296,179.1624251107684,176.87797549840658,176.43476200491136,172.12261194961104,178.73300731298536,166.60089745169165,169.03906681529648,169.22762712538966,174.63542216196439,171.86007326567315,167.38611815654423,161.9180094390095,161.9274829882016,165.76364382120985,165.99231279715542,161.39358609189512,164.4754058953858,165.02568360397208,166.0745854055807,167.62565031162657,168.11289731170663,169.19098214120365,167.90914632536467,169.03992005981195,172.97255821835503,173.21971722985032,176.58711159920463,172.47069279177387,167.41292713339953,164.94021038577586,163.34789515153633,165.24231786400347,164.6792744650838,169.70716144975214,173.6982155137333,176.94031745372476,186.97165496837997,182.00013102053245,178.7610895055995,182.64710042729544,178.92287154969537,173.6362250469838,179.33538021622306,177.93621805234167,179.5423145557601,178.36564082344583,180.81729836106493,179.993209975405,184.57299835565908,187.06482417860698,190.05372255538182,199.85650779502532,207.9030875160211
653,2017-06-20 16:35:49+00:00,168.61496468158435,167.0621539278947,165.6313139656149,168.23566539536216,166.2869976622352,168.70540991756477,156.6816167547746,156.09133323531256,152.5266664154015,157.8056962193992,159.9979169923711,166.3359674267338,163.5246879205323,164.09506571295987,158.19939882406555,156.01701289377752,164.1565622246299,155.15172333253804,163.5489008371143,161.62241067550565,159.19316182222147,164.8926745429632,163.1022009502468,158.22327775681237,163.81975237063406,166.92962681375005,165.52872547976142,165.75448602979358,169.16210341106435,168.53422716939133,168.39767206649023,167.08843701815024,168.89508551900772,170.9473556365372,171.2828491681449,163.73060254939338,157.0927916797599,153.47823406538868,156.11100397691558,150.45704280362486,160.2478708349617,157.3539747687619,162.61467429506024,160.21497828249204,153.5050243091701,153.05144637088506,155.7285514437641,157.54658317838062,159.09062833190833,154.14161094066304,154.70516855009976,157.7669226169961,136.8459664100676,145.5366626822236,147.60437973692473,152.69669938701963,143.4412065045169,154.14106336829093,152.2683781305573,153.25458280047982,149.8234576539992,153.05079813853973,151.25791550319963,152.85616638009347,161.97885856535305,165.13927950181295,168.41572024091454,175.48767628641895,175.4441453032942,165.85773974992128,159.92938628038172,160.04917408742244,162.21193794061446,161.4379171176796,159.80243096644233,157.80495266684,169.34483766306795,165.51448459414922,176.14815466802497,173.40684743720874,175.60491495533682,178.8244066050965,190.6735384059527,191.349651831495
654,2017-06-28 16:38:44+00:00,176.86772538698114,172.61254729709998,172.9622896897532,174.78095375920697,176.65212408607238,174.1148840441748,170.77210717711438,174.15349806170298,164.59067980952517,,,,,,,,,,,,,,,,,,,171.20357352178414,180.16058555002562,176.60834398778292,179.15049622899562,179.96693540777184,177.63842343716288,178.0836823030569,176.17529300425065,175.09071806374604,171.77146979604,169.96008433501294,173.53365105798056,171.23168611332474,165.8469478299096,174.2675898984893,167.8695651663912,159.6020420804424,168.8299118980254,167.01063921166542,156.06120170101258,165.8215411379992,164.123573170922,164.39814364329206,167.46637425150328,170.6235163248504,157.06506096062668,168.4196638402979,150.92417085025272,,,,,,,,,,,,,,,,,,,,,,,,187.3721844160909,178.21902175791973,190.17309322664482,185.51074274859536,196.541969380582,205.44526349712726
655,2017-07-29 16:42:12+00:00,169.7723920193577,168.6420313814917,167.45988099773453,169.8732773867632,167.68165451568802,167.3481408681878,166.747643798276,159.76868283988537,163.7193560966859,162.13033781732534,160.9188287769974,162.7195909204714,158.84396471295634,162.4661601159638,166.64264514109308,161.95620616622077,158.07805642938118,158.54352666363806,159.7566147810406,160.92684779243143,157.15218697558436,155.24553534446807,160.06419618167158,158.29208256596942,160.5884528582634,162.36953194932738,163.87058245577674,168.14693793848548,175.0801068831891,174.812110972276,174.03966918529096,169.27418180106218,173.75137031569108,171.39052829053685,168.96827412859972,167.59845377891872,169.57337045924712,163.40467749677498,167.25857192393087,165.32844397427272,163.82706932870752,161.02621864212045,155.69091658837584,155.74216104235575,157.21072970163868,158.04444454818892,160.33671935924252,159.70121446015895,161.47031908087706,161.1869324605982,164.57781054574286,164.31857941085696,162.00186296527755,162.44439912294712,166.14134707838542,163.0697608501162,164.52940593263997,164.09164921548052,160.78411601852903,157.1879600983461,160.52222689205877,160.78090487410893,160.19070796844557,163.4987821303433,167.72034849986977,173.1512626594616,175.52683459706816,180.60469147681982,176.46290235836142,181.1232695128669,178.37311623010442,172.70919335403616,174.50700151435942,173.7948167419278,173.6836648724867,174.6398383436356,179.41737187739653,172.67168253306045,175.26085789579432,175.55041965627217,178.60637645645147,181.57730336660723,188.57334852775088,196.7185449280809
656,2017-08-23 16:36:10+00:00,172.71608992017943,180.37662900281026,178.47706396239187,170.33412773557936,187.23978588160222,175.89161854173295,174.0207698487484,179.6573836430968,171.49069656265036,173.1434001145492,171.06720957926836,179.69524855826398,173.5135266206317,169.37344654099826,177.70635228579957,175.89826687457528,168.97949621772284,176.4922555927215,177.72377541295282,166.244967209098,169.52851195576716,173.7430772698194,176.13809842722412,175.01689684724056,175.98338876153502,168.19780259079292,185.85848434322273,183.06715990025666,177.5020220773193,186.7400021354108,185.0608735543634,186.34966239523231,184.61250020094084,183.71199975616983,182.03418013286117,175.2164114151866,183.50041937953333,183.28587981232965,171.28100317820957,177.0463259272994,164.95350321096788,173.71859161907807,170.53216219142865,176.22921220264078,168.04295408049109,164.0460823662376,174.59496560628156,173.4229980520221,163.61661190059087,172.02980426399932,169.8585439100069,166.25218478141215,163.63604244524888,177.79216541161918,177.08173914612843,167.6811393445139,177.90378268946492,176.15836285968987,171.73364560723184,165.69896639325484,175.41886689325935,166.49497759601752,163.34543814149887,153.90879228227257,178.8064879148942,178.1322427689035,174.2544481572504,194.82213262660957,190.5402100481591,195.14901934505355,185.026140823752,180.82003414629293,176.9926153714953,177.4808572658107,177.0825571269283,183.15026778315786,181.4558446138421,189.01068001390377,179.9388415122433,182.74509190721702,179.51550047041678,185.9255056686676,185.63721933266697,208.91699494582576
657,2017-08-31 16:38:41+00:00,186.10788781127704,186.6943313729203,180.81768436604514,187.5002178606351,186.16977088417136,183.794141393015,176.65213659398032,178.16068456209908,170.116712593846,179.4657070460772,177.80542343518206,174.3088517070991,174.52729775945593,176.23111839916905,169.0977158492708,,,,,,,,,,,,,,,,,,,,185.04452947419725,184.4658931378844,181.57628384445766,172.8355609410292,177.65682450738944,176.88117776851428,171.69969045388757,173.32189985684275,178.38515197924184,180.42544945006384,169.18239365430404,173.18506836712362,172.21302354356,167.89035908744196,173.4403896677462,171.53914842299199,173.2625501455345,175.48931880903302,176.4636540637302,169.03654019672652,176.86575209121938,179.16215711671677,179.25524600394078,175.92822766808388,175.98048566138024,175.24275359339538,176.18996166091955,169.56286085688623,165.48179799554103,,,,,,,,,,,,,,,,,,,,,
658,2017-09-16 16:38:39+00:00,167.4666494365483,173.82454690068178,177.99290361057209,172.4800321827951,169.79232320299747,180.76225356603723,169.2797778981168,172.9380037981231,171.63457795355717,167.91271176961695,177.48911837630683,170.584542224682,,,,,,,,,,,,,,,,,,,,,178.35465137741338,181.01650729113814,182.88887128357476,176.00367920209217,173.35639098896215,170.62988119145126,173.87810868613226,172.9600593743244,167.22842878193828,165.18634949632838,167.6088318032456,163.06354820326928,171.68978939062762,169.5925844862799,164.8362741167788,171.55048171627126,165.6308209333742,172.25377001841616,162.65263035189344,163.71887635321417,172.10661435262497,176.36713611238073,171.06132833375486,170.1310651689124,167.42689815408286,170.7910643798572,169.19439558428152,164.64207733699868,,,,,,,,,,,,,,,,,,,,,,,195.73197955899727,204.4379393176561
659,2017-10-17 16:42:33+00:00,171.5183580947323,177.88620641695846,170.8549434358347,175.1538865154958,182.50087345048868,172.12999757494262,175.61145332752994,169.45085575904918,170.89845231826249,161.1593242252226,165.40491116882623,170.1789990187102,172.97298387870202,165.62854370740772,173.37625988133627,173.33530817727205,172.58227842832179,170.08533483776955,170.96484387017773,170.22425128063827,171.88978213708285,173.13547282070496,174.50807227477057,165.59103739725384,177.44513761179658,177.71453360734313,182.9884816588694,178.9606101948804,183.53250618357566,183.99265478985942,184.16678146708065,182.96263824972323,184.5174362158156,182.276280501572,179.80230691840043,173.31734791134477,174.986771316974,172.43781393655112,173.86948632567828,173.8737424590133,175.5922108051885,165.80619906692618,166.0578666732168,165.1097449443843,164.14455495114322,155.87787707873,159.0631252105719,149.0960540210314,156.5723429563936,166.1547988271029,167.47643877851792,168.11407116828283,166.38519607972424,164.25088960825772,169.37566580267026,168.27981216613676,163.38006582200532,164.57455677568834,166.86579581279585,164.296214839264,165.11186077230752,164.82521486150247,168.53614906128163,171.75004480292236,174.84916398801573,171.2377057690384,183.80954541295878,188.71391458856897,180.5706163268753,179.26607578725793,180.47899816287645,178.44654298923433,177.45541332829785,171.71953210118002,175.53588489308223,179.77323381389417,175.97020054090976,178.3246069517833,178.71325225299384,180.87504237715046,185.66063229995973,189.51031192013545,190.20057221525371,201.80186738479287
660,2017-10-18 16:38:43+00:00,188.1126037119842,188.10879805275943,189.59881469748842,192.56261382602378,186.07257531619584,180.00562110734282,187.7402163776388,186.4423228588879,183.99424439119446,177.70111601249283,182.02911457148286,181.78669583123522,181.33957957646555,179.99974173134876,182.00889451474393,185.73157294160524,186.04249619476627,180.6137643284607,176.95810995317913,180.17650602540178,181.73877689659545,188.3677523276649,183.44450867701548,182.5413508546638,180.71664326583263,,,,,,,,,,,,,,,,,,,183.3541082309281,174.71437597830538,179.01641154158125,178.9412463623879,171.46178417472845,176.42967290667002,179.69790297964548,177.24723297266286,182.37256380269153,180.81771535191007,185.77425916351467,185.8552711211983,183.4756801710298,178.87364042741615,178.52443415454385,181.56990140561132,175.9979139153566,181.91086626334302,177.04152425479606,184.99798313372457,178.89456448550084,189.75512401984255,183.03936768785772,194.9381958967067,194.0757810894499,191.60799602030468,188.23671956828585,195.8460248883476,188.40980809989242,183.53307647067726,,,,,,,,,,,
661,2017-10-25 16:44:54+00:00,,,,,,,,,,,,,,,,171.91391868492352,176.37834501737248,173.0651053931049,171.68045301646782,177.0415094312866,174.31282369801326,173.90893196392565,162.65283325212084,175.1613515849143,174.31336399497553,180.27824638934194,181.8191527135844,180.34054164267,185.74212711334542,175.6648663640648,183.5284876384404,186.45231589007554,181.42044488747868,177.85137599095017,181.0053270379526,178.80200487304984,178.70302573723492,176.61927733231974,,,,,,,,,,,,,,,,,,,,,,,,,,170.75368413468482,177.05187502801888,180.38294040518608,184.2951099394691,186.51195145128423,185.5118643912516,188.9140360280281,186.17800954872317,180.505085837537,179.79591188738968,182.32004421258617,183.89704767175002,183.93188010775137,178.39882134011222,188.29665243479624,178.93901694281797,185.2288852825574,188.80330518444978,194.20436249039048,201.85496943505882,212.45364578407415
662,2017-10-26 16:36:23+00:00,176.79984538055362,175.51890667064947,180.46677027587512,171.53954047844593,171.37270536049303,172.86657757063514,172.64100867427555,168.35633564381962,165.62418186085515,172.39209295154978,172.2241354922444,165.31029684897268,167.70750591840954,168.97268990609751,173.3622067540155,169.65077964880197,165.83092988185143,168.26196357343017,167.8097076086863,169.39734547294773,173.79238331850902,172.98227609505597,165.94719253856223,170.45807220313907,175.04065643671586,174.61386674747436,178.9923486242312,179.05382965320086,176.92854158524943,178.46486934009494,180.10014603519494,183.7684820290686,177.277441567912,174.11714675738796,180.85599818617803,175.47143676760246,175.01022455992288,175.26015248236618,164.89358100376813,169.87885553672066,168.22676647540146,166.81973267286537,170.2862260215162,169.32854646125259,162.47372089668679,160.7911765646408,167.59962833672262,163.23331359483376,165.26950680075197,165.7878251106438,167.94298936603076,168.19320257736564,171.34238560742892,162.8890517869427,166.34471747196042,166.47247596113118,167.8023852336392,173.19364989511348,161.713375342703,168.99377746386526,168.60290143215795,162.89638106514371,164.47531179615254,166.0975349745402,172.00705934486237,177.1938062235156,173.76873486870878,181.64516211018025,177.39779529097854,182.0552201311609,179.35160727894296,170.2968105368422,169.5336246782688,177.78652207236672,176.87648761707368,179.21223217456665,173.7126910560807,178.06154417324487,174.25849284446673,176.85120079761202,184.37057926415673,185.9653074006599,198.85133835174005,204.9892642125472
