,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
589,2016-04-06 16:38:16+00:00,198.35970322070645,199.9054182108326,196.77542629706372,198.1948085766064,197.73504734380674,193.01970108149027,200.26049702098408,195.30468158784325,194.45713299620735,193.00681270341448,189.80444211478596,,,,,,,,,,,,,,,,,,,,,207.3735366972477,201.75664199991147,201.9444290542999,203.01166324777478,200.60806257215057,197.9476042430167,198.21085888245918,195.66918594436603,198.24130809735345,196.7541453982024,195.49975992561798,193.80731191997634,194.34332526914463,194.9246794132734,192.30101248498676,192.1918013238154,191.15483474501258,187.56081066561717,186.80981234448723,188.26779368100108,187.91013327615644,191.26522732986882,194.57971776285038,193.92698692425648,189.5262188169229,188.33046142839612,190.5334130579891,,,,,,,,,,,,,,,,,,,,,,,,214.76835130617576,222.29135777690362,231.74631033968703
590,2016-04-14 16:35:40+00:00,186.08900685537617,188.64432549716855,190.63669364702253,187.23360772197958,186.82223016440307,180.3549774740684,182.3414716070664,186.56261201181138,183.7213193785861,188.56423740284674,185.28813808650418,185.45790972995638,190.93917829609927,185.17561173187107,190.80644211781458,183.57965159600542,182.19924421949787,186.54627745152237,186.12900377734468,184.74418550410914,182.5803213806127,185.7773550365233,186.59822518490648,186.80409209922541,187.80236110553489,183.26040819605385,190.8354236344635,191.86460884286495,193.18896290182357,195.4321523728482,192.46369157604155,191.82289295849324,193.85191164132493,191.3010804374461,190.27316012756805,186.4068273083561,184.4026656061602,182.38930589521522,179.81656908559114,181.2237835837832,177.96141386958337,181.31867965141072,181.15356372455972,184.69240867601533,183.31676639032105,178.89429342078802,181.65724140508695,176.6628209920617,178.72901924205283,174.74491616458113,178.4045826498862,176.14222875558335,175.23379338838058,175.32659187573813,181.00861295746512,176.0276180025337,178.60063004168384,176.41222657501345,174.42973943402055,175.32363589203592,172.52027610093523,174.22123172633,171.09802114699806,180.71236287004484,186.03341948851445,189.4559246007301,195.66068949879462,193.19835987345493,193.70429020253448,191.8936512814994,187.98492463771134,190.53977224857914,185.58782078798487,190.11030450595626,190.14405516637385,190.6854567782127,191.18100956397382,189.08692340751725,191.29676837432623,192.69184183893665,196.62614821744455,207.59457054631432,216.33419379549514,219.65582718308954
591,2016-04-22 16:38:24+00:00,208.02903278292877,200.43644218312255,209.1761568519576,201.82678665819844,203.9076432581365,199.78979835004478,198.90203310847266,200.27074604414963,200.08193782818438,,,,,,,,,,,,,,,,,,,,213.0709543643245,209.2079724836069,211.96591927109745,210.27031622517728,209.8124394900979,205.58266871886133,202.88593821252087,203.3996139413402,202.6502993080633,196.57898100275605,198.5990948197159,195.46213005870982,195.38085113385338,200.47066491923718,198.2262432996451,195.55707637726215,194.40380945490907,193.47893729807248,192.5773473595501,195.53547918750542,188.65823216680354,196.2864030399225,191.94986438935737,195.53961264063645,193.49304337681875,192.72949773444319,192.44544993955824,196.03175571294878,,,,,,,,,,,,,,,,,,,,,,,,212.11592230386583,213.65719269879398,220.09165480461976,227.69170564143073,234.7110926240639
592,2016-04-30 16:35:41+00:00,,,170.01258587782885,175.96794440377357,175.70122751391108,175.38795507293435,172.95559745422784,167.1376890035253,171.1591160524563,170.89315576725548,167.89813103631238,160.70358415982713,163.9798337230602,168.35876683973095,168.06159902752412,170.0385473511924,170.5904033377765,168.3943613060939,163.73036444958348,168.1611640801686,167.05067108921563,168.51171859402444,168.77265006456688,167.2958217454283,172.37994615451214,173.0395914935691,176.88739816776018,177.44592145306936,177.76461241010605,173.53958305059388,171.02595899141951,170.24667536368725,173.01907643506462,171.71760335099103,172.37500629290605,169.78167056391644,167.48788104277014,165.61859033117824,164.80783863275042,166.47504237870663,166.04105742847702,163.99503342111853,161.6051459075842,162.51466667363238,158.4609477763188,,159.43959405022457,158.82028620885694,148.89954536705116,,177.94063979373425,232.85108854796096,,,,,,,154.48091198677892,152.0338944717808,146.9589040053657,138.42977950126678,146.7190074467269,158.25736017348254,169.78362479257441,177.80359423038433,178.14599429331173,179.45382122271704,176.2401988203004,175.98835784442142,172.07865645303758,169.19606918791766,168.52586363895853,168.2672255944415,165.66281654324524,167.14361520816294,166.30319445756788,170.05706232321913,176.99401909413984,178.5059886624938,182.08947807491202,187.87256209464675,194.86518872492317,200.9730740380012
593,2016-05-08 16:38:28+00:00,206.08006164899302,201.14032376455526,203.02416453398183,197.96276624168885,198.8352994388861,196.53770698036303,195.41657763261293,194.2044007220656,194.90327989756423,198.21966683848086,196.32691077156235,196.04491081177656,196.32292598874542,198.7648161421256,201.90638844334583,197.97902701538942,194.27309120171373,195.8413985930806,197.54704516264545,200.56181769554124,196.97025815227045,197.85072752359537,200.95437369271175,193.24737103065422,,,,,,,,,,,,,,,,,,,,,188.36454462149558,192.60826486242723,192.84996862355243,194.1810353623383,192.73068262099383,189.6040534036099,191.98170523963796,188.5600606170666,187.190796638849,196.53741990248417,190.92882522747337,193.93744799019504,193.60332682652756,188.73448019047095,192.27122812391264,182.86630728774256,187.9690731620536,,,191.47388328860106,204.09129356214933,205.25849162406837,209.142485813145,204.67837151446074,204.07535275187212,197.88160639029198,198.59625230057102,199.12696708936576,204.22506272917602,,,,,,,,,,,
594,2016-05-24 16:38:32+00:00,210.68421733654185,195.70699860632263,211.39347288494008,206.9094677474722,198.6394694245892,195.48525752413408,202.42002971992372,195.2959294812213,197.42878230923077,195.22572153777412,199.79615630735316,200.54957702421038,200.675548405524,194.20414726349978,204.01072196944455,,,,,,,,,,,,,,,,,,,,200.4405954126903,209.010734255913,202.0335167832538,197.31244453977837,201.63801195690132,197.3507588244187,197.44089845548666,200.03233413910039,,187.8657133449988,201.00655269556304,197.00613319531274,198.42786504832048,192.1186503053607,189.8523021700896,194.86882320285525,191.70272929387065,196.87665949275421,197.97752355677733,197.27537624947558,184.78081294208,197.06311887035363,197.07941088682097,189.6880936869712,187.47662233509965,186.21489061291948,187.5727533905363,,,,,,,,,,,,,,,,,,,,,,,
595,2016-06-01 16:35:44+00:00,163.05852264186626,156.2902929285926,162.7524213912376,157.53074551795106,151.35607595811794,157.1262919151976,154.48157239957385,154.16025406604234,154.7019925571903,145.17057921588713,138.44577967661354,121.50663317773198,148.21491762174264,156.87449970757595,158.20014818698735,159.00757723815389,161.89161299786696,161.65609534574415,153.04857957092798,155.69341277015621,157.9333479171816,157.71347910646165,161.9412710109175,160.58679400645553,165.4768029443743,161.68824898405728,158.5282416477725,160.06121783858165,159.91019618443323,161.36858533659068,165.90981973561955,164.97457402081568,163.55168814991654,160.03912877534916,164.12387178815956,163.81074277408052,162.54956927402873,162.10893283764753,163.7517750827913,158.67089605931767,156.99412359528446,158.87554313855128,157.20751331566538,155.90325219400052,158.96680536521188,151.0277827239873,150.6618436720564,149.79671353784988,150.97836076178095,149.619404121118,153.26625196650448,155.51491588612225,153.90746849061878,153.8481813747407,153.51797857486653,155.77578074674267,155.59787520669613,149.2474322833953,146.07077698090745,149.11772950826816,148.09557460670734,143.85757498901137,149.30832117069565,148.68172901049482,158.18721596244444,161.74899258955162,167.79990873664173,171.41657402535463,164.98060503028574,164.96686061344695,165.25264704775117,161.21019980562195,159.58458251161463,161.83404776425232,162.4740952341757,158.38260653948652,155.73034708561886,150.45684817448455,168.51517969518972,169.32956388055965,175.06388375873502,183.31642467528712,192.05490819607195,194.2497451884395
596,2016-06-24 16:42:03+00:00,158.25547686191106,162.74379909471403,164.6133925772575,163.73128017123702,162.4006931058724,159.54592653867226,158.02556979212054,156.98744816137832,159.18485384068242,,,,,,,,,162.08264021499417,162.88758676977378,157.50095459078722,162.69185912389796,161.18312100275705,158.14037854426817,162.03142593793248,152.8748859521349,154.55562461307755,160.2926637315468,162.91246784761665,168.22777113289675,167.58362860977965,170.25975374691714,173.98832574856712,174.16550438906643,171.32554546075343,166.25447733096712,166.07416807656483,165.78518900619233,158.75377600669952,157.94658754144442,156.81070307801747,155.68620857068794,159.41365420906305,155.89521835665593,153.60160225847324,152.04700432355548,147.79089840742324,148.43038167505927,153.180642778912,141.90793142734458,144.7861596521554,146.4712771420517,149.8131011162905,147.3948902965808,149.30992488198996,147.6811970887765,151.57616205351482,148.5438183427802,142.7338220602506,147.04746007123273,143.8103694224837,149.63054538362582,150.0536925206698,152.86977423037902,158.57913863622534,158.6387126332367,170.16866723195983,177.46796633343178,178.20110153040622,168.20630665375595,165.74446965103203,158.1560241172046,162.5034439332921,162.4392824031256,159.9266037382901,169.0563169566263,168.06051734440916,166.50876391752547,169.16688184501905,170.58563712591595,174.82459177574117,180.85761991553704,194.10841417387968,195.63628441432292,204.0454790286593
597,2016-07-03 16:35:57+00:00,165.45118905690586,153.25924774146034,144.10970508674836,145.40279354029028,156.51216816076692,153.8283560644014,148.89595452436959,149.5429899341027,156.80248544815618,148.26589338348515,155.27129460774648,155.53665936081893,139.45194005650478,142.31306472020123,151.77948779568433,152.56861642167388,155.60307559242852,148.56788694305388,149.6548930739427,152.43583669363431,157.97089135903542,159.2142349294367,155.41737465809842,143.38167834621618,151.9558975849173,156.087064496679,161.27188538384388,159.51441169604186,160.36465326364805,156.18907599114726,164.66880658614738,158.0164897133281,156.42572939484828,153.02432346837634,152.2833559570216,157.56581650162724,152.6970371237625,156.38549316365433,148.31089366819825,140.52965069248233,151.7709194969095,150.2226426680166,154.45196686945266,149.44574597982557,150.8741207222689,153.43069837106748,150.47384717976215,150.8048974641837,144.07957609977205,139.12716218108392,145.9194932775153,149.23087081695348,142.58233178314498,140.00388149801373,147.60839091784194,146.72404203782546,139.64184686672814,138.07068588558292,144.9174394562846,143.07822578382616,145.59627557175207,142.1618642470675,149.16234381990108,145.7100344232605,147.84415597675263,155.73212899503278,155.20522865267617,165.98401067645779,162.99623277980072,159.1130014212484,155.40781071042537,144.61722715731304,143.46300103672291,147.6076225207253,152.1945700625873,152.45139773008003,152.63988294539828,159.27101593131988,163.2683790326957,157.75623893733203,170.6529848013655,180.1624555059859,183.0232770083317,191.77849658238114
598,2016-07-11 16:38:38+00:00,170.30356325313397,161.9353080902268,150.4898779410906,161.54674120947772,168.34863959411138,154.20761473042884,148.51215608763906,160.71309217116274,166.06058321512685,157.22985155616539,164.32476844954923,155.3675718518892,135.49766102078013,145.64598767862637,163.64541811962613,157.0257717944309,169.81069841452938,149.30842058172976,159.61006747061654,168.90924267306076,155.80600740413115,165.74426297827216,162.21727771961315,,,,,,,,,,,,,,,,,,,,,158.7404508978914,156.53407372421032,165.1242211495461,162.30528263431162,164.99749833762266,140.72421352410848,143.8031814312878,164.4555876507991,167.5474844989214,147.73176867832677,150.6421800361777,162.78809896109672,162.75181160100408,145.22168392594656,145.85125340904216,151.8656118889361,149.90866987029028,153.77833036661946,162.56189205404598,162.54480157959318,152.83615327395123,170.6712676465151,158.46852486107065,173.6175021460243,183.42731188939183,171.18100806558354,168.11036352685358,,,,,,,,,,,,,,
599,2016-07-19 16:36:03+00:00,167.23300441090385,160.0409897437759,140.43084163408315,160.4527298549446,167.63588147634835,151.15927784024532,151.62310563584836,159.2766420000693,158.40716523093715,159.23644744089165,162.67102534844096,150.63361650848643,131.8391658539647,158.10840194891315,155.21011703218213,163.1452420729844,163.9514500244964,139.28780156623776,164.1221720238255,165.53621273927445,158.97150258925882,166.2480101284678,159.8675710869835,145.53786295436078,149.6376194736298,165.82544168824512,174.85213342013338,156.62597242425218,157.654281234791,173.00857767346605,168.52847480044355,171.65057401439577,161.66132238471127,167.22793987891458,166.55627558459378,165.45833359652198,155.93600720675408,168.17551520914003,149.18000759182803,140.19592672840906,167.15754350138604,149.54403634567822,164.5601812194739,151.53721069254644,160.07912775498636,162.44767992511441,158.52473257229138,160.08527800363495,128.1458814630052,142.02343382292585,162.11539352570873,162.59067259960915,143.1888190863093,144.91767537869862,159.6722993733124,154.58403097921877,133.6802536187156,141.9677078308676,151.00291147072795,139.53412511461377,157.71198513588703,157.40982460684654,156.98003643774328,141.07383697460455,164.7577829955077,152.42080014304742,172.60663954635697,179.016590344169,162.6933069097681,175.36644955363164,167.84973289505572,148.44944992758298,148.32784090239218,156.37349066794508,162.48410130585023,175.68844159711514,162.8004040555785,173.69866538498644,166.3491373037389,174.1685508584579,185.06711006425928,195.1602537548527,202.67065743087963,198.91830502079245
600,2016-07-27 16:38:41+00:00,147.11157863442233,163.6858188040845,123.88867703999351,,171.52663058188335,157.8119706805465,150.54431893374,164.42941776170392,160.31524066927994,171.30005958729032,164.41296960372773,,,127.15453299396096,,,,152.33670138562854,167.42025812534501,165.1644212493725,159.45238897273322,161.27011962758468,159.0165578999173,139.8969773006728,163.31811793419809,162.94026647243842,,,,,,,,,,,,,,,,,,,,,159.41172625381498,162.1808525288908,158.93519999453125,142.46149563754523,159.7622873453377,154.86041120540511,161.05907719928194,147.15401331444298,160.98580053466796,154.9740017955399,153.96557588103306,151.8022599610158,150.82272099204854,151.11306393516267,159.7713298848527,,,161.55026357347168,158.42596608035797,163.0781943368907,179.60008260228855,177.50558393547416,178.0812491218181,164.92490041825778,174.43952756765606,157.52892063578727,146.9754506445924,159.0013084746367,155.3214056742691,,,,,,,,,
601,2016-08-20 16:36:11+00:00,166.13744212284598,159.61950057411943,156.39474141636364,164.3752454769233,168.1434216402796,160.94692132504358,157.72647013226415,160.43987094242294,157.6266553599697,160.90305678949503,159.9310462078198,153.85176255059503,156.10638316856333,155.59405159891793,162.95338889734234,168.29323462867376,163.8080885623653,159.69387641344994,166.56416498316966,161.33108235991878,159.6609157447117,159.99267462744587,154.42602153839215,154.8932423065443,161.8842100421217,170.87585519730388,169.33699366307826,168.19133222007355,168.84473496359297,175.1946342981121,173.197990947682,174.94585343077776,173.09258662210325,173.43085503342797,172.00053244480904,170.1469880929236,164.76530338374135,157.99547254948197,157.55867612340492,163.44432068600878,167.55374452879332,156.19478371836647,161.92973297802166,159.4733687493898,165.60311402228467,162.1188016271543,164.2021223630294,158.11425456403572,148.02504448172076,156.99658244952357,156.52497190777308,160.41450070799783,160.86999655862974,161.93248263313822,161.8893786125101,163.12229082535185,162.54055693667482,161.69223690375958,,,,155.2830159729296,165.38998463588413,151.55177227901933,159.5714119428048,171.98480926494938,174.28489505849384,179.0954879850046,188.37979290078965,157.45209008233388,167.22191401404467,148.3620263627814,169.17886824255618,170.51501976569173,177.3280423009462,177.29885261584528,178.2232383387849,,,,,,,
602,2016-08-28 16:38:45+00:00,,,,,,,,,,,,,,,,,,,,,150.0760798579753,149.56055997529654,151.76195695481357,153.00765573364563,159.02880858699,162.28436205013122,156.56112088971818,159.85716220295137,164.35543256459707,161.5169655722422,165.14421339186998,160.61237751924665,161.83501528457657,161.48525219013925,161.57697577734888,155.42027844254343,148.55970085110587,150.46671105921433,154.08314381014532,156.00869205270135,150.4460883754757,155.29902186717297,154.13464852882822,156.05871586863424,150.6670068513606,153.3296302090305,,,,,,,,,,,,,,,,,,,,,,,,159.8991370760992,152.01151825348143,158.8723630814735,154.6874854763998,158.94896245103314,154.7979689781285,159.13137334460578,161.4809706394602,165.85575341385018,165.02051313117977,167.77834306793312,172.48989280466856,183.72847423532892,186.14486348258635,194.2347115373301
603,2016-09-05 16:36:17+00:00,183.6844986010128,161.56288081121852,172.72281538967053,173.74340886534998,183.31874329512914,172.25684409137642,177.10466852495145,172.95898729640035,173.67835914795063,173.5743525676295,169.88658550549212,162.7346900988787,171.55524700093272,177.23616428657743,176.28910916821442,183.62143976184294,166.3670593435241,177.6020997033152,178.16210363121547,180.00479492006102,170.9406046502903,168.57940365873122,171.38584062731536,176.65153871660252,174.29147976325862,183.462697388541,175.7543145557386,179.65312644009163,179.84916249428744,188.0551324329184,185.71869236191367,186.86414481330493,185.69449612974688,182.23272079615944,180.2033300998936,177.68006027445787,161.11835895158748,177.55170258671802,179.091080253197,181.8093429008527,169.06168744465094,178.27770742568964,174.74725817759332,177.52630149445918,170.43301027299992,172.54742059782038,163.449192863457,171.6060474008758,168.72721440254088,162.21696685973293,173.30469568331148,173.76676572272197,166.09327026549616,171.44729184256363,172.15820639916998,175.49519014160458,166.5210148530314,171.4440381620951,173.2279066645254,168.44371092184517,172.52921772724903,171.4949578739296,172.97873886283134,175.51764842107167,178.24795691706015,181.64437715845736,182.29578988421648,190.7053858644397,189.0894491968388,170.40425346441447,177.36242625477996,179.39651656254313,178.49132181955792,181.4853655979392,178.42694050678602,189.9014010855391,189.53225855735266,188.28393818356307,186.1414558646286,190.66651260105834,194.0891700007827,198.69431533468793,203.57064460127097,218.36946345238238
604,2016-09-21 16:36:19+00:00,185.04205817643557,180.47366993647995,182.00153290914562,186.30820561978487,177.28328496717694,182.26585176319438,182.8178799033724,176.97221703151365,173.19251825708085,171.54108814880504,177.75006557331653,174.6822042801221,179.64686684267377,181.32497760805956,181.74012991672367,181.80058575401705,182.55502740647088,179.0325146173779,182.6373651375747,179.68451961523243,179.64215641527036,182.42332426565534,179.9822686181913,183.00872111485046,182.86874171449415,187.81764791605633,186.3671995908075,192.6966595936915,193.91998817387767,189.44656810777522,189.54197641153837,185.1578023806422,181.72710328370215,179.49463744825727,182.09077880549236,177.36736220739888,177.30508903123788,181.3221451457599,175.45464066516544,182.5607907206488,184.35320766508227,182.11918552579658,177.58907672712792,174.87054345217854,178.8048032116541,175.95960192672973,176.60508749549462,173.631246458507,175.84109769291024,173.8163980288325,177.2264077608196,178.43256872688687,177.3420034478158,174.57615319275564,173.47451816204884,174.30575559851798,172.4595496154833,179.05705580868621,174.9825501521082,173.95835555152416,172.8346638450141,168.32069956971068,177.83919593476,180.02321085681223,175.67933175456741,188.83453578638535,186.36224578601716,191.9326157006749,186.8489114656659,187.26692309696836,183.76125281019094,186.33368262937637,188.0336513256825,188.434419543174,187.22349051996173,191.4792884197077,190.099370841988,191.9180051650853,196.45461905243684,195.4942663735107,202.64013108572922,211.24284758930912,211.81217976459436,221.4248549433412
605,2016-09-28 16:42:29+00:00,169.64820192903676,163.9115499553261,159.96083375928282,164.89819016965745,162.93702129552594,162.12734992887556,160.42675965092707,158.1496095988508,162.4463222882975,156.72595677123357,161.75205320455726,159.38218929032786,160.19346021768894,160.43972734463648,161.4373484545845,158.94375028722726,161.1555278959107,157.57511103517447,164.38029280430118,165.1041413825006,160.44082037546906,159.8900014117811,157.64875492548515,164.33759264709565,160.3481329832067,169.46739317449794,171.47580232285372,172.4592603760475,174.52885556241736,174.810377304965,172.80859787461907,170.9720981110374,164.25930298905593,167.84545490224986,170.4807009890185,168.0928154963357,167.2309321534639,162.9373092099291,159.76331200119262,165.77235107998894,165.88716677466348,168.20924635026498,166.48883039159767,163.9249316131776,165.91070550077941,162.14714918834463,156.22932882090038,159.3896908589729,162.7470543024473,155.71091136845024,161.75474323520484,163.43258068150658,164.66586829762855,161.45059628336557,158.5796199528623,165.02498070713642,162.82847386763177,160.94780332012544,157.68064528371582,155.16194317621063,161.1474950147398,159.32644915725115,163.46706698757004,164.2806362883676,168.87231632276826,177.8275442994308,181.4451805662087,183.44565134773595,179.32830475721192,171.20774220832052,169.30885717316818,169.74954026849065,174.9647220496896,174.53230189761229,176.70368916202818,179.91146270483296,177.97572706519094,177.3221351837817,176.21381541055854,182.58098549257707,188.29044172530487,197.05953279461713,200.4854849191936,205.99147449238785
606,2016-09-29 16:38:50+00:00,182.98292136296914,176.28573637528328,174.47264011456292,176.53775106013023,172.16765956672307,170.43959290735827,173.94148274423458,170.17340031073482,171.60736393913976,168.06732518221992,176.6576868975148,,,,,,,,,,,,,,,,,,,,183.992200399173,183.12923758430767,185.42564894129725,180.0259413255207,179.8486091721809,177.3137766064372,175.81563975776473,173.26720598579516,178.16237199528027,181.42113109635443,175.59793356667146,176.3822444380753,173.97191795652918,175.53997067802777,174.83713128377644,178.77023132855538,171.04629784393939,171.354060639512,166.3990146058971,168.42260169675959,169.51167178192844,171.05770333128334,171.9366276215883,169.23339764461707,167.24425737814812,167.68379155621142,165.29886531603017,166.04355572903935,,,,,,,,,,,,,,,,,,,,,,,,202.0742011593149,210.05291570079908,216.86332273149466
607,2016-10-06 16:45:01+00:00,,,,,,,,,,,,,,,,,,,,,,,175.623333087858,176.0186374021432,184.3291661173742,181.24478863526883,188.5026738178152,191.35385457950105,191.2402312732398,186.79765894488176,189.18888526589967,187.38835696550024,185.51086691542162,185.20101165372225,189.01977822033152,178.69303253437005,177.87970817255507,181.0097021320242,177.9754546281752,182.86044624599626,179.17282991924142,178.1519795821374,181.69643228922953,178.4961556041778,175.46627816578223,179.98215131530313,173.4903178135336,168.60825293280843,,,,,,,,,,,,,,,,,,,,,,,,,,188.72184486165673,190.5901174351626,192.1978537429658,190.74280358810722,186.90835186041818,194.8687438226068,194.86225146860102,200.19417994200688,207.2342290541353,216.57875016882255,215.95542322811556
608,2016-10-07 16:36:22+00:00,181.44742029212375,177.9640826362286,170.86750841954677,179.11780816559155,175.76920652653328,174.76463507960366,174.2117043131973,171.81378494559925,175.6138121420844,171.82547182290267,172.03893444319306,173.9594893465006,170.98907945936259,175.93303512251617,174.5572750856802,178.70680301975102,175.7604559838532,172.14444579793738,180.62194545636157,174.378024576749,177.73068770115577,174.43965723989328,174.6350185781202,177.89811166470767,179.02743120237176,180.82026755363097,181.6582424643018,183.5590693787179,186.03088936143502,180.58351598224016,182.75307144658493,178.3674060475651,179.83378069304862,181.17166099324743,179.99537200949425,176.67622937538587,173.15807670830253,174.69773331016222,172.95565072876744,172.35903640289234,176.8187095432072,172.88553814221422,175.29280837616983,175.30735283007436,168.0312220971278,169.90106941916153,167.93788523682517,167.44524507904794,167.66670162099808,168.17113720329604,169.23037989277057,166.21671722486263,171.37136605031606,170.65041607385663,166.83270682998128,169.93448725742184,167.5575357716476,168.65071741892385,164.1444936448564,163.01269370614347,164.27770470874515,164.630124678927,167.86109522154192,173.11206263813102,175.8235682842513,180.21592199132428,183.49267060310208,185.387742254616,187.1420549338127,180.23620781114826,177.30855762730718,174.72542791319432,179.69253257639656,182.98722020301355,182.35046981112237,185.9341907032286,183.38731668143913,179.78344363796268,182.14048190988572,185.79681480330058,194.46506277413468,200.03705783842997,206.28166191207634,213.3601207157019
609,2016-10-14 16:42:35+00:00,178.44246959067837,174.63630387757644,169.8866117938741,172.9275126510547,170.16163459851282,172.3612408915589,170.495318981587,170.45759777111445,171.09189055036785,173.07584809993676,170.1724568738569,176.14361471391982,171.2660640488926,170.30890296065783,174.15551404648295,176.9450241421207,174.48865431357927,167.31090158999268,170.701985287846,174.91987456149735,170.49244537968093,167.39905334776543,171.72797148213678,174.78747555909715,170.28089831210505,176.0451695268991,179.41091350588678,179.40750931351218,181.7967312429539,180.3077072080505,182.0686387048417,178.4172864643526,176.41350384532396,178.2108296859439,175.35943896583024,175.23733679212927,173.37069177978623,173.7938654736518,175.13845213540066,176.64118304331765,175.4890802640306,176.02530097429403,170.345756746843,168.74428519348206,167.4777976570624,159.68831485774015,163.54692028766476,165.33069118688516,167.1842564302395,164.77925554358598,166.08686475010023,164.1700080328729,167.6811446071056,162.8672777283421,164.70890775044225,167.5964841692691,168.3942103123228,170.34986421673136,170.35129267337962,166.251937153556,166.4690260778738,165.7552899673317,164.9345813016517,167.20876970625682,170.07861473908878,176.85894717609048,181.77765595234698,186.64571260824812,188.79250731893933,184.07925820670192,180.04980853252883,183.37736891493154,184.23024852507763,182.78842505762714,182.27123647078588,181.28170809852952,179.75965789146426,174.04483569429632,181.2346975380388,183.90500975263282,186.63623926692296,196.8689998929329,203.64954451685108,207.88518724610844
610,2016-10-15 16:38:49+00:00,185.72679393057996,183.30187848506336,177.74072872225247,186.6228415209884,182.90368875627215,185.49103345409364,182.49204978641177,181.5501634924807,178.85304237943132,178.93228380479195,176.0240202375308,180.47149472895106,175.3180090280976,179.19372559987272,179.1528252456617,179.45587780733302,171.20637728670448,,,,,,,,,,,,,,,,,,,186.12213830800462,184.7459179051242,183.82214207718127,181.81096213211174,184.14665293158737,184.68622344087424,187.5147187293627,177.81155919480562,178.4701528349341,176.9758099314656,182.42082973639458,174.33962931221885,175.5576234048542,175.26912213427102,176.39749851507779,178.83160900924338,170.15346222123665,176.53278367962315,170.7111312881978,174.98648488965438,172.99453341646426,172.40836133678957,171.47966626523552,175.83003799605822,170.4746204816555,174.08257028231463,173.9415687891992,175.26325837407654,166.2745072352545,173.81308818998698,,,,,,,,,,,,,,,,,,,
611,2016-10-22 16:44:58+00:00,,,,171.7634326331023,171.55729500361582,166.93450469227602,166.2611108542818,166.49236978575476,165.32733401517262,167.63605199332486,170.13258277282492,164.6281429297155,161.26645205355678,167.95662483334425,168.03528960047498,171.75592130980903,169.64729099853952,169.7847915405943,170.11967635360406,170.32332130449123,168.73431902050442,170.5335413926181,164.99017716973026,172.51146228778742,174.5740822289277,173.95874337864257,168.759763428752,,,,,,,,,,,,,,,,,,,,,,,,166.00200843351573,165.65598435943554,167.61261307951855,166.0646487241117,163.41195616105873,165.5199174325968,163.76515957668335,160.49229465288252,161.84324720874693,162.07240685037624,159.95786415921495,162.14980511696965,164.89268295654793,165.51494784027057,172.57659607371224,177.02702482499328,180.80884418225838,181.18461743193598,183.71048046174425,178.70783725170236,179.1530941985751,173.98765281357748,175.85963208439406,180.18909273506605,179.5209297486729,180.46884359089907,181.7602958643441,178.92077625313874,183.76008490883072,185.02546443391364,,,,
