dates,sar0895-0000,sar0895-0001,sar0895-0002,sar0895-0003,sar0895-0004,sar0895-0005,sar0895-0006,sar0895-0007,satname
1984-04-29 09:27:29+00:00,,252.43,248.42,234.82,250.86,363.97,322.76,245.15,L5
1984-05-06 09:33:51+00:00,,249.28,246.40,236.08,259.56,358.75,324.17,249.30,L5
1984-06-07 09:34:42+00:00,,247.98,241.43,233.71,256.78,358.75,316.31,250.40,L5
1984-07-02 09:28:52+00:00,,247.27,239.10,232.88,256.35,353.12,317.57,249.27,L5
1984-07-18 09:29:10+00:00,,250.68,243.13,236.53,261.92,291.35,319.82,246.66,L5
1984-08-19 09:30:15+00:00,,252.33,245.47,237.06,264.50,255.07,322.76,246.44,L5
1984-08-26 09:36:33+00:00,,253.28,245.53,238.04,265.86,232.68,322.88,246.62,L5
1984-09-11 09:36:38+00:00,,254.18,246.14,238.50,267.31,214.71,323.50,246.32,L5
1984-09-20 09:30:28+00:00,,252.16,246.14,236.31,267.31,214.71,323.50,246.32,L5
1984-09-27 09:36:39+00:00,,253.67,249.97,237.86,269.70,214.71,324.12,246.32,L5
1984-10-13 09:36:37+00:00,,254.54,253.32,238.96,271.03,202.95,325.55,245.80,L5
1984-12-09 09:30:22+00:00,,257.87,262.15,242.47,278.47,146.71,329.15,243.73,L5
1985-03-31 09:30:43+00:00,,260.69,273.95,252.08,282.40,120.86,330.62,246.06,L5
1985-06-03 09:30:28+00:00,,258.54,262.86,252.41,283.27,121.04,327.62,246.48,L5
1985-06-26 09:36:35+00:00,,255.32,252.18,251.90,283.63,116.79,333.64,243.94,L5
1985-07-05 09:30:21+00:00,,253.56,251.38,252.72,285.03,117.76,335.85,243.65,L5
1985-07-12 09:36:29+00:00,,252.52,248.85,249.07,283.54,115.48,333.44,244.14,L5
1985-07-28 09:36:22+00:00,,252.88,248.56,247.26,282.59,113.95,332.09,244.12,L5
1985-08-13 09:36:12+00:00,,252.20,247.35,245.56,281.44,114.95,331.20,244.12,L5
1985-08-22 09:29:56+00:00,,252.85,248.76,244.75,282.27,114.07,330.88,243.86,L5
1985-08-29 09:36:02+00:00,,253.19,248.91,244.22,282.33,113.19,330.11,243.82,L5
1985-09-14 09:35:49+00:00,,253.00,248.63,244.80,282.48,113.94,330.95,243.84,L5
1985-09-23 09:29:32+00:00,,252.89,248.74,245.74,283.16,113.23,331.64,243.15,L5
1985-10-09 09:29:23+00:00,,252.62,249.17,245.14,284.17,113.20,332.73,242.19,L5
1985-11-10 09:28:57+00:00,,252.48,249.14,245.51,284.25,113.81,332.03,242.75,L5
1986-03-18 09:26:22+00:00,,252.33,254.22,256.56,289.30,118.14,331.73,242.32,L5
1986-03-25 09:32:25+00:00,,252.48,255.66,248.22,276.50,122.12,326.78,250.16,L5
1986-05-05 09:25:17+00:00,,252.62,252.15,246.79,274.30,122.05,324.07,252.37,L5
1986-05-12 09:31:17+00:00,,254.05,250.89,244.84,272.66,117.31,324.59,251.82,L5
1986-05-21 09:24:51+00:00,,254.05,249.41,243.95,274.09,118.16,324.95,250.28,L5
1986-06-29 09:29:50+00:00,,253.22,248.27,243.41,275.19,118.70,324.51,249.38,L5
1986-07-08 09:23:21+00:00,,252.24,247.33,242.41,276.26,116.61,325.46,248.42,L5
1986-07-15 09:29:17+00:00,,251.81,246.47,241.63,277.08,115.34,325.30,248.16,L5
1986-08-09 09:22:13+00:00,,252.18,246.89,241.82,278.13,114.18,325.38,247.74,L5
1986-08-25 09:21:37+00:00,,251.44,246.11,241.24,278.61,113.40,325.61,245.90,L5
1986-09-01 09:27:32+00:00,,250.65,245.41,240.81,278.62,114.12,325.29,245.81,L5
1986-09-17 09:27:01+00:00,,250.24,243.10,236.90,276.97,113.68,325.29,245.73,L5
1986-10-28 09:19:29+00:00,,250.23,243.50,238.46,281.07,112.99,325.98,243.70,L5
1986-12-31 09:19:38+00:00,,248.48,242.36,237.30,282.01,110.66,326.11,242.19,L5
1987-02-01 09:20:35+00:00,,248.40,242.29,237.82,280.70,113.69,325.39,241.66,L5
1987-03-28 09:28:52+00:00,,248.70,241.35,237.23,278.59,116.12,325.07,249.21,L5
1987-04-06 09:23:00+00:00,,249.70,241.39,237.33,279.47,117.28,325.22,247.73,L5
1987-04-13 09:29:24+00:00,,249.25,240.40,237.32,278.68,117.28,323.40,249.00,L5
1987-04-29 09:29:54+00:00,,248.32,238.82,236.46,275.92,121.03,321.83,251.76,L5
1987-05-08 09:23:59+00:00,,248.12,239.08,236.80,276.62,118.07,324.69,252.43,L5
1987-05-15 09:30:21+00:00,,246.24,237.98,235.86,275.72,118.07,324.72,253.09,L5
1987-05-24 09:24:24+00:00,,244.93,237.56,235.32,275.03,118.55,325.22,252.01,L5
1987-05-31 09:30:45+00:00,,243.25,237.19,235.11,274.36,118.55,325.26,251.46,L5
