,dates,mex0613-0000,mex0613-0001,mex0613-0002
330,2002-05-17 17:53:37+00:00,201.85859008529937,204.85967662946246,207.20010014658138
331,2002-05-24 17:59:40+00:00,211.32609760009825,204.03013974557902,199.3882135441491
332,2002-06-01 18:11:33+00:00,212.16304675167495,211.48422073075892,219.51480573046285
333,2002-06-10 18:05:18+00:00,217.41824642547394,210.56267173602723,202.16428083711804
334,2002-06-18 17:52:52+00:00,209.51479867585354,217.23984226928215,217.5680503088163
335,2002-07-28 18:05:00+00:00,218.73158159319655,208.6200075365767,213.6532702090713
336,2002-08-04 18:11:08+00:00,219.9007790573463,217.88197237934224,211.8532052231428
337,2002-08-20 18:11:04+00:00,214.2962872157752,209.95474363151288,209.79139710047673
338,2002-08-21 17:51:14+00:00,199.70036590002715,197.7314945348644,205.12385885205592
339,2002-09-06 17:50:50+00:00,194.19345675262298,187.04736117218167,195.13745264382968
340,2002-09-13 17:56:55+00:00,210.23155864074678,204.24076103812865,200.2357088447868
341,2002-09-22 17:50:26+00:00,200.8419847059381,192.8964448373327,201.981113682706
342,2002-10-15 17:55:50+00:00,195.86953564632,193.09002621594635,187.0217778837299
343,2002-10-23 18:10:44+00:00,203.1954462603753,200.39404351437588,194.49106989463823
344,2002-10-24 17:49:27+00:00,189.1434475791371,182.39242370526821,170.18568021193326
345,2002-10-31 17:55:28+00:00,180.9340811818219,179.2259346154935,180.908137293789
346,2002-11-16 17:54:48+00:00,205.15625719665098,199.30127979502683,193.40937501492445
347,2002-11-17 18:04:47+00:00,169.9131524107411,170.09184375951912,179.9713536396952
348,2002-11-24 18:11:07+00:00,198.0160230044042,194.81209752420352,192.08995902756334
349,2002-12-03 18:05:01+00:00,212.62932536938848,198.40771541847252,191.66556440682373
350,2002-12-10 18:11:11+00:00,199.6277450557615,199.06417648237772,191.62603667961312
351,2002-12-18 17:54:35+00:00,189.084370661737,192.44795028526738,188.44807786932904
352,2002-12-19 18:05:03+00:00,199.84191556740154,194.1765335714929,191.61023367243635
353,2002-12-26 18:11:17+00:00,188.03142740556578,185.97140465599375,186.3523574998436
354,2002-12-27 17:48:44+00:00,189.79747280377973,191.00382174666782,189.78650813887322
355,2003-01-03 17:55:04+00:00,199.71975462786742,193.9779752664136,187.18490341082395
356,2003-01-04 18:05:05+00:00,199.95999188560353,193.65185495501427,171.16997454140167
357,2003-01-11 18:11:19+00:00,196.46845495167656,196.57369316327177,189.59577495248374
358,2003-01-12 17:49:04+00:00,181.88127297839614,182.17529892171237,178.1006838931431
359,2003-01-19 17:55:25+00:00,212.54346498599193,195.14073397502747,194.6487172902373
360,2003-01-20 18:05:14+00:00,204.39999714244553,205.51965145427604,199.74674474069178
361,2003-01-27 18:11:26+00:00,204.23488240308305,209.01693336851574,202.45325198286903
362,2003-01-28 17:49:25+00:00,177.65359662269097,177.77718928994292,179.28201269995228
363,2003-02-04 17:55:45+00:00,200.18421913868897,197.04306757882864,201.78496078713704
364,2003-02-05 18:05:23+00:00,193.06699360090403,187.9021940653157,
365,2003-02-20 17:56:07+00:00,191.5297834559166,191.08384277774212,188.48130357324314
366,2003-02-21 18:05:26+00:00,202.6155415794118,202.86138328886122,197.19188136520222
367,2003-03-08 17:56:35+00:00,204.88210803379707,205.47223534489387,193.65803483134798
368,2003-03-09 18:05:30+00:00,212.2848492440858,214.6914659299671,204.41034048681047
369,2003-03-25 18:05:23+00:00,221.26552124450234,236.07493506218867,
370,2003-04-01 18:11:40+00:00,200.74913798675928,,198.59695931783978
371,2003-04-09 17:57:24+00:00,204.23583360651915,219.54727608425262,217.2533676961288
372,2003-04-10 18:05:31+00:00,215.01609613153988,223.80463809595676,
373,2003-04-25 17:57:46+00:00,190.531884276012,195.23460361973136,192.3952780371567
374,2003-04-26 18:05:31+00:00,209.63712758489444,214.58307477142543,223.07277022759143
375,2003-05-04 17:51:47+00:00,194.88256047725673,190.46826931547793,188.64019731615
376,2003-05-11 17:58:05+00:00,201.73394447189568,205.52382740207395,204.8468931207695
377,2003-05-19 18:11:37+00:00,209.82220613633046,203.49633523413223,201.24360434105225
378,2003-06-12 17:58:41+00:00,193.23153215977334,193.99392949271402,193.14787433077436
379,2003-07-30 17:59:38+00:00,205.53863304161197,204.74811367171841,203.12218310566317
380,2003-09-17 18:04:59+00:00,,,207.11882753063645
381,2003-10-26 18:11:20+00:00,,,
382,2003-10-27 17:54:48+00:00,207.6732321945757,198.80524352374255,201.68886627990767
383,2003-11-03 18:00:57+00:00,207.9806064548619,201.790858771552,197.04521508089096
384,2003-11-19 18:01:19+00:00,207.2269980152897,208.57271465993207,192.30248851346389
385,2003-11-20 18:05:25+00:00,207.4182235107734,201.6350857186545,193.84409929169038
386,2003-11-27 18:11:37+00:00,,,198.5873168175528
387,2003-12-05 18:01:27+00:00,183.71921013029962,174.00800755969163,162.72427957418924
388,2003-12-06 18:05:28+00:00,,197.09466005160698,193.34335805069009
389,2003-12-14 17:55:20+00:00,197.99131796483204,187.67625167450515,183.6898664394663
390,2003-12-22 18:05:37+00:00,195.2396964018588,185.69205515589658,
391,2003-12-29 18:11:51+00:00,199.9653911486079,198.24515117067372,190.92422816969454
392,2004-01-06 18:01:43+00:00,203.00110574739335,200.9514611818932,192.64331135779037
393,2004-01-14 18:11:52+00:00,197.04218383864665,191.76670585692148,
394,2004-01-22 18:01:45+00:00,204.70932286610423,207.63443749277596,199.9398560744345
395,2004-01-23 18:05:48+00:00,,,
396,2004-01-30 18:12:01+00:00,204.1066149993043,202.1137846440419,191.89019230225028
397,2004-02-07 18:01:49+00:00,211.6876774053412,197.4122451301754,202.2554833133162
398,2004-02-08 18:05:52+00:00,,204.90719992218533,203.3227816686125
399,2004-02-15 18:12:03+00:00,200.23622429851704,,
400,2004-02-16 17:55:41+00:00,174.4963687492674,166.24572717475385,179.80866699407758
401,2004-02-24 18:05:51+00:00,,,
402,2004-03-27 18:06:03+00:00,,,
403,2004-04-03 18:12:12+00:00,,,194.37374654423002
404,2004-04-04 17:56:07+00:00,200.6491119907475,,
405,2004-04-11 18:02:32+00:00,213.61818142563814,,
406,2004-04-12 18:05:57+00:00,213.87714575347712,,
407,2004-04-19 18:12:03+00:00,209.79979485319393,209.29955933733115,198.97162676967332
408,2004-04-20 17:56:37+00:00,,,212.57478810829818
409,2004-04-28 18:05:55+00:00,209.98506566709403,,
410,2004-05-06 17:57:04+00:00,,,202.40547923301324
411,2004-05-13 18:03:27+00:00,208.25279040131488,209.4193492441188,
412,2004-05-14 18:05:57+00:00,189.49970446280545,183.81180220420745,182.95459058160247
413,2004-05-30 18:05:54+00:00,,,
414,2004-06-23 17:58:27+00:00,205.16824927345587,197.95403247475159,206.36158791723963
415,2004-06-30 18:04:51+00:00,208.92908803324036,203.59080150885026,206.04230429418172
416,2004-07-01 18:05:47+00:00,,,
417,2004-07-08 18:11:56+00:00,,,
418,2004-07-09 17:58:55+00:00,206.46497641901772,194.42869334869775,186.12209640392405
419,2004-07-16 18:05:18+00:00,208.19503558447207,196.0131503370269,197.2861286574039
420,2004-07-17 18:05:43+00:00,219.56803919722472,208.80632693129334,
421,2004-08-02 18:05:34+00:00,195.52592101275084,189.89293540518514,191.02886158551138
422,2004-08-25 18:11:43+00:00,218.26777663200016,,
423,2004-09-11 18:00:31+00:00,208.23827425139334,193.7999188154448,196.87722226078736
424,2004-09-18 18:06:51+00:00,203.492470410805,201.81215520846712,199.20370125498175
425,2004-09-26 18:11:32+00:00,206.9753826144171,202.28912671218035,203.77182310113713
426,2004-09-27 18:00:52+00:00,196.0404691945544,186.24955417450983,187.24329126980996
427,2004-10-12 18:11:30+00:00,,206.08105621038922,195.2683325914128
428,2004-10-13 18:01:13+00:00,193.84973260310966,181.22528659190402,186.53565796980445
429,2004-10-29 18:01:33+00:00,208.73116043767772,199.50644083162553,201.7012567745516
430,2004-11-06 18:05:40+00:00,,,
431,2004-11-14 18:01:48+00:00,201.84631874087506,191.5674050269491,186.2157022202286
432,2004-11-29 18:12:03+00:00,210.15619935257584,210.5790244092122,199.3946093506408
433,2004-11-30 18:02:10+00:00,208.55411975516688,206.96147161109067,202.01276707101303
434,2004-12-16 18:02:29+00:00,194.56808730824682,191.15304784506012,191.70157553939177
435,2004-12-23 18:08:46+00:00,198.0866765937235,192.20700092045112,183.95116476920916
436,2004-12-24 18:06:03+00:00,200.0156240071954,196.14083959470494,193.22448524294848
437,2005-01-01 18:02:43+00:00,189.8422487861293,182.30634678651714,181.90025007012335
438,2005-01-16 18:12:21+00:00,192.92211467385366,190.94325422076824,184.67658050451578
439,2005-01-17 18:02:54+00:00,191.7386774225356,191.46853554972844,190.8830304797412
440,2005-02-01 18:12:25+00:00,194.77399665935405,191.9434272171226,190.7906593459733
441,2005-02-02 18:03:06+00:00,196.2288900923434,198.53736832150256,
442,2005-02-09 18:09:23+00:00,199.97031009546205,197.0991826016611,202.27020070907477
443,2005-02-25 18:09:40+00:00,203.05972496464608,196.2203196124897,195.6358382439464
444,2005-03-05 18:12:38+00:00,201.30552112847425,208.30515940030776,202.70220669619718
445,2005-03-06 18:03:37+00:00,184.47542980009342,183.3750860316378,186.20471771649176
446,2005-03-14 18:06:28+00:00,,203.06322515475765,199.88446334855104
447,2005-03-21 18:12:38+00:00,200.66713536724015,200.35438676092386,196.78554750591564
448,2005-03-22 18:03:47+00:00,191.36573063138644,194.050548994833,189.56224848519219
449,2005-03-29 18:10:01+00:00,199.24013873351805,200.8240350519493,199.04388505204477
450,2005-03-30 18:06:26+00:00,198.88441173062475,198.8471518663813,192.1202417713688
451,2005-04-07 18:03:52+00:00,197.09882544634576,196.96110090729894,191.30199741301269
452,2005-04-15 18:06:19+00:00,,,
453,2005-04-30 18:10:08+00:00,198.92789016277573,204.33865384749853,212.8593853611168
454,2005-05-08 18:12:33+00:00,205.62017924982075,208.51235863672093,205.98970172653563
455,2005-05-09 18:04:01+00:00,200.1055957783766,197.4426499734555,196.13990411692197
456,2005-05-16 18:10:14+00:00,186.6769951738106,192.70155201566112,195.48123653565037
457,2005-06-18 18:06:12+00:00,,201.87480681900325,
458,2005-06-25 18:12:21+00:00,203.14441582726266,200.3299516939116,194.5657542980535
459,2005-06-26 18:04:22+00:00,197.3279177440621,193.8103437971149,197.37561294093888
460,2005-08-04 18:10:54+00:00,201.4213518216525,189.3272067378476,187.48253870052707
461,2005-08-20 18:11:01+00:00,,184.46555622050894,203.55007512923086
462,2005-08-28 18:12:10+00:00,,,209.85549859378196
463,2005-09-05 18:11:04+00:00,212.56679253143756,206.424289343848,205.20328145011013
464,2005-09-06 18:05:54+00:00,208.9364566772621,206.33087534654138,200.33353649185176
465,2005-09-13 18:12:00+00:00,218.2670335136743,210.15977616316317,
466,2005-09-14 18:04:53+00:00,208.7539928157045,200.11776142326968,198.73921374292598
467,2005-09-22 18:05:50+00:00,,,
468,2005-10-07 18:10:59+00:00,211.7044567322244,210.6641856380915,203.72078255773062
469,2005-10-16 18:04:48+00:00,195.1488936520116,185.13449820775807,185.01300210481767
470,2005-10-31 18:12:17+00:00,,,
471,2005-11-16 18:12:27+00:00,,,205.42812142472403
472,2005-11-17 18:05:14+00:00,205.3041938023686,198.5083159692116,200.58118124038407
473,2005-11-24 18:11:34+00:00,196.8337197048197,193.13382668905436,189.8838087925428
474,2005-11-25 18:06:19+00:00,189.56744039951144,184.5989561220149,181.00127207003268
475,2005-12-11 18:06:23+00:00,,,
476,2005-12-27 18:06:28+00:00,,,
477,2006-01-12 18:06:37+00:00,,,196.47404253517342
478,2006-01-19 18:12:52+00:00,,,
479,2006-01-20 18:06:41+00:00,,,
480,2006-01-27 18:13:02+00:00,196.90923612176485,191.69723817181236,191.45967208188745
481,2006-02-12 18:13:25+00:00,199.79038567414747,199.64124581520534,196.39644342297
482,2006-02-20 18:13:01+00:00,211.45919699925307,216.21390972856585,
483,2006-02-21 18:07:26+00:00,203.77484174239777,213.34060517026876,
484,2006-03-01 18:06:51+00:00,,,200.031644409029
485,2006-03-17 18:06:52+00:00,,,204.70135135740173
486,2006-04-02 18:06:50+00:00,204.29146052460013,197.03215951332135,190.00766499115107
487,2006-04-09 18:12:59+00:00,194.59690068878723,194.90797304363628,193.33255851226065
488,2006-04-10 18:08:23+00:00,191.63910250948396,192.6824577911968,185.69465511610153
489,2006-04-17 18:14:40+00:00,193.50369120207586,195.45226392705567,190.4829685317261
490,2006-04-18 18:06:45+00:00,198.26684096589102,202.64218768737612,
491,2006-04-25 18:12:58+00:00,,190.23505501147943,188.36613542026416
492,2006-04-26 18:08:37+00:00,196.17365072362952,196.68488431992773,195.23230058996955
493,2006-05-28 18:09:03+00:00,199.43702454816355,198.36572692565173,196.74532906709044
494,2006-06-13 18:09:19+00:00,204.57164302896228,201.1570607698221,195.1410749979298
495,2006-06-28 18:12:52+00:00,,,212.75909442391983
496,2006-06-29 18:09:35+00:00,210.61762722663613,198.28795746027242,206.80890811183804
497,2006-07-14 18:12:44+00:00,,204.2449356698392,211.6365938997757
498,2006-07-22 18:16:05+00:00,195.62820869478944,190.14215931080085,191.9701576970911
499,2006-08-07 18:16:16+00:00,201.8150964957316,194.80326522382109,199.55156277859516
500,2006-08-08 18:06:27+00:00,,204.56901378600304,208.42407641233015
501,2006-08-15 18:12:37+00:00,,206.97713987480782,203.70642532947946
502,2006-08-16 18:10:12+00:00,204.32159882833417,199.51388878788444,197.84771248731474
503,2006-09-08 18:16:39+00:00,208.4501673623467,195.41765124666432,196.8107724364288
504,2006-09-09 18:06:20+00:00,,,
505,2006-09-16 18:12:28+00:00,217.16046019544066,206.3261970083852,202.74299076372745
506,2006-09-17 18:10:35+00:00,202.59673901080504,200.01885804196698,200.1944675838331
507,2006-09-24 18:16:51+00:00,206.94760299001177,206.2452884474195,197.71154716369728
508,2006-09-25 18:06:13+00:00,214.96208445153582,199.07918770941086,195.25475963813963
509,2006-10-02 18:12:21+00:00,213.26564553442134,208.6800973407378,209.46038353639227
510,2006-10-03 18:10:46+00:00,201.7062390742423,200.86684160059232,194.69328466948033
511,2006-10-10 18:17:02+00:00,208.11142696733563,204.91992770538764,220.46038128557976
512,2006-10-18 18:12:29+00:00,213.36050486115323,208.1906717482847,210.91649875121803
513,2006-10-19 18:10:57+00:00,203.5300786387219,197.0219198899933,197.0700721825631
514,2006-10-26 18:17:12+00:00,208.91406284217464,208.42391006596702,201.48672685084583
515,2006-10-27 18:06:27+00:00,221.17826143739083,211.9894983984288,198.09609336730585
516,2006-11-04 18:11:07+00:00,190.17130917862409,179.56924255707304,182.70924773320044
517,2006-11-20 18:11:15+00:00,192.84304442269595,179.18255751500521,186.2214874834089
518,2006-12-05 18:13:04+00:00,207.9513254796993,203.20112814457073,198.71829287928486
519,2006-12-06 18:11:22+00:00,207.49985934433474,197.97963981160981,194.91936424922903
520,2006-12-13 18:17:36+00:00,187.81734271992397,188.53384056726216,189.6008068929145
521,2006-12-14 18:06:56+00:00,,,
522,2006-12-21 18:13:08+00:00,210.85576573222127,202.00605248961486,202.21043437366538
523,2006-12-29 18:17:42+00:00,196.51684878013424,192.91163910331596,186.9599489843922
524,2006-12-30 18:06:58+00:00,210.80677679278318,207.40676460267835,194.8297581838674
525,2007-01-06 18:13:10+00:00,205.0178526291956,201.93030767889775,190.53675339855283
526,2007-01-07 18:11:35+00:00,196.4118524099301,194.5181028000371,191.4251627024747
527,2007-01-14 18:17:49+00:00,192.2926151700292,188.1244238023029,181.39251955706663
528,2007-01-15 18:06:58+00:00,,,191.07107797500706
529,2007-01-22 18:13:12+00:00,200.89288982582877,192.5147898359827,192.5445333674045
530,2007-01-23 18:11:41+00:00,186.91668240013553,188.37982460216548,188.84104385513402
531,2007-02-15 18:17:56+00:00,199.7173524927057,196.0674201090827,194.0759923818963
532,2007-02-16 18:07:12+00:00,207.14038685767525,211.45732624819988,205.7968431669308
533,2007-02-24 18:11:45+00:00,189.78874448331624,192.3934370920648,196.08045444935811
534,2007-03-04 18:07:16+00:00,,199.66111680205105,193.69824775798213
535,2007-03-12 18:11:43+00:00,196.46644475177445,210.05416922901932,200.33633946458284
536,2007-03-28 18:11:39+00:00,190.5215292495612,191.64057507435567,190.0598301692233
537,2007-04-13 18:11:33+00:00,203.95564175573094,204.54385471775325,202.59553514904508
538,2007-04-21 18:07:15+00:00,,,
539,2007-05-06 18:17:33+00:00,195.48029569183925,200.08352094666787,198.4438228976915
540,2007-05-07 18:07:11+00:00,213.031983674926,214.44838563249647,217.47143952527142
541,2007-05-14 18:13:19+00:00,194.29759988199356,196.23934580622713,188.56952839261126
542,2007-05-31 18:11:03+00:00,199.47479479083984,198.26886345294685,195.07439490902416
543,2007-06-16 18:10:48+00:00,201.67966824735976,199.89439259040356,196.47362321934128
544,2007-07-01 18:13:11+00:00,200.81550997047276,196.73310833480355,196.40500955458836
545,2007-07-25 18:16:31+00:00,197.05210614394292,185.27929172447776,185.86444089175757
546,2007-07-26 18:06:55+00:00,,,
547,2007-08-18 18:12:57+00:00,219.6273675944581,,
548,2007-08-19 18:10:04+00:00,204.20871817419078,196.46980899322216,199.6183085565522
549,2007-08-26 18:16:10+00:00,202.3895436684268,195.4985277203243,197.7863158570596
550,2007-08-27 18:06:43+00:00,214.08029041763518,204.0115101466031,202.1419026325337
551,2007-09-03 18:12:50+00:00,219.1649596919683,208.72392785666955,
552,2007-09-04 18:09:55+00:00,200.96844621023942,193.77555535733666,189.89791781816012
553,2007-09-11 18:16:03+00:00,210.49188892800294,205.94646361549,213.49657071505567
554,2007-09-12 18:06:35+00:00,,,199.9401942919076
555,2007-09-19 18:12:44+00:00,,205.5664395171279,212.91750860045988
556,2007-09-20 18:09:49+00:00,202.99412489242886,204.220133287216,212.47667456804223
557,2007-10-05 18:12:36+00:00,218.75106322650004,,
558,2007-10-14 18:06:32+00:00,206.7014271661018,,
559,2007-10-21 18:12:48+00:00,210.77635398091192,,
560,2007-11-06 18:12:59+00:00,211.97266559613175,202.64283148121945,197.4083136234933
561,2007-11-15 18:06:53+00:00,,,
562,2007-12-17 18:07:05+00:00,,,
563,2007-12-24 18:13:17+00:00,208.61003159859362,200.04160028137127,198.88845358505333
564,2008-01-02 18:07:07+00:00,,188.97464150331365,185.32516251188622
565,2008-01-09 18:13:18+00:00,205.54696568316626,199.0474773738632,200.37541051351204
566,2008-01-17 18:14:02+00:00,202.69039289492994,,186.28293303989705
567,2008-01-18 18:07:07+00:00,,,
568,2008-01-25 18:13:17+00:00,201.5011807830976,199.56279782981733,194.2417922799775
569,2008-02-02 18:13:45+00:00,192.90146755420318,192.33647809389683,185.59369190150545
570,2008-02-10 18:13:14+00:00,209.5397770846044,205.17821763981934,
571,2008-02-11 18:07:26+00:00,201.63541743921223,196.78755586739524,198.2852231522341
572,2008-02-27 18:07:08+00:00,196.41771978060706,196.73022162666047,190.49334904203468
573,2008-03-06 18:06:56+00:00,198.7942535666624,,
574,2008-03-13 18:13:05+00:00,208.42758463339302,,
575,2008-03-21 18:12:49+00:00,202.06324336760537,202.69109588990355,194.56343929546293
576,2008-03-22 18:06:54+00:00,203.0173231908116,205.52409022173296,192.25074011649585
577,2008-03-29 18:13:05+00:00,209.30811987445426,212.50303953639173,214.53518797142246
578,2008-04-06 18:12:27+00:00,200.10080856038596,195.57934461925458,197.09536661782747
579,2008-04-07 18:06:54+00:00,205.15367499639606,203.50501510112463,198.75399592554803
580,2008-04-14 18:13:04+00:00,223.96250342322756,220.865877936345,231.7058162091123
581,2008-04-22 18:12:04+00:00,210.51965477278497,207.98373846329574,208.6290936602851
582,2008-04-23 18:06:52+00:00,200.51171195762745,201.16582768272679,198.60019533472408
583,2008-05-01 18:05:38+00:00,190.0525408270755,191.05051019375927,187.48655767171854
584,2008-05-16 18:12:55+00:00,213.26248832573575,215.8473192569573,216.44542764559208
585,2008-05-25 18:06:41+00:00,,,
586,2008-06-01 18:12:48+00:00,213.388788820559,211.90554927810933,211.78299570976264
587,2008-06-26 18:06:23+00:00,204.049903513007,194.25425298145586,190.41224005691444
588,2008-08-04 18:12:10+00:00,218.953718951984,208.1982216094364,207.4233282497863
589,2008-08-20 18:12:04+00:00,221.56327284621423,209.8661759538558,215.64650659822803
590,2008-08-21 18:02:31+00:00,207.40774837819004,202.2790799890694,199.82925373410148
591,2008-08-29 18:05:49+00:00,213.64821849078456,192.4994427352582,191.9938094781958
592,2008-09-05 18:11:56+00:00,,,211.88615180427996
593,2008-09-06 18:02:04+00:00,207.7685576374122,201.91956177803638,198.67965401349582
594,2008-09-13 18:08:03+00:00,200.72566872271264,194.47852880875328,195.65915232003115
595,2008-09-21 18:11:47+00:00,209.76628606629612,207.48357446705066,201.29045067585
596,2008-09-22 18:01:36+00:00,203.83045462169093,198.375841766869,190.4466659565258
597,2008-09-29 18:07:34+00:00,206.35639242528887,204.0001149400038,209.84076498461224
598,2008-09-30 18:05:31+00:00,203.75595769174285,195.868628620258,198.52951108346417
599,2008-10-08 18:01:05+00:00,206.80478161157848,207.1002054859769,198.84439267744864
600,2008-10-15 18:07:02+00:00,208.7173096361591,204.85068042540047,198.8292119260294
601,2008-10-16 18:05:28+00:00,208.09568399550918,202.29235383429653,196.43555571037817
602,2008-10-23 18:11:46+00:00,,212.89566851382224,217.94769086115602
603,2008-10-24 18:00:32+00:00,201.68333053983287,191.61806220527833,195.75081069900153
604,2008-10-31 18:06:28+00:00,190.88689335279125,,
605,2008-11-01 18:05:43+00:00,,,
606,2008-11-08 18:12:01+00:00,220.20090118461218,,
607,2008-11-16 18:06:16+00:00,203.6880090697283,195.08969779547076,203.34917562872636
608,2008-11-17 18:05:57+00:00,,208.31668329018333,197.82857793142935
609,2008-11-25 18:00:23+00:00,,,
610,2008-12-03 18:06:08+00:00,,,
611,2008-12-19 18:06:18+00:00,,,
612,2008-12-26 18:12:32+00:00,200.085303905248,191.67342096765347,189.82549645236386
613,2009-01-04 18:06:24+00:00,,,
614,2009-01-11 18:12:37+00:00,213.9952331633824,205.1344733777397,204.9012748408671
615,2009-01-12 18:01:45+00:00,,,
616,2009-01-19 18:08:08+00:00,198.30694838577983,197.5362664743979,187.30228640285168
617,2009-02-04 18:08:33+00:00,213.07416526100218,205.63346841628044,204.8929153899798
618,2009-02-20 18:08:57+00:00,195.55273577415673,196.30772111335855,189.6696838986517
619,2009-02-21 18:06:44+00:00,,,197.09339124972598
620,2009-02-28 18:12:59+00:00,204.96650831533012,206.02610065845244,
621,2009-03-01 18:02:59+00:00,190.16000892094974,193.39533845639846,184.64022859222794
622,2009-03-08 18:09:20+00:00,201.40107144420855,194.78144504057047,194.4032734353173
623,2009-03-16 18:13:07+00:00,212.76115977712757,214.4480306811609,206.85296480338604
624,2009-03-17 18:03:21+00:00,193.17685275534578,196.47846777658148,191.34566364924834
625,2009-03-24 18:09:41+00:00,199.5562803888726,195.52122424229162,194.2977760768945
626,2009-03-25 18:07:00+00:00,196.17620405940298,,
627,2009-04-01 18:13:13+00:00,,,
628,2009-04-17 18:13:18+00:00,215.94577137328247,217.62646733568204,215.46254893153247
629,2009-04-18 18:04:01+00:00,207.28599931521217,199.50858993736378,206.08720406281577
630,2009-04-25 18:10:20+00:00,198.0297099570442,189.83761551837696,191.13047748032938
631,2009-04-26 18:07:09+00:00,204.95985375960848,198.9869694347469,
632,2009-05-03 18:13:21+00:00,222.180416502503,,
633,2009-06-13 18:07:11+00:00,,,
634,2009-06-21 18:05:12+00:00,200.11169205447644,186.74363717324425,186.53223984992607
635,2009-06-28 18:11:30+00:00,212.12408839788665,201.83271168002642,193.68540839764842
636,2009-07-07 18:05:29+00:00,201.31598062956547,192.96648103547736,194.50853106149083
637,2009-07-22 18:13:14+00:00,218.58436934209703,206.19715781607366,205.5702971594866
638,2009-08-07 18:13:08+00:00,217.01663722211467,206.11409331525127,205.71460314620873
639,2009-08-08 18:05:58+00:00,205.7415174553347,197.1609768926414,188.27003669038416
640,2009-08-16 18:06:56+00:00,211.04315034751784,205.75750849411926,
641,2009-08-24 18:06:13+00:00,208.17523460455558,203.1826919389153,193.40438995381663
642,2009-09-01 18:06:56+00:00,213.69019429391363,,
643,2009-09-08 18:13:06+00:00,208.9843900815342,207.8652713075039,204.32354367567154
644,2009-09-09 18:06:27+00:00,199.93322968207528,196.59558446650033,193.32734120706783
645,2009-09-16 18:12:43+00:00,196.62226271195482,194.55340753401848,195.97855230358454
646,2009-09-25 18:06:39+00:00,187.76723398520159,184.656721451278,190.79771829337062
647,2009-10-03 18:06:52+00:00,200.47299791509494,,
648,2009-10-10 18:13:00+00:00,211.1228910780279,211.12277239847432,213.10105133904008
649,2009-10-11 18:06:50+00:00,204.0864200956145,204.70157809236053,215.7553263390172
650,2009-10-19 18:06:59+00:00,,,
651,2009-10-26 18:13:16+00:00,,202.64084826791048,192.01990328051747
652,2009-11-03 18:13:13+00:00,200.0877418114712,197.20975899935058,193.52588753395287
653,2009-11-19 18:13:19+00:00,197.32701054714167,191.35135338177412,191.71069703642783
654,2009-11-20 18:07:27+00:00,,,
655,2009-11-27 18:13:42+00:00,,,191.85789749610163
656,2009-12-14 18:07:22+00:00,186.44231520493477,175.68772019223874,180.97648914210097
657,2009-12-29 18:14:12+00:00,194.39370798319513,189.151795866995,192.42553023604148
658,2010-01-07 18:08:10+00:00,,,
659,2010-01-14 18:14:27+00:00,,,187.28105955801828
660,2010-01-30 18:14:40+00:00,,,
661,2010-01-31 18:07:38+00:00,191.64219498180302,192.55403124558325,187.30549101627938
662,2010-02-07 18:13:50+00:00,174.3840342175681,170.19085829222576,171.74590310708868
663,2010-02-08 18:08:36+00:00,,,191.067070349745
664,2010-02-15 18:14:52+00:00,201.17595203306124,192.13869281168772,195.5184602709139
665,2010-02-16 18:07:40+00:00,198.95293834581818,193.72861501029212,194.85089783845027
666,2010-03-03 18:15:00+00:00,206.74603215374202,,
667,2010-03-04 18:07:42+00:00,194.55921807462133,191.60671962010673,192.41827793146692
668,2010-03-12 18:08:53+00:00,,,
669,2010-03-19 18:15:06+00:00,,,201.25195614990844
670,2010-03-27 18:13:52+00:00,188.56948074353915,183.85381284075896,186.68528442560472
671,2010-03-28 18:08:57+00:00,,,
672,2010-04-04 18:15:09+00:00,,208.9273606178217,207.50761847920933
673,2010-04-13 18:08:59+00:00,196.43060860989286,187.95479034240753,186.74908291536465
674,2010-04-20 18:15:09+00:00,213.2526526707009,,214.0715383864218
675,2010-04-29 18:08:57+00:00,195.91209974500072,191.0210242719644,
676,2010-05-06 18:15:06+00:00,203.53567746056868,211.28814945716456,210.72896367953962
677,2010-05-31 18:08:54+00:00,,222.38979156165914,215.23543264130134
678,2010-07-17 18:13:26+00:00,211.4609883275272,201.12436161496493,202.19116524212825
679,2010-08-11 18:07:06+00:00,204.28857213565135,207.56725183760463,200.25754917508326
680,2010-08-19 18:09:00+00:00,,,
681,2010-08-26 18:15:12+00:00,206.1169914398835,204.46792086530593,
682,2010-09-20 18:09:03+00:00,,,
683,2010-09-27 18:15:13+00:00,214.14817385498807,,
684,2010-10-06 18:09:03+00:00,,196.1145396999001,195.7965900876453
685,2010-11-07 18:09:23+00:00,200.21031027055133,188.98449140896133,186.02982783511104
686,2010-11-14 18:15:40+00:00,206.07579181519128,201.88773449460246,
687,2010-11-15 18:06:33+00:00,194.56735417180607,196.5161220366028,188.43645648969547
688,2010-11-22 18:12:45+00:00,197.38849414506134,199.01619148451752,195.83731134547835
689,2010-11-23 18:09:36+00:00,200.5665897910585,,
690,2010-12-01 18:06:34+00:00,204.52314443402372,197.5543847259372,191.89206059322132
691,2010-12-08 18:12:44+00:00,204.59800971921354,202.75512712968182,201.96666706150276
692,2010-12-09 18:09:45+00:00,,,
693,2010-12-17 18:06:37+00:00,,,
694,2010-12-24 18:12:50+00:00,201.99420979565528,192.5821204021548,199.81050036919154
