,dates,mex0533-0000,mex0533-0001,mex0533-0002,mex0533-0003,mex0533-0004
238,2006-05-29 18:01:26+00:00,200.01992422936885,198.37832247305857,187.20413597024165,187.89343989775458,195.2691688781156
239,2006-06-22 18:04:05+00:00,204.81639798536423,207.16367343039033,196.09180698759138,194.4539689140509,196.12877980194776
240,2006-07-16 18:01:09+00:00,204.64280634328063,199.88436727997916,197.04208069234303,198.86615446407635,210.19130414819995
241,2006-09-02 18:00:59+00:00,206.33063555802235,209.69440143375257,203.94196442083867,206.93553300726109,215.19091784871378
242,2006-09-10 18:05:07+00:00,207.4549445580764,201.93451609402803,202.44800122659748,203.74180649552497,207.4218532479777
243,2006-10-12 18:05:30+00:00,203.03893789948296,206.98841203060755,201.70597666584806,205.26513624484514,205.53385509021464
244,2006-10-20 18:00:57+00:00,197.43993570673098,199.07001203759586,196.27051786093227,202.65159956195842,207.94103391760433
245,2006-11-05 18:01:11+00:00,202.95900653621263,199.94517628901733,196.99070832824466,202.02715541901372,204.90757921376672
246,2006-11-13 18:05:49+00:00,199.06372351868714,207.55167490419814,208.0136311413736,212.0079457250601,216.29469420770062
247,2006-11-21 18:01:23+00:00,211.09741212678088,208.49017952563585,203.45085369163522,204.76246771625568,210.33198716332694
248,2006-11-29 18:05:56+00:00,205.99990428639373,211.88826769580172,209.34770844582889,220.17665869252866,231.0556149537449
249,2006-12-07 18:01:31+00:00,206.17041905159684,203.72708281439316,201.19073977973392,204.42137356674777,226.20850614171854
250,2006-12-15 18:06:03+00:00,195.95621830474659,197.44711881959407,195.06650822114773,196.34887261630368,209.3327744825204
251,2006-12-23 18:01:35+00:00,200.89103388061295,202.95390854496358,196.84857815014803,203.29896161018587,215.9055239809263
252,2006-12-31 18:06:10+00:00,200.3491757382788,207.27321784721138,200.10676369080508,202.75184178752937,210.15499531920958
253,2007-01-08 18:01:36+00:00,206.60905344237287,207.88188570242235,205.62092313607926,204.47915781681593,220.9548802148031
254,2007-01-16 18:06:16+00:00,206.09487105183425,204.90303047786085,198.1098197807664,196.62612100841542,214.9037528384164
255,2007-01-24 18:01:40+00:00,189.74575948585854,184.9747529955274,184.85897696130291,186.82485018397426,200.48315625366712
256,2007-02-01 18:06:20+00:00,195.86795572433064,197.26486633181275,194.96364050578813,198.98858131013517,200.03686196776454
257,2007-02-25 18:01:51+00:00,202.87146928773228,200.69564050416497,194.6014494702684,195.15321180314334,213.42481380806524
258,2007-03-05 18:06:21+00:00,207.31089460316082,210.62797482593797,205.83167000264976,200.29190469660352,215.2379656946157
259,2007-03-21 18:06:18+00:00,197.54269591891156,200.6813879926356,202.05551896612926,194.6811607007668,202.47757813986837
260,2007-03-29 18:01:55+00:00,204.05446387899943,203.18795587805093,194.71837685235258,197.76155400876104,213.4501130040381
261,2007-04-14 18:01:53+00:00,196.01325303148127,192.92314905111158,191.89253724158763,189.5492433848128,211.45515524628416
262,2007-04-22 18:06:06+00:00,193.81641459857758,194.42611570668436,192.50184090909858,193.33815324824215,205.24392087971313
263,2007-05-16 18:01:44+00:00,204.95368604862125,204.04052722546479,193.2362333522325,194.53814136987168,203.80047779139753
264,2007-05-24 18:05:47+00:00,192.7267468437244,202.2300730132113,196.04758864952132,191.97700369929953,211.06520157150499
265,2007-06-09 18:05:32+00:00,192.43825485948702,195.78543613965218,193.03769957067587,191.13211994433132,205.16035310838353
266,2007-07-11 18:05:05+00:00,188.0614151509538,197.90085760021282,189.306893323488,196.62292159881926,201.44830103640095
267,2007-07-27 18:04:56+00:00,196.1853141523191,198.22103836141522,194.04812285148748,197.82582817990894,213.57376427435847
268,2007-08-12 18:04:46+00:00,202.63702220889505,200.13540976134493,195.71716623729554,199.59984361605697,203.86283124138072
269,2007-08-28 18:04:35+00:00,192.96909638685884,195.7409279202419,197.55795823928898,203.0889107265459,208.42099542408576
270,2007-09-13 18:04:29+00:00,202.0744157642091,203.9657790561185,195.38370732459197,198.62339454834148,210.5429072341575
271,2007-09-29 18:04:21+00:00,210.1441204417,196.88323199459091,193.91327813160026,199.93913184484964,206.97368991844976
272,2007-10-07 18:01:04+00:00,196.08738135961931,197.39825355928207,195.64172106610374,207.33705580804076,211.50613428522794
273,2007-10-23 18:01:16+00:00,216.00032727883467,209.17043829541686,209.59853581854983,212.9503995337326,214.9213419884861
274,2007-11-24 18:01:34+00:00,204.82328194458586,205.50816994650586,201.30392060253757,208.77253020381121,215.47369868024904
275,2007-12-26 18:01:43+00:00,199.33348919953636,195.6860246507941,194.9506168691327,203.88821285615848,221.48930161594294
276,2008-01-11 18:01:44+00:00,207.64228027068646,211.45087037110784,199.744994054688,206.92500103312807,217.7867624166639
277,2008-01-19 18:02:26+00:00,204.66152287193717,208.85991213308435,200.9164481242912,197.31806339804385,214.4967455172989
278,2008-02-04 18:02:10+00:00,192.8430546458643,195.84984264238327,187.56704921905737,195.26550643175025,202.9346480329479
279,2008-03-07 18:01:34+00:00,199.00415786765313,203.2376793574949,195.48639180087352,196.8929390441956,210.3466737508401
280,2008-03-23 18:01:13+00:00,200.83091655669912,198.47833959381447,189.32776434655105,195.5146716664968,206.4862761213674
281,2008-03-31 18:01:32+00:00,203.09781382060459,201.5734329266788,191.6280039320893,194.7009532493933,195.43778306376123
282,2008-04-08 18:00:51+00:00,191.50623261536924,187.92256522942998,187.67964908398156,188.12932890499962,189.3870022010793
283,2008-04-16 18:01:30+00:00,194.14746189494048,191.94050073858534,190.37921221630484,189.50114568771937,211.75327842739625
284,2008-04-24 18:00:27+00:00,196.70742526586213,193.77477245468415,187.19496675292248,189.2193938962694,200.60875042744075
285,2008-05-10 18:00:01+00:00,192.51969893300077,201.18696974602216,188.63422999822006,191.1965854252554,196.15583032495414
286,2008-05-26 17:59:36+00:00,197.2263911803335,190.99853332450763,185.8312358388591,183.95177332005198,197.5532524981317
287,2008-06-03 18:01:13+00:00,196.46392770622506,193.12670851243863,186.3030070503826,188.82317631846507,201.09611772306587
288,2008-06-27 17:58:43+00:00,195.38549928359015,199.73629734424293,190.4348112867299,194.16780159498708,196.15667652943262
289,2008-07-05 18:00:54+00:00,198.1081644901279,193.8755119063739,190.2222720656588,192.91978539478472,200.627191314525
290,2008-07-13 17:58:16+00:00,196.90649510800307,197.14590286254864,194.2810387053571,198.81792702007255,205.62877283927858
291,2008-07-21 18:00:41+00:00,208.01513999136688,204.30875338264218,198.34345686045236,201.27618988794558,204.74849803328397
292,2008-07-29 17:57:47+00:00,196.57900530105172,199.75686287718435,192.0195513699996,197.53667656511766,198.01015482566058
293,2008-08-06 18:00:36+00:00,189.42630383223448,195.3011412128132,191.2516915691018,195.01302902681414,205.03192950381896
294,2008-08-22 18:00:29+00:00,205.37368972481403,204.74810802348637,196.1046930365485,199.95897284210176,206.02338556316658
295,2008-09-23 18:00:12+00:00,199.85327519778127,200.2605983548484,195.397265247474,201.59652126753372,213.69526781993204
296,2008-10-01 17:55:56+00:00,207.99528306722473,202.6718952844075,195.66057079379277,210.1974711228964,215.68947529205056
297,2008-10-17 17:55:24+00:00,204.5478076290398,208.04957135358157,196.419544250788,211.23985366708007,216.81873804999492
298,2008-10-25 18:00:14+00:00,202.23610461224303,203.89495257150236,198.04749522160168,204.16282165999934,212.12504643475782
299,2008-11-02 17:54:50+00:00,199.2782224728782,204.1098778798193,193.6716894007668,203.07843629564078,205.26390299595818
300,2008-11-10 18:00:28+00:00,200.12352865188683,203.71566665008552,196.60452080258156,205.13265116750085,211.42154364877115
301,2008-11-18 17:54:46+00:00,203.15794027807073,200.1267281098695,199.2658497705286,202.62961051296637,214.66286960993733
302,2008-12-20 17:55:46+00:00,196.71519120471564,193.4478087730733,199.39051392696376,201.01080030899686,215.13846151247256
303,2008-12-28 18:00:59+00:00,204.6436063480692,207.00955326196137,203.8960313709952,207.38771097351542,215.09528589121183
304,2009-01-05 17:56:12+00:00,203.6571299037932,202.81903664079934,196.64989427038185,201.9917875579221,210.0417978699534
305,2009-01-21 17:56:37+00:00,197.72528709848854,203.39995001970655,202.3530381236888,199.47652993419086,213.04245341475502
306,2009-01-29 18:01:09+00:00,198.90219536662826,220.07889650959166,203.5168505795905,203.4931080429583,223.5300180280229
307,2009-02-06 17:57:03+00:00,200.74121264821204,201.51082845014326,195.48629236042817,196.03454159262293,199.85966911948594
308,2009-02-14 18:01:17+00:00,198.93889071446702,201.34724586329042,193.93182573832635,195.38697087878882,221.46869432418956
309,2009-03-02 18:01:26+00:00,198.36738154950714,201.38057958218315,196.37837137394888,200.88528156889785,204.96590078487273
310,2009-03-10 17:57:49+00:00,200.27861388369382,199.71497021045272,202.5663797354809,199.09480407118906,220.57759621603802
311,2009-03-26 17:58:10+00:00,193.23119447694148,194.2870768351921,191.1325793007749,194.8430072066294,202.34929180577427
312,2009-04-11 17:58:30+00:00,185.54188622835656,187.11250946018774,190.38286876843677,196.5312632961601,209.943743826469
313,2009-04-19 18:01:44+00:00,212.35670028530288,210.6793221310468,211.0801819639329,214.83325728551202,214.4171890795461
314,2009-04-27 17:58:48+00:00,192.1660852384396,193.73253766158606,188.80060003443745,193.97456610616533,200.72111157248276
315,2009-05-13 17:59:07+00:00,190.90032242086195,195.54574921805295,191.1625471003227,193.96160908598364,208.04177121908324
316,2009-06-06 18:01:49+00:00,196.61224546819997,193.23231031149587,190.09479896524965,193.9433260852305,202.81792825772018
317,2009-06-14 17:59:41+00:00,193.40580069286213,191.3646423207568,189.80601608749393,200.19969854087768,213.493691281315
318,2009-06-22 18:01:47+00:00,189.10761788807642,188.76317695224992,186.48598228782106,190.76191576518409,198.16522067889576
319,2009-08-01 18:00:29+00:00,192.5278467434135,198.31549998718552,191.4967848571981,198.6352365010589,210.74727230805001
320,2009-08-09 18:01:33+00:00,197.9313867129434,199.00307869341043,195.58772737783866,199.87672138089602,204.82150237059366
321,2009-09-26 18:01:31+00:00,209.3480693289294,206.04905835311774,204.18813766335458,205.83434690047625,210.21686671009567
322,2009-10-04 18:01:22+00:00,200.40154054904178,196.31740773540997,194.2477867404173,199.99923658077833,201.7807993347538
323,2009-10-20 18:01:32+00:00,196.92204446092123,198.62815945733246,193.24382274818714,198.97579810890895,206.27687610779338
324,2009-10-28 18:01:44+00:00,195.83293995950868,197.18858952055987,197.77303373010005,198.38086284780334,213.2564977980241
325,2009-11-05 18:01:40+00:00,210.6289026705932,209.9007080923123,208.7630732445051,203.42165018646764,224.72091109974494
326,2009-11-13 18:01:58+00:00,197.77371820305146,199.27477587469303,201.29329180172655,201.0703081589385,209.0540325317106
327,2009-11-21 18:01:46+00:00,213.19407982679533,204.5430827741865,200.53901380107115,202.75756492208416,210.57448595915136
328,2009-11-29 18:02:10+00:00,200.87975724892834,197.18370362733393,196.31317592768875,194.9113001644665,205.6263948968944
329,2009-12-15 18:02:23+00:00,208.37495558278334,205.20763323988714,201.1261442859218,204.18959041080888,211.66989419094256
330,2009-12-31 18:02:40+00:00,210.13111599327144,217.1748303622971,205.369390386001,204.85738666860993,212.28217909330942
331,2010-01-24 18:02:13+00:00,193.38626153735024,192.648258630954,186.00555656998742,187.07776195070866,192.82559411187898
332,2010-02-09 18:02:16+00:00,192.57549816530923,191.16164492138367,180.6923481018713,182.13986805773962,189.6381428271516
333,2010-02-17 18:03:19+00:00,206.93966616408682,204.49139278566741,204.6744534008846,201.7212376982738,207.21903458682044
334,2010-02-25 18:02:19+00:00,195.7485239349948,200.97785161382387,188.52684596000245,187.14610429063964,195.0279079377154
335,2010-03-05 18:03:27+00:00,200.76706013200456,199.49820104382795,193.39519329335695,194.39653013952793,205.13174104915598
336,2010-03-29 18:02:18+00:00,197.66918112234075,201.93630254029551,200.9631813443698,202.14423709830416,211.50013690124487
337,2010-04-06 18:03:35+00:00,199.78742293896343,200.03767193998277,186.3291532849258,193.4807259942595,203.26648420023292
338,2010-04-14 18:02:16+00:00,197.1065869785588,195.28316528624816,190.04764203818027,192.37009285408735,197.13671777103082
339,2010-04-30 18:02:12+00:00,193.948899203492,187.94762037431528,182.30749581846044,189.1378074041805,189.49426556578558
340,2010-06-01 18:02:05+00:00,199.73131926638536,195.6348479611539,186.3034394172142,187.6010588951206,203.22115575370876
341,2010-06-09 18:03:31+00:00,199.9447040975253,196.66608433935076,190.2568200540225,192.25534526840792,210.5457198134601
342,2010-06-17 18:02:00+00:00,201.81104154941795,196.03098068295748,186.75385534228215,189.00547167629878,197.45691581274122
343,2010-07-11 18:03:36+00:00,210.21892897019427,197.8325500965618,187.9447842120028,209.2422071716329,210.53242013791407
344,2010-10-07 18:01:24+00:00,212.70228854599142,205.63968175766126,201.59387953429857,204.90108140035522,209.8114737217229
345,2010-10-15 18:03:46+00:00,205.22808772731477,210.20369544605816,205.1020232430338,212.62116005384834,229.31680522741408
346,2010-10-23 18:01:15+00:00,204.59562929105243,199.2757542837908,198.72634582657057,205.7504461272825,216.30062507376343
347,2010-10-31 18:03:54+00:00,199.26813667452313,221.05156035218914,212.35674779642545,221.0688220021395,226.2456563730373
348,2010-11-08 18:01:10+00:00,201.59201384789435,198.6533410090383,195.67944314841526,202.135582652304,212.35738687351397
349,2010-12-02 18:04:18+00:00,211.26060847184866,213.6121447377904,213.6172406289918,214.2262718570967,213.00792006054468
350,2011-01-11 18:01:19+00:00,205.26320596350575,207.94475316418328,208.13429000432012,210.7549248956453,214.66348188963534
351,2011-01-27 18:01:19+00:00,202.16075040484932,203.02133252560847,198.64826754940566,200.8097837831533,211.81488676660615
352,2011-02-12 18:01:21+00:00,208.47686846863445,210.6783680311301,200.03497833093328,202.56573209538604,209.87424875197254
353,2011-02-28 18:01:20+00:00,206.17898635131226,205.14333232068114,198.19859635861727,198.4948031940471,214.4313881267011
354,2011-03-08 18:04:56+00:00,202.67036902621467,200.6586328271905,195.24820773289179,198.30155951732402,201.6052623395545
355,2011-03-24 18:04:57+00:00,199.43221562740248,200.1495369221689,195.57176801816672,195.54189767104603,208.68402823395243
356,2011-04-09 18:05:00+00:00,194.99523256654723,201.7179486718314,194.26697160285426,195.20809823205312,207.86068004397
357,2011-04-25 18:04:59+00:00,205.05124965809821,205.86423444904156,199.58974700082686,199.3907410180146,202.9254962180226
358,2011-05-11 18:04:58+00:00,197.29522716151374,196.9376868236178,198.60920213892896,196.13761251608483,209.31640383126953
359,2011-05-19 18:00:56+00:00,193.30684560897515,195.01540604118026,185.7428769424179,191.09831574953586,199.38299215503307
360,2011-05-27 18:04:58+00:00,187.27322652279705,193.55213951154877,186.05915536157056,187.7990426868253,202.9699443475939
361,2011-06-04 18:00:49+00:00,194.98437173630904,189.2830508371496,187.05276516556648,191.98909316506862,201.15128469656364
362,2011-06-12 18:04:58+00:00,198.66557005438528,195.23469087607933,195.0232803969468,196.94528818186782,211.75984652847848
363,2011-06-20 18:00:41+00:00,202.13128394326606,194.3423427783855,190.5724192756098,194.6029196641065,214.47472898287256
364,2011-07-30 18:04:51+00:00,197.82476806222118,198.5221307724557,194.31057272054423,199.13539357809043,200.71131633529882
365,2011-10-10 17:59:26+00:00,201.027152418553,199.74304813180848,200.06704091831676,206.61458954102764,212.82187920235918
366,2011-10-18 18:04:41+00:00,200.35412021538346,202.27574523246415,194.94808359912565,203.47286445505122,211.89489464521657
367,2011-11-03 18:04:47+00:00,201.9074090447954,199.5478389797166,200.92653782455636,207.48054178379198,210.38283299786346
368,2011-12-05 18:05:08+00:00,206.66711358049105,204.5887610246809,205.20875643875647,208.20601100559483,216.34889355122692
369,2012-01-06 18:05:24+00:00,203.5598045456632,204.21266067688762,201.19044389438014,204.5665320414453,213.49758648509265
370,2012-02-23 18:05:31+00:00,207.77330184756863,206.05326487705742,196.3232851997564,205.376893452354,210.05811269327188
371,2012-03-10 18:05:28+00:00,212.50924599133145,212.27265165415903,205.25082466198486,207.5476360960403,214.02424090562332
372,2012-03-26 18:05:30+00:00,195.0182991340747,192.95688449726507,195.22160705790884,198.37736445094873,197.35678628605612
373,2012-04-27 18:05:45+00:00,196.77381719172337,195.93710602808267,190.89938658931467,192.2732455248798,200.54036216549878
374,2012-09-02 18:06:42+00:00,218.70503680172354,205.55622248876443,196.35382139700877,204.1224057835872,210.52478644234293
375,2012-09-18 18:06:50+00:00,204.6158645100707,202.3712551177593,208.2219092440382,208.2973087674901,218.12497602404733
376,2012-10-20 18:07:10+00:00,,,190.55825597213436,199.25276174768408,206.44053447910727
377,2012-11-05 18:07:13+00:00,208.23837845849474,203.66632873626435,199.30934206129655,208.03645061495885,222.3564438293883
378,2012-11-21 18:07:22+00:00,203.45103622243658,207.44079114804768,209.94713916070322,211.78470386879314,215.59203247342202
379,2012-12-07 18:07:23+00:00,203.36356188040148,205.81269248962468,203.320579255469,207.10727172475424,217.6278917058702
380,2013-01-08 18:07:32+00:00,206.73643301441822,211.34933417085338,209.91499518178236,209.0461968977002,212.9112746512929
381,2013-02-09 18:07:35+00:00,201.34247213379675,208.1386177636851,198.83728221679507,202.43981119876432,207.23938186335602
382,2013-03-13 18:07:31+00:00,207.79496997910599,207.6176790532763,201.65368069741078,205.98446062698918,212.15918234927767
383,2013-03-29 18:07:25+00:00,200.7921218664223,201.0258688432746,191.36525205017844,197.54786809895472,204.08250492735422
384,2013-04-30 18:07:17+00:00,200.29043156465107,204.54453624849714,199.28763659572036,200.8186715029871,201.2200671666831
385,2013-05-16 18:07:15+00:00,203.1150613405246,195.08342138690853,196.179158752589,196.28642470067138,199.43570239105125
386,2013-06-09 18:13:24+00:00,199.63392468941686,195.83213586668302,196.8620739126581,200.0186578511815,207.06265259200504
387,2013-06-17 18:07:02+00:00,190.95612099613263,199.45501602058366,190.54085443657726,193.21556530890783,212.37632619516714
388,2013-06-25 18:13:19+00:00,205.61720203154098,210.08453234823395,197.26817091044322,203.06674615770777,202.88321976084242
389,2013-07-19 18:06:44+00:00,188.21192839640094,198.9838922563227,193.33525677347126,200.49467008018075,210.22443311247392
390,2013-08-12 18:13:23+00:00,213.9786884380378,211.92565281954867,204.13527424882298,209.85089914993074,218.67519687844066
391,2013-08-20 18:06:44+00:00,200.8603048228431,205.07713140169696,198.6177621288551,202.65445773627434,216.1041310694279
392,2013-08-28 18:13:26+00:00,200.50832650113674,202.38786975785473,201.00499929525427,212.50927683578405,214.91054896400738
393,2013-09-21 18:07:05+00:00,196.5215301951509,197.89653731710888,205.50899402261004,213.31834586018314,218.63151832769
394,2013-09-29 18:13:15+00:00,207.66532435353352,207.93372329811766,212.2125556083935,218.66777547724942,226.192543541138
395,2013-10-15 18:13:14+00:00,203.25661287653446,211.37820620998758,208.89395815161265,220.07479303832864,219.13710930651231
396,2013-10-31 18:13:07+00:00,207.55225327241777,212.3303089598162,212.6940740691089,220.63240764343948,218.27590329579
397,2013-11-08 18:07:32+00:00,213.05170860781925,203.1765387020513,205.13672203209825,210.98586897637702,224.27750478663188
398,2013-11-24 18:07:37+00:00,203.8566781112806,210.45703953538433,213.5465108198185,222.13188173287432,231.5423773250821
399,2013-12-10 18:07:44+00:00,198.25107293387902,203.669852630615,198.9329959406936,208.00030772377977,220.8539822643003
400,2013-12-18 18:12:51+00:00,198.56500733960988,203.49182180280084,200.97461303113417,203.76795063086215,209.05068605842746
401,2013-12-26 18:07:47+00:00,203.69928723272733,208.52750686718494,206.79123023493995,214.78495155217541,214.7563942718293
402,2014-01-03 18:12:45+00:00,210.50695001467193,210.68872179439325,207.4090370254329,211.09576661524628,208.18482829979396
403,2014-01-11 18:07:52+00:00,203.3904450830505,204.82901012207975,202.1413151310423,205.1172488081757,208.72578632792664
404,2014-01-27 18:08:11+00:00,201.38641685469324,197.75798430594216,193.44894477149393,193.39383554113516,202.84160955953442
405,2014-02-12 18:08:11+00:00,204.71833484985038,207.41085144916127,201.07639154305,199.18442987493086,215.60175991904808
406,2014-03-16 18:08:15+00:00,207.2894207725341,203.9771824158914,196.77150540358477,196.30845314262024,198.65582023324586
407,2014-03-24 18:11:42+00:00,208.30818518726582,206.70725007368202,202.2878224486791,198.87524653123108,209.25707610424777
408,2014-04-01 18:08:21+00:00,206.2862858336869,204.20056542669772,199.15015608688114,195.83261481211,199.27425728117612
409,2014-04-09 18:11:29+00:00,210.07864548692586,207.53538724667038,203.82389588788624,202.5799842444142,212.2328404054251
410,2014-05-03 18:08:36+00:00,198.1062315254868,208.46329867585254,204.97012043687025,203.8261455319197,216.64918184500402
411,2014-05-11 18:10:58+00:00,195.5269238867277,196.8719255184927,190.85409053833595,191.9345507841568,196.98681226254232
412,2014-05-19 18:08:44+00:00,189.81678050490598,190.6173972524143,185.14281646393505,191.6597049339206,197.82083088678402
413,2014-06-04 18:08:47+00:00,196.01732372560392,196.48391780681854,192.4692182447155,195.30514795990396,198.28728323637785
414,2014-06-12 18:11:05+00:00,203.66217475122423,200.68184539522105,197.53968782643142,195.4911842117956,202.01074109022628
415,2014-06-20 18:08:48+00:00,200.33927339314306,201.96689271997943,197.5054895783863,196.54826149091724,206.38971450203516
416,2014-07-06 18:08:54+00:00,188.1247814838523,190.32560258197486,186.86338153651295,192.81095940641185,193.65767270722213
417,2014-07-22 18:08:57+00:00,195.9957525640838,195.77956011420272,196.09850740604045,,
418,2014-07-30 18:11:20+00:00,199.26760933680436,203.64864352368883,195.5578047482774,200.55325589005682,199.72435888453737
419,2014-08-07 18:09:02+00:00,193.63853508241795,194.93744678712764,191.12761146247786,199.21386902242838,205.9378967103123
420,2014-08-15 18:11:27+00:00,202.76941446671464,196.25748308046786,190.29698944524193,199.26520718253258,204.54220008209867
421,2014-10-02 18:11:33+00:00,199.77782620200549,201.56119424000238,197.95445908629475,202.70394468804466,212.71564131131606
422,2014-10-10 18:09:20+00:00,203.22997384595152,205.53044453988565,197.55337694638456,204.38522040680957,217.42460470680683
423,2014-11-03 18:11:35+00:00,202.32024128766878,208.94768604127796,200.0749272215896,204.32906388836244,211.94726772270727
424,2014-11-19 18:11:33+00:00,210.02732931993435,209.52406720509697,206.37695063559272,208.99228797937153,213.01304105393885
425,2014-11-27 18:09:42+00:00,208.54170713499138,203.36030544723673,200.42876803602192,200.45637252651898,199.16902380151754
426,2014-12-05 18:11:32+00:00,195.07848650966608,197.1883581774909,194.2603144224931,199.48242412299265,203.85632790337067
427,2014-12-13 18:09:50+00:00,196.87206482050505,195.32256293673706,193.2203197613683,197.5233127390914,205.87140708462942
428,2014-12-21 18:11:30+00:00,197.81761790046986,201.50656144715614,199.4791702811371,200.32678171712857,203.318131317045
429,2015-01-22 18:11:20+00:00,212.9832066801302,206.29960056476338,209.04380286361732,210.17123311075957,217.972625554509
430,2015-02-07 18:11:17+00:00,210.97641040921786,211.88040489756023,204.7853611126611,207.7146447036131,215.87558792044155
431,2015-03-11 18:11:00+00:00,207.54337947048373,209.64727986741732,200.29094280198416,206.33251379873298,214.89181981651072
432,2015-03-19 18:10:23+00:00,192.25882170772363,189.90057546060984,187.68950622490922,185.4471789915484,196.23571053375767
433,2015-03-27 18:10:52+00:00,201.23776854742,206.5978315375157,196.79980866682504,200.40663415678475,202.53626194010167
434,2015-04-04 18:10:30+00:00,193.34193287553666,214.72710736382336,197.1751352545758,202.77892103901348,206.64298267200843
435,2015-04-12 18:10:46+00:00,204.72168032775681,204.90170520691137,200.69584192246205,196.00844328608903,210.31081700988184
436,2015-04-20 18:10:36+00:00,200.2759538083772,196.9699941162314,192.23518476437548,197.8276966209382,202.92282993740253
437,2015-04-28 18:10:39+00:00,202.10608552669478,203.53766672075966,199.1744386508854,202.41969517003037,209.67262165928142
438,2015-05-14 18:10:23+00:00,198.86804795387584,200.94835987552244,196.3843407086292,198.83966995386191,204.9843076849093
439,2015-05-22 18:10:50+00:00,194.39182403584567,194.44934217263025,190.2173734671442,191.65289844871495,208.82444605956846
440,2015-06-07 18:10:57+00:00,203.20069350975703,199.55776205807697,197.31931998952723,204.6846534600257,201.22568175791457
441,2015-06-23 18:10:59+00:00,194.34713861366012,195.23586382208956,192.94435463202345,201.9699063564977,207.30958117492725
442,2015-07-09 18:11:05+00:00,201.809846012511,206.42079631151208,205.2190313565646,214.50541902486106,217.26648357617808
443,2015-07-17 18:10:57+00:00,201.51983240463667,199.21519549613754,195.75124407835852,200.83860988420287,210.63533166601843
444,2015-07-25 18:11:08+00:00,189.7592263306877,203.08364708318572,191.9982402682374,202.18355156705223,212.73666267104645
445,2015-08-02 18:11:00+00:00,205.48797169092654,205.65470272584724,205.11660169352967,208.9733629341844,213.97353528148895
446,2015-08-10 18:11:12+00:00,195.50354128183972,195.08481873631024,197.30402473542998,207.44271171742545,211.9227458368541
447,2015-08-18 18:11:07+00:00,,199.3293574982956,198.0243907435894,208.05928974177908,211.213117405116
448,2015-09-03 18:11:12+00:00,204.01326408735036,204.32955652849913,203.49219356126753,207.8657029491243,216.50196871531807
449,2015-09-19 18:11:21+00:00,209.9781682343592,210.3768552121579,207.7487498810244,215.11939656785296,219.6479984276259
450,2015-10-13 18:11:33+00:00,206.18585532245436,199.14351972195468,196.94815636373175,201.52749846854144,210.48369122144487
451,2015-10-21 18:11:26+00:00,205.88104363949225,200.7686170280444,202.91848837633012,209.37494931227963,215.1127842783164
452,2015-10-29 18:11:48+00:00,204.22278090119298,202.20585489568052,200.45800772164654,203.2518849538797,208.1636810118754
453,2015-11-06 18:11:30+00:00,205.90750424378732,211.0894393741068,207.92118657422418,216.6732442651853,213.32349665653734
454,2015-11-14 18:12:05+00:00,180.89120231138767,183.17354538799552,187.38948415885952,183.16835529996158,185.52953958159318
455,2015-12-08 18:11:30+00:00,202.21439104201414,205.52036140923127,198.93040516933362,198.4020313892078,199.47125539790727
456,2015-12-16 18:12:35+00:00,224.56452254233125,213.6087791506938,207.4999815000512,209.6612615676936,221.65487699702487
457,2015-12-24 18:11:31+00:00,201.11465853994048,195.63018084918784,192.78368316298756,189.86238947301229,197.01690518435188
458,2016-01-01 18:12:48+00:00,211.1603665955594,207.78066423191842,203.32181337727292,204.9019507814766,205.36163383889377
459,2016-01-09 18:11:27+00:00,194.81729249307455,196.12867205019285,193.1953839124373,195.09747627054048,198.82741534937338
460,2016-01-17 18:13:03+00:00,199.59164416130227,201.21836327094533,195.29796722175746,194.99900912992837,205.87249683952766
461,2016-01-25 18:11:27+00:00,206.94874778390346,203.84937477244972,199.03430033704294,203.40022457296314,205.26742179621286
462,2016-02-02 18:13:12+00:00,191.4545859981125,196.03030299064284,187.83757236218227,191.16284155520123,195.54156567031237
463,2016-02-10 18:11:22+00:00,216.67563653890272,212.51715091654626,207.48599255233444,205.32124294790455,218.0345199318789
464,2016-02-26 18:11:16+00:00,198.0795961904257,199.09906500231722,191.26694845422455,199.12010703664225,200.45918169499308
465,2016-03-05 18:13:23+00:00,198.7533296990232,195.83241504480998,190.2533237940831,189.46584259675006,207.4084203847136
466,2016-03-13 18:11:13+00:00,199.21749295320257,200.1694125819154,195.1650596619871,194.37526457449573,199.8584470931828
467,2016-04-14 18:10:58+00:00,200.94525262644765,199.37093891758084,190.56056525727487,191.76732600458737,193.8318709045709
468,2016-04-30 18:10:59+00:00,200.45920796000146,200.82663121302423,190.06480684441334,196.1274748742401,194.25873482156956
469,2016-05-08 18:13:46+00:00,201.3457156287108,199.99769032954498,197.47657980448128,198.36827635623627,204.13488755642993
470,2016-05-16 18:10:57+00:00,202.68033184987434,198.95161480591565,194.04027147194438,194.63223454434808,196.735421131263
471,2016-05-24 18:13:50+00:00,204.58412463403255,200.13678103744513,198.1205722053366,196.16834624273687,203.09496614588375
472,2016-07-03 18:11:15+00:00,188.2469656495042,191.79297686026555,188.4381910517943,192.9174270075955,193.73809111422582
473,2016-07-19 18:11:21+00:00,207.5293288530465,203.22924678235245,198.0907942450386,205.89759312966123,216.70049495895591
474,2016-08-04 18:11:24+00:00,207.27993387732752,201.26218324917454,198.41990785943023,197.81292212177615,201.3297362974493
