dates,sar2248-0000,sar2248-0001,sar2248-0002,sar2248-0003,sar2248-0004,sar2248-0005,sar2248-0006,sar2248-0007,satname
1984-06-14 09:40:12+00:00,196.42,218.77,200.61,185.92,184.91,,217.18,205.20,L5
1984-06-30 09:40:25+00:00,189.84,208.62,191.18,182.47,179.07,,211.78,200.21,L5
1984-07-16 09:40:39+00:00,189.84,208.62,191.18,182.13,179.07,,211.78,200.21,L5
1984-08-01 09:41:13+00:00,189.69,204.35,190.44,189.00,180.47,,208.41,198.01,L5
1984-09-11 09:36:14+00:00,191.94,205.40,191.96,188.84,180.12,,207.83,198.41,L5
1984-10-04 09:42:01+00:00,190.94,206.20,191.44,186.83,179.68,170.20,204.72,198.06,L5
1984-10-13 09:36:13+00:00,192.90,210.61,191.44,190.87,180.67,170.20,204.72,198.06,L5
1984-10-29 09:36:08+00:00,192.63,206.67,189.96,190.10,178.38,171.81,202.87,195.95,L5
1985-01-17 09:36:29+00:00,194.53,206.72,191.64,193.09,178.58,171.81,200.11,194.77,L5
1985-03-13 09:42:20+00:00,192.85,208.98,191.64,188.22,178.06,171.81,197.11,192.47,L5
1985-05-25 09:36:15+00:00,191.31,203.94,192.23,181.15,177.61,176.62,200.06,194.28,L5
1985-06-17 09:42:00+00:00,189.96,200.68,188.97,180.83,177.09,176.57,200.46,195.20,L5
1985-08-04 09:41:41+00:00,187.29,198.52,185.70,178.77,174.17,176.57,197.34,192.04,L5
1985-08-13 09:35:48+00:00,189.94,199.43,187.20,181.45,175.62,176.57,199.44,192.06,L5
1985-08-20 09:41:31+00:00,189.31,201.14,188.16,180.87,175.53,176.57,199.30,192.34,L5
1985-08-29 09:35:38+00:00,189.31,201.14,188.16,177.73,175.53,176.57,199.30,192.34,L5
1985-09-05 09:41:19+00:00,190.19,202.24,188.87,178.22,175.92,176.57,200.60,191.84,L5
1985-09-14 09:35:25+00:00,191.53,201.38,188.16,178.56,175.64,176.78,201.73,193.41,L5
1985-09-21 09:41:07+00:00,192.16,202.62,189.33,179.13,176.57,176.78,202.25,193.72,L5
1985-10-23 09:40:46+00:00,193.29,203.27,190.43,180.78,177.61,176.78,203.47,193.89,L5
1985-12-03 09:34:19+00:00,194.02,205.19,192.02,181.98,178.85,176.86,204.25,193.21,L5
1986-01-04 09:33:44+00:00,195.59,206.23,193.73,183.69,180.14,181.17,205.46,192.71,L5
1986-01-20 09:33:24+00:00,194.46,206.90,194.16,183.16,179.44,181.17,205.22,192.60,L5
1986-03-16 09:37:58+00:00,197.06,209.70,198.15,189.60,183.33,185.15,208.19,194.00,L5
1986-03-25 09:32:01+00:00,197.12,208.71,197.22,189.65,183.87,179.62,207.70,192.91,L5
1986-05-12 09:30:53+00:00,196.95,209.68,197.20,188.49,184.83,182.09,207.86,195.12,L5
1986-07-31 09:28:19+00:00,199.33,208.74,195.69,188.88,186.16,180.56,208.89,197.36,L5
1986-08-23 09:33:15+00:00,197.37,206.47,194.06,187.00,183.08,180.56,206.13,195.49,L5
1986-09-17 09:26:37+00:00,196.69,203.12,190.99,185.13,180.51,180.56,205.32,195.31,L5
1986-09-24 09:32:11+00:00,195.31,202.43,190.30,184.40,178.68,187.04,204.61,195.33,L5
1986-12-22 09:25:09+00:00,192.85,198.31,183.60,180.95,174.32,,201.65,190.99,L5
1987-01-23 09:26:04+00:00,192.54,199.78,184.94,182.61,174.99,,202.70,190.99,L5
1987-02-08 09:26:31+00:00,192.03,201.07,186.44,182.75,175.81,,202.96,191.25,L5
1987-04-20 09:35:01+00:00,192.22,204.36,187.66,186.31,178.03,,206.08,191.12,L5
1987-04-29 09:29:30+00:00,192.75,203.29,186.72,186.48,177.37,175.20,205.10,191.89,L5
1987-05-06 09:35:29+00:00,193.27,203.37,188.10,187.27,177.61,175.20,205.21,192.90,L5
1987-05-15 09:29:57+00:00,193.60,204.13,188.41,185.74,175.92,175.20,205.21,192.90,L5
1987-05-22 09:35:55+00:00,192.95,203.41,188.50,185.19,175.59,174.61,203.82,193.22,L5
1987-06-07 09:36:18+00:00,192.88,202.86,188.79,185.54,176.23,175.49,203.57,193.38,L5
1987-06-16 09:30:43+00:00,193.61,202.77,189.07,184.98,176.87,175.49,204.33,194.34,L5
1987-06-23 09:36:39+00:00,194.56,204.33,192.17,187.54,178.84,175.49,205.92,195.58,L5
1987-07-18 09:31:20+00:00,194.51,204.75,192.50,187.44,178.65,175.49,205.87,195.04,L5
1987-08-03 09:31:49+00:00,194.76,205.00,192.93,187.41,179.33,175.49,206.53,195.36,L5
1987-08-10 09:37:49+00:00,194.27,204.27,192.04,186.27,178.43,175.45,205.05,194.26,L5
1987-08-19 09:32:18+00:00,194.68,204.27,192.18,186.11,178.90,175.45,205.10,194.60,L5
1987-08-26 09:38:16+00:00,195.17,203.99,192.60,186.77,179.15,175.45,205.71,194.01,L5
1987-09-04 09:32:43+00:00,195.18,204.53,192.59,186.44,179.08,175.45,205.54,194.52,L5
1987-09-11 09:38:40+00:00,195.58,205.12,192.97,186.84,179.26,175.45,205.74,195.15,L5
1987-09-20 09:33:05+00:00,196.28,204.65,193.24,187.77,180.19,175.45,206.34,195.33,L5
1987-10-06 09:33:26+00:00,196.30,204.59,193.39,187.66,180.00,175.45,206.22,195.10,L5
1987-11-07 09:34:02+00:00,196.62,204.56,193.94,187.55,180.76,175.53,207.11,195.57,L5
1988-01-10 09:35:05+00:00,197.30,205.06,195.06,190.73,185.88,175.33,207.62,195.59,L5
1988-02-11 09:35:41+00:00,198.77,205.49,195.53,191.58,188.64,172.87,208.26,198.95,L5
1988-03-14 09:36:03+00:00,196.96,206.43,195.98,192.21,191.54,172.87,206.55,200.51,L5
1988-04-15 09:36:14+00:00,192.58,210.36,196.07,189.40,190.35,172.87,202.37,201.45,L5
1988-04-22 09:42:04+00:00,193.88,207.77,195.08,190.53,189.58,177.44,203.71,201.10,L5
1988-05-01 09:36:21+00:00,193.07,206.19,193.57,189.77,188.69,176.49,202.78,199.98,L5
1988-05-17 09:36:32+00:00,194.20,206.47,194.39,190.52,188.41,176.49,202.25,197.69,L5
1988-06-02 09:36:38+00:00,195.01,206.44,194.69,191.21,188.75,176.49,203.48,198.13,L5
1988-06-09 09:42:27+00:00,195.95,205.99,194.35,191.78,188.24,176.49,204.16,197.78,L5
1988-06-18 09:36:43+00:00,196.68,205.93,194.35,191.78,188.24,176.49,204.16,197.78,L5
1988-07-04 09:36:48+00:00,195.76,206.28,193.72,190.89,187.01,176.49,204.78,197.82,L5
1988-07-11 09:42:36+00:00,195.92,206.42,193.53,189.10,182.19,176.49,204.56,196.40,L5
1988-07-20 09:36:51+00:00,195.30,204.96,192.19,188.31,181.42,175.93,203.88,196.18,L5
1988-07-27 09:42:39+00:00,196.06,205.23,193.00,189.02,181.39,175.93,204.44,195.60,L5
1988-08-12 09:42:37+00:00,195.75,204.30,192.33,188.77,179.89,176.95,203.19,194.73,L5
1988-08-21 09:36:53+00:00,195.79,203.89,191.74,188.57,180.40,179.21,204.06,194.98,L5
1988-08-28 09:42:43+00:00,195.19,204.07,191.92,188.32,180.53,178.79,203.80,194.50,L5
1988-09-06 09:36:55+00:00,195.11,204.64,192.64,188.37,180.43,178.79,203.92,194.73,L5
1988-09-22 09:36:50+00:00,195.62,203.60,192.03,188.94,180.21,178.79,204.57,193.87,L5
1988-10-08 09:36:21+00:00,195.73,203.32,192.08,189.06,179.96,178.79,204.59,193.19,L5
1988-10-24 09:36:41+00:00,195.61,202.38,191.48,188.67,179.74,177.98,205.25,192.43,L5
1988-10-31 09:42:31+00:00,196.36,202.57,192.13,188.78,180.03,181.34,206.47,193.11,L5
1988-11-09 09:36:45+00:00,195.79,201.89,191.84,187.74,178.63,181.34,206.02,192.72,L5
1988-12-11 09:36:33+00:00,194.39,200.99,190.60,186.16,177.35,181.34,205.04,192.87,L5
1988-12-27 09:36:27+00:00,194.02,201.23,191.19,186.63,177.43,181.34,205.08,192.67,L5
1989-01-12 09:36:20+00:00,194.45,200.14,191.73,186.91,177.30,181.34,204.78,191.85,L5
1989-01-19 09:41:56+00:00,193.38,201.28,193.68,187.41,177.58,183.70,205.48,191.68,L5
1989-01-28 09:36:07+00:00,192.73,200.99,193.06,187.22,177.96,183.70,205.64,192.42,L5
1989-02-13 09:35:45+00:00,193.36,202.54,194.94,188.34,176.33,183.70,207.11,194.16,L5
1989-03-24 09:41:14+00:00,193.90,203.37,196.91,188.26,174.03,188.03,206.09,193.49,L5
1989-04-02 09:35:12+00:00,194.38,203.76,196.88,189.35,175.84,188.03,207.50,193.31,L5
1989-05-20 09:34:32+00:00,195.83,208.19,200.38,193.19,178.05,,209.01,195.31,L5
1989-06-12 09:39:55+00:00,195.47,210.22,201.34,191.36,177.92,,209.32,196.14,L5
1989-06-21 09:33:55+00:00,195.13,209.24,200.07,190.80,178.39,,208.80,197.18,L5
1989-07-23 09:33:21+00:00,196.98,209.14,197.91,189.90,179.04,177.84,208.52,200.24,L5
1989-08-24 09:32:39+00:00,197.35,208.32,197.08,189.28,182.50,177.84,208.52,195.97,L5
1989-09-09 09:32:15+00:00,196.54,208.74,197.09,188.42,181.87,177.84,207.10,195.27,L5
1989-09-16 09:37:43+00:00,197.02,208.33,197.08,188.90,181.87,177.84,207.10,195.57,L5
1989-09-25 09:31:52+00:00,196.52,206.82,196.03,189.05,182.40,177.84,208.23,196.52,L5
1989-10-11 09:31:29+00:00,195.51,205.59,195.30,187.64,180.74,177.84,206.72,197.15,L5
1989-10-18 09:36:54+00:00,195.83,206.63,195.91,188.14,180.01,177.84,206.80,195.71,L5
1989-10-27 09:30:51+00:00,196.07,207.35,196.54,188.51,179.57,177.84,206.69,195.93,L5
1989-11-12 09:30:07+00:00,196.28,207.37,196.37,188.24,180.04,182.66,206.62,196.22,L5
1989-11-19 09:35:57+00:00,193.95,207.01,195.30,186.00,176.35,174.81,205.99,194.88,L5
1989-12-14 09:29:38+00:00,193.62,205.92,194.04,186.22,175.70,174.81,204.79,194.12,L5
1989-12-30 09:29:08+00:00,192.91,205.19,193.26,185.03,174.05,174.81,204.34,192.08,L5
1990-01-31 09:28:06+00:00,192.38,206.36,193.83,184.29,174.77,173.29,204.49,192.33,L5
1990-02-16 09:27:35+00:00,192.59,204.84,192.79,184.16,175.22,173.29,204.82,192.38,L5
1990-03-04 09:27:02+00:00,191.74,202.93,191.97,183.28,174.27,173.29,204.17,192.54,L5
1990-04-12 09:32:08+00:00,189.70,202.22,189.94,181.80,173.80,168.85,203.05,192.83,L5
1990-05-07 09:26:19+00:00,189.78,199.50,188.40,181.40,175.23,168.85,203.65,192.65,L5
1990-05-14 09:32:11+00:00,188.59,199.35,188.13,180.79,174.09,159.54,203.23,192.52,L5
1990-06-24 09:26:18+00:00,192.39,199.55,189.39,184.23,177.63,159.98,205.46,192.88,L5
1990-07-01 09:32:04+00:00,192.22,200.88,189.80,184.47,177.72,166.38,203.82,193.20,L5
1990-07-10 09:26:16+00:00,192.97,200.66,189.90,185.24,178.67,168.89,204.24,194.10,L5
1990-07-26 09:25:48+00:00,193.47,199.71,189.86,185.95,179.49,173.10,205.21,194.74,L5
1990-08-11 09:26:07+00:00,195.27,198.54,189.37,187.33,179.61,173.10,206.65,193.61,L5
1990-08-18 09:31:52+00:00,194.96,198.76,189.35,187.31,179.57,173.10,206.97,194.31,L5
1990-08-27 09:26:01+00:00,193.40,196.41,189.35,185.45,179.48,172.97,205.92,195.00,L5
1990-09-03 09:31:45+00:00,194.26,198.90,190.04,185.64,180.06,172.97,205.65,195.60,L5
1990-09-12 09:25:59+00:00,192.37,197.54,188.69,183.97,178.89,171.92,203.62,195.68,L5
1990-10-14 09:25:44+00:00,193.14,196.95,188.84,184.17,179.20,174.31,204.66,195.71,L5
1990-10-21 09:31:50+00:00,193.49,196.84,188.86,185.09,179.13,174.31,204.66,195.68,L5
1990-10-30 09:25:35+00:00,193.94,195.42,188.43,185.28,180.14,174.31,205.00,196.42,L5
1990-11-15 09:25:37+00:00,193.47,194.15,187.22,184.49,179.12,174.31,204.38,195.74,L5
1991-01-02 09:26:01+00:00,192.92,191.87,186.77,183.84,178.81,172.47,204.17,196.73,L5
1991-01-25 09:32:26+00:00,191.89,192.73,187.35,182.32,177.48,167.58,202.99,196.16,L5
1991-03-14 09:33:17+00:00,191.55,193.32,187.01,183.15,176.16,161.28,201.62,193.53,L5
1991-03-30 09:33:54+00:00,189.88,192.75,186.51,181.59,174.76,166.56,200.10,192.71,L5
1991-04-24 09:28:10+00:00,189.62,194.18,187.72,180.58,175.27,166.56,200.08,191.12,L5
1991-05-10 09:28:06+00:00,189.31,194.74,187.02,180.76,173.53,168.57,199.41,190.15,L5
1991-05-17 09:34:45+00:00,189.43,193.52,186.19,181.21,173.26,168.57,199.41,190.08,L5
1991-05-26 09:28:46+00:00,191.24,194.81,187.77,182.81,175.45,168.57,201.53,191.06,L5
1991-06-11 09:28:33+00:00,192.02,195.03,188.35,183.65,176.77,168.57,202.08,190.91,L5
1991-06-18 09:34:49+00:00,190.50,194.23,186.51,182.39,176.23,166.69,200.89,191.61,L5
1991-06-27 09:28:49+00:00,191.30,195.49,187.75,183.23,176.93,166.69,201.53,191.26,L5
1991-07-04 09:35:06+00:00,191.03,196.67,188.20,183.86,177.85,168.83,201.44,191.51,L5
1991-07-13 09:29:21+00:00,189.91,197.08,187.95,183.15,177.64,168.83,200.48,191.36,L5
1991-07-20 09:35:18+00:00,189.44,197.08,187.55,183.05,177.98,169.43,200.56,191.94,L5
1991-07-29 09:29:36+00:00,189.71,196.13,186.72,183.36,178.14,172.60,201.23,192.22,L5
1991-08-05 09:35:24+00:00,190.20,197.22,187.29,183.39,178.43,172.60,201.19,192.37,L5
1991-08-14 09:29:15+00:00,190.20,199.33,187.29,183.39,179.29,172.60,200.69,192.51,L5
1991-10-01 09:30:07+00:00,192.82,200.61,188.06,186.38,181.45,174.43,202.75,193.39,L5
1991-10-17 09:30:18+00:00,193.16,200.95,188.80,186.94,181.67,174.43,203.80,193.83,L5
1991-10-24 09:36:03+00:00,193.19,200.55,188.48,186.78,180.96,174.43,203.65,193.89,L5
1991-11-02 09:30:16+00:00,192.95,201.43,188.88,186.27,180.72,174.43,203.00,193.80,L5
1991-12-04 09:30:36+00:00,191.80,204.17,189.79,185.63,180.34,174.38,202.17,194.03,L5
1992-01-05 09:30:23+00:00,192.99,206.46,190.63,185.83,180.68,182.03,202.89,193.53,L5
1992-01-12 09:36:34+00:00,193.22,204.36,189.79,184.90,179.26,176.60,202.52,192.97,L5
1992-01-28 09:36:14+00:00,192.00,204.28,189.62,183.12,177.42,170.71,200.34,191.74,L5
1992-02-06 09:30:19+00:00,191.60,203.81,189.64,184.10,177.06,170.71,200.46,191.27,L5
1992-02-22 09:30:17+00:00,192.93,201.98,191.18,185.81,176.27,170.71,202.78,191.62,L5
1992-02-29 09:36:04+00:00,192.58,203.28,192.13,185.56,175.84,170.71,201.58,191.46,L5
1992-03-09 09:30:19+00:00,192.21,201.96,191.55,185.00,175.41,170.71,201.71,191.51,L5
1992-04-26 09:29:58+00:00,192.48,200.26,192.01,185.27,175.09,178.59,201.03,190.55,L5
1992-05-12 09:29:51+00:00,192.56,199.90,191.63,185.78,175.52,178.59,201.42,191.48,L5
1992-05-28 09:29:42+00:00,192.57,199.92,191.18,185.54,175.55,178.59,201.46,191.71,L5
1992-06-13 09:29:08+00:00,191.90,199.79,191.36,185.13,175.05,178.59,200.59,191.19,L5
1992-06-20 09:35:35+00:00,191.76,198.92,190.56,184.83,174.37,178.59,200.45,190.74,L5
1992-06-29 09:29:20+00:00,191.63,199.55,190.84,184.90,175.13,180.12,201.07,191.49,L5
1992-07-15 09:29:08+00:00,193.85,200.98,192.48,187.99,177.72,184.90,203.86,192.95,L5
1992-07-31 09:28:56+00:00,195.88,203.13,194.46,189.78,178.59,189.52,205.20,192.75,L5
1992-08-16 09:28:41+00:00,195.70,202.69,194.14,189.19,178.68,185.66,204.98,193.77,L5
1992-09-01 09:28:26+00:00,195.82,199.27,192.61,189.36,178.91,187.02,206.09,193.28,L5
1992-09-08 09:34:07+00:00,196.67,200.63,193.46,190.42,179.84,187.02,207.30,193.18,L5
1992-09-17 09:28:12+00:00,196.20,201.03,193.06,189.34,179.89,187.02,207.74,193.79,L5
1992-09-24 09:33:50+00:00,196.41,201.47,193.09,189.43,179.30,187.02,207.46,193.22,L5
1992-11-20 09:27:06+00:00,195.89,201.63,192.72,188.32,178.32,184.58,206.40,192.02,L5
1992-11-27 09:33:22+00:00,195.78,201.56,192.98,188.69,178.49,184.58,207.03,192.35,L5
1992-12-22 09:27:31+00:00,196.01,201.90,193.45,189.64,179.77,184.58,207.68,192.97,L5
1993-01-14 09:33:32+00:00,195.00,201.85,193.66,187.04,177.98,186.49,206.67,192.21,L5
1993-01-23 09:27:51+00:00,194.75,201.75,193.38,187.18,178.69,184.24,206.24,193.21,L5
1993-02-08 09:28:02+00:00,194.16,200.48,196.05,189.05,175.21,184.24,205.97,193.18,L5
1993-02-15 09:33:51+00:00,192.95,202.89,197.16,188.36,174.53,186.35,205.29,191.65,L5
1993-03-12 09:28:18+00:00,192.28,205.12,197.67,188.19,174.62,180.59,203.69,192.41,L5
1993-03-19 09:34:05+00:00,192.59,205.22,197.78,188.71,175.52,179.48,202.30,192.46,L5
1993-04-20 09:34:18+00:00,192.74,204.51,198.10,189.47,178.24,179.48,203.62,194.49,L5
1993-05-31 09:28:40+00:00,192.76,205.57,199.20,189.71,179.24,179.48,204.64,195.17,L5
1993-06-07 09:34:27+00:00,189.96,203.98,197.10,187.32,176.99,175.24,203.00,194.14,L5
1993-06-16 09:28:38+00:00,189.96,203.98,197.10,187.32,176.99,175.24,202.72,194.70,L5
1993-07-09 09:34:19+00:00,190.30,203.13,196.13,186.62,177.84,175.22,202.49,195.38,L5
1993-07-18 09:28:32+00:00,192.20,203.20,195.62,188.31,179.16,172.18,203.06,196.08,L5
1993-07-25 09:34:19+00:00,192.63,204.01,196.06,188.70,178.62,170.85,203.15,195.97,L5
1993-08-03 09:28:32+00:00,192.77,204.25,195.52,188.97,178.81,171.81,203.34,196.49,L5
1993-08-10 09:34:19+00:00,191.72,203.80,190.61,185.54,181.26,171.09,202.68,195.81,L5
1993-08-19 09:28:32+00:00,193.81,201.78,189.49,187.15,182.12,171.09,204.34,197.00,L5
1993-10-06 09:28:23+00:00,193.74,199.63,188.47,187.05,180.67,169.14,204.35,196.37,L5
1993-10-13 09:34:07+00:00,192.70,198.64,187.43,185.95,179.51,169.96,203.28,195.82,L5
1993-12-16 09:33:42+00:00,192.78,199.37,186.98,184.93,178.01,172.88,201.37,195.15,L5
1993-12-25 09:27:50+00:00,192.90,198.31,186.56,184.67,177.69,172.88,201.37,193.59,L5
1994-01-17 09:33:15+00:00,191.48,198.18,186.00,182.25,172.08,172.13,200.39,190.91,L5
1994-01-26 09:27:23+00:00,191.44,198.95,185.56,181.02,171.36,172.13,199.57,189.54,L5
1994-02-27 09:26:59+00:00,188.36,193.95,183.18,177.33,167.35,173.24,195.25,184.89,L5
1994-03-06 09:32:40+00:00,189.91,198.27,186.19,179.35,169.87,173.24,197.60,185.93,L5
1994-03-22 09:32:26+00:00,190.63,200.61,187.80,180.26,170.99,173.24,200.06,187.27,L5
1994-03-31 09:26:30+00:00,191.82,201.49,188.61,181.73,172.24,173.24,201.55,188.83,L5
1994-04-23 09:31:50+00:00,192.57,205.50,190.78,181.98,173.14,173.25,202.91,189.31,L5
1994-05-02 09:25:53+00:00,192.98,205.90,191.13,182.37,174.35,179.24,203.37,190.18,L5
1994-05-25 09:31:15+00:00,192.17,205.74,190.62,182.14,174.10,179.24,203.37,190.18,L5
1994-06-19 09:24:58+00:00,192.33,205.26,190.45,182.77,174.63,179.24,205.10,190.59,L5
1994-07-21 09:24:07+00:00,192.59,206.92,191.48,185.53,178.80,179.24,205.16,194.25,L5
1994-07-28 09:29:42+00:00,192.09,205.52,191.38,186.18,179.68,179.24,205.40,194.62,L5
1994-08-22 09:23:17+00:00,192.67,205.25,191.35,186.36,179.69,177.59,205.62,194.95,L5
1994-08-29 09:28:53+00:00,194.33,207.22,193.04,187.75,181.16,179.76,206.86,195.88,L5
1994-09-07 09:22:53+00:00,194.52,205.58,191.99,188.06,181.19,179.76,207.44,196.82,L5
1994-10-16 09:27:33+00:00,194.33,204.08,191.30,187.16,181.29,182.08,206.26,196.15,L5
1994-10-25 09:21:28+00:00,195.06,202.21,190.93,188.12,180.28,182.08,206.31,195.59,L5
1994-11-10 09:20:54+00:00,195.05,200.85,190.88,188.43,179.81,180.51,206.10,194.21,L5
1995-01-04 09:24:53+00:00,197.53,201.86,192.77,190.60,180.42,180.51,206.18,194.23,L5
1995-01-13 09:18:46+00:00,196.14,201.17,191.91,189.42,179.77,180.51,204.97,193.35,L5
1995-02-21 09:23:02+00:00,197.03,202.61,194.16,189.46,178.77,186.73,205.31,191.47,L5
1995-04-19 09:14:54+00:00,195.98,201.11,192.78,189.75,176.97,,203.33,189.81,L5
1995-05-05 09:14:11+00:00,197.28,200.92,194.55,189.14,180.53,,205.28,192.02,L5
1995-05-21 09:13:28+00:00,198.76,199.49,195.08,189.70,181.57,,207.07,195.08,L5
1995-05-28 09:18:55+00:00,200.21,198.25,195.41,190.30,182.59,,207.66,196.58,L5
1995-06-06 09:12:43+00:00,199.76,199.02,194.88,189.83,182.48,,207.89,195.97,L5
1995-06-13 09:18:11+00:00,198.96,199.23,194.36,188.82,181.51,172.69,206.94,196.19,L5
1995-06-22 09:12:01+00:00,198.89,199.25,194.21,189.13,181.43,172.69,207.49,196.47,L5
1995-07-24 09:10:32+00:00,200.62,198.86,195.00,190.19,184.12,172.69,209.09,197.72,L5
1995-08-25 09:09:05+00:00,200.20,196.54,194.02,190.18,184.76,172.69,208.85,198.94,L5
1995-09-10 09:08:19+00:00,199.80,198.28,194.12,189.14,184.73,172.69,208.53,199.52,L5
1996-02-01 09:10:37+00:00,191.48,197.76,183.44,174.02,171.07,167.53,196.98,192.14,L5
