,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
224,usa_CA_0174-0224,-121.7958432178093,36.7754362296785,-121.80026274058588,36.776083447806435,0.065,0.0589,0.0701
225,usa_CA_0174-0225,-121.7956237575853,36.77634859760363,-121.80005820636454,36.77693648566687,0.055,0.0524,0.0608
226,usa_CA_0174-0226,-121.79541310637995,36.77722880489379,-121.79984635665438,36.7778219014666,0.05,0.0464,0.0524
227,usa_CA_0174-0227,-121.79520881886683,36.778068308725906,-121.79962014414943,36.77874680144504,0.05,0.0446,0.0517
228,usa_CA_0174-0228,-121.79495538066472,36.77890364651122,-121.79934411540636,36.779660793779236,0.05,0.0459,0.0541
229,usa_CA_0174-0229,-121.79468312580005,36.77980386578309,-121.79908689353074,36.780509902393064,0.055,0.0493,0.0614
230,usa_CA_0174-0230,-121.79444001284392,36.78072260355132,-121.7988648760871,36.78135039826061,0.055,0.05,0.0625
231,usa_CA_0174-0231,-121.79422094024468,36.781618316495695,-121.79865259189545,36.782219117688705,0.06,0.0535,0.0668
232,usa_CA_0174-0232,-121.79400876994548,36.7824863681771,-121.79843340353766,36.783115497131064,0.055,0.049,0.0599
233,usa_CA_0174-0233,-121.79379619155591,36.78329198755226,-121.79817933142333,36.78406829556499,0.06,0.0531,0.0635
234,usa_CA_0174-0234,-121.79350805565939,36.78409955933878,-121.79785204720311,36.7849937964277,0.06,0.0546,0.0656
235,usa_CA_0174-0235,-121.7931960421405,36.784978282276676,-121.79754862849468,36.78584814339289,0.06,0.0533,0.0642
236,usa_CA_0174-0236,-121.79289545780571,36.78587205936813,-121.79726442467751,36.7866933791816,0.055,0.0495,0.0581
237,usa_CA_0174-0237,-121.79261424586235,36.78675656886839,-121.79699105328187,36.78755374028098,0.05,0.0483,0.0551
238,usa_CA_0174-0238,-121.79233989820233,36.787619749733096,-121.79671081236111,36.788435428415056,0.055,0.0525,0.0626
239,usa_CA_0174-0239,-121.79205474446664,36.788478590499075,-121.7964181939021,36.789317105143354,0.055,0.0498,0.0587
240,usa_CA_0174-0240,-121.79176237025499,36.78935051732922,-121.79612732578855,36.79018466867027,0.06,0.0564,0.0705
241,usa_CA_0174-0241,-121.79146719628481,36.79024929634189,-121.79585022737533,36.79102734990327,0.065,0.0575,0.0704
242,usa_CA_0174-0242,-121.79120360589033,36.791149123865864,-121.79560102185107,36.7918796654393,0.06,0.0542,0.066
243,usa_CA_0174-0243,-121.7909467133619,36.79202678735704,-121.79534511427089,36.79275414354208,0.065,0.0589,0.0709
244,usa_CA_0174-0244,-121.79067931682727,36.79295055985563,-121.79510373346098,36.79358308997163,0.07,0.0645,0.0757
245,usa_CA_0174-0245,-121.7904843649094,36.79382823231176,-121.79490522820585,36.794474708828574,0.06,0.0535,0.0641
246,usa_CA_0174-0246,-121.79028754026453,36.79450436082155,-121.794578117883,36.79553981975072,0.055,0.0523,0.0597
247,usa_CA_0174-0247,-121.78988117354618,36.79526547081972,-121.79410871028604,36.79644430946953,0.055,0.0533,0.0626
248,usa_CA_0174-0248,-121.7894781845256,36.796234449730385,-121.79380200110269,36.797185830604064,0.065,0.0565,0.073
249,usa_CA_0174-0249,-121.78922818971333,36.7969942206031,-121.79346013214276,36.79816386548777,0.065,0.0599,0.0729
250,usa_CA_0174-0250,-121.78887085683972,36.79757620965731,-121.79284688033997,36.79919858390497,0.07,0.0634,0.0758
251,usa_CA_0174-0251,-121.78821129220609,36.79848642159269,-121.792347735187,36.79984498566548,0.07,0.065,0.0784
252,usa_CA_0174-0252,-121.78782475589587,36.79948844788248,-121.79209577309196,36.800571169704725,0.07,0.0643,0.0802
253,usa_CA_0174-0253,-121.78742996428664,36.80028640760601,-121.79166601490225,36.80144763389736,0.1,0.0905,0.1125
254,usa_CA_0174-0254,-121.78699945113637,36.801295945777305,-121.79136592483445,36.80212775440749,0.075,0.0681,0.0845
255,usa_CA_0174-0255,-121.78677613442562,36.80223215314326,-121.79117552426146,36.802958291977866,0.09,0.0784,0.105
256,usa_CA_0174-0256,-121.78646269158,36.80313848007952,-121.79088376804532,36.803786354120355,0.095,0.0831,0.1055
257,usa_CA_0174-0257,-121.78626070013894,36.80448101725169,-121.79077145740654,36.80422092284373,0.11,0.0897,0.1369
258,usa_CA_0174-0258,-121.78658798463894,36.80567413845024,-121.79097558283733,36.80474407113731,0.11,0.095,0.1351
