,dates,usa_CA_0205-0000,usa_CA_0205-0001,usa_CA_0205-0002,usa_CA_0205-0003,usa_CA_0205-0004,usa_CA_0205-0005,usa_CA_0205-0006,usa_CA_0205-0007
172,2004-01-10 18:34:59+00:00,214.67807555929605,183.3803942954507,197.2562537282308,152.41169401485908,164.68678122626227,181.98730164659364,197.74325033304854,
173,2004-02-11 18:35:11+00:00,214.9330177599812,201.20803062581064,192.16360008694537,,190.80565183024441,179.75808914310954,195.85465664869875,207.05197587364327
174,2004-02-27 18:35:11+00:00,210.52316744376037,197.9378961928531,196.30764967580745,170.08610611039822,169.54135705599546,193.25837077703903,201.78772982731107,
175,2004-03-06 18:25:06+00:00,227.21224927545347,200.3775904986014,191.81212435854727,169.48851525542366,179.12193635970576,184.08936183335143,196.50699707817134,211.2771273205535
176,2004-04-23 18:26:01+00:00,204.0058024142021,207.18030575517625,201.8470337351992,173.1550789936432,173.46781860540713,175.23687234934232,183.21959065318487,214.9035012691056
177,2004-05-09 18:26:28+00:00,191.94448474018702,205.9985488911484,199.38887223281188,167.50769284117348,162.12261618382138,184.82998480297658,191.47589185049006,201.54287968391537
178,2004-06-02 18:35:11+00:00,,199.5215175873259,194.25760404843138,169.58947835391226,167.49064374057622,172.21009296419848,184.7021090078148,208.18570542470252
179,2004-06-18 18:35:05+00:00,222.52758357689066,220.99256012731038,209.54006627815696,182.95790686432605,183.04016875208575,180.59438605940497,189.02890167429504,205.52744844626005
180,2004-07-28 18:28:42+00:00,,,,,,,,209.9851538971342
181,2004-09-06 18:34:46+00:00,213.46612317217938,,,171.65571986126207,180.69729762793193,179.37355099306922,189.4090484405787,199.24532885943538
182,2004-09-14 18:29:54+00:00,224.7075238858716,213.88843545608532,204.17281666753757,170.68225078839686,175.09136936124906,183.9400695598068,199.3445607718718,209.46408860498252
183,2004-09-22 18:34:41+00:00,219.78883706784399,224.81250579317754,208.2090610218053,169.94171784610302,194.95117723797026,183.06787681432084,193.5452864236242,208.69230684300064
184,2004-11-01 18:30:55+00:00,234.96930990731914,209.59044966959985,205.92503093457378,164.0478595718804,166.3920577036196,176.33189119781562,198.47470077235295,212.542518934251
185,2004-12-03 18:31:33+00:00,220.69914667953827,208.58671240923985,197.6865533147134,154.83291293337567,167.6912278564139,168.45402189026223,191.69449343615435,205.15114838298672
186,2004-12-11 18:35:15+00:00,,208.96544060634,191.01487117152544,159.65415158898753,165.5332808434422,168.9099497487685,186.13880812654787,201.42210974770882
187,2004-12-19 18:31:51+00:00,214.0734136848825,209.45602467844958,199.5976781325711,156.8124012414552,176.2466387188796,172.37491826466558,187.68788366427736,193.04788324920082
188,2005-01-12 18:35:28+00:00,233.4440946641747,206.0539965570503,207.24533157645263,166.6840716970907,,,201.34747717692852,212.23376108989152
189,2005-01-20 18:32:15+00:00,207.06192611593963,184.73589595964057,181.29696834158426,,151.79252729249015,176.66739795970688,183.0166900895301,194.76463326502483
190,2005-01-28 18:35:30+00:00,211.81415601198128,196.80536300007418,192.7730770885284,150.8942409822619,153.8979039698147,179.3757032513103,196.28549286624636,195.20252659165087
191,2005-02-05 18:32:27+00:00,194.71355962521088,188.7175518914583,178.87421035221075,160.15421229956587,192.0424525455693,189.9545030261651,202.01482225416987,214.1918665786062
192,2005-02-21 18:32:44+00:00,231.36132624893438,195.62094666475184,193.20360478680493,158.8365767841435,171.92338703511518,170.89259314345816,185.283073507067,187.6522904249913
193,2005-03-01 18:35:45+00:00,,,,,,,188.90971874688555,194.22951345901203
194,2005-03-25 18:33:07+00:00,229.45762128025476,195.55595889332122,188.57941182490657,173.37298850792843,185.0736001417209,186.94366939955913,201.8343769572482,207.19063446766916
195,2005-04-10 18:33:11+00:00,231.16725660686387,206.22378897831192,206.11729922860627,171.90369273184294,173.0936397881223,176.1237883516452,192.81015766713617,212.6959448748198
196,2005-04-18 18:35:36+00:00,202.1369432295684,197.921001333065,195.055115164082,171.80465246997835,172.31378253832005,174.08038748598275,179.14174368944518,202.82527577578176
197,2005-05-20 18:35:40+00:00,,199.85817519160682,198.52991510420784,155.23186743757432,162.1315322620448,173.75295218769926,190.39152184885765,213.1152085096975
198,2005-06-05 18:35:36+00:00,,192.66586850496768,192.5431151497592,174.3482118105489,171.79808370784818,175.58894566498256,179.45768582381896,209.5122962059034
199,2005-06-13 18:33:36+00:00,205.39899057854208,201.36290216561412,197.32323074943346,168.65890929625783,178.2118311844328,164.1029929850922,176.99657236293342,211.71005172008677
200,2005-06-21 18:35:30+00:00,206.31197447086512,212.77376124036257,205.492928375445,173.16412993619053,178.29227450599376,182.8703157553161,,
201,2005-07-07 18:35:29+00:00,202.727976442805,,,160.17681712332174,171.39711755809043,175.22673926555245,182.57794802350077,195.72075908442804
202,2005-09-25 18:35:09+00:00,217.33448876633645,222.59848920686588,208.31825820403577,180.77622759379287,178.35110788660833,176.77093111872733,192.72460513021014,211.06571177330815
203,2005-10-03 18:34:08+00:00,218.06162694943478,221.64275373803687,207.47868815270147,181.87757169817473,183.16490466536538,169.77657327301782,188.6675477475128,212.5594507289431
204,2005-10-19 18:34:07+00:00,236.1948902869167,214.30392601285197,206.51147431046365,170.40801827733188,175.9285181827736,171.596845885151,187.144481161116,207.61912209320894
205,2005-10-27 18:35:22+00:00,203.17200997136783,211.62413783596764,205.2301014042028,,,165.3692465961039,180.53379385396576,206.05749347337365
206,2005-11-12 18:35:32+00:00,219.84958650579503,207.06875276762295,194.56300557603706,148.16202410030374,,,177.36408653322366,192.32741070905348
207,2005-11-20 18:34:37+00:00,226.03006163755046,214.40558415839286,197.44167080999122,160.0802207999679,173.13816304833583,176.12413053423725,180.30249215253474,207.66805194914224
208,2005-12-14 18:35:41+00:00,215.33176918394608,220.05745870702475,199.86206401998652,164.59209242213157,172.18460334903952,178.88825156065,,
209,2006-01-15 18:35:57+00:00,215.41077044700654,,180.25197869482696,,,167.95073572986882,184.88225340975833,195.10421542153045
210,2006-01-23 18:36:04+00:00,214.48331901441267,202.85829292330098,195.0002431300132,156.9941515911373,166.99751211843278,180.04027662778108,193.71847126382107,213.91617371863066
211,2006-02-08 18:36:27+00:00,208.66310802233593,197.10510948705775,187.65771566553204,151.1255153822697,157.9011443916551,175.86556522072758,180.35545347485552,201.3529217745627
212,2006-02-24 18:36:48+00:00,201.0643066203533,207.2029375317451,191.1075099503424,181.31731299096433,188.69997502976477,182.13635002632608,195.33875733777177,213.9243456410318
213,2006-03-04 18:36:10+00:00,185.18001647067746,194.6758821143523,191.425911781409,163.6092479073748,169.88980234521688,178.00849804504557,199.48630478878704,202.56714124137423
214,2006-04-13 18:37:44+00:00,216.55661583866996,194.54457234352614,195.0272634034797,159.6821320019343,174.54166249110858,182.8252947892724,197.73402876501018,202.3282068293188
215,2006-05-07 18:36:08+00:00,204.8814353873868,198.9102684103307,187.03760716629375,160.96910586064791,161.47646989031702,163.7630567198906,170.11604619394873,
216,2006-06-16 18:38:40+00:00,197.48463386832566,208.86684176316737,191.64750388464464,153.06834195682356,162.5698398920869,171.51081475232573,193.7561438837914,204.29259105755932
217,2006-07-10 18:35:54+00:00,196.27750999807907,,187.02117996946555,156.5824787994886,169.04477175710707,167.83065809747927,182.19184904583827,197.1723257540325
218,2006-07-18 18:39:10+00:00,218.61891398443132,209.49957144363194,199.157079542307,173.25991957275124,175.65959295039625,172.86054562562808,184.63760909801562,198.47460022122084
219,2006-09-04 18:39:44+00:00,224.78768701633336,223.51173706617004,212.90207199146616,180.99253746673364,184.04758420395353,184.26038274904715,194.96030827711522,200.0289047432227
220,2006-09-12 18:35:37+00:00,218.24546948861698,218.81739447040104,,,166.0852966887181,170.33105669671616,186.71466341363424,198.97097472284446
221,2006-09-20 18:39:55+00:00,201.60592286639616,204.85656460431542,198.35007726065282,160.62503578072673,167.96586172568195,172.89316167255345,190.12965113226284,200.4773983391618
222,2006-11-15 18:36:01+00:00,200.92071753376314,216.92436414660455,208.4184401403898,184.6293120703723,191.59112227258302,,,
223,2006-11-23 18:40:35+00:00,234.73453929007934,197.5729465970472,198.78367050860504,151.40420444516843,162.03960782019865,163.51146988831377,197.63003193803635,206.49466479455955
224,2006-12-01 18:36:10+00:00,,220.30090961392926,206.36468721935495,168.07496602179492,176.713142355938,180.29528515329972,188.06109750554296,205.76067714200158
225,2007-01-18 18:36:18+00:00,220.34616560875475,202.28200279061005,,,168.81825828133663,176.49463970386478,190.86342839758677,202.49232645309246
226,2007-02-03 18:36:26+00:00,220.64234331101457,210.61609573342608,206.372366790678,162.74345434896642,169.70466860047324,175.46690238352443,192.5525213684731,
227,2007-02-11 18:41:03+00:00,194.68285176565183,186.71999251859717,181.56205227753185,139.25552198468193,150.74917967876743,175.18538497713473,188.70512366837585,190.41738222650787
228,2007-02-19 18:36:31+00:00,229.39943576406114,198.79006426191552,202.06164716208713,165.16769494336393,154.1888786657182,,,200.1834746606248
229,2007-03-15 18:41:01+00:00,203.73423190884998,209.4777801737771,198.28831653769768,166.03021532942884,181.6132995763314,174.8572526243483,181.83856313191288,202.86457016156675
230,2007-04-08 18:36:36+00:00,203.87575061475744,212.5848931814244,203.47921598961616,167.0174558554524,166.27662608523602,172.43738705273205,186.8633664654897,199.06380400356102
231,2007-04-16 18:40:51+00:00,211.72880430432733,217.25155290981468,209.27116954362393,162.65056214163596,167.12729381430873,181.02308869320314,196.84375984456653,207.7802948874131
232,2007-04-24 18:36:33+00:00,,207.53357731199492,195.86318130714955,152.67988910233873,156.85026455168202,162.88568063496734,183.0422177668685,193.2918242997395
233,2007-05-18 18:40:32+00:00,,,,,,,,
234,2007-06-11 18:36:20+00:00,215.57887286115562,211.92503630807968,206.3937191261651,167.47099712731264,162.7806120657893,165.41828043046502,184.3447237927483,195.14579452838046
235,2007-06-19 18:40:03+00:00,202.9118870747166,197.19227438623741,194.542918867925,158.21470845600732,164.51529527128577,167.04697652372116,175.68804407661273,200.6026581052162
236,2007-06-27 18:36:19+00:00,217.35959529319032,217.81865136826434,202.69053010221256,172.3041517436607,171.97692113577438,172.47789198537762,177.70457540848693,197.69533975592913
237,2007-07-13 18:36:17+00:00,,,223.11669311695042,179.94136680788384,177.30235183653187,182.42471779271247,193.34950608138743,208.00739633162635
238,2007-09-07 18:39:12+00:00,211.17345826505823,216.3554078156234,202.00962130307224,164.1774128253149,167.68667279900905,165.00180338668127,179.50407798598076,196.84920312274164
239,2007-09-15 18:35:53+00:00,235.56903864626253,236.41880266998652,223.5994709566168,,181.23913598927467,180.4052432928868,193.3317898242979,212.01753809542035
240,2007-10-01 18:35:49+00:00,,,216.39133327426993,167.87395203185451,173.13171147759036,176.7592286015824,192.69803058343987,201.38562506531363
241,2007-12-20 18:36:24+00:00,208.2869570005805,214.21999213149542,213.61396866177782,163.7445048552805,168.37406623975295,175.53962489251154,184.6789628609585,198.03964515103186
242,2008-02-14 18:36:41+00:00,182.07392325699638,206.98578348976866,196.22131112188893,168.80182642795683,166.49556488079338,172.89081178927984,184.52469338842718,202.53300735801153
243,2008-02-22 18:36:19+00:00,181.02255931984035,192.09874124107694,,,,159.7533871532143,173.96158895368245,
244,2008-03-17 18:36:02+00:00,205.19130891004414,211.42029326517647,202.62296144678507,174.77057357978154,177.02010817551133,177.62850131186747,194.24812792678742,206.9028212433055
245,2008-04-10 18:36:12+00:00,,208.49293410646675,201.2002338762646,170.54319902122654,178.70339346063727,171.498597192583,188.46526786775465,209.48947539443853
246,2008-04-26 18:36:09+00:00,215.1150735935822,212.46921196756884,208.32072274905323,176.36076072329925,,176.14855111218466,189.70323008729076,205.86962983118372
247,2008-05-20 18:34:27+00:00,221.6028659074052,219.24487721000813,203.75376700352282,166.4615018038844,180.1718798575083,170.3657896058298,181.09340843686587,204.1008831507388
248,2008-06-21 18:33:35+00:00,226.4701536774142,222.17971361901104,209.9650898459006,169.22516185967942,182.46434263673547,183.85445380376282,185.9014962072442,210.24626431625563
249,2008-07-23 18:32:39+00:00,204.18453185711243,205.16202929839005,200.58896097362373,161.38974177446178,163.87845766687104,166.6665493742418,180.04435500081237,205.17120081074603
250,2008-07-31 18:35:19+00:00,213.72613022733833,212.85755078351607,200.73365461331292,164.8151779751055,170.23897901293145,169.6968581817012,178.31517160132694,204.76031920134247
251,2008-09-01 18:35:06+00:00,213.45732783620215,205.01242527235456,,,170.02058592941458,163.11840660059326,190.82289992091017,202.60658727304923
252,2008-09-25 18:30:49+00:00,208.5349468886754,208.40991101950567,194.88332773029447,163.66098632255864,167.54395719554162,171.97685254599372,193.52544700938472,207.92429801093988
253,2008-10-11 18:30:18+00:00,206.11819013350572,204.00600113493797,199.80961208918066,168.06778746760364,169.4034456189831,172.36551323693155,191.96163820211055,209.95752566266523
254,2008-10-19 18:34:49+00:00,227.45237795270668,,,168.040483890452,175.3155243750799,177.01616574795028,191.76912703313033,210.68713507720202
255,2008-12-06 18:35:29+00:00,,,203.04677685679087,165.0112328550097,174.47270170769943,177.8306328413569,196.48698153047798,212.18391671604067
256,2008-12-22 18:35:38+00:00,182.8267502648053,211.25668836099996,,,163.17652827188732,168.7374984382774,185.67969982279962,198.89687240704816
257,2009-01-15 18:31:09+00:00,217.8748126887596,223.05760850396496,214.5441741693591,176.35786313452047,187.70245968191665,188.28354247420688,190.57123295841808,198.6899079593929
258,2009-01-31 18:31:35+00:00,218.53765479537904,216.40530664581897,207.20346412308314,180.17246294813899,186.17834451986133,183.012988902729,190.81147343589632,203.82039756623135
259,2009-02-24 18:36:04+00:00,242.77901813608003,208.5268563418784,205.3939268284221,,,179.9512128611143,194.50974865879522,192.12068664565612
260,2009-03-12 18:36:12+00:00,242.7631602428254,,,164.32347081797056,174.65211678933377,183.7102236269699,195.20200372575863,211.87193511133142
261,2009-04-05 18:33:04+00:00,209.08447516336406,202.94818713776644,199.28142654850038,168.6655706605654,184.05246535764837,172.2511581192755,179.31000774492273,208.4131226472981
262,2009-04-29 18:36:28+00:00,204.16720143463795,206.91285797507234,196.0453316391426,159.64817319010547,171.36154362128391,181.54210188154298,188.52363604732852,217.31128009028006
263,2009-05-07 18:33:41+00:00,202.05224631946118,202.06629460751466,199.25416967509955,153.13553490977807,160.0964730629039,162.14182689849645,192.29609372347417,202.9646527041556
264,2009-06-24 18:34:34+00:00,207.6369782069604,,,,,,,
265,2009-07-02 18:36:27+00:00,223.46521486479665,223.38650420521992,208.8872322080826,170.27313136250203,,,,
266,2009-10-14 18:36:10+00:00,,186.72836734813242,189.03847368617286,135.74151203946147,140.3528358485847,161.60444010051253,170.7977498099366,187.33706110727508
267,2009-10-30 18:36:19+00:00,220.48883662088394,218.17729469489765,204.98074605166832,189.89593237308927,189.65119860573375,184.51612819008224,200.9787233227105,213.98997579123548
268,2009-11-15 18:36:25+00:00,229.57468202054412,215.18591451604246,206.18109171693908,171.7713102448248,173.42907461243908,175.41323211975882,187.66930750451687,201.65296330935385
269,2009-11-23 18:36:47+00:00,220.30477211317853,207.02748603276027,195.9824490216806,146.03744718332106,152.07820707513847,160.453240633111,,
270,2009-12-01 18:36:33+00:00,217.12628396545912,196.30405826790272,186.77812187302263,143.6469360083865,149.34323399850834,154.33089278681396,168.87894392134078,192.4633943076228
271,2009-12-17 18:36:42+00:00,208.53428971207646,198.19162245653573,190.652706472647,129.23171612675597,144.65162719095557,166.9651508028625,191.1538588802898,191.1109900640465
272,2009-12-25 18:37:15+00:00,202.55483763748202,208.2929372618065,,,162.94046469181131,171.7154124469446,187.65711055585285,204.04541181364155
273,2010-03-15 18:38:12+00:00,196.27242343800754,201.93250072200027,194.63640814783477,162.41914436712983,166.55025094874878,175.42728994903246,,
274,2010-03-23 18:37:00+00:00,198.69162056487667,210.79016033199085,201.5187363788465,173.36468577287542,184.36603920408788,179.79870857164548,182.90844813954052,212.66622352784626
275,2010-03-31 18:38:16+00:00,228.0713314837044,204.13295291757305,,,162.88546791972146,172.03629059318692,188.1451184112051,190.48084759866956
276,2010-04-08 18:36:59+00:00,197.73137654763715,198.38838448268712,197.7088513950938,171.3872339808807,170.1776313808263,176.22026276245083,186.41749995755882,208.52679937622128
277,2010-04-16 18:38:17+00:00,,202.39361450824427,192.67146323208456,171.28788147054854,177.6316540059634,179.5411937395031,186.70293520603394,192.65612749154397
278,2010-04-24 18:36:55+00:00,190.54131958344811,194.07477921231842,194.02617514775997,157.14857973976987,160.37011175827956,168.89029173075158,183.34336583094534,200.75392328938963
279,2010-05-02 18:38:15+00:00,195.8536171114284,,,,,,,
280,2010-06-11 18:36:43+00:00,196.0415756153893,198.99049599936635,200.88793338802282,157.68080266205735,162.4435585311018,171.86682435449998,195.82149405290428,207.44928363474452
281,2010-07-13 18:36:35+00:00,211.28237277083184,208.07651762749364,202.4692286698317,164.5014923220275,176.0982164707004,173.75658210369738,187.71310653295987,208.3131930125876
282,2010-08-22 18:38:19+00:00,,221.89789344210473,205.46546284203095,173.0556968338821,174.2530931523124,179.14113745902134,186.32115597168942,211.16808334210543
283,2010-09-23 18:38:21+00:00,225.36199042895078,228.0127511819393,210.1741780556671,178.16198444337584,190.29475025801221,,,
284,2010-10-09 18:38:23+00:00,214.43100885182722,226.7841148703547,,,177.5351878928752,180.66098077515824,196.20939048560624,212.6267023147153
285,2010-10-25 18:38:33+00:00,210.61429923482729,208.50091523461555,197.3170505171923,152.82863607292026,156.37990872646932,170.06912781268858,171.96336969353703,
286,2010-12-12 18:39:04+00:00,,215.47213157115513,201.29186919379814,176.57342252401202,190.21770893613086,194.44317934632934,204.26410657627883,218.93126281748104
287,2011-01-05 18:36:00+00:00,227.967774185976,196.29575655828071,196.9172247043272,153.6208060856423,164.21423948015556,174.6185995593561,184.46850638680948,200.26520691308352
288,2011-01-21 18:36:00+00:00,217.37175589813845,198.60162052208867,176.94045119524765,146.69608050829157,156.77074750240917,175.80900459552126,186.04028104504607,198.43498349480006
289,2011-02-06 18:36:02+00:00,219.06734998459058,198.01441613230563,201.24866416569282,152.32791408795543,160.92329986690032,174.4631138640634,193.62415201456463,207.22791378921397
290,2011-04-03 18:39:41+00:00,191.4298513913299,195.03977585168911,191.34025829698018,153.77924596765817,,,182.69856370761488,195.23777830220214
291,2011-04-27 18:35:43+00:00,188.17432348005752,194.71163263557406,199.71994340967197,172.18144751968998,167.48533752547985,175.69364093192314,183.87941458052208,206.78901168685087
292,2011-05-05 18:39:41+00:00,,,193.20111533024624,170.08673829375115,169.48267304062216,173.81062097671048,185.2189654556208,209.9154353355645
293,2011-05-21 18:39:39+00:00,191.43302160546705,206.35698743810505,194.33352954753386,158.84067708804622,170.70206623901504,175.2234589330727,172.43083903224976,188.73224618540493
294,2011-05-29 18:35:34+00:00,197.18711767703138,204.78518050359662,197.31627747478643,151.4182963401768,160.45475901855735,167.64721691378236,187.59940317007874,202.4841925090794
295,2011-07-24 18:39:34+00:00,211.35470712788802,208.35254423853303,194.68346627289125,161.90093651936232,174.12576388454093,175.12087823646567,182.7957184820638,203.54131337688804
296,2011-09-10 18:39:22+00:00,206.07434466971048,207.3491329085887,199.23497679887825,161.27184448073064,,,189.3257524069134,198.92500781624133
297,2011-09-26 18:39:19+00:00,,,,,,,,
298,2011-10-12 18:39:18+00:00,197.92326464432756,207.3000221627414,192.52148615643262,149.35181464952683,152.7682742044514,,180.91514856079183,191.7147081388626
299,2011-10-28 18:39:26+00:00,216.4931605362964,220.86477964670075,201.55114517279077,171.20611336439765,186.0425469242944,186.59631825478547,191.31804678137394,207.8897991523459
300,2011-11-13 18:39:37+00:00,208.28779478090237,210.4887078318399,205.36876956534462,159.20978451982975,,177.41948169500898,193.46603979281176,203.53614920293904
301,2011-12-15 18:39:53+00:00,177.99966968822824,206.80892493127558,199.73656556271035,,,160.68093946862325,,
302,2011-12-31 18:40:04+00:00,205.40593017453284,214.8089463280876,203.06233570113443,150.67649612424188,150.7702266333411,,,202.26837398062162
303,2012-01-16 18:40:05+00:00,194.1303191450615,205.30338723992944,202.25689641415647,164.38740001406052,171.72396668649816,176.90353974755527,191.49584502799274,199.30367362237655
304,2012-03-04 18:40:10+00:00,211.45450402575295,216.035625685187,202.44338414855028,181.2556895895355,,,193.96968068327192,208.27295416494488
305,2012-04-05 18:40:09+00:00,224.89056184488658,200.39658110513645,196.0809423432257,153.46405493882173,161.06837703547163,171.24564957470454,190.10090245461674,196.2510394860319
306,2012-05-07 18:40:41+00:00,225.6342655107169,213.51808156354664,197.0484512316638,187.44577580710387,190.33177968521642,175.3476640680684,186.5117897918882,208.34438081280192
307,2012-05-23 18:40:41+00:00,200.9531271304284,197.6813966728537,187.38916758827412,,161.24152251862745,169.01949738059082,173.00546588083492,202.97536027365504
308,2012-06-08 18:40:25+00:00,195.503605984269,200.92450078815025,184.58252185191918,150.18146683131033,161.47210363578318,162.57831674789668,173.89698245053043,191.72311048326273
309,2012-06-24 18:40:33+00:00,222.30406843105393,218.5982393309559,200.6533815274281,161.71954275036455,166.2592887397557,162.1718249335621,172.51560536757978,197.45771712092755
310,2013-01-02 18:42:14+00:00,221.85452368932079,203.1089237891347,,,164.79485854437888,173.7965824960661,198.21115553296275,212.77940927391066
311,2013-01-18 18:42:14+00:00,,,204.10817387940978,176.18154091010817,192.35702817435927,177.27556840596296,192.19275913575996,211.88656318331408
312,2013-02-03 18:42:17+00:00,177.55527248792444,207.917432398569,198.52229621322851,145.55595125417906,159.23702090426,179.7974668327828,182.03252362221656,206.115719615737
313,2013-03-23 18:42:08+00:00,197.16651632278342,197.9937755442326,196.24826227273343,151.8995357577442,147.59334409604622,,,
314,2013-04-08 18:42:06+00:00,207.46271139102745,205.70680271907696,198.73524070544,155.64743375045435,156.18721023692703,170.15165958715988,,
315,2013-04-09 18:46:34+00:00,226.31848282532013,206.6826619487155,201.3961878315398,154.98993686595196,166.71591458895836,174.78871177728334,190.92715824238903,206.502239571611
316,2013-04-16 18:47:53+00:00,203.76384179113717,200.78104840195115,199.77387106185324,175.99498199782724,174.9442888167133,174.59080671036622,194.12920776853016,213.98980846693775
317,2013-05-26 18:41:53+00:00,217.80647774428633,224.04692537475094,211.463333609556,182.78304115825364,195.7234387667726,,,
318,2013-06-03 18:48:07+00:00,200.47039970043414,203.08020458313538,192.92064414429183,166.13232712092739,164.7673643905006,162.87846748061332,178.39791047081772,206.976078269304
319,2013-08-14 18:41:21+00:00,210.94787084688252,223.04547666692412,213.6083557629956,184.7681379515202,191.994499364291,195.71116039751877,203.4730721985188,213.1753923866841
320,2013-08-22 18:48:07+00:00,237.33774196749107,230.80353802102795,208.56926547005796,193.3483141970631,182.07259309218387,186.3654548300189,210.81159488529624,225.56869833022893
321,2013-09-07 18:48:06+00:00,223.04639525968307,216.05482057091547,204.96164359102755,170.02862256328117,173.87909077104635,182.34671628480947,200.23385958767372,224.7574409341488
322,2013-09-15 18:41:43+00:00,221.2444161842944,224.4627482695115,205.85350279510934,,,184.2513631718503,194.49711972335777,217.894556765989
323,2013-09-23 18:47:58+00:00,231.54281569481964,221.686084119963,208.72230225474323,175.4473524967809,180.274732914164,183.03713166464013,196.23155092203598,220.61245935146698
324,2013-10-01 18:41:53+00:00,201.30775555397037,196.57449643107898,190.64864455255827,146.68947806593306,161.56222672387315,166.15263199397597,188.0825064070931,202.99528431458296
325,2013-10-09 18:47:57+00:00,226.12268925522292,198.19366138137204,195.34623418164327,147.43209650336442,161.13045298780628,158.42390326173935,173.93500177614519,198.1237249877948
326,2013-10-17 18:42:06+00:00,219.36583846569653,220.3069056337028,207.24356940811296,175.5773662577159,187.58238222068087,177.18207137594675,193.37991294439567,194.97351639785842
327,2013-10-25 18:47:49+00:00,215.2563154475414,212.96825775014415,194.15627665071835,160.89902015488394,171.01553203255946,167.62530079732207,183.29977629839485,209.96744437368955
328,2013-11-10 18:47:48+00:00,218.73422012441253,214.07009149317372,205.0676779536072,168.73916201298624,176.5581859912417,170.58158958659632,187.0996584359281,206.37617892263643
329,2013-12-04 18:42:24+00:00,202.20373351560028,229.35878725493714,210.07902379537046,170.08807907401066,165.69610774803502,,,213.5981371925331
330,2013-12-12 18:47:38+00:00,204.77137551421532,223.70056084530668,210.0440862388907,183.51533151852763,175.26192220987141,182.35116762956198,201.02213780128125,206.08589230713082
331,2013-12-20 18:42:25+00:00,228.60456981447945,206.76128104008393,203.65573933806297,,,152.56827471756714,190.06889604154185,199.32101973694546
332,2013-12-28 18:47:30+00:00,202.83573077997664,215.58965531240747,189.6147405716806,145.83383199470498,153.2018797541687,156.77524740216882,168.0082857468552,197.81170827358847
333,2014-01-05 18:42:31+00:00,223.60310097181153,,,173.01244860874735,178.88780455151937,180.32686750930722,189.23212007429706,199.9601165142953
334,2014-01-13 18:47:15+00:00,211.84425817891614,210.5391088347666,196.93521521074172,154.52898683836574,155.83960398988225,158.77296037759163,180.17498844230568,190.9304176707953
335,2014-01-21 18:42:47+00:00,,,183.04551759751737,140.26204449061717,148.67970668943858,164.63486839412366,175.307948900249,204.08907344583494
336,2014-02-22 18:42:47+00:00,206.30244669613512,215.92358178160575,204.97469974121734,,,178.4935675394731,193.59823362893596,213.72351923154187
337,2014-03-18 18:46:32+00:00,232.45651579807912,200.73067759843968,199.24643606157596,165.4105460599753,170.64734766009894,172.9627263985701,207.46299569247498,208.10614781859186
338,2014-04-03 18:46:16+00:00,210.74045158671785,207.74114341427094,201.70838628006194,174.5961024634295,189.6545421673191,175.74139713567249,195.7465614743275,208.17527917292452
339,2014-04-19 18:45:59+00:00,212.37300771284978,205.84989992037984,194.56653773730008,172.336550512391,179.6754569232407,170.36317532366502,183.88176178876557,208.75790980964968
340,2014-05-05 18:45:42+00:00,210.5459820647603,207.63478057198895,197.09758932120755,168.72499236551172,165.11824530793606,158.03938546708955,188.35323998475462,201.6515813331973
341,2014-05-13 18:43:23+00:00,217.76360316753076,215.85331824971445,195.75069570941892,,,177.4330238244185,188.35496879685152,200.94642881894518
342,2014-05-29 18:43:27+00:00,204.54258969026847,194.21131167530507,184.58163085738127,149.74502920126517,159.7602773894456,156.65667430844363,166.3394212856828,
343,2014-06-14 18:43:28+00:00,206.43954367491,,,145.33764395270728,151.50074078212214,142.94674897602988,168.2917403823536,194.30513558007613
344,2014-07-16 18:43:35+00:00,230.775745284873,216.68094290232443,,123.55588724145055,,129.75863424666133,159.07413833692652,171.29274619833893
345,2014-07-24 18:45:57+00:00,,212.9761619719013,202.75954449717344,158.9098070755792,160.48775436511056,159.94604262711388,179.71662566150613,207.2688683075372
346,2014-09-26 18:46:10+00:00,228.17577979808152,196.49696796977275,197.50874332180538,157.56790060110487,163.0170769783553,162.91235173821536,184.94257424261127,216.48156966906828
347,2014-10-12 18:46:17+00:00,229.87666982623549,199.92730257767474,196.61687443481762,157.9218788951408,164.47697661749544,157.91940217390632,191.20446067888628,196.60125485476019
348,2014-10-28 18:46:14+00:00,220.13684743326985,222.85382361217557,202.05413230270673,177.75057443511835,179.89404173085342,182.01913684906023,194.1958651195693,217.09271518507063
349,2014-11-05 18:44:18+00:00,222.55798967822895,,187.13049138869724,157.38409266375288,161.02472456300396,160.26599657212302,177.47373677079398,199.34923648620912
350,2014-12-23 18:44:36+00:00,218.85121410346943,198.65421149213816,189.88302381320642,153.95985322467425,159.2841535139909,,,197.81366826841068
351,2014-12-31 18:46:05+00:00,215.16306521344183,216.59397990247518,191.8593645539831,172.41314055319185,,181.80333548778748,190.94792558880079,220.51379293814662
352,2015-01-24 18:44:40+00:00,206.47745982898647,192.09067755463133,188.30372723780073,152.14583907855726,153.86862841508463,173.28386324491908,180.62516231527727,
353,2015-02-25 18:44:54+00:00,200.4788827953573,199.62768366093783,,158.67468927855336,182.47067848660708,179.04793621502702,191.63170813380975,200.43247146957046
354,2015-03-05 18:45:47+00:00,209.9531423608364,213.80235346949522,197.28924130384635,169.62021033074808,182.54272101711112,185.27084018276952,200.31453014224562,217.9664259177427
