,dates,usa_CA_0205-0000,usa_CA_0205-0001,usa_CA_0205-0002,usa_CA_0205-0003,usa_CA_0205-0004,usa_CA_0205-0005,usa_CA_0205-0006,usa_CA_0205-0007
172,2004-01-10 18:34:59+00:00,203.83831251714844,175.3932004749209,182.08058546922413,141.57193097271147,159.26689970518845,175.08927061977244,185.09686011720964,
173,2004-02-11 18:35:11+00:00,217.72438103546517,203.2648246182725,196.07150867262294,,192.20133346798642,181.53441122750843,199.11124713676338,210.95988445932085
174,2004-02-27 18:35:11+00:00,218.34436096145083,203.7008808900987,207.2573206005741,177.90729962808868,173.4519538148407,198.23549392466023,210.91245559794996,
175,2004-03-06 18:25:06+00:00,216.07843935617208,192.17373055807826,176.22479047155332,158.35470533614227,173.55503140006505,177.004210066536,183.51755217234304,195.68979343355954
176,2004-04-23 18:26:01+00:00,208.2620630833918,210.31649782721078,207.8057986720648,177.41133966283292,175.595948940002,177.94540186609942,188.18522810057289,220.8622662059712
177,2004-05-09 18:26:28+00:00,204.5958862034625,215.3206341798777,217.1008342813975,180.15909430444896,168.44831691545912,192.8808766432428,206.23586022431144,219.254841732501
178,2004-06-02 18:35:11+00:00,,195.22295016388028,186.0903259438847,163.75570827923605,164.57375870323813,168.49769382576818,177.8960439206926,200.01842732015584
179,2004-06-18 18:35:05+00:00,220.14150422063793,219.23439639112416,206.19955517940312,180.5718275080733,181.84712907395937,179.07597192360777,186.2451424253335,202.18693734750622
180,2004-07-28 18:28:42+00:00,,,,,,,,207.69360771517938
181,2004-09-06 18:34:46+00:00,212.20686625545954,,,170.39646294454224,180.067669169572,178.57220568242934,187.93991537107223,197.48236917602762
182,2004-09-14 18:29:54+00:00,216.73322043445623,208.01263291293714,193.00879183555602,162.70794733698148,171.10421763554137,178.865512817997,190.04120674522053,198.30006377300097
183,2004-09-22 18:34:41+00:00,218.8069795487738,224.08903183175738,206.834460495107,168.95986032703283,194.46024847843515,182.44305839309436,192.39978598470896,207.31770631630235
184,2004-11-01 18:30:55+00:00,226.62197567028915,203.43978233705144,194.2387630027318,155.7005253348504,162.2183905851046,171.01995122879654,188.73614416248463,200.856251002409
185,2004-12-03 18:31:33+00:00,218.0790473885143,206.65611293164324,194.01841430727984,152.2128136423517,166.3811782109019,166.78668597779242,188.63771092995972,201.48300937555317
186,2004-12-11 18:35:15+00:00,,199.9742533031603,173.93161529548405,147.45182596324366,159.43211803057028,161.14483344147695,171.90276156318004,184.33885387166742
187,2004-12-19 18:31:51+00:00,218.82021538221335,212.95366803437759,206.24320050883432,161.55920293878606,178.62003956754504,175.39561025387613,193.22581897783004,199.69340562546404
188,2005-01-12 18:35:28+00:00,218.18542876122413,194.81076904961304,185.88319931232184,151.42540579414012,,,183.54570029015287,190.87162882576072
189,2005-01-20 18:32:15+00:00,208.33057833445287,185.67069233117664,183.0730814475028,,152.42685340174677,177.47472209876076,184.4967843444622,196.54074637094337
190,2005-01-28 18:35:30+00:00,203.32944358696267,190.55346963427098,180.89447969350232,142.40952855724328,149.65554775730538,173.97634079902573,186.38666170372463,183.3239291966248
191,2005-02-05 18:32:27+00:00,196.20397048919406,189.81574937018274,180.9607855617872,161.64462316354906,192.78765797756088,190.9029463032453,203.7536349288169,216.27844178818265
192,2005-02-21 18:32:44+00:00,224.88693763413318,190.8503445275299,184.13946072608326,152.3621881693423,168.6861927277146,166.77252766131195,177.72962012313226,178.58814636426962
193,2005-03-01 18:35:45+00:00,,,,,,,194.50189285230113,200.94012238551073
194,2005-03-25 18:33:07+00:00,220.9708683825621,189.30256202133717,176.69795776813686,164.88623561023576,180.83022369287457,181.54300846466379,191.93316524327344,195.30918041089944
195,2005-04-10 18:33:11+00:00,226.67474987787008,202.91352086221121,199.82778980801496,167.41118600284915,170.84738642362538,173.26492043319462,187.5688998166434,206.40643545422847
196,2005-04-18 18:35:36+00:00,208.62374604059778,202.70075077277085,204.13663909952314,178.29145528100773,175.55718394383476,178.20835291118328,186.7096803023128,211.9067997112229
197,2005-05-20 18:35:40+00:00,,199.75656542449238,198.33685654669043,155.093968467919,162.06258277721716,173.6651982979186,190.23063971759314,212.9221499521801
198,2005-06-05 18:35:36+00:00,,188.97453124342695,185.52957435283184,169.33853981274365,169.29324770894556,172.40097257547012,173.61306849304617,202.49875540897605
199,2005-06-13 18:33:36+00:00,214.2623090717577,207.893768423773,209.7318766399353,177.52222778947345,182.64349043104062,169.74328657168394,187.3371106050183,224.1186976105886
200,2005-06-21 18:35:30+00:00,201.48238491567733,209.21511630496104,198.73150299818207,168.33454038100274,175.87747972839986,179.79694058383296,,
201,2005-07-07 18:35:29+00:00,200.66640041500474,,,158.1152410955215,170.3663295441903,173.91482724786138,180.17277599106717,192.8345526455077
202,2005-09-25 18:35:09+00:00,215.577610575437,221.3039473819926,205.85862873677655,179.01934940289343,177.4726687911586,175.6529177245186,190.6749139074941,208.60608230604893
203,2005-10-03 18:34:08+00:00,208.86098453232577,214.86333300964077,194.59778876874884,172.67692928106572,178.56458345681088,163.9216190075848,177.93346492755228,199.67855134499047
204,2005-10-19 18:34:07+00:00,222.58295128528633,204.27407622217697,187.45475970818114,156.79607927570152,169.1225486819584,162.93470288411348,171.2638856592139,188.56240749092643
205,2005-10-27 18:35:22+00:00,202.11351797815803,210.84419636728674,203.7482126137091,,,164.69566078224312,179.29888652855433,204.57560468287994
206,2005-11-12 18:35:32+00:00,218.7859430661911,206.28501549633583,193.07390476059155,147.0983806606998,,,176.12316918701907,190.83830989360797
207,2005-11-20 18:34:37+00:00,218.1328779998768,208.58660674115964,186.3856137172481,152.18303716229423,169.189571229499,171.09865003753583,171.08911124191548,196.61199485639912
208,2005-12-14 18:35:41+00:00,205.52613387889804,212.8322537454104,186.13417459291927,154.78645711708353,167.2817856965155,172.64830182107397,,
209,2006-01-15 18:35:57+00:00,202.98307565105105,,162.8532059804893,,,160.04220267789714,170.38327614781028,177.7054427071928
210,2006-01-23 18:36:04+00:00,221.32042971100768,207.8961639628973,204.57219810524617,163.8312622877323,170.41606746673028,184.391165252887,201.69510040984858,223.48812869386364
211,2006-02-08 18:36:27+00:00,210.17581704067882,198.2197371847841,189.77550829121208,152.6382244006126,158.65749890082654,176.82819823240033,182.12028066292223,203.47071440024274
212,2006-02-24 18:36:48+00:00,203.03753923955026,208.65689840904813,193.87003561721815,183.29054561016127,189.68659133936325,183.3920435112696,197.64086206016822,216.68687130790755
213,2006-03-04 18:36:10+00:00,191.29438412480528,199.18120564897282,199.98602649718796,169.7236155615026,172.9469861722808,181.89945927949054,206.61973371860284,211.12725595715318
214,2006-04-13 18:37:44+00:00,210.2908998480323,189.92772898200366,186.25526101658699,153.41641601129663,171.40880449578975,178.83802097704844,190.42402677593293,193.55620444242606
215,2006-05-07 18:36:08+00:00,210.25699471551042,202.8712068626323,194.5633902256668,166.34466518877153,164.16424955437884,167.18386720142382,176.3875320767596,
216,2006-06-16 18:38:40+00:00,206.57156565993213,215.5624757148774,204.36920839289368,162.15527374843003,167.1133057878901,177.29340771062076,204.35756430733227,217.01429556580837
217,2006-07-10 18:35:54+00:00,191.91764937501665,,180.91737509717817,152.22261817642618,166.86484144557585,165.05620133734863,177.10534498559878,191.06852088174512
218,2006-07-18 18:39:10+00:00,223.02294325611663,212.74464564382112,205.32272052266643,177.66394884443656,177.8616075862389,175.66310970760964,189.77564324831513,204.64024120158027
219,2006-09-04 18:39:44+00:00,222.28781317598953,221.6697247627588,209.40224861498479,178.4926636263898,182.7976472837816,182.66955394155562,192.04378879671407,196.52908136674134
220,2006-09-12 18:35:37+00:00,212.7116566526428,214.73984817020954,,,163.31839027073102,166.80953943745988,180.25854843833105,191.22363675248064
221,2006-09-20 18:39:55+00:00,195.42006186435648,200.29856176070723,189.68987185779727,154.43917477868706,164.8729312246621,168.95670467125547,182.91281329654987,191.81719293630624
222,2006-11-15 18:36:01+00:00,201.04921009329064,217.01904287467744,208.5983297237283,184.7578046298998,191.65536855234677,,,
223,2006-11-23 18:40:35+00:00,222.03557232319014,188.21581304249725,181.00511675496014,138.70523747827923,155.69012433675405,155.43030909120245,182.8145704766656,188.71611104091465
224,2006-12-01 18:36:10+00:00,,221.1999215180233,208.07280983713363,169.29505360592256,177.3231861480018,181.0717045250173,189.48453302035853,207.46879975978027
225,2007-01-18 18:36:18+00:00,208.40337498372043,193.48205180374265,,,162.84686296881947,168.8946820333884,176.93017266838007,185.77241957804443
226,2007-02-03 18:36:26+00:00,208.7794480655969,201.87501502627623,189.7643134470933,150.88055910354876,163.77322097776442,167.91778722734955,178.71247691548584,
227,2007-02-11 18:41:03+00:00,202.04063367011221,192.14151602714693,191.8629469437764,146.61330388914232,154.42807063099764,179.8676098254277,197.28920255691298,200.7182768927524
228,2007-02-19 18:36:31+00:00,218.57660515550222,190.8153469713984,186.90968431010464,154.344864334805,148.77746336143875,,,185.0315118086423
229,2007-03-15 18:41:01+00:00,205.99057978561385,211.14035229349784,201.4472035651671,168.2865632061927,182.74147351471333,176.29311036410712,184.47096898813737,206.02345718903615
230,2007-04-08 18:36:36+00:00,211.91542679281255,218.5088651020966,214.73476263889333,175.05713203350751,170.29646417426358,177.5535446205853,196.24298867322065,210.31935065283818
231,2007-04-16 18:40:51+00:00,204.3467751163192,211.81216298180868,198.93632868041257,155.26853295362784,163.43627922030467,176.32543375537978,188.23139245855705,197.44545402420175
232,2007-04-24 18:36:33+00:00,,216.347416334843,212.6094754505609,164.641527776204,162.83108388861464,170.49763251833613,196.99746288637795,210.03811844315084
233,2007-05-18 18:40:32+00:00,,,,,,,,
234,2007-06-11 18:36:20+00:00,217.25492628093,213.16002303843976,208.74019391384925,169.14705054708702,163.61863877567652,166.48485987941237,186.30011944915177,197.4922693160646
235,2007-06-19 18:40:03+00:00,209.4011666734358,201.97384882739894,203.62791030613192,164.70398805472652,167.75993507064538,171.17651808654247,183.25887027511848,209.6876495434231
236,2007-06-27 18:36:19+00:00,214.51034507506344,215.71920383911822,198.70157979683495,169.4549015255338,170.55229602671093,170.6647327556605,174.3804501540056,193.7063894505515
237,2007-07-13 18:36:17+00:00,,,215.60057521839948,174.57271116606177,174.61802401562082,179.00830056609843,187.08607449926166,200.49127843307542
238,2007-09-07 18:39:12+00:00,208.72405785220548,214.55058645878455,198.58046072507838,161.72801241246214,166.46197259258267,163.44309403304771,176.6464441709859,193.4200425447478
239,2007-09-15 18:35:53+00:00,228.1948652798492,230.98520124210302,213.27562824363815,,177.552049306068,175.71258751426015,184.72858756348236,201.6936953824417
240,2007-10-01 18:35:49+00:00,,,206.05747626213915,160.49262559461823,169.44104825897222,172.06202086879568,184.0864830733309,191.05176805318285
241,2007-12-20 18:36:24+00:00,211.29640844542905,216.4374826698049,217.8272006845658,166.75395630012906,169.87879196217722,177.45473035741517,188.18998954661515,202.25287717381985
242,2008-02-14 18:36:41+00:00,193.09162681834792,215.10409137708032,211.64609610778106,179.81952998930836,172.00441666146915,179.90207769195808,197.37868087667061,217.95779234390366
243,2008-02-22 18:36:19+00:00,170.73459025798252,184.51813245865537,,,,153.20649775021388,161.95895838151498,
244,2008-03-17 18:36:02+00:00,207.78034820431384,213.3280064293752,206.24761645876265,177.35961287405124,178.31462782264617,179.2760717718573,197.26867377010208,210.5274762552831
245,2008-04-10 18:36:12+00:00,,215.48016438452728,214.47597140457964,180.0258686843087,183.44472829217835,177.53302334181708,199.52838247468384,222.76521292275356
246,2008-04-26 18:36:09+00:00,224.19987584405888,219.16327678370956,221.0394458997206,185.44556297377594,,181.92978890794257,200.30216604618025,218.58835298185107
247,2008-05-20 18:34:27+00:00,218.1731841495391,216.71774328315942,198.9522125425103,163.0318200460183,178.45703897857524,168.18326485082412,177.09211305268877,199.29932868972628
248,2008-06-21 18:33:35+00:00,227.86107412407526,223.20460236918234,211.91237847122608,170.61608230634047,183.15980286006598,184.73958499709258,187.52423672834877,212.19355294158112
249,2008-07-23 18:32:39+00:00,205.56950362930343,206.1825348147413,202.52792145469112,162.77471354665278,164.57094355296655,167.54789504745426,181.66015540170187,207.11016129181343
250,2008-07-31 18:35:19+00:00,207.63428734431167,208.36882444865432,192.20507457707558,158.72333509207886,167.1930575714181,165.82023089250242,171.20802157112917,196.23173916510513
251,2008-09-01 18:35:06+00:00,204.04811919553308,198.07932416870366,,,165.31598160908004,157.13072837471296,179.8454898401296,189.43369517611254
252,2008-09-25 18:30:49+00:00,206.3689094636178,206.81388344314746,191.85087533521386,161.49494889750105,166.46093848301282,170.59846509368435,190.99840334681755,204.89184561585927
253,2008-10-11 18:30:18+00:00,203.15765656286305,201.82455534604338,195.6648650902809,165.10725389696097,167.92317883366178,170.48153732834075,188.5076823696941,205.81277866376547
254,2008-10-19 18:34:49+00:00,219.67899811513323,,,160.26710405287855,171.42883445629317,172.06946948767626,182.70018388929464,199.8044033045992
255,2008-12-06 18:35:29+00:00,,,208.10910825192167,168.6271838515317,176.28067720596042,180.13169256641635,200.7055910264203,217.24624811117147
256,2008-12-22 18:35:38+00:00,185.06830419035688,212.9083596745643,,,164.29730523466313,170.1639418454466,188.29484606927647,202.0350479028204
257,2009-01-15 18:31:09+00:00,217.0437007602585,222.4452102408589,213.38061746945758,175.52675120601938,187.2869037176661,187.75465306516074,189.6016023751668,197.52635125949138
258,2009-01-31 18:31:35+00:00,219.7797148050581,217.32050875821406,208.9423481366338,181.41452295781804,186.79937452470085,183.80339072707022,192.26054344718852,205.559281579782
259,2009-02-24 18:36:04+00:00,232.93137714804163,201.27069982437644,191.60722944516834,,,173.68453223236259,183.02083417275043,178.33398926240235
260,2009-03-12 18:36:12+00:00,234.42414446737237,,,155.98445504251754,170.48260890160725,178.40357722440888,185.4731519877301,200.19731302569718
261,2009-04-05 18:33:04+00:00,212.66969278416494,205.58992643730392,204.3007312176216,172.25078828136628,185.84507416804882,174.5326602416033,183.49276163585708,213.43242731641934
262,2009-04-29 18:36:28+00:00,213.69293498014042,213.93181953491626,209.38135860284606,169.17390673560794,176.12441039403515,187.60393231959,199.63699185041474,230.64730705398352
263,2009-05-07 18:33:41+00:00,196.71381849240464,198.1327162086309,191.78037071722042,147.79710708272154,157.42725914937563,158.74464555400593,186.06792792524158,195.49085374627649
264,2009-06-24 18:34:34+00:00,205.27941990603316,,,,,,,
265,2009-07-02 18:36:27+00:00,223.51481110530818,223.42304880349158,208.9566669447987,170.32272760301356,,,,
266,2009-10-14 18:36:10+00:00,,186.36772421128194,188.35325172615694,135.25206778230722,140.1081137200076,161.29297557323255,170.22673150992333,186.65183914725915
267,2009-10-30 18:36:19+00:00,218.13164576794392,216.44041722431027,201.68067885755227,187.53874152014924,188.47260317926373,183.01609764730222,198.2286673276138,210.68990859711943
268,2009-11-15 18:36:25+00:00,220.87233187050842,208.773656510753,193.9978015068891,163.0689600947891,169.07789953742122,169.87537293337246,177.51656566280855,189.46967309930386
269,2009-11-23 18:36:47+00:00,218.7354664281093,205.8711555279724,193.78542106258368,144.46814149825184,151.29355423260384,159.4545915607942,,
270,2009-12-01 18:36:33+00:00,207.20356906218615,188.99258412864896,172.88632100844046,133.72422110511351,144.38187654687187,148.01643784836753,157.30244320085563,178.57159344304063
271,2009-12-17 18:36:42+00:00,196.08854564575458,189.02107419714065,173.22866477979636,116.78597206043409,138.42875515779463,159.04513185156674,176.6338241362476,173.68694837119585
272,2009-12-25 18:37:15+00:00,207.89237225050238,212.22585750297938,,,165.6092319983215,175.11202538250302,193.88423427104325,211.51796027187004
273,2010-03-15 18:38:12+00:00,188.13142720843513,195.93387192126272,183.23901342643342,154.27814813755742,162.47975283396258,170.24665598475912,,
274,2010-03-23 18:37:00+00:00,210.47346604536915,219.47152015972216,218.013320051536,185.1465312533679,190.25696194433414,187.29624660468616,196.65393453344842,229.16080720053574
275,2010-03-31 18:38:16+00:00,221.33542110418318,199.1696505326627,,,159.51751272996086,167.74980216985526,180.28655630176368,181.05057306733988
276,2010-04-08 18:36:59+00:00,203.56757797925894,202.68874343230317,205.87953339936433,177.22343541250248,173.09573209663722,179.93420912802833,193.22640162778424,216.6974813804918
277,2010-04-16 18:38:17+00:00,,200.4867735193854,189.0484653532527,168.7000258428115,176.3377261920949,177.89437652185225,183.6837703070074,189.03312961271212
278,2010-04-24 18:36:55+00:00,195.15415175903576,197.47370818380406,200.48414019358268,161.7614119153575,162.67652784607338,171.82573038794374,188.72500336913095,207.21188833521234
279,2010-05-02 18:38:15+00:00,201.50808182107912,,,,,,,
280,2010-06-11 18:36:43+00:00,191.4799911894458,195.6293285276185,194.50171519170192,153.11921823611385,160.16276631813002,168.96399790162684,190.4996455559702,201.06306543842362
281,2010-07-13 18:36:35+00:00,206.7389998817837,204.72876918293184,196.1085066251643,159.95811943297937,173.82653002617633,170.86534481066676,182.41250482907037,201.9524709679202
282,2010-08-22 18:38:19+00:00,,218.0549181592319,198.16380980457257,167.8402303785547,171.6453599246487,175.82220426017662,180.23644510714078,203.86643030464705
283,2010-09-23 18:38:21+00:00,216.69137346456955,221.6238755239742,198.0353143055334,169.49136747899462,185.9594417758216,,,
284,2010-10-09 18:38:23+00:00,199.52684160299188,215.80209689752866,,,170.08310426845753,171.17651070771757,178.821195361965,191.76086816634583
285,2010-10-25 18:38:33+00:00,198.74104317977748,199.7522002466841,180.69449204012258,140.95538001787045,150.44328069894442,162.51341941402052,158.11123762931226,
286,2010-12-12 18:39:04+00:00,,216.38738452040747,203.03084979737758,177.81555152656875,190.83877343740923,195.2336250752291,205.7132570792617,220.6702434210605
287,2011-01-05 18:36:00+00:00,214.90291988438452,186.66902180973963,178.62642868209912,140.55595178405082,157.68181232935981,166.30460136743426,169.22617636828608,181.97441089085544
288,2011-01-21 18:36:00+00:00,203.5411626110256,188.41065704737395,157.57762059328968,132.86548722117874,149.85545085885275,167.00771795826765,169.90458887674777,179.0721528928421
289,2011-02-06 18:36:02+00:00,213.91809302164606,194.22022679118862,194.0397044175705,147.17865712501091,158.34867138542808,171.18631397855324,187.61668555779602,200.01895404109166
290,2011-04-03 18:39:41+00:00,184.70667487306065,190.08585631191175,181.92781117140322,147.05606944938893,,,174.8548577696341,185.82533117662518
291,2011-04-27 18:35:43+00:00,193.00777905827636,198.27312621952478,206.48678121917834,177.0149030979088,169.90206531458927,178.76947629988058,189.51844608844405,213.55584949635724
292,2011-05-05 18:39:41+00:00,,,191.61696860354078,168.95520491753297,168.91690635251305,173.09055428275346,183.89884318336624,208.33128860885904
293,2011-05-21 18:39:39+00:00,197.56174615106016,210.8728897348579,202.91374391136424,164.96940163363934,173.7664285118116,179.12355637117741,179.58101766877508,197.3124605492353
294,2011-05-29 18:35:34+00:00,195.12715198984466,203.26731104988008,194.43232551272501,149.35833065299008,159.424776174964,166.3363296582999,185.1961098683609,199.600240547018
295,2011-07-24 18:39:34+00:00,212.87864506632252,209.47544587737949,196.81697938669953,163.42487445779682,174.88773285375817,176.09065692456034,184.57364607690403,205.67482649069632
296,2011-09-10 18:39:22+00:00,199.74373651758484,202.68447427018032,190.37212538590234,154.941236328605,,,181.94004289610015,190.06215640326542
297,2011-09-26 18:39:19+00:00,,,,,,,,
298,2011-10-12 18:39:18+00:00,188.20649250796453,200.14029532542128,178.9180051655244,139.6350425131638,147.90988813626987,,169.57891440170164,178.11122714795437
299,2011-10-28 18:39:26+00:00,200.40429764651526,209.00982804370415,179.02673712709722,155.11725047461653,177.99811547940385,176.3579509612884,172.54770674329598,185.36539110665234
300,2011-11-13 18:39:37+00:00,197.0372766767325,202.19885238666208,189.61804421950677,147.95926641565987,,170.2600610832645,180.34043533794687,187.7854238571012
301,2011-12-15 18:39:53+00:00,173.4063876743228,203.4244013420821,193.3059707432427,,,157.7579418234107,,
302,2011-12-31 18:40:04+00:00,209.459716991414,217.79594714052635,208.73763724476805,154.73028294112305,152.79712004178168,,,207.94367552425524
303,2012-01-16 18:40:05+00:00,202.86896521677028,211.74238960855695,214.49100091454875,173.1260460857693,176.09328972235255,182.46449633864268,201.69093211165298,211.53777812276883
304,2012-03-04 18:40:10+00:00,213.13583025004442,217.2744976399281,204.79724086255834,182.93701581382697,,,195.9312279449453,210.62681087895294
305,2012-04-05 18:40:09+00:00,218.1785065146411,195.45085612495558,186.68406488088203,146.75199960857626,157.71234937034887,166.97434163727561,182.27017123599703,186.85416202368825
306,2012-05-07 18:40:41+00:00,220.61722921396628,209.82131797646724,190.02460041621293,182.42873951035327,187.82326153684113,172.15500460649986,180.65858077901248,201.32052999735106
307,2012-05-23 18:40:41+00:00,200.55137656566066,197.38536994091956,186.82671679759926,,161.04064723624356,168.76383793028407,172.53675688860585,202.41290948298018
308,2012-06-08 18:40:25+00:00,200.7833089960341,204.81480827050348,191.9741060683903,155.46116984307542,164.11195514166573,165.93812775538356,180.05663596425637,199.11469469973386
309,2012-06-24 18:40:33+00:00,225.98715312452822,221.312091210358,205.80970009829213,165.40262744383884,168.10083108649286,164.51560610213664,176.81253750996646,202.61403569179157
310,2013-01-02 18:42:14+00:00,219.0002192965663,201.00575213131563,,,163.36770634800166,171.98020697340417,194.88113374141588,208.7833831240544
311,2013-01-18 18:42:14+00:00,,,213.1697656439179,182.65410645618542,195.5933109473979,181.39447375346666,199.7440856061834,220.94815494782222
312,2013-02-03 18:42:17+00:00,186.69604329726968,214.65273720545497,211.31937534631186,154.6967220635243,163.80740630893263,185.6143209841843,192.69675623311934,218.91279874882034
313,2013-03-23 18:42:08+00:00,197.95979580143387,198.57829726534345,197.35885354284403,152.69281523639464,147.98998383537145,,,
314,2013-04-08 18:42:06+00:00,201.5942104145145,201.38264410480426,190.51933933832186,149.7789327739414,153.25295974867055,166.41715896574254,,
315,2013-04-09 18:46:34+00:00,218.80271965094875,201.14473118865234,190.87411938741985,147.47417369158057,162.95803300177266,170.00595339359245,182.15876787228905,195.98017112749105
316,2013-04-16 18:47:53+00:00,211.21390512208944,206.27056875107388,210.20395972518645,183.4450453287795,178.66932048218945,179.3317561027904,202.82094832130784,224.41989713027095
317,2013-05-26 18:41:53+00:00,212.99147471401938,220.49902840508054,204.72232936718225,177.9680381279867,193.31593725163913,,,
318,2013-06-03 18:48:07+00:00,203.93354673823714,205.63199713730603,197.76904999721603,169.59547415873038,166.49893790940212,165.0822883228516,182.4382486815879,211.8244841222282
319,2013-08-14 18:41:21+00:00,212.71696033238769,224.34901628782268,216.08508104270283,186.53722743702536,192.87904410704357,196.83694461556752,205.53700993160817,215.65211766639135
320,2013-08-22 18:48:07+00:00,227.01375530512482,223.19638995402124,194.1156841427452,183.02432753469685,176.91059976100073,179.79564513578583,198.76694377920228,211.11511700291618
321,2013-09-07 18:48:06+00:00,213.54449372907948,209.0534194431023,191.65898144818254,160.52672103267759,169.12814000574457,176.3000516744254,189.14830780196954,211.4547787913038
322,2013-09-15 18:41:43+00:00,221.62213566612408,224.7410678877018,206.38231006967087,,,184.49173011483282,194.93779245215904,218.42336404055052
323,2013-09-23 18:47:58+00:00,224.0124273001478,216.13737688178375,198.17975850220267,167.91696410210906,176.50953871682808,178.24506632257624,187.44609779491884,210.06991559892643
324,2013-10-01 18:41:53+00:00,198.8541665140556,194.76658871745758,187.21361989667759,144.2358890260183,160.33543220391576,164.59125715039386,185.21998586052587,199.56025965870228
325,2013-10-09 18:47:57+00:00,218.35919958308494,192.4731953071651,184.4773486406501,139.66860683122644,157.24870815173728,153.4835007431061,164.87759715865087,187.2548394468016
326,2013-10-17 18:42:06+00:00,211.6114845780496,214.5931711901735,196.38747396540728,167.823012370069,183.7052052768574,172.24748253835327,184.33316674214095,184.11742095515274
327,2013-10-25 18:47:49+00:00,212.853552963423,211.197801182899,190.79240917295257,158.49625767076554,169.81415079050026,166.09627012561035,180.4965534002567,206.60357689592377
328,2013-11-10 18:47:48+00:00,221.9304439964802,216.42520381996042,209.5423913745019,171.9353858850539,178.15629792727552,172.61555023245757,190.8285862866737,210.85089234353114
329,2013-12-04 18:42:24+00:00,186.30754276222783,217.64580459455743,187.82435674064902,154.1918883206382,157.7480123713488,,,191.34347013781166
330,2013-12-12 18:47:38+00:00,208.08585937569197,226.1428121116579,214.68436364495804,186.82981538000428,176.91916414060975,184.46038463231986,204.88903563967068,210.72616971319815
331,2013-12-20 18:42:25+00:00,219.1370835446448,199.78523852546894,190.40125856029448,,,146.54351072767236,179.02349539340145,186.06653895917697
332,2013-12-28 18:47:30+00:00,206.84653396356683,218.54498397400025,195.22986502870688,149.84463517829516,155.2072813459638,159.32757670081713,172.68755612771042,203.42683273061473
333,2014-01-05 18:42:31+00:00,219.79560801236477,,,169.2049556493006,176.984058071796,177.90391744420475,184.79004495494252,194.62962637106983
334,2014-01-13 18:47:15+00:00,206.61223737033356,206.68393560738997,189.6103860787261,149.29696602978316,153.22359358559095,155.4434925903118,174.070964165626,183.60558853877967
335,2014-01-21 18:42:47+00:00,,,181.66144446679755,139.2734208258173,148.18539485703863,164.00574424379647,174.15455462464914,202.70500031511511
336,2014-02-22 18:42:47+00:00,215.5919791229185,222.76850041186717,217.98004513871405,,,184.40508817469888,204.4360214601832,226.72886462903858
337,2014-03-18 18:46:32+00:00,225.76612912552338,195.80091899760913,189.87989471999794,158.72015938741956,167.30215432382107,168.70520760694373,199.65754457449327,198.73960647701384
338,2014-04-03 18:46:16+00:00,212.6450212395327,209.14451052687136,204.37478379400272,176.50067211624435,190.60682699372654,176.95339600564557,197.9685594026115,210.8416766868653
339,2014-04-19 18:45:59+00:00,217.22625637271238,209.4259778802786,201.36108586110774,177.1897991722536,182.102081253172,173.45160628903213,189.54388522527194,215.55245793345733
340,2014-05-05 18:45:42+00:00,218.87566525875155,213.77244187282463,208.75914579279532,177.05467555950298,169.2830869049317,163.3400929541749,198.07120371107777,213.31313780478507
341,2014-05-13 18:43:23+00:00,212.62992537170547,212.0706082948958,188.5635467952635,,,174.16613795434787,182.36567803505534,193.75927990478976
342,2014-05-29 18:43:27+00:00,199.50539337170872,190.49969333531368,177.52955601139763,144.70783288270542,157.24167923016574,153.45118574208743,160.4626922473631,
343,2014-06-14 18:43:28+00:00,201.620140575416,,,140.51824085321329,149.09103923237512,139.8798560945337,162.66910343294393,187.55797124078452
344,2014-07-16 18:43:35+00:00,231.96885349562712,217.56007526814324,,124.74899545220465,,130.5178849262321,160.46609791613963,172.96309769339467
345,2014-07-24 18:45:57+00:00,,209.81573165011514,196.75472688577975,154.62065163886945,158.34317664675567,157.2165800764804,174.71261098534472,201.2640506961435
346,2014-09-26 18:46:10+00:00,218.44700216690526,189.32839497837972,183.8884546381586,147.8391229699286,158.15268816276716,156.72131142746684,173.59233367290562,202.8612809854215
347,2014-10-12 18:46:17+00:00,222.03293487017638,194.14770839952592,185.63564549633486,150.07814393908168,160.55510913946588,152.927934474596,182.05343656348398,185.62002591627743
348,2014-10-28 18:46:14+00:00,212.74258988628202,217.40542331439508,191.70217173692376,170.35631688813052,176.1969129573595,177.3137002282498,185.56923131475017,206.74075461928766
349,2014-11-05 18:44:18+00:00,214.75349064441804,,176.20419274136194,149.57959362994197,157.1224750460985,155.2994971869706,168.36848789801456,188.42293783887382
350,2014-12-23 18:44:36+00:00,203.9227943368494,187.6543232430497,168.98323613993836,139.0314334580542,151.81994363068088,,,176.91388059514261
351,2014-12-31 18:46:05+00:00,219.14615730973955,219.52888986816825,197.43569348879993,176.39623264948958,,184.33803045815876,195.5948663678148,226.09012187296344
352,2015-01-24 18:44:40+00:00,203.59302402547368,189.96530380467453,184.2655171128828,149.26140327504447,152.42641051332822,171.4483131881382,177.259987211179,
353,2015-02-25 18:44:54+00:00,210.6062563344572,207.0899589002746,,168.80206281765328,187.53436525615706,185.49262846718153,203.44697726275967,214.61079442431034
354,2015-03-05 18:45:47+00:00,200.77029568802567,207.03604539479258,184.43325596191133,160.43736365793734,177.95129768070575,179.42721048188997,189.60120902396645,205.11044057580767
