,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
340,2021-12-15 21:54:24+00:00,67.38539159678416,65.8485352165937,68.44254793418041,72.5419896265816,87.47046983119017,108.36621026952072,109.79036892229759,113.61742587903775,132.7555169043431,135.80504249684904,170.1446619172828,161.80425903057036,152.23575868055187,153.44705919921705,160.32678343744618,149.42879155908838,142.8799945167022,140.0737179233357,141.89992677814487,153.33986395579166,157.06866452451047,161.92747607008346,,,,,143.69839845969472,,135.69536173584152,,118.97396566406807,131.07786058657655,152.82748924992217,158.54661130731353,150.1190990886974,135.34029438802327,116.03848075017066,84.7225309016058
341,2021-12-23 20:42:15+00:00,65.48554723309881,58.64803488318764,52.263701461313865,59.21308060378657,69.25741693194396,89.34553272772479,84.50774143746955,85.35763240645578,94.50640715397432,113.06960727154959,145.22002224077812,139.8816475198206,141.82820113122983,139.4838706299068,129.2808165652642,123.19448968018128,114.84809375490516,113.64780689600998,119.90172959891152,123.13883292632354,132.50898121899843,144.23785059747016,141.86926422271733,137.92867475224799,133.4102327793116,125.8659747488101,120.47335269213775,100.0614429569028,99.67422348427365,80.03376922932561,85.50646303979076,107.01162232846131,126.95579524214217,130.5831888525784,119.07282997132299,108.36002183101537,99.23837131485001,63.461828346405255
342,2021-12-23 21:53:57+00:00,62.22429152001654,50.24681926999527,58.832750386597006,57.28831574126814,71.79611912695675,87.33462556261259,85.353423285961,86.2924024057628,93.52063502109854,,144.7433746441415,138.9277533141609,139.72293503880852,136.99517887935795,134.86641780603685,124.0449308616267,118.26836469816602,116.7713415012462,118.65512099758618,125.58986004494514,134.51321653244105,146.85201087131958,144.68405899365575,140.0347564109487,137.01795858666017,127.44390736771003,119.46184834679033,94.23306604353499,100.40026552964989,75.97943461723007,88.38357753767747,105.99943720697895,132.19941903466122,134.23808098234446,121.01453168279753,110.90401478127386,103.39204692961673,76.39224480946643
343,2021-12-31 21:54:19+00:00,89.68716279169833,75.20743625722928,83.11151567470701,96.0949716998096,110.00364383885903,118.39273061502858,117.65246195194335,137.93352004669262,124.57116012954204,156.25456157010956,174.12021599475966,169.09698019758713,158.41028327142828,166.77120852400918,174.77453176032714,161.16607016913986,149.18495311347908,143.21412099487907,165.70289696858217,,,180.1124889473816,178.3678513308405,183.0765930834226,,164.8272003157106,,152.05347683167395,,123.33420917861613,138.56169232214305,150.70554907551428,177.2038051437633,169.55016576281054,159.82963382069443,151.58384150207024,140.49298474752842,113.76135681642616
344,2022-01-08 21:54:19+00:00,62.65779581423223,65.42260033689931,68.09122179242028,70.10782092260203,85.3504085588766,97.53202629009408,96.76397542611161,99.95208007251286,101.76432674177624,127.77945597286015,148.65813445650608,144.71486037963706,151.26593996778246,144.07014233104235,148.13799001332194,139.4261476889047,130.35298708542788,129.4681570537295,133.1315371557587,137.04870187394667,144.818796239656,157.94492950917055,154.8590261928756,148.46470004823038,147.19874511099994,134.69020248903453,127.9838040932778,116.49537866296106,112.68843628716891,99.23548271939902,103.60608659087632,125.6841894037439,144.26203197033922,151.82370889966276,137.77165803313676,127.32604121808777,115.51443440494091,83.4093901506794
345,2022-02-01 21:53:48+00:00,,62.19949719270099,69.85040362803949,89.10348324736353,94.80420066735024,100.90997484762977,98.83226221907853,96.56328435534425,112.67401473188325,125.06487122751136,145.7561914249531,146.10355291726054,148.76982277656307,148.44336003763695,152.81815015076813,141.3877642594683,129.26426698837815,124.51895327989041,124.86200544072193,143.42630687803785,154.08848864945725,160.34971451727412,150.54906854115097,150.37697600883678,148.10679563086546,135.83795803866076,126.53641579061588,124.86474868253981,107.43968798019475,95.58712490620897,104.07332693554902,115.97975343908269,134.15176038050305,146.0243595214477,133.17718162018645,125.25375051168085,115.6902825392663,96.48146646896807
346,2022-02-17 21:53:43+00:00,70.39739661806576,,,,,110.5596890024425,111.25195256339688,,,,,,,,,,,,,139.48604719387424,157.7177281084283,163.40517595054342,157.3170675160203,154.08205509641465,149.8390307083421,138.80311163168903,131.02763279489812,118.21571981328918,111.01117060656259,97.9291213848748,102.654910192714,126.25924096778621,136.94053146138398,148.5314833530198,138.81752428593046,124.89030956330038,121.83365676625637,93.13856062284219
347,2022-03-05 21:53:40+00:00,65.57424354964856,60.60838299334108,65.16708831835399,71.33061548511105,88.1937347468988,102.53015273209513,104.02404890452702,109.28875763245394,114.50807053440064,130.16877080437482,148.33108926496814,140.74941604582403,149.92371623117043,149.59852735230518,154.58765396995344,135.56363818064312,126.1584617292357,120.83804095669038,120.09141411618609,131.0632083762032,143.17663795072744,156.60565546803267,153.31312284776573,150.84500143513858,138.5202530535206,130.8746278260389,118.75906210210194,103.4794653453941,108.35892075377089,94.56023504664643,100.01141940056719,114.10100681731788,135.13527066374863,145.2193666501213,127.8056627646065,123.65032951557578,113.97567101472394,91.95060830391375
348,2022-04-22 21:53:52+00:00,,33.323706166796796,28.892790322939128,37.378888962734074,50.9271717602431,65.59476363107797,79.26435043256276,,,,116.8227107063846,123.03773778772327,133.20062096400255,127.63520272547132,121.61322458092793,112.57809948457692,111.10063165068405,114.00217932852561,115.47818044512508,121.47144217829339,131.82079067721264,147.18043959125694,144.40366333489902,144.3910609007168,135.17188294099853,121.46315174222065,108.91252121107142,87.59400738342251,85.33550632808979,70.49050115630746,62.6735340317017,94.34295156962499,,,,,,
349,2022-04-30 21:53:48+00:00,79.0199442730178,87.0701070467382,79.73403448869365,92.16762690419493,96.19944937763812,121.34812586515062,124.94168346025528,117.28057272140092,126.75353446175907,129.24578877024425,146.8240820428599,148.40963987443556,151.90879408776766,159.52721722333496,154.63069808110546,146.6156900988714,133.56093431146067,131.82506720704342,142.8634392718289,165.67982074335447,170.80051551975433,171.3156703374537,163.27926352064753,163.9442650140993,163.2575238002034,155.85323717168177,149.3317247252506,131.70156901053377,118.28712520721771,119.48756168673694,113.88060695275487,126.25614744207448,147.82213404038737,158.60426805718774,150.7024555775847,134.57687739893515,126.94423179415884,107.70806775394331
350,2022-05-24 21:54:00+00:00,53.799027050795566,89.00839993989518,82.0861878161763,97.07205778443534,104.47121576401274,126.16454073977454,114.87963500976502,117.20411880941182,136.91948186293342,141.1667344097008,169.65404730969016,163.36627146232016,152.20294078812125,159.5036584859862,175.4753072690016,154.50877378009307,136.73918838774938,138.42861604892704,143.1164721945228,165.15286807063762,170.91273749759563,175.72861229255176,174.11689184686378,173.98760726802897,168.98378322553825,166.80487507751712,152.45148556197438,140.19334961490088,121.67399538965965,126.42343242882464,127.99707970726271,140.58034605399416,145.81665555776897,168.70964639486675,153.2469210085044,135.4459135729915,140.58324535798545,114.40970068528824
351,2022-06-25 21:54:18+00:00,,80.64206981806473,90.456054188165,95.67712777071486,108.66680576084609,135.19416732275292,138.04894418999243,147.13331805609064,143.7186376042967,153.69530878805847,171.228569873662,164.2937097632076,152.9972695210777,164.99441525339236,176.02823113387353,154.2279218616492,152.79941557306452,138.53628753698115,148.00117572699514,176.50036509764143,171.88885476036046,174.28946786665756,171.76438732816933,172.5102831913079,171.2522637256193,157.58859131273206,150.45278584270642,132.13282822477487,126.43212746035542,122.79936902420454,133.7818053768646,139.6971711240432,157.73109016976892,166.2476123474729,156.5030130376993,148.2169761756004,147.46433204967832,130.6467123045756
352,2022-07-03 21:53:56+00:00,,70.36121223951652,73.5398356390724,88.51592980528119,95.04216173731167,113.22842401878847,116.21690163003996,129.07778894498375,141.7930440062608,156.20050728436178,165.4594259032095,158.27015479420916,149.70744632130106,158.76478641340472,165.37205748639838,150.97064503719636,142.45086356376373,134.89631231343878,137.90550507082625,151.40005755667812,163.8851672938581,168.52842750780974,162.31517615439645,165.70491077049508,160.89658464106424,148.94525067017906,135.4111685735717,120.29173399245764,115.69636573398475,101.75829607137675,113.06061296735517,128.77031415306215,146.88081581406738,153.37244368484147,146.87849258057372,128.1740949614645,126.04809940866312,107.1073632180702
353,2022-07-27 21:54:27+00:00,60.630516819835336,73.7477269228909,76.50511918887642,84.40969550762283,92.07445483172435,120.89500080270767,118.42970926695277,129.3197786164958,142.99091595189284,152.11268051614485,162.90997503916304,162.58483146531023,154.97153564894575,161.08938869403124,163.61638038887833,154.39092085628116,144.47147404109438,140.32316608532585,141.27475282569986,151.6731711827669,158.02915136651342,165.1718441493906,163.37948334197725,161.64615299724798,160.43071624074133,149.30503367559965,142.97159343105005,124.04966495849813,120.23532831753216,108.9224482142944,114.23824084143607,129.26375067067323,147.21986402448124,150.17462159642957,131.30927549090777,116.35732612990515,105.61520520084763,86.78247007997372
354,2022-08-04 21:54:10+00:00,81.79418961743156,82.68541369777998,83.17856894736369,90.33451567641654,101.83652913313435,128.73890772965066,118.71929188711442,130.788333483317,143.98402593122952,153.82654432286978,171.06411302743135,163.23693581843685,156.78147842036623,161.21834806885943,163.47775071591735,154.4303066722149,146.11665487568604,141.10497307237847,141.86849057174823,150.54418057058658,158.66546929071174,170.42063815058722,167.37273015562636,162.99612456417276,161.78069798573873,147.56800525606627,133.03093064975224,117.55114274267565,116.15742301591521,101.19214858158327,108.87077594020491,127.57402817300463,147.22993581383628,149.95952268759672,137.80911620398874,127.91181587833248,117.94024935331375,90.94321671853221
355,2022-08-12 21:54:35+00:00,87.18314870636772,87.5913676873944,85.07970707605813,90.65508441362729,107.13076555982485,125.88668470907571,120.26297498947113,130.10346147327078,138.38484190421687,152.2820243043808,160.05648946133155,161.81297210918007,156.93042015719197,163.17399683874325,162.21674538168546,154.39995558846,143.72521592883044,143.30731494174552,144.88970254107883,158.13655425318808,163.57728657311242,166.11050943916382,162.12839627536863,162.32032960950212,163.8616808070546,155.0991952179525,148.04022688755,128.73614640186622,120.18286659191843,109.35168097380387,120.82519388211374,131.30743561189507,148.0429740627834,153.65905779549112,145.43013393941038,128.30761114240687,124.77303815671652,120.83454939194746
356,2022-08-20 21:53:53+00:00,96.92917285472224,89.7073213213748,92.5690013465136,94.89544506263958,104.99262290816633,130.61281396204373,133.50462861423472,136.73146030413074,145.7326260908744,158.63986606351418,170.55436264893964,167.7248721026478,165.73853307306712,168.23927303414632,166.49586705410542,154.00685420212736,148.5915439662967,141.24822324672346,145.5181644184342,154.49125290063756,165.0832559278563,172.33874949841962,168.28316470831007,163.6293210300909,162.64487986018042,154.50576114383227,146.0849999320905,127.1818385830554,127.24895022645602,118.45471883756016,116.05444376636736,131.3878979385988,150.6452816270736,158.1987069125348,151.72013012983797,132.81135938975945,125.6793084536713,119.08975593670074
357,2022-10-07 21:54:02+00:00,115.8872902812576,109.00496083125364,96.54520131880872,101.01306895108078,111.66164098514739,158.44115025092188,165.2599853947812,178.07364327801974,145.573633274867,164.2196571801281,199.5775960858175,185.35240516792925,172.57459719611404,183.01434920790166,193.72983443033664,174.7617989166153,151.55198295793016,162.56953191061953,177.08900722459916,192.26323633383373,193.54840197258278,196.05958964302104,195.99797946890027,183.2423013238657,209.40011128215622,199.24016932167908,181.56323309007902,,,,151.63289313677427,158.27677879588668,173.93193291830715,183.60491459738444,175.2943938616938,155.05725832536493,148.44989071815053,137.79751050252372
358,2022-10-23 21:54:07+00:00,111.41822274556543,110.92964303106405,104.7286790747137,102.57140437661882,126.79626927205905,153.76658535269075,149.96828395280272,143.4718919729292,144.0528334362408,155.54679738299725,173.59771572601926,175.1225396592517,175.12679730236715,171.46553312049622,185.30224744469476,152.5044252082829,147.76223772702215,151.10029871736083,159.50078891012367,171.59508253241256,175.49539740437783,183.2871227929545,177.98531260028557,174.74570916623577,182.64748448613295,176.84694092980516,164.02229202469658,161.57548677864892,131.94249830625748,124.73195423411975,138.36158982121458,146.7405034217597,160.95712611197393,163.95745014673068,160.83802222931928,145.9246592337276,140.9147556879065,141.3486147129141
359,2022-11-24 21:54:07+00:00,88.36560125219374,80.607350284097,79.45328868496458,88.0203241498829,96.2032554081569,113.80463236917369,118.90709982975628,115.47952077306061,130.95499384964037,150.59278241942474,160.09890852988224,162.48514540296642,156.3033752975648,152.03741082255792,154.38833120626032,152.3214812479917,124.90779891057448,121.46948060988427,131.09547692636812,140.7405070352271,143.98316263636684,154.003023794591,156.3747338907028,153.1960593498348,150.07708214107868,140.20674273952565,128.63962624541267,113.39981353692608,108.52538009980992,94.68640350308408,102.31814906609011,116.36279632886618,133.08761888448777,133.69495602436317,131.35129263800314,124.46405564977047,115.1766392838198,99.03103691930934
360,2023-01-19 21:54:22+00:00,87.38232214610194,86.18588570546906,92.18661625458398,96.07896654046812,107.33312961993371,114.47121943267456,108.70830601959963,124.89573800674069,119.27054530544521,127.05208826810829,144.61890609763628,151.55568244622756,148.2862866736162,147.88019449538328,140.1319830660907,131.11236815373948,130.00683031052478,127.20449897324423,140.56912216675883,144.58963435655912,158.15878279531663,161.30027509918847,152.20427620430485,152.76261793978983,150.73419373347406,151.5294907330133,143.06312090556253,125.60187238698182,122.40759968037611,110.492414191222,108.64702076280892,117.72036773852706,133.7904626252369,143.90064906818048,144.6315142850064,131.5065768633214,127.71039527932143,129.97965960983043
361,2023-02-04 21:54:03+00:00,90.47396689946498,104.26659717262089,,,,,,,,,,,137.1483691531659,137.26115794423683,138.92400907041147,126.36678330229353,118.69355593344196,121.63865308093534,132.19372726186756,136.91150510997943,144.1407181156935,158.48547688615946,152.21932944548135,144.89676912325388,144.4421144667922,145.35486602180654,129.0642882580687,121.72706924886697,108.52154458980307,102.67573531067646,103.98031709065617,110.97119809136484,130.29420875340384,139.54316165847405,132.83699480385891,122.50772947648353,113.90656074543381,108.7902792502924
362,2023-02-20 21:53:49+00:00,68.24143061203647,66.80480756924652,77.9411124073147,89.48568675056971,86.53731931436475,96.1918371296441,99.46767605399098,104.6337501216767,117.31459563993862,117.01754389143832,129.78243885263953,134.86473866563261,125.05766645796731,135.45209209718723,144.7565507278318,120.44588882716789,114.12772568679621,113.71222203094337,116.60543805369389,132.28060577651252,140.67317328371124,145.80332908699606,138.18808744437354,133.16346782132072,137.03737161808374,133.12124959590318,114.17241050450357,106.58231098084899,92.98677012835893,83.09735227683433,96.83400285178426,105.79689529084159,122.38277257874604,130.29093594905436,122.7085801604553,120.50785429862587,129.498187410444,130.48058548770933
363,2023-02-28 21:54:20+00:00,52.33664732085086,53.381717951975105,59.565454669470455,65.08925484308959,68.16023732993511,83.10677497990234,83.85082816028216,70.67965762742564,64.91517894426724,110.92492636921763,136.5354414720265,128.82624607668936,123.06098781273637,122.15502341811174,126.44392872767797,121.18428917641086,103.6801127886099,103.60270816008313,114.43863492719322,123.24473526930166,134.43606363853283,140.02813074798468,136.84546166511706,131.72305121308585,129.54639804585707,124.81442784717288,115.46963279491182,103.11949403444993,97.40340242193784,77.6595661966757,77.6675387092081,91.62311335764377,110.203010330415,123.41081805007343,104.46641537269556,104.7798830425518,115.08834118437579,115.28139036765216
364,2023-03-08 21:54:02+00:00,55.64950388502008,59.95628680385026,53.967240250157964,63.606569135660756,70.55571654555501,79.84757588115906,83.57825299626454,75.59105053028294,61.046724636615515,97.32587075319408,140.0028477285166,118.81937806949077,124.54475360512949,121.75607643599129,122.18938789736445,118.55133667255477,113.75840877934917,110.27335405626894,111.11506494249866,117.31050712838545,133.3636171857269,147.90465234498285,141.7478633983224,135.14327206729368,129.81388312593796,120.16196530568033,105.80718420406134,93.51114224146102,93.90722833583911,86.11621960586668,83.82706521633473,105.1705237015282,124.34210885377553,132.8593811972051,122.6272396021593,122.4053651513226,125.40767791841856,110.43838802849824
365,2023-03-24 21:53:30+00:00,48.89180476763522,54.52125444467053,47.94580712761662,64.13123024989514,69.81074676852404,74.34921458918006,81.56284491484783,73.55322560655591,59.67140658832186,100.68111686751905,139.43985252532653,112.54285735273328,118.7603757810679,121.54739968793675,118.26314822288323,119.03324774703391,113.89362059130822,98.4216178989849,105.18174155418646,110.51732587961064,127.79208501119771,139.20941941267318,136.98613027616068,127.50110999739653,127.71949082249037,112.01808197211597,93.9213486286342,73.16924545664477,82.31737383840058,70.51225626027943,59.94740163863694,97.04588840252286,117.25870803242582,132.31474755418202,118.83423166119235,111.60476036854337,112.33133783003206,91.93233145239981
366,2023-04-09 21:53:15+00:00,63.872420041139335,55.71334191252007,53.92404748223707,66.69857438757808,78.82042301476233,92.96893288412795,85.5475869678298,80.74305083360565,94.38140164025992,108.14912352503781,141.91315930481704,127.64589033690383,122.174155996402,136.52147545672506,132.95246675020184,123.48165850600425,116.72948994886673,112.28980011383109,108.82026793185808,116.546802044732,134.6817384853724,147.5173407548978,142.4837062183089,137.2197471868943,136.3575910905272,122.38386200338658,111.10120078731393,94.84954535446047,95.74592195130629,73.38027416169072,86.37904308724639,106.95894064465621,134.73769107150903,143.66947560966332,131.45856158494848,119.45580327384943,114.16159691891701,78.25898480841644
367,2023-05-11 21:52:58+00:00,47.73340001778733,60.46878933107219,58.86503292736005,64.80047067978278,78.95796485560632,97.63278886539055,88.77549960120362,75.1371324201747,111.58917896624884,122.15763277159027,136.39478573463953,133.0125186883294,121.2052797130903,135.7947808204673,133.42861865463874,121.28458635761267,115.4379510045483,112.11132163289915,111.93416104022214,110.03648905890574,127.49405243473109,143.96218019160784,142.14652811801042,138.24506548450864,132.81793288798337,117.04166360165456,111.46294872091639,99.61707647430065,97.5268862921113,76.99489446632282,72.74397212822755,109.2588029404597,130.47125774035817,138.5285547671844,130.25909987256648,118.80052048956408,106.3371364271163,78.32173868637754
368,2023-07-14 21:53:46+00:00,,69.0989929729213,91.57051719232142,89.98084227091884,93.34289850771222,111.57578931287959,135.72252646956719,105.41414703106962,145.02908982064488,129.3139760736069,140.77617365845953,140.28394394771897,143.73542513213025,139.85761314635795,164.1826325424515,145.33217075453945,137.93545601232665,115.17525458514913,124.68267888965951,143.7188457873949,149.87110050396598,173.17868829696084,162.56587831838033,151.35241480308608,155.78896841814878,141.57637710397088,150.0764909187588,,123.36570912844107,126.87625603117058,134.29415596122476,144.56460403410665,172.65948926048003,167.6194531531898,167.04991090078386,145.6837038457101,138.05126686299008,111.65625918433012
369,2023-07-30 21:53:54+00:00,47.021325253737416,72.00311782336578,98.53931676482131,104.89873390637575,100.68438481018512,107.97357077396094,117.46909253446616,130.63683851480243,128.01689739116134,140.63613470605418,146.10418196338813,133.95597089736515,141.1556427431553,150.78145247511603,143.0135682060283,140.6465741005161,127.2662749642201,142.7199317055169,146.30964740459515,133.994024152712,,189.53412550680997,166.10915324088745,145.38707673806124,150.2727865933573,160.31214798096227,184.620903981901,,,124.61625585676286,,172.42375851104376,178.4799337744705,180.345914194652,155.84649387209268,147.8055988289093,137.10356422139694,115.6657366290373
370,2023-08-31 21:53:40+00:00,64.53456525363484,74.76506190006174,91.62217400446599,95.42436510178453,99.10617834794004,105.9968024454127,108.600998631137,118.82669637770381,136.2144323959507,129.50650026550056,161.56890972866745,164.20021464040852,152.77639890187874,142.72824516217062,152.19782768553213,128.87006104775296,124.23103064733877,121.89426009908476,130.16799170376856,137.70118015430427,145.94878397779766,160.8508926561638,150.85311168321653,137.48893177655694,133.734656912074,145.21361599310123,155.54311143672746,,133.34494203136046,131.05307577494804,139.02629936138976,151.43939167543653,171.50381619765432,161.4929773715437,135.7303676130548,128.22980727181056,120.77524282922019,101.45201345613027
371,2023-10-18 21:53:49+00:00,66.92164832492169,74.04542524913919,82.77811027619805,92.45742153899045,100.8070516241292,122.96056266923964,118.82831566870846,116.22100398757468,118.24672375449438,139.94275672297366,171.31106444132539,163.11119505708496,154.0321410165559,155.98359514764417,157.199475702278,127.41824006430903,119.43355612929918,118.65753636634241,116.62502810494168,122.65701746898112,135.54067748222454,144.48540324980274,139.3025087779387,127.82041326965631,128.63892649790904,126.66604368512475,111.52677282761586,,103.85062311469808,96.50543448591131,103.09333349780492,116.29164626991033,136.34792921610253,143.24807033247228,123.5300645606038,116.05939044702819,111.45648639078829,78.19959099000695
372,2023-11-03 21:53:52+00:00,55.65336192077527,62.12333001135367,61.55631857229861,67.19031816594224,73.42149316266192,93.71085431544788,84.68844135205283,92.24759253998016,79.1252126158199,113.5693637449693,136.99275281451992,131.89764968183482,125.70855115900444,121.11715133318997,122.5511164866432,109.68279248423505,100.19025291501916,94.91396909068928,102.16528282640257,105.45899377766999,121.14522853820368,126.65897062282399,119.93695060453437,117.6417962407185,117.41171037955515,111.558634014978,101.68948119894179,90.94199503987733,91.51768858439456,76.41683586888368,80.40971901378822,103.71484467007164,125.10015800362413,134.6080641805678,112.67335818822819,107.40372866672702,103.35718424254188,64.51264505572645
373,2023-11-11 21:54:15+00:00,87.2275057594978,88.24768605955396,90.68042455621188,94.35925603478475,99.4638741007102,117.85185417203152,111.94542983723017,120.31477190021593,142.58965711405372,173.20827254208098,171.57420724045028,169.7913265016105,169.1714954144446,158.52958415103242,169.17927828917993,128.85168614797965,126.36375521635043,118.08887437233611,131.58831241894194,145.33424148188536,153.21033064437523,147.66949105955302,140.819424594712,147.15705902960025,145.87837715903737,144.45621436103056,140.73346379898345,153.42810776522998,149.89479139044732,120.20137422972206,130.8116499320499,134.91351337411015,161.233590801399,159.71332998235874,143.37813289871866,140.37676278123826,123.99082516290633,103.62044551224035
374,2023-11-27 21:53:59+00:00,82.18860483123808,75.81383992925407,83.4496106503573,86.79721409864965,87.6470945202272,98.38845638736456,97.79528140504397,107.9645517765646,121.71649526117656,141.21680307357354,163.98759303951894,161.89638246361562,150.74204777712364,142.17326514343318,133.1762623576793,123.52798575128837,116.25207920622088,111.22008206629488,116.34220388027525,128.05939595864717,133.85659534722535,131.10377100226236,134.97697138015167,127.98038828752195,128.81743884651593,123.56667965370806,118.31982594427255,122.86895971673134,122.67767492211927,117.5688885582826,111.51138106746882,117.69922376005155,134.2455120196583,154.55522657306403,135.94550030517675,127.32571892494654,116.46334073841396,93.57001088233105
375,2023-12-13 21:54:22+00:00,81.28101230897497,84.7926892369555,85.68143656858174,84.5952552311791,97.99939036133586,102.66595912869613,100.81200269410293,96.74672136802168,124.51372326923314,138.73261294070886,169.2364399555671,163.70441584949342,153.71190974152384,150.15553777836934,144.9231364353926,126.71977402798528,119.18795393777256,111.45466256683744,120.22619619062792,131.16881480651244,135.9492768342443,140.90316821535163,139.25249949275246,130.53051463039822,131.79629339752515,122.71117342966492,115.9809756439818,109.6100345374672,103.57763153495664,94.68650349479594,108.65399607377269,122.459707997778,143.0230987212469,154.94656766020967,139.17017520511183,121.24212956593385,114.2411085387247,91.64161170867162
376,2024-01-22 21:54:08+00:00,95.21869578751455,90.80789640795192,95.44297331771091,95.43803112988121,107.037409844407,125.56812895931543,116.36414705951975,125.50458279658206,130.94707910689732,144.79049199356933,161.64969330577682,159.52586088075049,149.044097989203,142.2470855442878,143.41146089936018,132.43116065219755,123.64261947750094,115.00075221716571,114.84846402342527,141.04907195888933,147.91784369561123,149.99767613979282,143.47688088614208,147.68273613765447,150.66934224075555,136.28450669903722,132.5798758196916,124.41724713767925,120.8030709218868,102.02773152550216,111.05177860226267,125.88638625527483,147.83667401398657,156.71287975160482,137.04577073110192,130.7987641380984,115.48521923985791,94.13220583290372
377,2024-02-07 21:53:46+00:00,93.38295590665376,91.26447520192258,98.4779251295387,95.21539576966273,104.86321090378301,125.35586514259742,131.6876683351837,134.46177143997306,135.7432040481729,156.4113512855443,174.80032098728267,163.35641435575852,161.94958575377842,166.28585967977693,154.82203775330012,150.77950362522785,136.92991547839182,133.42646562061745,135.0781567909715,158.24799338585754,159.8751025975044,156.48893392389795,150.82930295612826,151.73486511081916,159.08152768876732,153.27667627054558,147.73412198767727,145.57811980399595,155.13844918917727,137.51988295416095,129.54060349991286,139.2705709088362,161.29150851772533,172.46769101627365,156.25279068017676,147.45462226792728,139.67500392070266,114.00121876113373
378,2024-02-15 21:54:18+00:00,75.19001917202253,74.13034448952968,80.42468281550072,80.49306461845372,98.68188394364064,112.73533367644018,114.6130824765893,121.13247722810051,127.70324898994274,139.1974555278221,167.05390473927145,155.84863402703007,152.96004474371586,158.88382383213465,155.4905980079767,127.42812901909659,121.2439798760887,118.23295657441868,118.9367713769986,131.50865931522296,139.5351438406863,150.44575557566776,140.9317829048864,137.30774473010752,136.12489194644436,132.94150134338824,126.52079378252728,118.30049207730082,114.04635400643947,103.2674170166962,111.98293567379687,123.93428912729391,144.51909387638753,153.4393605253127,135.4115802547489,131.1491314605795,119.0394924085642,107.45966155735844
379,2024-02-23 21:53:43+00:00,90.06593360845966,91.55587175871295,97.6891821882672,98.53087261827318,102.57332338184268,128.29586764113225,133.7934335885226,136.30743301639086,139.8196366951433,159.70930861864323,175.51665289346087,165.8130041607407,164.48438469721748,169.1984626688806,160.69750598932347,154.8037973096004,138.27878530735427,134.36350684341184,137.47016419094552,143.53220513233504,158.00631323730224,162.0807444801523,151.69285246808602,146.2769833430452,152.56324411027967,147.06911780742269,139.16947987990312,133.37382747539687,132.33355200844943,125.78476146784854,124.62816115192993,143.78033383743826,156.87763538388327,167.18817690762137,153.48109222037874,143.38124704862236,138.15794108687263,124.12598138326165
380,2024-03-10 21:53:31+00:00,67.95589925325481,73.44597926550287,76.33281807995539,84.7386957576065,,,,,,,,,,,,,,,125.59596905361659,132.35584600625273,140.57681578807774,147.422772618313,138.50164527630687,131.66240415345484,139.70698719959415,131.58855592141873,126.77823822529257,100.08002278712573,108.03758610600235,106.70399528601465,119.19771657485667,136.86976368375832,153.89330672165465,156.24614097877398,143.51283718646403,131.59036577797062,123.8715144923062,108.98846407396867
381,2024-03-18 21:54:13+00:00,46.06259361165451,54.48652001181095,74.94472438129728,84.78679286809744,95.83997923493463,123.00129164749751,116.45218483640457,131.10281502310758,131.19557615169992,155.80177908173783,171.89834623026292,161.9183844559535,163.96022673125674,166.68736604075417,165.60044453457814,152.99077696663528,139.78763720590507,133.56480654526393,136.94220573785117,143.20117248688996,147.35077110475981,153.32831806032328,150.54715868477626,152.0948706439,159.97267377110188,153.11377706165808,140.70213742299705,137.557185980669,136.8696719509984,136.56906251933867,139.00588553631331,154.2363429284773,170.93709517311441,170.95711593528088,153.9413211452566,144.8633572604005,138.7851906380858,123.0682860153237
382,2024-03-26 21:53:16+00:00,83.52506385516091,72.24364005847977,71.3164154300728,79.92086141220238,90.60841248368934,105.38895799410399,114.08713143297966,113.388421327029,138.65293656120122,159.72563896043786,172.65128759637628,170.94460195807673,172.68149468488838,168.37973231861733,164.53776039984942,151.59022020536682,138.55615587951652,139.82030815741746,139.95284975032405,147.20611991565403,157.01844974086393,159.3774733883277,156.51035512750832,150.97808181764557,150.8445283944359,148.50755532522862,141.72991389284434,135.16558140829272,135.59456737094285,129.6842939937034,130.6922716900007,147.65031080294773,169.676871133467,170.9987045853094,157.19848201463438,138.16174401535977,136.05378828826002,115.98239531649182
383,2024-04-27 21:53:28+00:00,66.02117103723643,77.74830061386182,76.80424115860842,74.79872882426153,94.41512875415663,104.21217516460277,111.381698981129,113.98672660990269,134.83436460354815,154.41074263539875,162.7347833630349,163.8234053636968,162.7695237574635,160.46391818434412,152.41772241276482,127.30826525859348,121.40190417433837,121.32718720079986,123.75697459190822,131.15219172037376,139.25156600742662,149.76492624715263,147.5944032112331,142.69548139594,138.99464484000765,131.93295138117793,129.20095323948587,125.29372532205865,123.43521957531111,114.74193865671359,122.92900223571051,131.93594950064048,149.2713901407903,157.21606844333837,138.58458041659517,132.18862522365464,112.76357412636116,83.61937219724939
