,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
233,2016-07-02 21:56:14+00:00,,85.7039387509608,83.04977817141076,81.95685482390431,99.6713813611408,,132.87286600886844,125.76834756581295,143.7449733345892,157.11426114545722,176.48274594684963,176.9476315971155,176.88132298318922,163.3215477096601,171.07202164504736,145.47618672258562,137.45442923379431,145.10096920343938,,,185.76204838022943,179.28706467504213,176.8630193445553,164.86443728511827,186.26358841788078,170.8651105189386,147.4175591090692,123.53896660844154,141.1256126625585,,126.94092539259708,152.71965327870754,174.18491951626578,179.72146296014722,163.38746588657605,152.33316466808446,145.13907981913326,129.78962513670749
234,2016-07-26 21:53:40+00:00,57.37235309286238,73.22886674896978,75.74253093724192,82.3261985359612,85.10082885788785,106.62625674439357,122.34754699703353,118.65557201045101,132.33994581035537,151.5971018667306,159.05782966103249,166.86304684312788,164.14201793338395,164.95583517081394,160.15377367751287,151.3821885592145,147.89778071308606,144.79521402728565,143.10284915790413,153.24648392895728,163.68857109444627,170.57861942586706,172.23525733412725,165.4752503623017,164.98168595408745,154.1668680370841,144.96600292697303,135.34804679252852,133.43569416562,113.61124190029678,122.91524826542981,132.86424822507024,150.60238552903544,163.02369673377,152.87454723356976,147.66940630231022,133.65098649170557,122.4347274940492
235,2016-08-11 21:54:06+00:00,66.10497230640738,66.09267353428208,75.03466844189202,101.91354833906797,96.4745673026538,,,,132.2278527884862,154.41774794684142,162.4744995913257,162.8409325446604,171.62663913979716,165.63946621414797,155.84794115212978,142.60044779390688,143.3827149993977,144.5793281118962,142.21355550472728,144.05666711791577,160.84704220036977,169.51141518462865,167.5306624718765,167.6781899917089,160.4347567590272,153.74204367912967,147.1283626114916,132.60347002493603,128.72762685582342,117.99341903414583,116.13687823401236,134.94442415813074,155.46115093712652,161.84598467099912,157.33267278138635,148.15724039504573,141.84632767181418,108.07639849407394
236,2016-08-27 21:53:50+00:00,82.6414038755017,71.37180711991833,80.24115735011944,89.90685116499893,104.24321299691675,118.28218617117182,118.71363104475918,113.11382218857503,125.59337654752719,140.82680148186572,162.55634021658935,161.29017738448735,157.4575064402929,160.01545203116265,170.50142659462958,148.50401014924918,143.36255225394282,137.16803082040857,152.6114817838,162.91700256286177,166.59795024088714,180.47326910830623,180.15686137918468,182.85770276005252,179.94197647834895,169.670308235097,162.60866261331694,140.22558016453604,129.22339989367836,120.62897454441443,129.57401489220047,143.28500369891927,162.29609427939636,174.705163397355,170.09675369718838,152.86496611589268,147.56145065703143,124.12443591260958
237,2016-09-04 21:56:46+00:00,,63.06453655894386,64.77507487936107,74.94324336776533,81.14098313865604,,99.79894806573766,99.33288429791385,119.0819616436156,129.47108489947414,148.0920532140922,154.98820194385075,,158.81173298097377,156.37772083469562,134.1745192578337,125.83211112386405,126.5957014930429,128.99275895403932,,,,,,,,,,,107.46038384948243,,121.68395026414072,,,,,,
238,2016-09-12 21:53:54+00:00,84.16511185881595,80.56241000623086,83.58441362730011,88.0978003145598,97.73342722840135,119.32309424722057,113.55605560113891,122.08507562478523,125.02157756579018,149.50227088537005,167.47359850169124,163.38897088472632,171.98173553689512,161.88334125350522,159.83982104093505,149.70123852145673,144.64346160062325,139.3220751576329,147.93457219196094,161.36822035221869,168.74029724133564,181.24049043363829,179.46047368212396,190.22152952475898,185.2056970383483,172.52182175953044,162.96940710490045,142.32624925073563,142.0209566840224,,138.696620084234,,170.15670033305017,183.90073970716486,173.90489967289105,154.1034882143625,148.76352332733163,137.36293870598428
239,2016-10-06 21:56:49+00:00,72.08302076259761,65.94655979628102,74.02995898216744,68.82744182648085,81.84849149140514,,,113.25986193046585,127.68084410288371,138.2943974872528,152.87738816415344,155.3361451662744,157.59881804460665,148.3288832824633,143.14869507260224,132.86403793323817,121.68390809212545,122.9656851458959,,,,153.0210688740982,153.66796797710708,,153.76435922692448,,134.7516170996199,,117.90518380811612,92.14155546910985,109.58553161993208,115.93267820590322,140.24385220711278,,,126.62559812115602,,
240,2016-10-14 21:54:00+00:00,89.19409296560528,92.00758155431843,95.08562573922745,79.27810023002903,93.053955259411,97.805563908491,110.30634713542295,108.83126907315547,125.99272592873595,145.89271143617552,159.8745375434644,157.71913299460275,160.25939736702392,156.1408477577056,145.51251555642125,138.85100356111076,128.97155285132777,127.90885046372517,129.3604729757553,143.2989945896907,162.89141308238078,158.14258452560526,165.42071807327963,176.39252738296668,162.94192647619587,154.2786479159641,137.01478302933805,125.66298643180639,116.97068120471009,123.68722040943784,116.85171975824704,130.55152440343807,153.10891599893688,163.28772121181674,157.26214606385417,141.04459211135895,142.74814167524832,110.78577538255267
241,2016-11-23 21:56:12+00:00,85.56623199651199,79.03313105287887,89.26350017018785,91.99012969127213,110.70446983134975,120.03528936727672,112.79861022164506,113.61170665976607,118.58336709641459,134.59490959500724,,,160.73835425307757,164.11838997552752,164.1033202788931,149.58804319823125,145.46668654606376,139.48564665691725,144.03846017312136,155.14425245956215,158.1566857691929,170.47013867700318,169.90039242075582,163.00380090113015,163.13222941371365,151.4255113143735,,,126.1803078758959,121.33335000214142,122.52585132706687,130.5620723948327,153.45568736928814,157.7681233617814,145.33780479258303,139.00420274428578,124.28811432081534,102.05882886111257
242,2016-12-17 21:54:19+00:00,102.07156374318086,86.08005208522299,87.64986005666836,94.68557294326583,107.60424051630862,120.8582023929392,133.80033654974378,130.04509967515978,137.20841611399464,152.4197450997353,166.96827852524828,169.68724593339817,169.63314057874325,177.16307905301252,174.47955111763903,156.92338603612188,144.8607902856076,138.9690304725729,148.85268386316216,164.82076152814633,164.82993483268072,166.42620280873604,170.93459890024693,161.49124977319042,166.39197321720133,157.57046922879323,152.06186703787077,143.46393658289475,136.69665586687756,129.87272587810975,124.95385305272849,137.64813736282488,153.95798795624344,166.37134879079747,152.84211033322438,139.3433500683314,125.1560050739852,98.76957136010168
243,2017-01-10 21:55:52+00:00,63.29221548532088,67.11418634539697,66.42500158404943,75.6570569254239,87.12029143922771,110.54335426657255,110.69695658036865,112.49927124464541,111.2620835654233,,160.07407730910495,150.7943574355098,155.70696723262097,157.08953847459085,158.75492988250184,146.02409493395317,141.39194296180048,143.35011789900472,142.4050788359491,154.97483508045354,164.41448298144576,167.1153577698886,168.16759974615178,,,142.3074665058744,119.68708587958925,111.54758710543074,110.31635946470011,106.44470039472448,108.69899262351285,126.32335528142778,143.9898828415745,143.22083797021637,124.90379431358086,118.97618973656344,105.77332712119552,80.57153635754639
244,2017-01-26 21:55:41+00:00,79.27733692363027,78.4519060055596,82.88622968325123,86.22466287061924,102.73764953905773,120.49071151214208,130.76068275869255,125.7049943718962,,,169.28209848706118,162.39825438068215,174.90874319608105,171.438159811785,170.19097824811647,153.83335037996505,145.80133532716408,142.2929835259866,141.26146236665397,149.46113619766538,161.05203041619026,166.19098205662272,164.00020749641376,,,148.5257167835712,138.27611083177436,132.38986229576273,127.80798854625017,121.3980321116775,114.74944114512205,125.6318472830037,144.0889204451265,148.17874391117263,135.5477091077292,124.25668041247856,120.84896002130534,96.98557245108952
245,2017-02-03 21:54:05+00:00,97.10735703487859,97.4451428821981,102.4201384404602,107.45642892208774,115.18165556515537,142.9234815764006,149.28638766281622,149.90873482005279,156.9065761956138,168.84610036505836,182.8681197147865,175.30355850296456,187.77561998311276,181.3295756070889,191.46466731778364,168.08194322713513,161.2369478996905,158.26369670221493,165.63596403250673,178.54205981539423,181.24788380785554,185.6856242197454,185.88125004587044,181.26630681324662,180.17158049268954,168.768170148933,160.21350550300562,158.39373990577602,146.25149754837537,140.7051939147722,133.3413474027789,142.35449961907153,160.157179977255,170.10856164652327,158.90235292812952,149.6709038229876,132.7905231351444,114.07478718847572
246,2017-02-11 21:55:59+00:00,74.40751803927317,76.00959444366379,70.31926285043961,76.53171034739464,85.9972763626412,109.39493923986132,111.63037629643044,119.24821698435187,132.89956266321738,,174.247593702725,169.9792081207648,181.99692363911137,178.4681152478723,166.6344021515877,153.69638037055518,147.05024818006692,143.19665300351028,145.62415934281393,158.4479246767648,162.04762152937974,167.13322062250847,165.56667897355948,161.87288409314982,,,151.17457756156998,137.48546683716108,132.3516281756575,120.72703686197545,120.11023999882352,129.9313728131679,148.44539685333635,153.60197719019746,133.76685788616567,125.15081198773802,120.53363164533528,95.54028030977042
247,2017-04-16 21:56:01+00:00,70.62644200863714,66.22569296618799,70.96228211761466,76.64169459395312,92.10501208222463,96.44968489786858,88.83120066796903,111.9698925724971,124.41073473726999,136.91160527843664,155.5796669276585,,,146.13281847755474,141.57788652916025,134.11141874587835,120.88921143205698,120.53243030688648,125.74467968242202,128.65997621876937,139.9161280482157,157.55175008460984,157.33100371488172,151.88406762151058,142.78705157107711,126.69955868048069,,,102.26157355429294,92.45582120519799,106.27540849978982,122.61871794970344,144.4069622941872,147.36419634427963,138.17830106937424,128.1556293509573,122.12785668661421,92.52013909151964
248,2017-04-24 21:53:01+00:00,,,,67.9980410712058,84.957305506285,109.51816427880884,97.32619718671987,,135.01678943291407,149.70898857866544,163.79360157593464,,,,,,,,,,,,,,,,,,110.63718294465914,91.80495626107401,95.98084400814385,103.9038807405958,127.41160671712885,139.1838727748356,131.64281474699956,120.30377736234689,111.74443176431713,97.69132562317141
249,2017-05-02 21:56:07+00:00,,74.97431527030064,77.81103694993591,84.46492041709884,92.34590304884655,105.01087486403111,101.45281299725528,109.6114900734666,125.61945654255543,132.033042994806,153.98898473808512,151.83679347217443,,151.63894428214465,156.99840018753548,139.82504079362653,129.84373288016565,128.07497062682867,135.79026917221944,146.22569247240043,150.55921426005207,162.6596269276173,166.49628590451542,158.85500816318302,156.22529793097527,141.78660279906833,126.58294264703812,114.64723735975289,,,108.52242134491337,115.03846015632435,143.05910263034423,140.21876834717307,137.92038533409433,126.78273962572564,127.62616898014173,106.52892504038935
250,2017-05-18 21:56:10+00:00,,,,,82.49736910940346,97.26884302689157,97.26688053269635,119.57030827186959,121.5981278598537,126.6370193785206,153.69594946251843,153.2551431279936,148.27478579982352,142.600174513348,,,126.99502232388228,116.82010183438156,124.29233662756806,139.42311645568608,147.12124766950137,158.62701913927415,162.0376061365834,157.9964179972473,149.7431826048364,138.07437760782054,120.51508443129464,120.13298578693336,115.04379360187751,102.49704633645895,101.90936395340947,113.52592129177356,,,,,,
251,2017-06-11 21:53:21+00:00,,74.9078371622879,73.64566618180531,77.64993679043444,89.80163303622601,108.72999469468157,122.48276128443455,129.02840743127416,129.91155035036192,139.80057511253912,157.06938606452266,168.42986251040338,159.67031328758176,150.2181315950471,160.78000635928913,149.30881557826802,132.69186597486916,135.93372156890752,137.54735358249388,156.3316777639577,165.98127451949125,169.71371904402682,173.12198890502853,165.41966599378546,162.9459113137135,151.3978764658506,142.7034133078311,129.16586233846434,125.85711282943403,108.18548642033257,118.5124236517615,127.48774826064943,151.05274177421492,158.5613419825052,141.35306126552393,140.00060852279665,136.07197981203643,99.47050227377889
252,2017-06-19 21:56:18+00:00,,,7.810174902258465,,41.17740396569225,,,,,112.11967447336427,,153.12836803338976,162.3107348542417,164.362517524845,169.43871065464867,149.4848944552714,141.4798168280568,136.49256971036087,148.8398794492928,,190.89387400598054,189.9977423160687,178.13061507544433,176.72363227992528,183.7697994458829,,,,,,137.38664862632757,142.30617305087569,174.9081628888015,,,,162.5868275510382,
253,2017-06-27 21:53:50+00:00,,47.870596800228775,55.7346630034117,67.03783094306944,78.99482022695017,88.67611943756668,86.84516028069959,116.39176424965765,131.20188470147136,140.4975810023972,156.82865665685398,154.70901354637246,153.08635749091624,149.8124755959581,148.39913690433866,136.58929795602606,130.966953463985,122.32417270130493,130.03115936360288,145.6637528392875,156.51254977897366,162.90524887806922,158.71788466777747,153.70126258618495,155.5392543971156,142.51594243810086,133.97124841042557,121.04051868907058,110.68939073314709,100.84705738454497,103.19500225973842,121.41409485767838,138.51878067033232,150.0365390317801,145.06695678331403,134.8073389265778,125.89094033121788,97.08473066618342
254,2017-08-14 21:53:43+00:00,79.18791012735274,80.08845173038469,77.40165894083115,85.33205055367301,101.90857221057296,110.01151747930459,106.67885988196097,124.4357716081275,132.25979507048535,146.4792336176734,169.4673771183773,163.44527160545562,160.073496295893,169.24505943236113,156.99285307618004,142.95298903162995,136.16669251605018,135.55103146400214,140.9902262883668,147.491789926462,152.3375418089765,161.51594567045606,162.6129895104438,158.6995993949833,161.12727607562383,150.59470474563716,136.06986302732489,125.9552475156157,117.03782838454855,105.27698176386771,109.30316708428612,122.58948865285232,143.9053475856157,155.36806737321743,140.89081254316125,132.95135680180948,126.69903258792796,102.92695805448383
255,2017-08-22 21:56:41+00:00,79.79671772362869,,,85.60580589641258,95.97784165939584,109.13823600132834,112.67334674796633,124.9570664924044,133.3303851057798,144.773436356714,167.96927499393325,157.87501325651175,150.8602703266143,165.91059302313136,,147.81390098432783,137.15607567217043,133.53549522122887,143.6806479188344,152.35248028148322,152.43712179767277,156.70075853377196,156.05948087741163,155.27170964614754,162.53677474174478,150.55672468613096,146.0089707161142,130.41961486215885,112.34867306894122,110.93444755072585,110.48392901744897,,,,,133.1600095665856,125.5505095673526,96.15514244175414
256,2017-08-30 21:53:46+00:00,86.37844468962788,78.50309728025752,75.49638705407949,84.0238651935733,93.5020915913945,108.0318583120861,116.03142790524089,129.53195625566835,135.15960857636532,148.12293718394054,168.6430759159492,162.20052098725367,159.8047326692447,162.53028013642842,153.94542035985108,142.7210503514538,124.83411561628283,129.77776008142138,133.3232482046744,138.78461304670336,149.97275555348378,163.06638002887178,158.3138046343513,155.7303118714386,153.89434677278533,147.72596378706402,133.9709934746404,121.406559702769,113.85397318729451,96.53099742899995,104.56501238882137,117.23143877196766,141.45090812938776,153.91216478716598,135.31734526982223,131.88522970066813,122.23095733630608,110.3685594893242
257,2017-09-07 21:56:16+00:00,70.93854302136964,,75.89294201369454,82.69200553211734,97.9185547858252,104.5853315280861,107.6159325085303,131.4667501804228,138.7934909486371,145.33750808690357,149.61802694266677,153.25809850568217,152.1841268434101,,,139.81671370005904,127.66306182675807,125.92041181565689,131.20411170448105,139.4730956945773,147.14641397975393,156.9172358820126,151.00144130515812,147.08795197501559,146.4734613500776,135.80763467641052,123.30045918918631,107.47131521163614,103.17334719836245,90.95780612875657,,,,138.55297878195708,130.85948232816406,119.722188627023,110.68008009147138,86.87632196726548
258,2017-09-23 21:56:39+00:00,76.8087966115955,72.39305109542535,70.44031285805946,71.30231303222321,90.25533445339201,104.48631885410299,100.6168999884268,,136.05385245738032,139.40407490792643,154.8173777488439,149.28420739211577,155.65774679854547,150.34888734891987,150.8384204204488,134.30465148911964,124.97624869745172,125.231320368784,128.47955066712993,142.88508734704635,,,155.99241319776658,155.0205609985076,157.70367961982555,146.50503993974576,136.20143526617463,117.96555162357998,115.47258553966381,99.39585057536989,109.17674813193015,123.16942427411082,145.36736288658574,156.9890490962285,140.57212388420334,132.0462496128805,117.63597498230682,99.71545270964474
259,2017-10-01 21:54:18+00:00,90.56437937913402,82.2634992057718,79.94232670436777,86.5627879394926,102.38976530455663,,,125.30975494083043,140.38839513345226,153.4262537803626,166.48015944699395,163.35047366603155,172.93174357925383,163.4942261928758,169.0965329262869,145.64435048278804,135.25266448541652,133.62052055832297,137.20925827225295,147.65853152298294,155.9362086764017,162.3651130370992,163.39304531142938,157.34502429060126,158.54990068495164,151.6719533449372,139.15849710486734,126.93750430659433,122.20461278533571,,112.40710353572851,121.40231804582359,137.64275233702858,149.20871592506643,140.39033009169987,121.80050722362991,124.94757159519372,109.62751029533797
260,2017-10-09 21:56:41+00:00,76.44686336095057,71.3613051616032,70.74386859087667,76.78707189235534,86.1640257074073,105.7231665028857,98.54939564924153,,133.2772650451812,140.24904303241343,153.93791965440008,155.5793253435555,159.27131997971455,151.79320126998934,139.7154187137947,134.25532273714225,122.84547163558979,120.84188366088203,131.52064431990925,143.36507321880387,,,157.64385112194256,150.67131705108812,148.48517444368582,138.11362818083109,129.31118970141765,111.21710965297498,111.63937314075118,87.48597537420353,100.91862223586132,116.20656339047319,133.77305883950945,145.89491230569558,140.26858966710648,128.13601882583112,115.61108814825498,97.26317713208228
261,2017-10-25 21:56:42+00:00,85.68128154273916,80.03731673306208,80.50378694508572,94.63130270282858,102.75958628478031,,130.25492314414169,146.00218703602678,145.88798389238326,153.85831033153616,162.9523316698245,170.24878344155425,165.67516437737473,160.3769757767063,164.66905696827422,134.76943323716358,131.1673949215094,133.41059650625897,,,163.81953390074884,164.9531472317958,165.06086561493774,158.20494409313014,158.4078379268551,153.0380321319797,143.3714622964289,127.09107355834263,122.19998723821871,108.42568094042988,114.75369926569793,129.21637098755306,142.06568248140218,152.68704482266887,139.16359851678448,126.43791950490555,121.80041852828188,107.56890836137461
262,2017-12-04 21:53:49+00:00,83.77153686988255,75.28840176164536,79.2419124228978,87.30004646644203,97.5193318909467,112.76247855242059,117.10135208506483,132.05710752011592,141.75950006532497,156.63023494138693,171.03782646770566,164.7112808133045,159.86245998039726,165.54462339340722,160.93310834972903,150.8005337964081,136.41085973144214,131.4399389420059,135.45943733125716,145.31891644300532,149.33548299985105,160.45086391823344,161.10702892408182,154.60054806446234,154.83164365030123,145.3768992046917,135.53480822477044,123.00694739003866,120.20851150421484,111.44123425616932,110.08675667879217,121.85273761463516,137.2812494576145,148.9710082646229,133.39942125423198,131.24864188558223,125.7134931103024,113.9025731769749
263,2018-01-13 21:56:03+00:00,107.34888835598156,95.31679478160689,99.01498749999521,97.59193615257318,115.28587754237715,143.15300840134682,,137.46592189592914,134.81462535126317,165.38905454191075,173.63664338245013,,169.98063184342732,167.0747940050774,176.15690326865948,149.27620033301702,139.8046334328653,146.60426375546447,163.75157873715574,,170.64840971512274,174.63206932545185,179.1630114234538,180.04151247402433,,167.28173374030584,157.13364242808612,,,134.00369494014924,130.9377648561877,139.19092632442954,165.07378563919124,169.42163103859482,156.8908388742529,152.80851378113834,138.39284125732192,120.65275833681613
264,2018-01-29 21:55:24+00:00,77.3573436714242,74.38980335882287,76.24317319216989,72.21992283369518,89.13129101450225,110.58088378092867,137.43724006087126,116.28755970507906,121.74674684002736,,161.58783501659272,154.6084461587405,155.14922074491312,154.13041638744673,153.71587969063904,138.72901399044508,126.85515606094708,137.17376000689492,143.1921983348808,147.70442726604082,147.64320424782397,154.83763601015443,158.7015208383584,144.29821237041588,,,142.53981445911927,136.4806530336365,131.877008868673,118.73132229475804,115.55158543571785,115.52612118165666,143.9485500678254,143.44315133189798,121.06970208163717,120.48244937945847,114.94295945312592,100.96429890960715
265,2018-02-14 21:55:11+00:00,88.56079470942355,77.92055156821316,75.00733544431672,84.62709390690107,96.41880723944394,112.49270102879836,,132.07635345947457,135.8142209815279,144.22327393227124,165.54887158993276,158.69749585304274,153.69967562601204,150.96162000506934,144.62475176180976,134.7077499497099,117.01974660603325,115.16146018493694,117.94244685290782,120.01130383059161,,164.1312036139857,152.8589030440023,148.14007529335387,151.03074427729507,,,,,,,,,,,,117.52149342989009,90.74218143080144
266,2018-03-18 21:54:49+00:00,83.3968096766514,73.47593231199158,74.62067256462014,80.9261683401671,93.41397238165463,108.54360769841254,116.23063255580092,120.81421552586674,129.33050953341007,,166.90271547490534,159.83858055426754,149.4885991535292,152.8288404974031,157.0436573916393,142.56203589767034,123.62761119639273,121.6023726138783,129.94856526686937,139.90305345661403,145.33512195751948,158.3128365034287,158.45597331279095,154.7757579971479,,,129.89851366086774,122.95286645536225,113.09531604613095,108.86661236766109,105.42630263349814,117.08083906721258,138.282514409168,147.6975389927567,134.76480491639117,129.2196928037192,124.66065741449005,116.47602836148505
267,2018-04-03 21:54:59+00:00,90.00005353985945,78.01470358022357,78.12041893217899,84.15885912157833,97.51135594673417,110.04686821599086,,,131.4536473108879,142.342690659583,162.69454818877915,161.67359195382562,159.46268597706728,161.41529129505673,159.23064200736553,139.0301511733704,131.97041742792422,128.7739973724759,130.006666453974,145.3418823734085,,,160.34118017320682,159.25905107974836,161.9218503330805,152.44270502246584,143.84849873515114,125.00538414440095,117.35547019353564,109.32394139350848,113.62933293162878,123.05738045278369,142.1636728573973,148.91501452578368,142.52025200935734,133.96467076726262,125.62679890980547,117.3466668711385
268,2018-04-11 21:53:25+00:00,81.87554355973246,72.08943485881218,77.61280608742122,84.75180061869456,95.8143459358805,107.45646114198487,117.09221531586522,122.09462643017264,132.94350878988624,151.93369408780492,166.31383152180038,162.1330516947179,164.73089768357616,161.1098625349905,151.49739820477888,137.25996953466154,133.04491524673182,133.96240058611633,140.10213146302442,148.15360129426134,157.99119661261585,166.86897405089923,166.4312265583988,164.80045734467328,160.5836172448002,148.9986604821828,135.8241779787565,120.60710641685127,115.23497821155055,110.35764119369766,111.84297040434699,126.60798567840828,141.6140247753423,148.31597297629304,142.5262760821619,133.83946040814922,135.49906586873573,108.3192905403151
269,2018-05-29 21:52:29+00:00,,70.60659281485515,66.90670115480395,74.34403886296299,95.83138315554258,119.15845522625433,121.1228269092601,129.48174075402085,134.6285284359557,153.83968302252015,170.30511661075607,163.0996454194526,171.16857532345836,163.3145084860002,157.9393783792877,153.54235025406007,143.9657486183434,142.79083674735168,143.03939559681686,149.42303979645314,162.0565500141739,171.28360200538788,173.4139511925755,160.2947082833682,159.6527939244542,152.16243180058888,143.5840127070708,127.53220516788411,125.03738968279535,114.24071345399118,116.98182177892824,128.81091360898458,145.36557927529532,155.53405549757028,145.29860420970755,131.95568939924325,133.6447331441872,119.57153369162653
270,2018-06-06 21:53:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,127.28598694861519,144.0662945480461,129.61296450876412,,,58.067029334421974,,,,,,,,,
271,2018-06-14 21:52:33+00:00,,,,,62.89751269302028,81.1387448649952,71.95684351968787,92.81010310897481,114.98822267402178,132.137921788008,153.80277571190794,145.00292554391305,144.73797514568315,134.77308905790377,127.13646429576897,126.0156029224076,113.96737419185041,111.53034914870169,120.50444397743273,126.93566646408331,138.71635960454398,148.37487062003572,152.65687970727996,149.6507858421732,151.94136874802948,133.97337542173898,124.54928828827019,98.18986829770154,93.00878776463553,85.76049356735182,101.41836754837512,112.68468870083582,135.0158501764696,144.98911724439958,129.63792922001082,119.13048722492431,115.36671210355668,75.69194278596696
272,2018-06-30 21:52:43+00:00,,76.24733406690574,79.04847794165532,90.39601062715455,99.24379371564622,112.66804459329452,111.22102497128346,139.11156445745385,140.57397474720864,155.3448753504698,173.16729686153806,168.59884925227243,164.16170361740504,164.56215957361638,164.2650574069133,156.28606577266103,142.7888885073164,140.8084559335148,146.38594286548994,156.96637968301889,170.01245201650747,175.67973101447356,176.29292300501595,172.59468968106484,174.10690589039388,161.69282223907183,155.54476658219295,139.31980171734557,121.79825619115508,118.33817477577715,127.56184036038368,140.96303818358513,158.54619385434106,164.25886749022914,160.90187976521605,149.14035753360525,137.98235722782653,101.4268000124295
273,2018-07-08 21:52:54+00:00,,58.02284079984765,64.29462625612203,77.3627265396294,89.5903795201182,104.612944312689,107.20222178287364,114.24983898306877,128.72386889579218,146.28762247631937,163.62306908261988,159.6250761261967,160.18412301107534,158.22523714099114,155.4028127838223,145.9905960030882,132.4044480227729,134.83942892059147,136.8801593347256,147.27505278240216,153.61286590015501,163.59761225243025,165.54173803421307,164.41662625949354,157.7674108641078,148.02510237065084,139.77821490429446,124.5044178860971,120.707296335186,107.3834236875497,114.81766310517635,123.99222442700729,144.69672993768413,150.17909853791238,153.77800932895016,134.1867841204751,122.17176298461276,98.00495977557976
274,2018-07-16 21:53:15+00:00,,58.72214040839776,56.87885964438222,68.99632195879829,81.12374308271649,,,,127.05605405566422,137.7287539560353,154.55570584489993,148.5598322296513,144.2859433054698,147.6901619686554,142.41124190203968,136.17402181845716,128.7237260732805,119.69839659386601,125.80579408819426,,146.95952397333414,154.19225610817836,151.48903407235258,153.36087546677987,154.7129015250368,139.84329651702438,132.7992502443389,,,,104.59895710931636,118.56679823589606,143.54373944265225,146.57803570408598,,130.159212736974,119.13731193224082,96.00808164474068
275,2018-07-24 21:52:38+00:00,,65.4279199568379,74.14495462417477,84.70324035091483,106.73431162472455,118.42875159979478,100.6790612491349,108.53851000867374,118.39648046444223,143.22549177189958,160.76662125957438,159.45587113876394,160.28635344686262,158.82631135940275,162.41085080728968,142.84499666653886,133.56744668211724,129.71719479655226,140.5378078943559,146.36917962420745,158.25972119753186,171.83422948384467,161.18536882057003,158.54872369105388,167.41998116374836,162.31228052914093,,127.91970522205239,119.59755590088496,114.85630586923087,120.26302464342828,134.8718865821064,148.05857045012553,162.81821204498445,156.0853660439724,142.12664557749983,127.23421593482333,99.85053988230227
276,2018-08-09 21:52:44+00:00,75.31627085563736,68.09485794452655,73.54331677425421,80.25537637405532,101.0164467250993,115.46153696927914,110.2711889440036,108.64755628248164,123.55543857068476,146.8414229560233,157.85631716668823,151.86336122719368,146.80085968603075,148.567912578083,144.19289545675224,125.50611964146616,115.01138719401412,126.53835170901583,136.3247963394137,141.33925484924026,152.05270433093418,160.0117468350704,160.6257441155463,151.59734623261858,156.78370022920313,144.43387699251713,136.0937935886567,102.14198500976414,109.01051449302608,84.78035516338768,,,,,143.10039111817233,116.25399174975253,106.81080255420446,89.54943201831303
277,2018-08-17 21:53:31+00:00,74.46856093789748,74.63167683436153,74.31684911052045,77.77971546052859,93.01089505987815,110.53236739095391,106.97329471108381,117.87089041994568,129.898634199218,140.36194818378857,159.28933796574353,166.4866731474359,159.21275769974943,154.37637699747756,154.64061789123383,133.36067381023994,126.22265500738523,135.2361128597599,139.08142486500788,148.97529827933835,152.787070143825,163.39345360097147,166.84131886488012,159.27820028319277,160.12467906248338,145.93336742556937,133.8700810995716,120.41370877455104,109.96545085428224,107.43778650435729,113.26798893759263,125.75823118360799,145.48307272956984,155.7308957710193,134.81864295133022,129.3170734923395,123.00655086564355,104.27509921984259
278,2018-08-25 21:52:25+00:00,73.73010758147382,65.7595744627146,66.16961849932258,77.19524124305741,89.98012703629836,106.11466158813907,110.01106964641839,117.93574183590292,121.02733258222649,142.91030199925007,159.32871170948852,154.09846701742552,156.1645904677575,159.14942146663196,147.58397976910834,128.15819007764955,120.2790098633988,128.60743488322277,138.01624400974387,139.44038901285126,157.4231152161558,161.966685225749,162.87059180131232,153.53423668957169,154.84222673680412,147.0952355635532,141.0895479549839,115.02525236880892,104.66599220216936,96.49606228766497,104.26061676229477,122.40769470279085,141.54745642925872,155.86358317681953,145.64129788712606,120.8941912556293,114.51229670031779,100.75214588666195
279,2018-09-02 21:53:14+00:00,75.9960052139762,69.10613450620278,70.68788746469893,73.54808710815905,86.55207012837992,99.73218842448415,95.21460347908368,116.08035175481041,121.58032971154158,135.93813768635127,153.22981170673006,143.046684568619,151.851028646618,153.4543934186908,139.30555485128693,126.8962476470347,123.12483873985214,120.5537466140917,123.09057921844182,131.21757393288846,146.93683238258285,155.6697364853102,152.95956015638976,150.70965623523213,149.99465667886034,135.91792402154982,121.5821367587566,109.2548427976264,96.83631141188462,84.00219949236748,101.6851106090392,118.18595608677711,136.73033076828793,143.22417489990866,131.17953630549692,124.37653189358734,114.40291893219874,90.80095221399439
