dates,satname,sar1687-0000,sar1687-0001,sar1687-0002,sar1687-0003,sar1687-0004,sar1687-0005,sar1687-0006,sar1687-0007
1984-05-06 09:33:03+00:00,L5,230.44,228.11,213.14,193.99,131.76,153.66,215.13,191.12
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,231.14,220.50,205.87,184.38,190.77,151.98,214.61,200.83
1984-07-18 09:28:46+00:00,L5,231.22,224.31,209.98,190.05,206.71,166.63,215.99,205.09
1984-08-03 09:29:20+00:00,L5,232.79,232.47,222.53,205.55,175.10,161.53,208.52,217.89
1984-08-19 09:29:51+00:00,L5,227.58,221.14,210.17,193.76,111.69,143.77,220.52,203.08
1984-08-26 09:35:45+00:00,L5,243.38,291.87,381.43,164.25,112.84,148.81,209.94,190.90
1984-09-11 09:35:50+00:00,L5,,,,,105.72,143.42,211.53,195.60
1984-09-20 09:30:04+00:00,L5,,,26.84,47.43,121.64,149.94,209.16,195.89
1984-10-22 09:30:00+00:00,L5,,,27.26,46.69,109.53,154.93,212.68,196.02
1984-11-07 09:29:53+00:00,L5,,,,,106.88,163.44,213.25,189.36
1984-12-09 09:29:58+00:00,L5,,,,46.12,105.07,157.88,204.31,166.49
1985-01-17 09:36:05+00:00,L5,,,,,107.56,155.43,194.46,183.81
1985-02-02 09:36:09+00:00,L5,,,,37.88,104.43,146.12,194.56,187.64
1985-04-23 09:35:59+00:00,L5,228.65,227.65,213.10,181.11,123.45,151.62,217.30,199.51
1985-05-02 09:30:07+00:00,L5,228.18,226.61,214.35,198.50,123.86,151.52,226.87,207.29
1985-05-25 09:35:51+00:00,L5,213.66,213.15,200.80,182.67,176.12,153.72,200.11,186.20
1985-06-03 09:30:04+00:00,L5,226.91,222.20,209.37,193.71,197.13,166.46,228.58,206.63
1985-06-26 09:35:47+00:00,L5,218.31,217.51,203.41,183.50,191.40,145.32,214.35,191.65
1985-07-05 09:29:57+00:00,L5,226.18,224.41,206.06,195.28,181.30,175.05,210.33,193.32
1985-08-13 09:35:25+00:00,L5,218.79,214.46,202.62,180.95,110.37,137.06,208.28,193.65
1985-08-22 09:29:32+00:00,L5,229.43,228.86,215.92,201.46,126.23,153.25,225.58,213.71
1985-10-09 09:28:59+00:00,L5,,,20.26,45.01,118.77,161.13,219.82,206.92
1985-11-10 09:28:33+00:00,L5,,,,45.00,114.00,157.48,212.29,192.16
1985-12-03 09:33:55+00:00,L5,,,,,105.21,160.48,194.71,166.72
1986-01-04 09:33:20+00:00,L5,,,,,101.53,153.19,195.23,183.81
1986-01-13 09:27:22+00:00,L5,,,,,109.29,159.83,208.23,184.97
1986-01-20 09:33:24+00:00,L5,,,,,,,,
1986-02-21 09:32:40+00:00,L5,,,,,,,,
1986-04-19 09:25:17+00:00,L5,220.31,218.01,210.46,181.74,120.42,150.21,215.02,205.61
1986-05-12 09:30:29+00:00,L5,233.66,228.27,214.37,195.30,123.41,147.02,221.93,199.96
1986-05-28 09:30:02+00:00,L5,230.08,230.62,210.58,193.90,174.57,163.18,220.36,198.51
1986-06-06 09:23:59+00:00,L5,219.39,218.42,211.88,202.87,189.79,174.90,208.53,200.23
1986-07-08 09:22:57+00:00,L5,229.06,223.51,209.89,190.75,208.42,165.54,215.00,205.17
1986-07-15 09:28:53+00:00,L5,,,,,,,,
1986-07-31 09:27:55+00:00,L5,231.10,230.67,213.30,200.55,124.18,145.92,216.35,195.74
1986-08-16 09:27:20+00:00,L5,240.26,232.61,223.33,202.96,123.97,150.62,219.09,202.79
1986-09-17 09:26:13+00:00,L5,,,,,108.31,150.13,212.42,206.40
1986-10-12 09:19:38+00:00,L5,,,,,110.01,152.49,216.52,204.72
1986-10-28 09:19:05+00:00,L5,,,,46.19,,,,
1986-12-31 09:19:14+00:00,L5,,,,,108.74,153.56,195.41,159.74
1987-01-07 09:25:13+00:00,L5,,,,,102.79,166.90,211.51,170.55
1987-01-16 09:19:41+00:00,L5,,,,45.87,110.53,162.33,213.07,184.53
1987-02-08 09:26:31+00:00,L5,,,,,191.45,181.89,207.02,218.74
1987-02-17 09:20:35+00:00,L5,,,,,101.54,143.73,204.48,204.52
1987-03-21 09:22:02+00:00,L5,,,30.72,48.08,121.80,153.56,217.41,212.14
1987-04-06 09:22:36+00:00,L5,,,27.07,51.02,125.97,157.94,217.20,212.42
1987-04-29 09:29:06+00:00,L5,226.38,225.97,211.57,196.38,119.46,143.19,214.61,204.23
1987-05-08 09:23:35+00:00,L5,227.09,227.06,212.11,198.95,176.14,149.20,218.57,206.55
1987-05-15 09:29:33+00:00,L5,218.43,226.33,211.07,194.12,115.22,144.44,211.77,198.01
1987-06-09 09:24:23+00:00,L5,224.61,218.46,206.98,189.42,190.45,165.76,220.15,200.86
1987-06-25 09:24:44+00:00,L5,226.17,224.80,211.45,194.60,206.56,171.33,224.84,214.71
1987-07-11 09:25:03+00:00,L5,227.00,222.14,209.34,193.45,194.81,172.30,226.45,209.10
1987-07-18 09:30:57+00:00,L5,225.65,223.38,210.22,187.23,175.42,147.60,214.74,196.76
1987-07-27 09:25:25+00:00,L5,233.39,222.40,209.51,193.64,180.26,160.74,226.49,207.08
1987-08-03 09:31:25+00:00,L5,219.02,224.84,213.34,187.82,119.40,145.77,220.28,196.47
1987-08-12 09:25:55+00:00,L5,223.93,224.97,215.49,202.16,130.74,156.78,224.49,209.02
1987-08-19 09:31:54+00:00,L5,228.57,226.17,210.92,197.79,121.42,145.48,216.13,203.01
1987-08-28 09:26:22+00:00,L5,225.81,180.61,38.04,55.20,127.89,154.64,218.32,207.51
1987-09-04 09:32:43+00:00,L5,,,28.76,49.22,125.76,155.57,211.62,190.10
1987-09-13 09:26:45+00:00,L5,,,19.45,61.44,118.67,147.94,218.02,201.19
1987-09-20 09:32:42+00:00,L5,,,,,105.62,146.77,208.02,196.94
1987-10-06 09:33:02+00:00,L5,,,29.34,53.27,131.92,162.04,187.89,191.38
1987-10-31 09:27:40+00:00,L5,,,,,108.42,149.95,194.76,204.71
1987-11-07 09:34:02+00:00,L5,,,,46.24,107.95,159.26,213.04,185.90
1987-11-16 09:28:03+00:00,L5,,,,,108.73,157.21,207.19,168.17
1987-12-02 09:28:18+00:00,L5,,,,,107.77,157.62,198.15,166.41
1988-02-11 09:35:17+00:00,L5,,,,46.26,116.64,158.21,206.94,201.36
1988-03-14 09:35:39+00:00,L5,,,,,114.24,151.76,195.88,195.07
1988-04-24 09:30:07+00:00,L5,229.53,230.00,215.30,204.19,136.86,154.49,224.43,212.44
1988-05-01 09:36:21+00:00,L5,236.07,233.82,217.31,195.71,131.67,155.73,211.11,199.74
1988-05-17 09:36:08+00:00,L5,217.00,224.60,212.79,195.08,114.70,141.40,219.41,190.95
1988-06-02 09:36:14+00:00,L5,244.44,238.48,219.07,201.03,210.33,172.59,216.21,197.07
1988-06-11 09:30:29+00:00,L5,231.65,226.48,210.14,192.46,198.49,175.82,221.00,197.21
1988-06-18 09:36:19+00:00,L5,210.95,213.18,206.95,187.06,184.21,142.90,213.82,194.14
1988-07-04 09:36:24+00:00,L5,215.79,211.58,200.95,179.83,181.56,140.95,212.09,195.21
1988-07-13 09:30:39+00:00,L5,222.22,218.32,203.53,181.97,191.64,156.34,215.41,195.10
1988-07-20 09:36:51+00:00,L5,,,,,,,,
1988-07-29 09:30:42+00:00,L5,235.12,231.29,204.47,182.50,149.75,167.25,210.14,191.99
1988-08-05 09:36:28+00:00,L5,228.79,229.86,214.08,199.84,123.78,153.71,219.43,203.76
1988-08-14 09:30:40+00:00,L5,223.92,215.23,212.01,202.81,113.74,148.09,223.24,219.24
1988-08-21 09:36:53+00:00,L5,234.69,228.06,215.01,194.05,119.67,146.87,216.64,192.65
1988-09-15 09:30:41+00:00,L5,,,,55.20,123.44,160.13,217.74,203.83
1988-10-01 09:30:34+00:00,L5,,,,,107.25,149.24,209.21,192.07
1988-10-08 09:36:21+00:00,L5,,,,46.37,107.73,153.40,213.89,197.22
1988-11-02 09:30:34+00:00,L5,,,,,106.32,150.49,191.00,197.29
1988-12-04 09:30:29+00:00,L5,,,,45.18,116.44,166.42,209.22,171.69
1988-12-11 09:36:09+00:00,L5,,,,46.27,111.83,154.26,192.49,164.14
1988-12-27 09:36:03+00:00,L5,,,,,107.24,152.32,189.91,184.93
1989-01-05 09:30:16+00:00,L5,,,,46.23,98.46,151.92,191.96,130.84
1989-01-28 09:35:43+00:00,L5,,,,,105.80,154.86,194.97,169.01
1989-02-06 09:29:59+00:00,L5,,156.39,116.20,59.48,105.14,156.85,208.24,189.95
1989-02-22 09:29:28+00:00,L5,,,,,,,,
1989-03-17 09:34:52+00:00,L5,,,,43.48,108.44,147.69,212.90,197.48
1989-03-26 09:28:53+00:00,L5,,,27.06,48.43,124.53,164.64,215.30,218.22
1989-04-02 09:34:48+00:00,L5,,,,46.36,107.44,145.71,213.37,206.04
1989-04-18 09:34:43+00:00,L5,,,,,,,,
1989-05-20 09:34:32+00:00,L5,225.61,222.06,214.30,195.95,191.40,145.84,219.44,206.97
1989-05-29 09:28:17+00:00,L5,228.92,221.77,211.20,197.46,189.78,170.73,225.50,214.62
1989-06-14 09:27:46+00:00,L5,230.44,223.48,210.56,192.96,208.91,170.10,225.61,209.50
1989-06-21 09:33:31+00:00,L5,214.79,220.62,207.09,181.04,176.04,137.74,210.78,187.02
1989-06-30 09:27:39+00:00,L5,232.07,227.95,214.49,199.32,195.89,173.97,219.40,203.62
1989-07-16 09:27:19+00:00,L5,235.63,229.84,211.92,193.07,188.89,175.99,226.40,204.15
1989-07-23 09:32:57+00:00,L5,225.52,220.70,203.49,184.55,126.06,150.37,213.09,191.88
1989-08-24 09:32:15+00:00,L5,219.00,219.77,209.51,164.14,109.88,143.50,209.61,192.25
1989-09-18 09:25:44+00:00,L5,,,,46.25,112.11,152.39,213.15,206.38
1989-09-25 09:31:28+00:00,L5,,,,45.04,117.52,155.37,210.82,190.31
1989-10-04 09:25:36+00:00,L5,,,,46.01,113.74,149.10,205.39,181.09
1989-10-11 09:31:06+00:00,L5,,,25.99,48.88,122.77,155.83,211.22,184.99
1989-10-20 09:24:51+00:00,L5,,,,44.66,118.59,162.16,209.05,207.49
1989-10-27 09:30:27+00:00,L5,,,,,101.82,152.35,205.13,192.05
1989-11-12 09:30:07+00:00,L5,,,,38.77,110.21,157.19,193.04,183.53
1989-11-28 09:29:40+00:00,L5,,,,46.06,105.17,162.23,191.92,147.78
1989-12-14 09:29:14+00:00,L5,,,,,115.06,157.72,190.50,184.85
1989-12-23 09:23:10+00:00,L5,,,,,108.66,159.34,208.78,182.57
1990-01-31 09:27:43+00:00,L5,,,,45.81,117.75,158.59,209.48,186.77
1990-02-09 09:21:38+00:00,L5,,,31.61,47.89,127.19,156.21,210.70,187.94
1990-02-16 09:27:35+00:00,L5,,,,46.27,103.37,146.60,204.74,171.24
1990-03-04 09:27:02+00:00,L5,,,,44.87,115.87,150.79,195.94,180.44
1990-04-14 09:20:11+00:00,L5,228.09,,,45.99,118.09,151.55,219.87,205.92
