dates,sar1687-0000,sar1687-0001,sar1687-0002,sar1687-0003,sar1687-0004,sar1687-0005,sar1687-0006,sar1687-0007,satname
1984-05-06 09:33:03+00:00,230.44,228.11,213.14,193.99,,153.66,215.13,191.12,L5
1984-06-07 09:33:54+00:00,231.14,220.5,205.87,184.38,190.77,151.98,214.61,200.83,L5
1984-07-18 09:28:46+00:00,231.22,224.31,209.98,190.05,206.71,166.63,215.99,205.09,L5
1984-08-03 09:29:20+00:00,232.79,232.47,222.53,205.55,175.1,161.53,208.52,217.89,L5
1984-08-19 09:29:51+00:00,227.58,221.14,210.17,193.76,111.69,143.77,220.52,203.08,L5
1984-08-26 09:35:45+00:00,243.38,,,164.25,112.84,148.81,209.94,190.9,L5
1984-09-11 09:35:50+00:00,,,,,105.72,143.42,211.53,195.6,L5
1984-09-20 09:30:04+00:00,,,,47.43,121.64,149.94,209.16,195.89,L5
1984-10-22 09:30:00+00:00,,,,46.69,109.53,154.93,212.68,196.02,L5
1984-11-07 09:29:53+00:00,,,,,106.88,163.44,213.25,189.36,L5
1984-12-09 09:29:58+00:00,,,,46.12,105.07,157.88,204.31,166.49,L5
1985-01-17 09:36:05+00:00,,,,,107.56,155.43,194.46,183.81,L5
1985-02-02 09:36:09+00:00,,,,37.88,104.43,146.12,194.56,187.64,L5
1985-04-23 09:35:59+00:00,228.65,227.65,213.1,181.11,123.45,151.62,217.3,199.51,L5
1985-05-02 09:30:07+00:00,228.18,226.61,214.35,198.5,123.86,151.52,226.87,207.29,L5
1985-05-25 09:35:51+00:00,213.66,213.15,200.8,182.67,176.12,153.72,200.11,186.2,L5
1985-06-03 09:30:04+00:00,226.91,222.2,209.37,193.71,197.13,166.46,228.58,206.63,L5
1985-06-26 09:35:47+00:00,218.31,217.51,203.41,183.5,191.4,145.32,214.35,191.65,L5
1985-07-05 09:29:57+00:00,226.18,224.41,206.06,195.28,181.3,175.05,210.33,193.32,L5
1985-08-13 09:35:25+00:00,218.79,214.46,202.62,180.95,110.37,137.06,208.28,193.65,L5
1985-08-22 09:29:32+00:00,229.43,228.86,215.92,201.46,126.23,153.25,225.58,213.71,L5
1985-10-09 09:28:59+00:00,,,,,118.77,161.13,219.82,206.92,L5
1985-11-10 09:28:33+00:00,,,,,114.0,157.48,212.29,192.16,L5
1985-12-03 09:33:55+00:00,,,,,105.21,160.48,194.71,166.72,L5
1986-01-04 09:33:20+00:00,,,,,101.53,153.19,195.23,183.81,L5
1986-01-13 09:27:22+00:00,,,,,109.29,159.83,208.23,184.97,L5
1986-04-19 09:25:17+00:00,220.31,218.01,210.46,181.74,120.42,150.21,215.02,205.61,L5
1986-05-12 09:30:29+00:00,233.66,228.27,214.37,195.3,123.41,147.02,221.93,199.96,L5
1986-05-28 09:30:02+00:00,230.08,230.62,210.58,193.9,174.57,163.18,220.36,198.51,L5
1986-06-06 09:23:59+00:00,219.39,218.42,211.88,202.87,189.79,174.9,208.53,200.23,L5
1986-07-08 09:22:57+00:00,229.06,223.51,209.89,190.75,208.42,165.54,215.0,205.17,L5
1986-07-31 09:27:55+00:00,231.1,230.67,213.3,200.55,124.18,145.92,216.35,195.74,L5
