dates,sar1687-0000,sar1687-0001,sar1687-0002,sar1687-0003,sar1687-0004,sar1687-0005,sar1687-0006,sar1687-0007,satname
1984-05-06 09:33:03+00:00,230.44,228.11,213.14,193.99,,153.66,215.13,191.12,L5
1984-06-07 09:33:54+00:00,230.79,224.31,209.50,189.19,190.77,152.82,214.87,195.98,L5
1984-07-18 09:28:46+00:00,230.93,224.31,209.66,189.47,198.74,157.42,215.24,199.01,L5
1984-08-03 09:29:20+00:00,231.40,226.35,212.88,193.49,190.86,158.45,213.56,203.73,L5
1984-08-19 09:29:51+00:00,230.63,225.31,212.34,193.55,171.07,155.51,214.95,203.60,L5
1984-08-26 09:35:45+00:00,232.76,225.31,212.34,188.66,159.42,154.40,214.12,201.49,L5
1984-09-11 09:35:50+00:00,232.76,225.31,212.34,188.66,150.47,152.83,213.75,200.64,L5
1984-09-20 09:30:04+00:00,232.76,225.31,212.34,168.49,146.35,152.47,213.18,200.05,L5
1984-10-22 09:30:00+00:00,232.76,225.31,212.34,153.26,141.75,152.74,213.12,199.60,L5
1984-11-07 09:29:53+00:00,233.22,224.60,212.14,147.44,137.88,153.83,212.91,199.41,L5
1984-12-09 09:29:58+00:00,233.74,225.97,214.23,127.69,128.35,154.48,211.77,195.59,L5
1985-01-17 09:36:05+00:00,234.58,226.80,216.35,117.30,117.34,153.24,209.37,193.23,L5
1985-02-02 09:36:09+00:00,235.48,221.14,210.17,89.36,109.48,151.53,207.82,189.87,L5
1985-04-23 09:35:59+00:00,228.65,227.65,213.10,88.37,109.48,154.90,204.78,185.36,L5
1985-05-02 09:30:07+00:00,228.42,227.13,213.72,115.90,111.88,154.34,208.46,189.02,L5
1985-05-25 09:35:51+00:00,223.50,222.47,209.42,129.26,123.42,152.72,206.27,188.49,L5
1985-06-03 09:30:04+00:00,224.35,222.40,209.41,140.00,133.95,154.68,209.46,191.08,L5
1985-06-26 09:35:47+00:00,223.14,221.42,208.21,162.90,146.28,152.88,210.89,194.68,L5
1985-07-05 09:29:57+00:00,223.65,221.92,207.85,167.52,150.66,155.66,210.82,194.51,L5
1985-08-13 09:35:25+00:00,222.95,220.86,207.10,187.96,157.66,154.39,215.12,196.89,L5
1985-08-22 09:29:32+00:00,223.76,221.86,208.20,189.65,153.73,154.25,216.43,199.00,L5
1985-10-09 09:28:59+00:00,223.76,221.86,208.20,189.65,149.85,155.01,216.80,199.88,L5
1985-11-10 09:28:33+00:00,222.21,220.10,206.36,189.59,151.91,156.18,214.92,198.03,L5
1985-12-03 09:33:55+00:00,223.18,221.31,207.00,190.30,135.33,155.68,212.19,194.02,L5
1986-01-04 09:33:20+00:00,224.11,221.66,209.27,191.20,112.69,153.76,209.32,192.83,L5
1986-01-13 09:27:22+00:00,224.11,221.66,209.27,191.20,112.20,154.63,209.16,191.71,L5
1986-04-19 09:25:17+00:00,220.31,218.01,210.46,181.74,110.09,156.24,205.10,186.65,L5
1986-05-12 09:30:29+00:00,226.99,223.14,212.42,188.52,111.97,154.15,207.02,188.21,L5
1986-05-28 09:30:02+00:00,228.02,225.63,211.80,190.31,122.40,155.65,209.25,189.93,L5
1986-06-06 09:23:59+00:00,225.86,223.83,211.82,193.45,136.50,158.06,211.55,195.51,L5
1986-07-08 09:22:57+00:00,226.50,223.77,211.44,192.91,154.32,160.11,214.84,199.08,L5
1986-07-31 09:27:55+00:00,227.27,224.92,211.75,194.19,156.80,157.79,216.20,200.87,L5
1986-08-16 09:27:20+00:00,229.12,226.02,213.40,195.44,152.11,156.77,216.61,201.14,L5
1986-09-17 09:26:13+00:00,229.12,226.02,213.40,195.44,146.63,155.94,216.09,201.80,L5
1986-10-12 09:19:38+00:00,229.12,226.02,213.40,195.44,142.56,155.56,216.14,202.13,L5
1986-10-28 09:19:05+00:00,230.59,227.35,213.89,176.07,145.33,156.22,216.28,201.69,L5
1986-12-31 09:19:14+00:00,233.47,228.93,215.51,160.11,130.60,153.04,212.47,195.76,L5
1987-01-07 09:25:13+00:00,235.68,231.64,218.31,149.90,113.00,153.27,211.88,189.99,L5
1987-01-16 09:19:41+00:00,235.68,231.64,218.31,123.89,112.65,154.56,212.05,189.21,L5
1987-02-08 09:26:31+00:00,240.26,232.61,223.33,98.34,110.73,159.70,210.72,192.50,L5
1987-02-17 09:20:35+00:00,,,,46.03,106.99,158.72,208.63,192.74,L5
1987-03-21 09:22:02+00:00,,,,46.71,109.24,159.21,209.35,193.56,L5
1987-04-06 09:22:36+00:00,,,,47.79,111.63,159.05,210.33,195.92,L5
1987-04-29 09:29:06+00:00,226.38,225.97,211.57,85.34,112.98,157.89,210.09,195.86,L5
1987-05-08 09:23:35+00:00,226.74,226.51,211.84,108.06,112.98,156.92,211.03,197.05,L5
1987-05-15 09:29:33+00:00,223.97,226.45,211.58,122.40,113.26,155.67,211.10,197.14,L5
1987-06-09 09:24:23+00:00,224.13,224.46,210.43,131.98,121.83,156.59,211.93,197.48,L5
1987-06-25 09:24:44+00:00,224.54,224.52,210.64,139.81,130.31,157.82,213.00,198.92,L5
1987-07-11 09:25:03+00:00,224.95,224.13,210.42,145.77,142.93,158.70,215.96,205.98,L5
1987-07-18 09:30:57+00:00,225.05,224.02,210.39,161.47,150.14,157.36,216.11,207.09,L5
1987-07-27 09:25:25+00:00,226.09,223.82,210.28,164.69,153.15,157.64,216.98,207.09,L5
1987-08-03 09:31:25+00:00,225.30,223.93,210.62,166.79,150.08,156.73,217.23,206.28,L5
1987-08-12 09:25:55+00:00,225.17,224.03,211.11,169.74,148.47,154.80,218.58,205.53,L5
1987-08-19 09:31:54+00:00,225.48,224.23,211.09,171.90,150.13,154.93,219.47,205.41,L5
1987-08-28 09:26:22+00:00,225.50,224.23,196.67,163.56,148.42,154.91,219.39,205.56,L5
1987-09-04 09:32:43+00:00,225.50,224.23,183.75,155.94,146.80,154.95,218.87,204.53,L5
1987-09-13 09:26:45+00:00,225.50,224.23,172.02,150.03,144.92,154.52,218.82,204.32,L5
1987-09-20 09:32:42+00:00,225.50,224.23,172.02,156.83,143.84,154.09,218.23,203.37,L5
1987-10-06 09:33:02+00:00,225.50,224.23,162.51,156.98,144.24,154.35,216.40,202.06,L5
1987-10-31 09:27:40+00:00,225.42,224.06,159.00,154.16,143.50,154.77,215.16,202.09,L5
1987-11-07 09:34:02+00:00,225.26,223.72,154.92,143.26,141.28,155.40,214.81,200.80,L5
1987-11-16 09:28:03+00:00,226.02,223.39,150.24,139.34,140.88,156.20,214.53,198.93,L5
1987-12-02 09:28:18+00:00,226.02,223.39,150.24,139.34,138.93,156.28,213.56,197.02,L5
1988-02-11 09:35:17+00:00,227.19,226.17,65.30,72.77,116.44,154.06,207.28,192.43,L5
1988-03-14 09:35:39+00:00,,,29.34,48.59,112.66,155.35,201.48,188.74,L5
1988-04-24 09:30:07+00:00,229.53,230.00,215.30,98.90,114.37,155.50,205.77,190.58,L5
1988-05-01 09:36:21+00:00,232.80,231.91,216.31,123.10,117.69,156.33,208.11,189.87,L5
1988-05-17 09:36:08+00:00,227.53,229.47,215.13,160.31,120.31,153.20,209.32,194.33,L5
1988-06-02 09:36:14+00:00,231.76,231.72,216.12,168.45,137.41,155.70,212.33,199.44,L5
1988-06-11 09:30:29+00:00,231.74,230.68,214.92,172.46,146.13,158.57,213.57,199.12,L5
1988-06-18 09:36:19+00:00,228.27,227.76,213.59,174.54,150.89,156.61,213.60,198.50,L5
1988-07-04 09:36:24+00:00,226.49,225.45,211.79,175.20,154.30,154.87,213.43,198.13,L5
1988-07-13 09:30:39+00:00,225.96,224.56,210.75,175.95,158.03,155.02,213.63,197.83,L5
1988-07-29 09:30:42+00:00,226.97,225.31,210.06,176.61,157.28,156.13,213.31,197.30,L5
1988-08-05 09:36:28+00:00,227.16,225.76,210.46,178.72,154.49,155.93,213.82,197.84,L5
1988-08-14 09:30:40+00:00,226.86,224.80,210.60,192.95,154.25,155.09,215.18,199.33,L5
1988-08-21 09:36:53+00:00,227.51,225.08,210.97,193.04,151.59,154.45,215.29,198.81,L5
1988-09-15 09:30:41+00:00,227.51,225.08,210.97,182.44,152.30,155.10,216.97,199.49,L5
1988-10-01 09:30:34+00:00,227.51,225.08,210.97,182.44,149.08,154.68,216.42,198.96,L5
1988-10-08 09:36:21+00:00,227.51,225.08,210.97,172.72,146.32,154.59,216.25,198.84,L5
1988-11-02 09:30:34+00:00,226.46,223.71,209.90,168.18,145.19,154.23,214.23,197.69,L5
1988-12-04 09:30:29+00:00,225.39,221.75,208.39,151.57,140.31,154.74,213.29,196.26,L5
1988-12-11 09:36:09+00:00,224.50,221.07,208.14,138.28,133.64,153.08,211.10,193.72,L5
1988-12-27 09:36:03+00:00,226.76,222.39,208.34,133.40,127.72,153.81,209.26,193.01,L5
1989-01-05 09:30:16+00:00,228.95,224.55,209.82,120.04,121.33,154.65,207.71,188.06,L5
1989-01-28 09:35:43+00:00,229.13,224.38,213.70,104.49,111.81,153.48,205.81,185.56,L5
1989-02-06 09:29:59+00:00,229.31,221.65,213.51,86.95,110.26,153.74,204.88,184.41,L5
1989-03-17 09:34:52+00:00,,,,47.84,107.46,153.75,201.38,179.46,L5
1989-03-26 09:28:53+00:00,,,,47.92,109.02,154.74,202.64,182.99,L5
1989-04-02 09:34:48+00:00,,,,47.72,109.03,154.41,203.02,184.26,L5
1989-05-20 09:34:32+00:00,225.61,222.06,214.30,66.42,117.67,154.05,204.78,183.93,L5
1989-05-29 09:28:17+00:00,227.26,221.92,212.75,80.98,124.23,155.57,206.66,186.72,L5
1989-06-14 09:27:46+00:00,228.32,222.44,212.02,103.79,134.71,156.07,209.72,192.76,L5
1989-06-21 09:33:31+00:00,224.94,221.98,210.79,112.38,138.47,154.40,209.82,192.23,L5
1989-06-30 09:27:39+00:00,226.37,223.18,211.53,121.07,146.53,156.37,212.50,193.93,L5
