,dates,mex0266-0000,mex0266-0001,mex0266-0002,mex0266-0003,mex0266-0004,mex0266-0005,mex0266-0006,mex0266-0007,mex0266-0008,mex0266-0009,mex0266-0010,mex0266-0011,mex0266-0012,mex0266-0013,mex0266-0014,mex0266-0015,mex0266-0016,mex0266-0017,mex0266-0018,mex0266-0019,mex0266-0020,mex0266-0021,mex0266-0022,mex0266-0023,mex0266-0024,mex0266-0025,mex0266-0026,mex0266-0027,mex0266-0028,mex0266-0029,mex0266-0030,mex0266-0031,mex0266-0032,mex0266-0033,mex0266-0034,mex0266-0035,mex0266-0036,mex0266-0037,mex0266-0038,mex0266-0039,mex0266-0040,mex0266-0041,mex0266-0042,mex0266-0043,mex0266-0044,mex0266-0045,mex0266-0046,mex0266-0047,mex0266-0048,mex0266-0049,mex0266-0050,mex0266-0051,mex0266-0052,mex0266-0053,mex0266-0054,mex0266-0055,mex0266-0056,mex0266-0057,mex0266-0058,mex0266-0059,mex0266-0060,mex0266-0061,mex0266-0062,mex0266-0063,mex0266-0064
358,2013-12-11 17:14:54+00:00,200.47143728167046,211.75023869597663,212.66775143938966,210.23094308286417,,,,,206.0264818596299,210.61405272344075,216.25648307770777,209.31145803328454,207.57877070213036,208.42843304883456,204.2736208103373,,,,,206.5672290372595,212.97167062231392,209.80724143735773,205.22581332770426,206.6988999717793,206.01430044249673,207.1542134634451,209.0998914211134,,,,,,212.29590729046762,210.3604915842371,212.3942266962089,209.6287662689717,207.47861794446382,204.13714893589662,203.98422748823464,199.8803742282454,202.3311099694456,197.38259839413436,199.05034373066707,208.63072371792967,,,,,,,,,,218.0554352840055,216.4866417070853,218.21675430415934,217.34425024664566,219.73978152819723,217.4779664600131,217.71924529417134,221.1591134445142,223.6133320721871,219.60947896553574,224.32397822149872,223.93976757663867
359,2013-12-18 17:21:03+00:00,,,,203.9764846000256,197.8688947349892,198.77721658474113,192.63602777657266,197.628862099866,,,,,,199.01919724726497,199.02235748437698,204.78522113685344,200.35852414291227,197.21754463844812,193.9346409104908,196.4409079721296,,,,,,,198.08907272489571,202.38632282806637,201.8093684707824,203.39170324233166,204.10876486757152,202.90426089669612,199.7417182111888,,,,,,,,,188.98649426113946,182.34289520126376,186.57053433628724,190.42072914794912,192.24191360426065,192.66396614196432,193.80860229879391,193.76070779265117,195.46305139527257,198.01684696185805,192.81235452240898,198.42680195955373,197.14554414382118,200.15583816918738,,,,,,,,,,
360,2013-12-19 17:20:00+00:00,198.7426401816199,210.47312149846474,209.9173728958513,210.2938659544178,205.07284830916953,201.02144908599473,201.60971122348397,200.34088126114997,201.5726609496688,203.09434995281896,204.34351075863293,202.9072548588388,204.1308673260912,203.57296659702698,203.50692733005548,204.7709728874935,206.42969084254383,205.75436860401877,205.178486265511,204.9099534216553,209.28750301367378,203.31607230620992,204.68887634082765,201.34141685452667,202.73606211898007,200.63449736443025,203.1829473776046,206.64372567806882,207.0149010401755,208.85638812785024,208.01233635396878,204.35856252493264,206.0032891601538,206.7355850267804,208.72430850382682,205.69713208287263,204.8576551987811,196.80301433896264,198.9498847721745,194.95173333412393,191.77934662324245,193.04023781612037,192.60586088185104,187.9036802860947,189.3326242367153,192.50525594198945,196.21579983681553,201.4550018008621,200.68628035434796,198.54827137281166,188.66419037440474,193.99268811088885,208.318041488574,205.15495062968813,203.74599961603093,203.4621786779264,209.44093738103732,207.97362590057216,209.79181511398903,210.47874315740208,214.34105705487636,207.0104324507662,212.664585728569,217.42288200337416,217.3763738649955
361,2014-01-03 17:21:10+00:00,,,,,,,,,,,,,,,,,212.46614844933723,213.4468489107854,213.2467113445868,,,,,,,,,,216.19302083651928,213.4361134311095,220.56051835042422,213.2311315897868,,,,,,,,,,206.74960493212632,211.07297521145412,210.40300168240856,216.5293022830894,212.04544504832788,213.90427793750973,214.33870648514826,220.41156466594512,217.89879080320577,216.85496588528733,220.1002821119667,226.59192806403894,200.17511466014264,,,,,,,,,,,
362,2014-01-04 17:19:54+00:00,211.55902838012966,220.39033368384213,217.93604665451227,217.1155326402123,214.06514416048077,209.67188965685278,209.93201900531886,210.72372761929773,210.93551931536734,213.60922760104472,218.89667756130316,213.89845389891585,215.041342257539,213.8018788938456,213.93329813580542,215.32292308125488,213.97555311646124,215.3132468261819,214.79861622530672,215.4837612473749,218.23179334403858,213.08977214323102,213.69833730684786,216.2908050611065,215.5487250324931,214.3858659299451,214.92279796015995,215.48593712235945,219.28385762498246,218.7706636248207,218.20570034765757,217.80775206479638,217.48040232271262,215.55268016323197,218.33888371315464,216.31101559924008,214.3411351058547,209.58426249431875,211.5068449022595,212.0045745195781,208.6191820632764,204.30868210836888,201.23614571895075,210.9316708313981,212.03803322606996,212.58179512965842,214.61241770385027,220.0457916926997,217.57424354495086,220.93411497735278,214.9916909702074,216.81615434558142,223.47576456631245,227.52240950895717,216.57273997713943,221.20605845050045,230.19986562627497,228.6239453500301,230.53739055555977,229.60023906027942,231.040771961102,228.3821713046322,227.09229090912203,228.62208117677739,230.49265733011586
363,2014-01-27 17:25:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.9288915819535,203.79713968830703,195.46407259739112,199.40267915164512,187.794088779753,188.06573530787406,191.2436004203547,187.02202053340775,186.5278028245104,194.4317123020424,196.73995386376282,195.74981630540577,200.5465020387397,201.7491799368936,199.3859292533545,206.59276016739457,205.8500253451714,205.57177149865308,202.13215489082,207.49052282614457,213.29850467552825,215.02775234969965,211.62028261835707,214.16088536378686,215.27131669902766,221.0538584051901,221.18509258702642,220.91096572642277,223.5886124479127,225.17093017844965
364,2014-01-28 17:15:22+00:00,,,,200.76536906700693,198.94008273398026,198.4189982777107,195.57487638191486,199.86276732566628,199.54504002256604,204.01058095308073,205.49844230899646,,,,197.18817684769908,201.35257158300487,201.36524462532049,205.97941578829023,204.81779598340168,201.94662930389805,200.72305368578935,197.6467143239114,,,,,200.07498607271597,203.39965799063472,203.95404228036267,204.90409485892877,209.66550788372416,204.9124032857936,202.3954273798849,203.0683272989291,206.14502467356692,205.44921748434984,,,,,,,197.49086672770665,192.74872512721385,196.43626395195759,193.4180010655923,203.22642758826208,204.3383233930886,202.79056033850475,215.92684412597984,208.92232540118573,210.45580383327348,206.5574267847197,214.42894909084436,209.6918571867183,211.70071862559504,221.59421059174292,217.3810183623584,215.35720030433905,215.5103408482609,222.1253252679994,,,,
365,2014-02-05 17:19:33+00:00,210.25266725355846,219.77715238857309,219.0997538345974,216.9382665002452,215.53680896436373,211.38273612061369,209.4628869286563,211.5438829864615,213.5284732985008,215.60785262808045,218.6427007048458,219.85822947264597,218.60292114418965,214.93220179136773,216.92090164510913,216.5318200127603,214.4689863506664,215.4139617745933,215.40838843975206,215.2750401003607,219.98743887542975,218.80451355405302,215.7257181284697,216.02609241255755,216.1461174585683,215.17310286029357,213.15099219197415,214.98202457970507,219.19870692484653,219.1072426125022,217.42009740787904,217.81484092930697,217.03765939299092,218.84266385601046,218.37916328603043,216.08872140609276,216.32396251717338,212.16089305972503,215.5346676915899,208.51227453380224,210.20731213413302,209.12636661212923,206.7803399870261,210.88558787478092,214.61461631283075,216.83491917352114,216.76139742945645,219.32801710951972,216.86503031909058,218.69080927916244,218.72258896450393,221.4774752997421,226.56482083475052,224.06874867437224,224.15736154166854,225.39437159251526,230.51073788305936,228.51872663935313,228.63312199931875,225.04419888438338,226.7533604342017,228.561554239816,227.57409061222057,231.06871706061884,230.33981352564533
366,2014-02-12 17:25:35+00:00,,,,,,,,,,,,,,,207.4821357011653,211.10716844586176,207.5118097653965,206.72806103752606,208.35155091017282,206.42098496295714,212.04865162161593,209.5608573881978,209.57961661389072,207.63223688719694,207.86772555695234,205.92325714573718,206.5472797498266,207.2748623389199,207.99997051238051,211.4282643368934,210.6264460266084,210.41853634570282,209.71161181268192,207.85312029357058,210.27189372370168,204.85376931837425,208.70211070648784,208.08970074312208,210.3276456042145,209.7258259204089,205.65162568009276,201.9378730694961,196.9566109697048,200.00664104079948,205.97691162143855,207.4017582111131,207.839796345743,206.45695924107122,210.0726256985918,210.35529328907478,207.51261915956593,213.5657784501321,220.36727742585177,221.0112817723359,217.62657151553222,220.94159207675756,226.79665517340896,226.07813581347935,222.18295576119155,224.81825212839723,224.01162619918713,226.2335822699066,226.8255976852109,228.32774851309344,230.88627265687967
367,2014-02-13 17:15:20+00:00,,,210.37766710353188,211.2739866339409,205.10329899394287,211.07053433685607,208.59913420291736,209.12274194834265,206.15563451903412,,,,213.19069983650326,212.75225079204037,209.13856182009334,210.0822159163735,208.88536906923213,207.0296471371885,210.77941530884354,210.53545328099693,,,,,211.26023417386094,208.73489931983028,211.19201054319217,210.82374553752257,216.2642286921274,214.29312207160197,213.72117790573998,211.26273906800574,212.24557892226613,,,,,,,201.92484300954746,197.80431658058635,200.22064377872584,202.42307449925926,201.9932590729552,209.31674225735586,211.9378445781197,213.16697421738016,213.3212031749238,212.75804226978227,210.70330924421896,211.95780031371453,209.17865109612094,209.13610607066215,209.86835956035253,208.71204026645262,,,,,,,,,,
368,2014-02-28 17:25:22+00:00,,,,,,,,,,,,211.1512549882242,210.55820801036782,204.70106699232753,205.80345070131736,211.16810673166805,208.10217357691522,206.41752625386624,209.3932004988697,208.62893154654478,211.5170965315496,209.80777750696856,206.43071423963107,207.43449438697877,206.76895623030663,203.63159751290968,207.93341609586864,207.49442953663015,210.15857234586252,207.94608976225015,210.18261840251992,207.5696429498443,210.8946278942434,209.67975836663462,208.33123607006863,207.6661475956585,206.2527001182557,206.05265727677445,207.1015504918706,204.55869487471102,201.0854165512403,200.15692764722252,200.6759204434479,202.35015648137644,205.33538882832408,205.21233771114157,208.24733310418014,207.4897449907851,211.12380213071012,212.05559971167162,211.20378878072853,212.27898409579439,214.90598966735863,216.8821197601756,209.6852884805836,216.16373812920403,223.44926233683228,223.38183167577907,218.56161363239076,220.1944831319238,226.5748643892621,227.5619434095011,229.1462188502899,227.26658333478275,226.8494270022081
369,2014-03-01 17:15:17+00:00,,,218.29136456863543,214.35105512804975,212.94685784111505,210.05014810489368,209.53276252305994,210.19536483376788,206.47604638600578,,,,217.99578036462947,211.94011160209877,208.19916767888742,214.03442310661472,210.62423065013382,214.80584975472354,212.2141729173709,,,,,,213.29163277326973,210.47480040447465,212.5632518121163,215.78960478047728,217.7512822224627,212.12312066138622,217.64758316348025,218.801573074955,216.60642389871782,,,,,,,210.25314253912353,210.98015147354386,206.6746813564552,205.3724632596983,202.86331120869664,209.15191548667192,208.73207536495138,215.9346081887457,210.1250820543715,211.18953077685262,212.93986761572523,211.88350396528344,212.60747813709486,216.28650873106804,220.66121587083944,215.89507243984664,,,,,,,,,,
370,2014-03-08 17:21:32+00:00,,,,,204.72004194223854,201.71299976758738,,,,,,209.46041359515056,214.1924098645149,207.51587637518475,204.70839983480394,210.33493301809912,205.13899075051114,,,,,,,205.7253794113784,205.58812781878498,205.79831999281652,208.87416017401358,205.21787852017158,207.60672625474825,188.04750788906654,,,,,,,,,205.78937881191354,199.96253710022694,190.54252662964473,191.5195932749943,193.51588621308684,187.00130361189827,192.55934399617507,190.96310834104622,193.85626307346928,200.3918903465667,,,,,,,,,,,,,,,,,
371,2014-03-09 17:19:06+00:00,212.093218357456,218.84387921966794,216.92759691878797,215.84254224331326,214.70079039014155,210.08962708186286,210.60193804019357,212.8586826070759,211.53864307784812,213.81351786303878,220.26632687383824,216.95604111546882,215.94353012658792,213.8796695013582,215.59430208505327,215.76153679385686,212.96759030823713,211.82113318689127,212.00092368099882,212.46287412998527,215.88337965989885,214.72066210340603,215.08789414261776,211.1085837546719,207.87868877581852,209.7183967723246,213.59219172751696,214.48849081087855,216.08416088978802,218.55222043548292,217.4683681477341,215.98743155214697,215.2673599922413,212.87944816469354,216.43910576555183,216.51186996021465,215.51503488631153,209.57091896809519,212.63937290112764,211.49642491232476,205.35274586071546,203.4279813752526,200.1431242493906,202.12642844370674,208.69861671067434,208.26742101139342,207.10996456459762,209.1606332598178,214.6528368242161,210.18414689068797,208.11071614340287,215.46083356491337,217.61425197709536,220.60656094201516,218.8715908492885,219.85209437806796,224.80586858227272,222.47678382031785,218.99932196090953,226.09537906170738,225.25985464611307,220.18541182650782,227.24865829785494,230.09086037057753,232.6534073328137
372,2014-03-16 17:25:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9264498614398,206.41403835738407,210.4942182973947,209.56307101081455,201.95460610280716,198.08475895982968,197.63788625471747,202.62714915004477,203.01940801904055,204.53421246677507,206.65482488278877,208.59222150827827,209.2867732617116,209.84329797319245,207.42363813450913,212.04540555244867,216.18075938660246,222.85799567320205,220.11876498099562,221.24821364182876,225.30678727456532,225.21126230291267,220.87982198930155,218.7740214279258,227.6194679537728,232.18686410644054,233.07074453304466,236.75830233923506,234.90564608703178
373,2014-03-17 17:15:26+00:00,196.21515297956137,,,,,207.63833779055426,,204.9850062186435,207.17325620663243,206.8190568358953,207.4275027829392,,,,207.9972113009722,207.59535045659177,206.8646793290702,207.90911901005376,207.55748822602067,204.34998785238054,210.75591463954896,208.51447249990616,,,,,,205.66810215410797,211.2108430015927,211.68406898490505,211.72723181695432,211.52137753159448,213.2572050979165,208.7647179288303,212.2618404466311,212.94472717162603,216.3081411585206,,,,,,,,209.13403875939764,205.78601755915275,205.0956132629733,208.88095961530126,213.74439055395752,212.91938059115458,206.6657193642234,216.28281006071168,213.80746178364987,222.14059456811668,219.60869934559446,218.18746560196098,223.70593351599507,226.72726362068812,227.1442273181863,221.20977845562675,225.0609481759522,225.68392217186954,228.24681020565657,229.25610733706029,232.77747491055243
374,2014-03-24 17:21:38+00:00,,,,216.1110344039203,211.91559442922104,214.42853391072242,213.2495071001254,211.869059133543,,,,,,209.7684566359818,205.8151993212232,209.7511695945159,209.6145166224133,210.39725451094478,208.09330238733568,,,,,,,204.80560261602216,204.3945552736611,203.52006857524128,212.5694309107896,212.2374246511492,212.201995664757,212.95379036051457,,,,,,,,,197.44777732505514,198.25473774768415,197.0973512821448,199.11061557808762,201.78998065400668,204.6401761464011,207.6188246331091,203.95743847201197,205.4038630922356,205.34520002880456,200.51803433157082,207.05506968942692,199.60580163575162,,,,,,,,,,,,
375,2014-03-25 17:18:51+00:00,207.9360984616036,219.63167393567,219.9318433545873,215.47779064873933,213.7356544093783,213.3721517698166,211.38554063013285,208.67181961994442,212.89776860935535,214.9197984794215,214.8354321833529,214.61936669259026,214.07241258052255,210.1430446406487,208.4540179513207,212.05846877162867,206.30820889566178,206.74490054376358,208.23315703637923,204.79634852538905,209.39790207819328,208.62180475573464,206.60789032661745,208.25866255047458,210.1201218187225,208.81176039248643,209.99616271358835,211.40118537028718,216.30862382835642,211.74871468937263,214.40536998546042,213.0661053217601,207.51746846007657,210.07324250755272,211.25350997317193,211.3993757081372,208.58868167916356,195.2873950804363,199.2447329754471,200.40977048535208,199.9728171847707,195.24230483046637,191.4365871684663,196.022596358878,201.33792586982875,203.21391080363367,201.7628161900457,204.22954395472533,204.16435510126698,202.9949904881787,199.19633686032387,202.35877384360955,208.12443616530751,209.32315445064563,205.30207846618543,211.77715578312205,221.8280353915666,212.9554892221834,211.48777688278037,210.11358142902736,207.4016750795882,209.86053443325713,214.34874052995843,221.65716017972113,222.78682127959152
