,dates,usa_CA_0291-0000,usa_CA_0291-0001,usa_CA_0291-0002,usa_CA_0291-0003,usa_CA_0291-0004,usa_CA_0291-0005
442,2020-02-21 18:35:55+00:00,148.57841522964466,,170.66297879921012,210.76301467571767,184.5740726188838,364.57250123245484
443,2020-04-01 18:56:55+00:00,304.4005935895328,236.9407999313444,226.2439816288575,241.75400589224935,215.27590158512135,347.2584597042385
444,2020-05-03 18:57:04+00:00,300.25910612519914,212.42742706054275,213.14148732518674,213.26924715028636,197.2921298431711,313.98566119414403
445,2020-06-04 18:57:10+00:00,306.2474281899547,204.26776866510573,199.98440775989792,199.3267287911329,183.62795285827985,315.5578189544249
446,2020-06-28 18:28:06+00:00,302.4691758756375,225.4456900278517,213.54317221814733,226.90465158848835,203.17452067058423,337.7139483557274
447,2020-08-15 18:25:08+00:00,300.367505793019,218.36333396131283,218.47119197050148,217.71114240944627,206.29196669283297,363.51132390835187
448,2020-08-31 18:24:06+00:00,304.7031151520377,211.77815930607892,213.20847569197176,213.27594518836264,202.7915073305328,348.1099579900585
449,2020-09-24 18:57:56+00:00,300.2232772327365,210.45084904673894,203.1580563595696,208.34970083773618,199.20314498464407,340.43368554996624
450,2020-10-18 18:21:23+00:00,282.858867583423,207.87825012407328,208.43191606542752,212.27714957276032,218.5888534677552,377.8023451419473
451,2020-10-26 18:57:34+00:00,301.8024734672467,216.57049823682888,220.80709433820346,223.87734199571537,213.78054071020074,362.746920576945
452,2020-11-03 18:20:19+00:00,,190.48032801420655,,224.98124370948463,201.88857324264828,380.3091779344051
453,2020-11-11 18:57:55+00:00,301.37040174116754,208.73012399647206,208.76840099513979,225.7338222913699,211.30246555772015,364.4462601613611
454,2020-11-19 18:18:48+00:00,,,,216.25467327057237,200.81566361885098,364.6816281086403
455,2020-11-27 18:57:35+00:00,298.3952580833328,196.43413431232193,204.27667652491306,219.8112997393991,204.87016502324587,363.48369834007644
456,2020-12-21 18:16:50+00:00,,,,208.89706142328382,,364.6759803761083
457,2021-01-14 18:57:25+00:00,,174.80959954089835,160.31715050150547,206.2755341534363,183.26273644134906,364.4502686060059
458,2021-02-23 18:12:12+00:00,,,194.81730398816353,214.60014402201858,193.46204135102818,383.8388900647225
459,2021-03-03 18:57:36+00:00,299.73868252648623,202.75292823490486,204.8159489880506,222.43156547049264,207.76014126076876,
460,2021-03-11 18:10:58+00:00,,129.82940797416776,181.27080813578,202.20158675373554,180.74840420902734,378.9708762686063
461,2021-03-27 18:09:41+00:00,298.2656577964728,144.4922363991888,184.83255471678933,208.38813284043317,185.20336787605473,361.94966927797856
462,2021-04-12 18:08:21+00:00,282.9571387071856,180.78013429608797,183.28092667289278,218.25546582103726,187.51938505572247,363.3784119837912
463,2021-05-22 18:56:54+00:00,306.7491118880957,218.08329985848388,219.81226171958554,219.14180463280582,208.50616330191576,333.2201579917424
464,2021-06-15 18:02:35+00:00,290.4833125515513,223.85000491072861,210.52983941267524,224.13683432595147,202.39648046594482,347.29041981999546
465,2021-08-18 17:57:29+00:00,293.8178923929969,211.51203949732258,211.55836873340974,216.41198437034245,200.57778763261575,361.5296907679031
466,2021-09-11 18:57:55+00:00,313.42062110250754,224.35628294597376,229.22819624997055,227.61748326352958,,
467,2021-10-13 18:57:39+00:00,305.751373415026,223.64878943451342,222.2876997775479,225.70044701361664,211.33051320897644,364.50697060060565
468,2021-11-19 19:00:08+00:00,,,,,,
469,2021-11-22 17:48:23+00:00,,,,,208.9728776744014,398.4752064809425
470,2021-11-30 18:57:36+00:00,282.5269631230132,200.49668701337617,210.3718487641165,225.34192150074645,209.05398858358393,379.04828931708835
471,2022-01-01 18:57:29+00:00,,176.2736218135305,183.92112843046516,212.44104920859246,186.96087814037656,395.28060260575444
472,2022-01-09 18:57:53+00:00,283.1068084978289,219.23680313033745,224.25263979199315,235.47867410295362,219.61108087174586,385.3423943581876
473,2022-02-02 18:57:22+00:00,297.93889096805106,179.7654341723839,193.48105305682225,221.05905578264122,189.2965578666201,385.95733325119164
474,2022-02-10 18:57:52+00:00,298.1270973284423,188.06359504723875,193.78612719794205,210.4890799355602,196.56325397482357,347.5228152768494
475,2022-02-18 18:57:17+00:00,282.53991126426934,174.4469821114317,192.66849619828423,215.77909690924162,198.5916711536792,364.2976871517343
476,2022-03-06 18:57:38+00:00,301.85888921757544,203.01034395756182,209.65491748817277,220.5848008062847,209.42619532711709,347.4036079304284
477,2022-03-30 18:57:35+00:00,304.3802810090155,177.810240742571,187.70639637644007,200.64766993813433,179.96024909495662,348.7665940904302
478,2022-04-07 18:57:26+00:00,302.19448746281205,,213.68306308014317,226.7893254580598,217.30826311617042,336.1111371570173
479,2022-05-01 18:56:58+00:00,302.81943027021,183.99392917382815,187.69639357741545,193.4747812158438,181.77248317090624,339.03197572349967
480,2022-05-09 18:57:07+00:00,,,,221.6562648103345,207.2517521935211,334.73694707658103
481,2022-05-17 18:57:11+00:00,305.408577980424,195.29420017756297,197.22788767415767,205.69054240376502,192.77173079398472,334.37293885798044
482,2022-05-25 18:57:34+00:00,310.9087351397767,209.29768489950123,208.55953827889977,211.71639656075894,204.58955810016056,336.1292101415085
483,2022-06-10 18:57:46+00:00,304.35918987437617,198.73407229704196,202.51470258848602,206.91683302758776,202.08579635870677,335.9308662963688
484,2022-06-18 18:56:55+00:00,304.7164600353797,222.32212247044106,210.40966422327773,229.5101549102259,210.2110411946271,338.69391622466225
485,2022-07-28 18:57:38+00:00,315.873526576798,210.7961082152128,219.1227427421436,219.10625528004226,209.83556035272687,348.86898581923157
486,2022-08-13 18:58:09+00:00,310.7692509849334,216.54777391423153,221.99120501719847,216.93871256513336,212.74008270683612,364.77038806241785
487,2022-09-06 18:57:28+00:00,304.2370812058378,216.53201491504285,219.9148757974392,217.40352081501237,214.13111282202092,348.5335607670583
488,2022-09-22 18:57:59+00:00,314.7029250676151,219.2480235895436,225.71933211086105,221.02619491594658,214.74637155642216,363.16056071355194
489,2022-11-09 18:58:05+00:00,,,191.53499212530903,211.725571609054,185.45016088527626,347.9696627237817
490,2022-11-17 18:57:45+00:00,,,,232.3089164309842,212.38906506649752,362.80122057034345
491,2023-01-20 18:57:33+00:00,,175.71474915192945,168.36096662550983,211.340511541505,180.93367785240747,384.75941443068746
492,2023-01-28 18:57:40+00:00,,154.42990927752925,185.98700525150727,223.00224889730987,203.43041227753872,385.61303951532244
493,2023-02-13 18:57:43+00:00,294.8287779080815,173.60785197363595,205.90125005712602,237.08439849260213,216.95959421184125,364.6734434882605
494,2023-03-25 18:57:04+00:00,298.62753120251324,195.8497603336441,207.67431158242783,220.85220489212298,211.3422064838162,348.9810125374063
495,2023-04-26 18:56:45+00:00,310.90362876287804,,232.29723386876077,252.0429747695434,241.3815302302886,347.2201302439131
496,2023-06-05 18:57:05+00:00,301.74577618386235,194.96125099813185,194.6434617777451,206.8237086238128,192.6289755233712,315.7258859372939
497,2023-06-21 18:56:34+00:00,305.125013436643,224.50952368649646,221.97887249526326,223.8717304547298,210.24107788752366,333.0372691592312
498,2023-07-31 18:57:28+00:00,313.1010737367045,221.67173081830362,218.50813138099988,216.57271397301858,207.80334087248536,338.29102916888536
499,2023-08-24 18:57:31+00:00,318.83173542139883,226.45596314980966,227.3193156334762,225.87144010503062,213.51438351647926,347.4312038550885
500,2023-10-27 18:57:51+00:00,304.37132201882457,194.15035727531705,200.83759266125028,215.54224203462252,203.7335254907341,362.4759649908159
501,2023-11-20 18:57:53+00:00,283.1703542538979,206.81913599641467,209.99051725724968,227.83430130186466,210.72545986163544,377.55553686920746
502,2023-11-28 18:57:33+00:00,282.9244826294428,182.6909511891128,187.4678193724906,217.99294012269462,191.26101583726742,380.5874792336281
503,2023-12-14 18:57:57+00:00,,168.80722174347767,180.99299353414105,206.03345661243452,187.59752262117735,347.71772351896163
504,2024-02-08 18:57:44+00:00,,169.46093114671925,162.135145540632,205.0917629349235,177.71930496924767,364.639527994211
505,2024-02-24 18:57:16+00:00,,175.55859924823488,161.26959246071445,210.247952286207,178.8727793101056,363.0053220254502
506,2024-04-28 18:57:02+00:00,303.70319205384567,233.72800371220535,212.30475327687645,234.8891428688151,211.64158780777103,338.0481267813275
507,2024-05-22 18:57:05+00:00,305.9504187174227,201.88605009222212,202.7516715200631,213.32672927267572,202.0447496776788,332.8850088125017
508,2024-05-30 18:56:40+00:00,307.4278737720339,,229.26154356536188,235.20148364010072,218.50403691752064,337.97169015084415
509,2024-06-07 18:56:59+00:00,301.06144282926397,189.9443212246441,193.55999254751063,206.9351043739916,192.83945167621678,316.75228609327746
510,2024-06-15 18:56:46+00:00,298.31737104077416,204.84723259870108,203.25860981358582,211.20812066415496,201.22614182819032,301.2885526171557
511,2024-07-17 18:56:46+00:00,314.2263401353664,219.0861271705915,220.20858964112244,221.568050563086,208.67981272075463,348.28618063709894
512,2024-08-18 18:56:58+00:00,308.9751350019419,220.7152680222057,222.28568237087268,220.35357885132169,213.53553999630822,363.4055828158685
513,2024-09-27 18:57:30+00:00,294.6789715975483,210.4843770481486,212.52308612868285,208.57597204738477,199.60496092448142,334.2990600338835
514,2024-10-05 18:57:07+00:00,305.7542514353129,207.88214820326175,212.68196952855726,217.9875156231697,208.56005889195643,363.3397670537956
515,2024-10-05 18:57:31+00:00,306.50559869924405,208.8339287129034,214.40950242122844,217.5984684285189,208.81505131593624,363.8161868134486
516,2024-10-29 18:57:22+00:00,283.04459422892074,200.16117628716785,204.32894469449462,212.38073060378673,201.79205559545156,364.1280229693477
517,2024-10-29 18:57:46+00:00,283.0574867172487,201.427316139598,205.57405193135634,213.38860444850621,201.1338990455045,364.6351436618647
518,2024-11-06 18:57:15+00:00,298.5016359935944,202.53454230094985,210.07628611893915,221.23105936886697,208.44443420627357,350.80346116104727
519,2024-11-30 18:57:30+00:00,149.1756178102933,181.66791725836657,196.48134022921175,230.51777637562685,200.4885838933976,396.9401383421725
520,2024-12-08 18:57:17+00:00,132.55930168839578,194.03804827274047,204.40105993987376,227.01068197661573,207.7036148740006,380.57622357729423
521,2024-12-08 18:57:41+00:00,104.67629449339282,195.80974345976355,206.67330202580513,226.81042463278115,208.01260337686563,378.44047844575937
522,2025-01-09 18:57:20+00:00,117.7009942736095,187.08838801246125,195.0383384614779,220.23563981809562,200.79501778891418,363.834174855687
523,2025-01-25 18:57:15+00:00,,191.28136738405436,207.24451869977648,223.8762054746046,201.23740084982063,386.4995882838351
524,2025-02-10 18:57:39+00:00,,174.5152608456409,200.862989215624,216.4110976215926,196.99903149268752,381.57223576919375
525,2025-02-26 18:57:04+00:00,123.88151779382528,177.20679611250654,164.38300688327672,200.7953830869161,177.11734794526976,336.1997228094367
526,2025-04-23 18:57:23+00:00,,196.5491409797442,195.11711775704526,207.10674622115363,190.85981175265704,335.0059478879713
