,dates,jap0374-0000,jap0374-0001,jap0374-0002,jap0374-0003,jap0374-0004,jap0374-0005,jap0374-0006,jap0374-0007,jap0374-0008,jap0374-0009,jap0374-0010,jap0374-0011,jap0374-0012,jap0374-0013,jap0374-0014
213,2009-07-23 01:37:17+00:00,154.21308451411633,142.00596175311045,126.55903511958472,130.8270269964009,147.87576272085968,152.58047236457352,177.9998015138134,182.58856172152502,170.6460737332477,169.15096108153452,168.35549532084883,166.18952389049252,150.28373702581968,175.96287949311215,174.97582601429934
214,2009-10-03 01:38:26+00:00,166.9482796687435,161.29228181802438,154.5486528878656,162.98804498108242,170.33953222210147,181.82591890521527,197.92603779549,179.32193377108499,178.61766837173622,172.24719369446845,179.46326740226687,187.19412269157533,186.34043007904654,195.66080560081906,177.20838021795893
215,2009-10-27 01:38:32+00:00,158.87464989590126,161.62580130146586,159.41156900985422,170.38304333792578,185.38017327927713,189.0094512019241,195.765408390886,179.97280080532687,168.67982926090977,175.60726697301578,179.23546494173183,180.63579460749455,185.14735144222658,193.16383552769196,184.66228294597772
216,2009-12-14 01:38:55+00:00,159.84525634188606,158.65513307369184,154.08056984279895,167.55223965803145,169.4316600231776,173.80704502796135,187.17957934282902,179.31547297860908,173.29525284348279,176.7059958189235,190.47613324671994,186.4016653324676,181.68007795002293,188.5819574576779,176.240314224023
217,2009-12-22 01:39:26+00:00,148.60257555961653,144.7752662614725,142.64628064785717,158.6587771376781,168.334380493624,166.68626977179065,179.93688883487246,181.83977191702476,157.26524851421902,160.81548632231642,173.18800688844823,174.91204467443302,170.88108917102207,176.88870312985523,175.92221240008485
218,2010-03-12 01:40:26+00:00,,,,,,,,,,,,,167.80572068343153,190.41666067361894,180.55302407393805
219,2010-04-29 01:40:30+00:00,146.68274235850006,138.70726534066566,125.10140037871975,133.32137838460713,143.51751956199664,160.27197610674395,186.04792746537305,185.24704192362242,171.10696420876454,175.08979533018868,166.16647014636726,166.29324629596266,158.5227319712292,176.61275976609653,163.68686827338357
220,2010-05-15 01:40:26+00:00,,148.20505129911646,135.60938159687305,149.78526350952632,159.7638873066145,160.90585433322178,,,181.09789418144544,177.7205292147595,183.7130449473338,171.56911297701743,170.3561402937673,187.63367897334956,175.1389451875288
221,2010-09-28 01:38:26+00:00,158.3117144379915,142.6939991481822,125.97771540097334,143.21302625481206,146.83994418730873,153.5340629828271,170.09375371360443,167.50621148905978,175.08226834882305,171.48201519704534,173.50167796415388,166.0726580894642,160.8080447801954,171.88807750254696,165.683551106888
222,2010-12-09 01:41:18+00:00,143.71794469297575,138.95454353058568,130.25370672387413,136.85123053005253,145.06712630538368,157.7672923276194,167.27719302817889,163.21408089599305,151.64712002418935,159.1242360105207,160.48612353833633,162.05359285312056,153.91269607054954,160.90357915023606,148.67006221891032
223,2011-01-10 01:41:34+00:00,152.75779818389913,142.2619734862996,130.87609020708646,132.95709714951244,143.68976696551113,150.1672481317565,,,148.86458752627283,,,,,,
224,2011-01-26 01:41:41+00:00,150.05651228318422,144.90656323981133,128.05496395876872,130.5502176357355,146.72654589199965,157.5078679709984,183.36326153561643,174.2715800246694,155.33020119941668,158.91728179118968,167.31144589236715,161.8248155602874,150.50488001099123,176.88599404276624,156.87725974950212
225,2011-03-31 01:41:55+00:00,182.6589512298159,169.19723199723785,162.87560077138096,162.9887435918381,175.1043608401513,192.16141812051885,215.4869278239324,206.67261748415814,194.07976722478637,181.99307009623845,189.3532225065166,192.68320400868316,180.88585472004445,200.34788910896805,189.55240130562146
226,2011-05-18 01:41:52+00:00,170.92635114148123,158.92944205958747,144.27083300668525,145.11147018439556,172.30589712457862,168.9872940243428,202.0917110712249,189.97278228811027,177.21388052556892,168.30039780836222,177.59365007064318,176.56278626319818,165.21799481512338,189.93025940852075,176.40452126270662
227,2011-09-23 01:41:35+00:00,166.41995719772558,165.5144356164731,158.8600138058094,171.55724419816693,181.25302659275505,192.6707387480643,207.1831785456743,181.7275122569157,179.58418562616941,175.7782306914532,179.88512797993846,185.4273591773321,183.1777217963296,197.7596700270235,195.38254220012288
228,2011-11-26 01:42:00+00:00,158.25821374052614,159.40929626974867,153.57629243009444,154.19111025837287,164.15124131253214,172.7660170143862,176.49596523609299,176.21802796287247,166.28520965730394,170.40762411855007,181.23822565192341,179.8647623826356,177.76395588136594,189.57011808221068,173.895580906731
229,2011-12-12 01:42:05+00:00,157.01479040164722,167.33548811730685,161.22393920501494,167.59645610294774,168.74676229256664,182.810373746655,193.80275976459757,166.92487446823787,167.4097710761057,174.58688516572886,182.06221317726187,179.497488493751,179.6362721549684,194.63439063281868,180.35352594674072
230,2012-02-14 01:42:27+00:00,156.68836501965197,154.6189570986263,146.7156365378088,140.85671113475735,160.60319453999125,170.78622874243405,178.98024532737415,175.86447445597497,169.92741032406582,162.91868650491372,174.17557675355937,173.7740859084318,175.17753125716263,186.8795706919267,175.7449406059748
231,2012-03-17 01:42:26+00:00,153.2589629672907,151.42738340383465,144.57641638107833,135.50905800344714,158.71166628261938,164.38332475102243,186.2960819833416,183.17195654156495,176.0132087057866,169.08721695664866,176.17856284062566,180.19745509553084,167.68891529979544,177.96698002667068,170.09826013817556
232,2012-04-02 01:42:25+00:00,172.15320446331867,159.06266347792945,152.18485972989097,151.51630177870683,164.33821678373207,171.84895426957888,195.39911031632911,188.2476677246184,178.4809059754212,175.08502389434358,182.00885243709666,179.30788173565088,172.92436145413959,193.5790878893515,183.33016808046347
233,2012-04-18 01:42:23+00:00,172.3869008494829,168.0601016328468,151.70997130272855,154.92544546058556,179.1321408239757,188.02869315094784,208.7963753439387,203.302555055428,189.95760272913256,183.65211148911337,182.60959706615512,183.11506686716316,172.9141205851975,196.36610587931685,179.866367788785
234,2012-05-04 01:42:50+00:00,167.2133907118426,158.37138024575728,144.68601520742487,150.8232706297921,166.1484713682473,170.83473349635864,210.4076034112033,,,167.36693804596095,173.23606478033741,175.4036813452156,166.02248217238684,190.4370847947152,175.51987420838236
235,2012-10-27 01:44:09+00:00,182.95574074538496,186.42505066664108,176.24445161854092,183.7856335042478,183.23358547818876,195.259072001633,211.08620304588385,192.56976607553028,184.17051269546928,,,,178.71125159444114,197.69629659213598,195.47978619937948
236,2012-11-12 01:44:13+00:00,164.15921829973405,160.4299406574121,155.87302636126398,157.34861711009944,156.56863601578564,169.94098519838494,182.15878927539842,175.02887833356846,162.4589900035679,179.0925809768989,190.10690818202139,191.08924279054037,183.61328668906847,187.20497729952723,173.421731837745
237,2012-11-28 01:44:18+00:00,167.33525201079885,165.77266684653546,158.41451130471867,167.08212060739075,169.35772823137782,181.3387465416193,197.61907207496324,195.2083071634468,188.7965762275183,190.50494866874283,196.41628891056973,191.60372660736215,181.01025745402814,194.30918069029784,186.64792135500068
238,2013-01-15 01:44:27+00:00,150.17274295323557,144.08157561516634,134.04939197303548,137.36442042504623,,,,,,156.60782532209316,154.1437936677131,161.58584022316307,167.69634695823262,175.61263880307393,167.3720145673497
239,2013-01-31 01:44:32+00:00,149.13489741560224,140.45659046958144,131.25546529932197,149.45496704475403,163.60420400653567,177.50543909201417,190.02546283409515,191.7952262645955,178.93919552005127,166.34150715354875,180.5815337787842,176.20768402946618,159.22875961918874,177.36384240299634,167.27876513021366
240,2013-02-16 01:44:31+00:00,149.41520968777115,140.91280198457184,126.71822375892903,140.46530478509436,157.11328872941164,166.11129288618415,184.11807907532935,179.06351005334193,174.45206282659132,164.117093749402,178.9435463802906,168.70178615248494,155.7730027812396,174.23459596737814,163.19238993069806
241,2013-04-13 01:50:07+00:00,159.00760445098973,151.62096249678245,137.79594968967285,151.96823031094124,161.35534192544083,176.1141857230617,199.37999625956974,195.406907027,183.36961010365053,179.13828572100633,178.5931138360312,178.04676918165052,159.8341137967608,196.1621600819054,187.68437195481675
242,2013-04-29 01:50:05+00:00,160.26669953012077,148.71117731434293,140.69275486799881,148.59453841538183,168.2287781205,171.78046785990932,200.6785425837693,194.4863145912785,188.42560962998016,167.7598906420992,179.7612978234656,175.79374556229828,161.6555972695975,190.43637213725458,183.74400974873748
243,2013-07-02 01:50:17+00:00,131.1730067027612,153.24249329666813,147.2882068136042,154.55937868892826,162.6895635816751,164.11037928104446,194.38341490894052,184.5867299033572,172.990559193905,183.79300695745414,193.33655101896238,181.36602004547132,175.77781452576073,189.15039017028894,183.80655847339327
244,2013-07-18 01:50:17+00:00,180.54984747005795,172.2424525206664,151.83366150082605,164.11334138803016,180.0924443965137,188.4868172347973,212.48018952899474,199.432741430926,200.92729496067795,190.33647515217228,201.7512773628161,188.73678123397485,171.50952216535086,202.75987100436407,197.0761584760286
245,2013-08-03 01:50:19+00:00,174.1940019404472,170.93642871650667,151.80720706646196,164.8330351422269,176.74766158578058,190.20088555373195,215.90070941892404,205.51666675887247,197.05915796126575,194.1687655154032,189.5293279954895,182.79619843515403,152.66186051078915,201.59266034568293,198.55337148512268
246,2013-08-11 01:43:32+00:00,158.34113992409706,147.74131687890645,136.53045439940084,142.1190178449796,161.91279302672984,168.8539061033614,188.7978889776088,191.0145415271262,190.09411395792307,179.3160525420045,173.6811473825573,164.42941704657878,141.48549515237187,173.31243304919462,173.22403038912404
247,2013-08-27 01:43:43+00:00,156.52429877928645,151.21172994148515,131.86086301576026,135.2700679654103,146.58142221293772,160.18567241607593,172.8691034068485,179.2775161477113,177.49677830265028,169.21409810546737,169.05057332723146,160.0851966959339,140.41329796924796,173.16334296169373,176.11614501369502
248,2013-10-14 01:44:19+00:00,173.19031994445106,163.73274000213394,158.57669061912216,164.06035189228282,156.60438544146825,167.9080984388565,191.18591091619942,164.7388041492119,166.26786323739825,166.64300549761722,186.80506701353298,186.79843156053357,181.59372895441334,192.72824752794477,
249,2013-10-30 01:44:23+00:00,174.89416353322105,176.0652368288541,170.0525125928052,183.09889253628106,179.48663861601898,193.26888692437765,199.09726492165353,174.72986445609172,174.3701725849864,167.17162906815668,185.62307596231287,197.31834031085594,192.0311671267636,200.47479315531274,184.2240165085093
250,2013-11-07 01:50:04+00:00,,157.05391283269677,153.7002717709721,166.35039167437077,169.86181219928562,172.4911690160758,177.68539014911158,155.70342648125984,152.08146785023575,154.94708878450672,173.57377377491093,181.98865015515958,178.77503634217481,190.64151755884296,171.4140790650061
251,2013-11-15 01:44:30+00:00,168.89441574241835,171.06151980848742,165.03935028129166,174.05117614276838,182.25487772627224,192.3441994220594,203.09175707392762,181.48633213310552,173.2834958600592,175.1548571155434,181.2535817491571,190.05963744852681,184.45874247592425,200.52569299998817,183.33157795330794
252,2013-11-23 01:49:54+00:00,160.64270904711304,158.13802368097947,161.76491618301804,166.2613629613009,169.57455891965373,175.38142625598866,198.64530005572573,171.92220905999318,178.51521936060584,167.95666665717232,177.61467515334414,181.32752688961887,182.49515722034252,195.38131988935436,184.7511707183319
253,2013-12-01 01:44:38+00:00,175.2919089437044,171.70549897096515,172.3196065498184,176.66132971835458,185.8356789763058,192.10748206570906,211.59991202304312,195.80704256463144,185.5694027453859,191.6999159482741,194.5247714672085,187.23638835481592,178.8474025289987,197.6588634537622,186.3813415253636
254,2013-12-25 01:49:46+00:00,156.5851591045678,160.1680728976021,152.7315994971728,140.4035166330738,166.54148344156238,177.40406472306802,189.52716253276944,188.8279677410528,161.34787821478582,,,,,194.13399858874155,179.13653588574562
255,2014-01-10 01:49:35+00:00,164.04057953506614,153.0727850732107,149.54176142473057,153.99910598639806,167.40753593622821,178.70739436105657,199.62946469623148,199.97789547832673,177.85776795744033,165.71361207633043,179.11794600231428,176.30955682681287,164.09502249531351,188.46215417305518,176.85908528323887
256,2014-01-26 01:49:26+00:00,163.320272707441,154.11818338851697,140.94297694678795,153.9241547274978,171.76580438277415,180.13922056735973,199.41837023665977,186.78293727953667,170.6870324853628,170.5681752184102,174.12019842758315,172.6780557406817,162.9009551722445,186.3742008918098,163.71541850043613
257,2014-03-07 01:45:07+00:00,154.4863611099897,149.4307065024346,132.29268102914114,145.1216438456253,155.05257321452976,170.98918473874318,181.2960180911034,165.01422665569885,162.0497544473899,161.77913661675203,176.9977419213355,172.903303999985,168.83734502476574,182.23955218054442,164.9926122443872
258,2014-03-15 01:48:50+00:00,161.08195945547203,156.28258877396775,145.76468183026773,150.9148841632353,164.85509412633462,176.15806696456949,204.43423138652312,193.0930025473426,177.81622153178427,169.2580038127536,183.54635953576286,180.43564544416512,178.62547671278014,195.96922772192065,188.46481413812407
259,2014-04-08 01:45:18+00:00,165.65034491504554,159.49495690306367,150.28889583346105,161.39028392396438,172.2003331016647,187.48277394157432,202.43078628723094,201.14784579537857,186.40468767621914,180.01911341812595,181.0798033851399,174.8133257818298,170.802842626247,195.25738860861185,184.01576469412504
260,2014-05-02 01:48:02+00:00,158.68090988178358,157.76130861199672,138.6476845276758,154.03607124823162,159.27775776420987,166.45593272367867,185.12186867136967,190.26620967493895,168.0157672538171,175.37436708921217,174.92911195360156,180.29366382567963,162.9692368359522,190.55821490616555,177.17122204300895
261,2014-07-05 01:48:08+00:00,177.93636043928382,162.27834537736328,149.10662392984835,160.4323952908291,164.76956459456306,169.63202382778476,200.988272581088,195.40986940527958,186.90763769383176,175.49775013728208,182.65173253116683,184.27150939620623,180.2726534078979,201.7476306697899,189.89786297814828
262,2014-07-21 01:48:11+00:00,190.30441348221024,172.64354491792704,161.9729848076946,166.1903314494533,177.3849436650625,189.40188691758127,,204.36820541747431,204.0621001724204,204.55730679182176,198.00064932414148,194.22164211964486,173.41598905179174,201.63506204107682,195.28990249528104
263,2014-10-25 01:48:32+00:00,168.45587569094243,148.3719013918078,130.1921542904214,146.18843092261682,159.50094422852902,160.6834402010435,145.33101844343568,,,,,,,192.56191853630474,180.91130395912734
264,2014-11-18 01:46:33+00:00,156.4867795532719,162.75709166414117,156.19046260633908,167.62904008734864,173.12013086617884,177.92468644659948,174.46592110847828,,,,,,161.0277168948734,,
265,2015-01-05 01:46:52+00:00,174.61235369888925,172.28133754320166,159.13404776708856,167.87721529942743,170.53217506097437,187.57698974844803,201.95139946617638,196.96144559059144,183.94337793181214,186.85393621568846,185.35249277206466,186.41038516440474,160.50331390696687,195.88921027724388,184.92949378403003
266,2015-01-13 01:48:21+00:00,143.2070871661101,142.35905730859457,132.76303769540382,132.92513756643152,152.13536564535943,180.9681485465923,200.7948730486952,200.52611849774587,189.84145922903107,185.22683884128168,185.3854372667089,191.2236456474883,161.6193083213257,197.59390242147762,189.64903942079354
267,2015-02-06 01:47:01+00:00,,137.3378178887392,124.72752308924463,132.28833818457747,150.54916543278458,167.8796748618442,187.7125311657699,184.5141032561451,166.68634731478852,164.22735070442553,164.74652988885134,152.9305980025648,140.67057793399198,167.90214041558173,157.57153301411944
268,2015-02-14 01:48:07+00:00,158.8655476986375,160.81985949710923,154.87809897767195,161.7270381462605,175.57297699360223,193.323733937112,205.6745395819711,204.85744632743982,190.03248872309808,176.12822998988133,183.65128248459038,187.6109125081544,162.94124458929736,197.17221193726095,190.5133672746492
269,2015-03-02 01:48:05+00:00,160.71372115290762,161.32394598044567,149.18407249466398,163.72439229008492,170.0373840327756,193.6123788830164,206.80200019946182,200.69391648357225,184.47687392263774,178.21843298416985,182.21539750820122,182.62776918008188,158.9159903808088,196.98468665829435,184.62478611247712
270,2015-03-26 01:47:22+00:00,171.27956623050187,161.51413295722597,151.46166011177382,159.96199096359612,170.67319157279871,178.76347198411153,198.64891321697365,192.4187986842857,180.04115191916046,181.21703852928994,173.12135666079297,176.0115206432019,160.716469329234,188.6057919529868,186.18847482811248
271,2015-04-03 01:47:41+00:00,173.06232526955944,160.79600714424166,155.7288886389352,160.7625773877461,174.2985923804712,192.17049204933522,207.38040097178367,,154.93588941039536,163.4996315412328,181.4315986380402,181.94765607756426,160.8687510225153,198.49748331120713,191.7917409112461
272,2015-05-13 01:47:44+00:00,149.00687585815479,143.67681241430245,127.76754576555123,136.18264492228622,152.68367140904022,161.52407355034939,188.24098862099106,178.6817496960254,174.25322558235524,161.0583345052861,166.60036934431258,162.54730225966773,147.28296250404358,178.66286584009902,175.2693649408103
273,2015-05-21 01:47:22+00:00,149.5925692433168,140.44356540275925,131.97046885249395,138.74106049978343,146.61011937341294,158.61156988210885,183.15211130230438,169.00520941705744,171.66063616440437,158.10213794939278,166.01254262578533,159.27993374099947,145.2211749433744,185.77401665383815,167.32458865504066
274,2015-08-01 01:48:06+00:00,147.5735403762273,140.27208977587514,,,167.78300778561004,163.50544507688687,195.60158038095554,178.29099203677745,,,,,,,
275,2015-08-09 01:47:58+00:00,176.16539003869053,175.18428112497656,152.23339985564314,,,175.8007806165009,201.240404474815,196.65641505745373,195.4400296130573,184.60434238053733,173.3328398332288,,162.91031170835402,198.15795728094812,192.99634749412417
276,2015-10-28 01:48:25+00:00,160.19909575979534,169.71241339213833,160.1680681338732,168.06817249442634,171.18066094169433,181.37893954096944,179.48129922559906,166.57333432875876,158.80386153872053,158.27375015675776,164.10308933816304,,143.38123507783405,181.0542087023311,163.4765352945299
277,2015-12-31 01:48:26+00:00,,151.69027212849792,148.8557468774659,165.47712738876388,166.91428439443808,170.21684287625362,167.42050232946525,154.5548041059472,154.46043309609303,157.51483804537833,155.278140808235,168.41901466129855,159.36583998009237,173.14706439720334,166.88409751353672
278,2016-01-16 01:48:24+00:00,153.7280513737407,156.80985649381876,149.3904125827249,164.10072000913516,175.52947221393242,184.74125079273819,193.23903388895866,172.54051208565147,173.16369173789056,172.76483123404486,183.40230660007157,185.95774874897137,172.91466192394194,181.58710649996334,175.7223553115966
279,2016-02-25 01:50:12+00:00,156.13623269818032,146.62635847244428,130.18040455205522,130.1960353441993,154.8913499941272,167.4110727648646,179.0682578132264,179.09498816976085,166.70571592244733,165.11266635233804,167.33131855566725,165.8287405312209,156.23293105294397,176.1553355905357,166.00528685247608
280,2016-03-04 01:48:12+00:00,184.66986124550533,174.58738817826608,162.22499390740776,165.29498587078075,188.2185414188471,192.80874090825205,207.01369436512906,198.49662578668904,193.7113686020504,186.50541364437458,194.8289705395265,190.2889978190311,181.54466086307022,200.5502933976025,192.4957064488715
281,2016-03-12 01:50:23+00:00,148.8634541294022,143.94707784692082,125.32648718178464,120.32653791989762,152.59296800901427,158.52510997280152,178.55133124593112,176.9843849300833,175.15107037472848,163.9901435741667,162.2912303133036,168.22382582486637,155.95829398583925,,
282,2016-03-20 01:48:06+00:00,168.17821049984383,166.69137359567753,148.03786475002,150.5072649548956,169.9914527686917,191.93413501964946,203.80798593945923,198.00659266265117,181.22036444600167,185.90987849789838,175.58894708071898,184.4352311007549,170.71736370876272,197.83353461403388,189.24779287196125
283,2016-03-28 01:50:28+00:00,151.88033454051686,143.19092872603068,128.14324596484687,130.1999523440666,150.88748761814722,161.34697581768376,177.1201420165905,183.61155878997175,164.85002249630054,164.836352153967,167.85355594700343,172.60064549080013,161.80184869055665,177.9724334126086,169.75538037983907
284,2016-04-29 01:50:41+00:00,142.73073127035656,132.05683091913585,119.76143270404616,118.62179891823465,127.98598507256914,143.11874561329836,173.625217681053,162.81119047192777,149.4681025446872,151.90654708790697,149.54142062323265,153.71379661842303,144.88489539406342,163.09409620390073,155.38816254482788
285,2016-06-08 01:48:00+00:00,166.55458277089963,161.6705528060066,149.20873791909966,152.34397875879176,159.68680733114272,165.86303362074807,180.68039969494296,174.37379564954034,172.0204411832642,174.439296996679,177.1272460330946,178.71715829800047,164.92549058177445,189.99119178662616,182.91861394303123
286,2016-07-26 01:48:19+00:00,172.30045143536623,157.47180650750482,144.67891036524884,138.87685765689582,161.91335791076204,164.77198476833297,187.56617530258228,191.09187522308525,183.80536945553064,178.46983826453828,177.66948119323,157.16157059284876,138.5014759292686,,164.52105485961
287,2016-09-28 01:48:33+00:00,176.98774429622569,164.07398174081806,156.97424470946436,161.42523588608552,173.74699852561298,175.40852817628246,201.66022746924497,195.48390600988526,188.66483371953842,174.61149293575193,181.3906422140576,174.2946393838626,171.18030059158764,194.54181885265012,188.72295443957307
288,2016-10-06 01:51:04+00:00,,,,,,,,,,,,160.4017916004027,153.37532154109425,167.511791085595,164.8949520730771
289,2016-11-15 01:48:39+00:00,165.68424906549325,161.99190551488144,147.26907187615316,156.7908809096553,159.68475148384556,176.80595350818038,168.1098268768363,178.09740390860972,159.36686486930165,163.3292804156169,,,,191.82441349355946,179.83366262933254
290,2016-12-17 01:48:35+00:00,153.346347769136,150.59564037528105,143.4377200039553,143.5822571807368,150.71430470719798,146.8250280265269,172.8895075079637,165.64221274748627,158.5226930981025,160.19174564994964,164.2857363066936,170.2215925076875,159.52155523615366,,
291,2017-01-26 01:50:20+00:00,178.8838749990362,169.63219833683104,158.4493158418045,160.89998025729764,178.65851983923181,189.29017971748604,203.22922038660056,205.11619057101876,188.32122588706935,185.55113824459855,195.5985272446435,185.61425959907302,169.33898425779518,193.4532198454471,192.2018120504129
292,2017-02-03 01:48:20+00:00,155.59731924038618,153.29505984076945,134.60191642961104,154.354510263961,160.64364969188944,169.80858779420868,178.08466596833682,187.00996261852782,161.72241699863903,165.3437544135975,166.69645677715235,168.2934851884741,147.12655964351023,183.29413020638833,170.0987757736852
293,2017-02-11 01:50:13+00:00,155.37489714937732,147.3565474259382,132.4764784013746,140.35339371567053,158.95823212142662,161.78447476215104,193.52456485085622,167.80139392182437,152.68388268019396,,,,,,
294,2017-02-19 01:48:14+00:00,157.875023458077,147.99980128789153,135.09566414337027,147.61310751063556,166.77072808783873,175.98439038737763,191.85388448240894,177.28416447776624,171.24045638783147,168.3756177628988,165.566236481342,170.63567496982458,151.42535048623068,184.4564377452067,175.4418620960127
295,2017-03-07 01:48:07+00:00,162.01074652393652,153.9378743175825,132.2152724616389,145.292341067203,163.37855352234237,179.28179708203942,194.5957296137946,194.67422837907299,160.2619716131411,172.17995724732828,167.19120810230382,169.70060154542767,153.48292932434148,185.1928361214782,170.69465178543294
296,2017-03-15 01:50:29+00:00,158.20031444092484,147.04408410705952,135.34529315795976,141.87251995246652,161.90817681925643,169.58106367494656,183.60979770009814,183.16219009945775,163.29394610846924,162.5754697098119,157.6250266006824,164.95032079571178,151.36953689450021,178.0762579832271,171.2901591707695
297,2017-04-24 01:47:40+00:00,188.60117383304404,180.15137164052453,164.3222410988412,174.39772261720793,199.03838623475758,211.31145196327665,235.42735156838947,227.10640995138036,203.02718295697122,190.64216853231278,192.43515165260612,197.8425420513131,181.1641678428785,218.91945728714543,204.37153083222694
298,2017-05-10 01:47:41+00:00,176.04476598247922,156.29878845642276,141.34695696549093,148.54428695788016,169.24435902368833,174.91423922278557,207.46705999377508,190.85152759716337,186.69726212039754,174.23962662830684,171.70840184733981,175.19232644352013,166.95774147239732,195.26536843066452,187.98815352132073
299,2017-05-18 01:50:49+00:00,163.17647363171164,147.5534229125086,125.43773137340985,134.76638329518795,149.61097288941107,162.46158508651575,184.17488441563327,183.608231090876,168.33044026858656,172.73458425438645,164.67665970158396,161.43389175620922,151.09804138302223,182.04867140643648,171.1038965398833
300,2017-05-26 01:47:52+00:00,176.60599820319388,159.47150603207794,146.58197139338387,153.41000984943963,175.20812869997167,177.41893319442525,208.27543408788313,195.03557343445726,187.7697817388409,179.43637888188135,178.2885509155288,178.80250840118833,167.72670895397545,198.5912256026354,188.90017648934605
301,2017-06-19 01:50:57+00:00,178.34082797890807,170.46599387544381,152.3003351931405,160.86741739945973,174.65681884228118,175.0882413996946,199.39612646770726,192.50587475854147,183.01272369650923,186.3903645636924,183.39230269185495,185.57834901688892,173.95333281109725,185.69924013259993,187.50065969559589
302,2017-07-29 01:48:15+00:00,166.74522975073154,149.7282509345647,139.727702002012,138.3743251190548,160.24222209771082,162.067764296672,191.1447014583921,175.61031669950967,183.50864384542174,169.81419000576545,168.9202490694248,163.6810719454864,154.45596526693873,174.90009785269837,172.69627242554986
303,2017-08-14 01:48:21+00:00,171.07379135360452,170.2009794604487,141.3646568921726,152.45906163101634,167.01858785815244,169.59288939954226,188.11755045095092,181.8479365891149,167.23773930838365,185.1422659878428,177.30846120559107,182.3060877951435,161.3646963162425,189.71251924251894,179.7955699135945
304,2017-08-30 01:48:25+00:00,179.2196638585382,167.41267816766282,153.05038452328415,155.20100799037576,168.38774277070107,176.63667241159425,200.22933132068715,189.90601688462948,190.95710465993733,184.95455950420506,182.16188295180763,187.1559288334094,165.9967883226781,195.80812679816205,190.61184944697163
305,2017-10-01 01:48:33+00:00,,,169.72525158911503,176.07850762840997,185.7155441112684,194.21093169985411,212.9482494843925,195.70013494574934,187.20132103046237,186.441973920085,187.73028260530236,190.48829454543792,182.98694101216608,204.90785449655704,197.58338306636088
306,2017-10-25 01:50:57+00:00,157.0045073086639,143.34741790200584,130.64682342237944,137.1133778017397,149.57368813006252,167.1700585106117,175.8423185452793,164.1462990461809,159.04447776598,163.7266538306468,162.6654532543111,174.14823920152094,180.66405255213084,174.33573779759791,160.06616957784593
307,2017-11-02 01:48:37+00:00,177.8110841975384,168.176237317662,165.630063181229,169.60223348535993,185.2411905215013,190.90808389546078,215.94374801352816,195.31781744111575,191.91222568783397,169.55028731562825,186.07233027420185,186.88537772487004,190.9192789212277,203.60960782677313,190.23096314873726
308,2017-12-20 01:48:31+00:00,,,,,,,,185.82730353582056,164.06834314049158,170.5037759969215,171.5176962290576,174.52908836812028,168.83639505312283,193.0044843720559,176.61379390289645
309,2018-03-26 01:47:49+00:00,162.7733306178719,162.93316847683545,151.20390379369894,158.94466528488607,167.64679542558272,185.80590779622895,195.346823009199,193.73378410327288,165.28177901480137,176.15968838451928,181.31754039515107,193.91230086411903,169.03587433265898,195.79699480443668,186.04983401264587
310,2018-04-03 01:49:15+00:00,160.81332357767775,156.96877949028138,147.84438806374186,164.46196644726206,147.14477951819129,156.87659110891747,167.697176896409,165.7238038522139,156.65404354737507,164.4589185997038,169.4603060754596,173.36943261615158,159.66331352236955,180.6233333224734,167.75988324567663
311,2018-04-11 01:47:40+00:00,172.27622878178096,170.0788966055124,159.01940642128608,165.00808120718713,180.53433636200282,192.97358319356834,206.5853974349552,194.698656669912,181.60171989098112,184.96086687494352,188.18094783766614,189.36982265957488,178.39467282205953,200.57587400821745,
312,2018-04-19 01:49:00+00:00,163.55266627580698,157.70924900262824,141.65827005648717,153.2240525619434,160.7019466922107,163.8527179850813,178.02619187660082,180.20636013918872,168.27862198882258,170.79039273032896,173.08303904116934,175.83123803494766,162.20259299778206,183.61417661925697,174.932817893432
313,2018-05-29 01:47:09+00:00,,166.88200362564106,163.1984588923836,166.29879264416024,180.6706317901154,187.73858688116664,168.0786938577579,172.4099769709993,150.60082138057524,162.70921007847198,156.83364376302208,174.50706443359803,175.53868518500735,201.25388793563505,197.02671083156258
314,2018-07-24 01:47:17+00:00,177.7054486343236,168.27557931354283,158.11625348857348,159.00840662759168,175.54493477946585,176.36395652096738,197.78799525688606,186.97661669770113,178.34292703493026,174.981739931824,166.9256452798914,171.0034791571045,164.90679318844536,195.33175749973032,193.32969412520796
315,2018-10-20 01:48:11+00:00,183.83183499402435,181.9349362017007,181.0295025234767,170.2386637940743,188.40511145690826,196.65482218889917,215.51774187127182,197.34590241042335,192.75579744815562,192.34149565130056,198.18783029697872,194.52756150035026,186.59387623952716,199.70702276600412,192.76187527417062
316,2018-10-28 01:45:14+00:00,145.80770247979393,148.01516830812045,141.89234907613582,137.05562046311127,149.5367088794357,152.20415449929934,167.41598227293827,161.84736885200203,153.02872859699445,159.58716073029285,164.08409568916105,162.69345092455438,157.66838607237713,166.96836717515228,154.82693325222573
317,2018-11-05 01:48:14+00:00,187.83987793920605,183.8126690694034,177.8996207696021,158.85892222829298,181.47186084086167,,,,,,,,,203.2380318192542,195.3292938540985
