,dates,jap0374-0000,jap0374-0001,jap0374-0002,jap0374-0003,jap0374-0004,jap0374-0005,jap0374-0006,jap0374-0007,jap0374-0008,jap0374-0009,jap0374-0010,jap0374-0011,jap0374-0012,jap0374-0013,jap0374-0014
213,2009-07-23 01:37:17+00:00,151.20400610418693,138.78194917104324,123.08702156966618,127.35501344648235,144.40374917094115,148.81912435216177,172.98467083059774,179.1165481716065,167.9910045480159,166.7753728631692,166.2061535994707,163.6819585488847,147.27465861589027,172.2015314807004,171.75181343223213
214,2009-10-03 01:38:26+00:00,160.11353846060874,153.96934480930855,146.66241303232545,155.10180512554228,162.45329236656133,173.2824923950468,186.5348024485987,171.43569391554485,172.58701436455846,166.8513453722568,174.5813093964563,181.4985050181297,179.50568887091177,187.1173790906506,169.8854432092431
215,2009-10-27 01:38:32+00:00,157.2034166561291,159.83519425885282,157.48322296396324,168.4546972920348,183.45182723338615,186.9204096522089,192.9800196579324,178.0444547594359,167.20521169640492,174.28787231003776,178.04172691332315,179.24310024101774,183.47611820245442,191.07479397797675,182.8716759033647
216,2009-12-14 01:38:55+00:00,157.67806828402306,156.3331458688386,151.57996823757242,165.05163805280492,166.93105841795108,171.09805995563258,183.56759924639067,176.81487137338254,171.38302808654484,174.99505787850532,188.9281417768178,184.59567528424841,179.51288989215993,185.87297238534913,173.91832701916977
217,2009-12-22 01:39:26+00:00,156.60215046327144,153.34623937253133,151.87655938284362,167.88905587266456,177.56465922861045,176.68573840135932,193.26951367429734,191.07005065201122,164.32369695862042,167.13094019362293,178.90198896248745,181.57835709414545,178.880664074677,186.8881717594239,184.49318551114368
218,2010-03-12 01:40:26+00:00,,,,,,,,,,,,,164.73443233259866,186.57755023507787,177.26235798375998
219,2010-04-29 01:40:30+00:00,140.57256948646204,132.16065154919633,118.05120091098355,126.27117891687094,136.46732009426046,152.6342600166964,175.86430601197634,178.19684245588624,165.7156352040251,170.2659746417376,161.80206095205438,161.2014355692643,152.41255909919118,168.97504367604898,157.14025448191424
220,2010-05-15 01:40:26+00:00,,143.1736773332157,130.19097886436452,144.3668607770178,154.34548457410597,155.03591803967086,,,176.95440973893892,174.01320102935892,180.35879563673328,167.65582211465016,165.66019125892657,181.76374267979864,170.10757122162804
221,2010-09-28 01:38:26+00:00,165.5518407772798,150.45127736884822,134.33170733092138,151.5670181847601,155.19393611725675,162.58422090693747,182.1606309457516,175.8602034190078,181.47061511878331,177.19790441227295,178.67319677793125,172.10609670553777,168.0481711194837,180.93823542665734,173.440829327554
222,2010-12-09 01:41:18+00:00,151.49077019234244,147.28257085133572,139.2223515308357,145.8198753370141,154.03577111234526,167.48332420182777,180.23190219379003,172.18272570295463,158.505495464807,165.26067719423125,166.03814175216968,168.53094743592615,161.68552156991623,170.61961102444442,156.99808953966036
223,2011-01-10 01:41:34+00:00,161.28579748235487,151.3991155917879,140.7160893976123,142.79709634003828,153.52976615603697,160.82724725482618,,,156.38929278961612,,,,,,
224,2011-01-26 01:41:41+00:00,158.82657418931964,154.30305813924215,138.17426615815575,140.66951983512251,156.84584809138667,168.47044535366769,197.98003137917547,184.3908822240564,163.068491116595,165.8410148749808,173.57577582532102,169.1332004820669,159.27494191712665,187.84857142543552,166.27375464893294
225,2011-03-31 01:41:55+00:00,177.00597776697177,163.14047471561915,156.3529390834839,156.46608190394105,168.58169915225423,185.0952012919637,206.06530538585886,200.14995579626108,189.09184946345331,177.53019630978258,185.3153843187708,187.9723927896464,175.23288125720032,193.2816722804129,183.49564402400276
226,2011-05-18 01:41:52+00:00,164.01896676567145,151.52867308550557,136.30077411152013,137.14141128923043,164.3358382294135,160.35306355458056,190.5794037782086,182.00272339294514,171.11912960573676,162.84719961693344,172.6598040879219,170.80663261669002,158.3106104393136,181.29602893875852,169.00375228862472
227,2011-09-23 01:41:35+00:00,158.4013573082463,156.923078592031,149.60778316410253,162.30501355646007,172.0007959510482,182.6474888862152,193.81884539654217,172.47528161520884,172.50895042957006,169.44775709449587,174.1575566303104,178.74519260276605,175.15912190685032,187.7364201651744,186.7911851756808
228,2011-11-26 01:42:00+00:00,161.13236225490292,162.4887411065809,156.8926176389907,157.50743546726915,167.4675665214284,176.35870265735716,181.28621276005427,179.53435317176874,168.82122305234225,172.6766887351633,183.29118887647826,182.25988614461625,180.63810439574272,193.16280372518165,176.97502574356324
229,2011-12-12 01:42:05+00:00,161.2315053769212,171.85339701938614,166.08937956110032,172.4618964590331,173.61220264865202,188.0812674657475,200.8306180567209,171.79031482432325,171.1304019366416,177.91587067252414,185.07415244531472,183.01141763981266,183.85298713024238,199.90528435191118,184.87143484882
230,2012-02-14 01:42:27+00:00,165.70403599070505,164.27860456761175,157.1183338121008,151.25940840904934,171.00589181428325,182.0558174562504,194.0063636124626,186.26717173026697,177.88241412205383,170.03632148206088,180.615341732883,181.28714505097602,184.1932022282157,198.14915940574303,185.40458807496023
231,2012-03-17 01:42:26+00:00,153.2059974720745,151.37063465896017,144.51530234813657,135.44794397050538,158.65055224967762,164.31711788200218,186.20780615798128,183.1108425086232,175.96647444530174,169.0454020920043,176.14073034404265,180.15331718285069,167.63594980457924,177.90077315765043,170.04151139330108
232,2012-04-02 01:42:25+00:00,170.2468770342748,157.02016980395388,149.98525115791728,149.31669320673313,162.13860821175837,169.46604498327406,192.22189793458935,186.0480591526447,176.79885236155897,173.58002855562475,180.64718998777963,177.719275544781,171.01803402509572,191.1961786030467,181.2876744064879
233,2012-04-18 01:42:23+00:00,164.24197745395546,159.33339799478165,142.31198276942763,145.52745692728465,169.73415229067479,177.84753890653852,195.22150301805962,193.90456652212708,182.77090561543187,177.2219088084338,176.79179464077836,176.32763070422362,164.76919718967005,186.18495163490752,171.13966415071985
234,2012-05-04 01:42:50+00:00,154.71330910544745,144.97843566747676,130.26284412312276,136.40009954548998,151.7253002839452,155.2096314883647,189.57413406721136,,,157.49845256722793,164.30743506148374,164.98694667321965,153.5224005659917,174.81198278672125,162.12692963010184
235,2012-10-27 01:44:09+00:00,175.6421086718412,178.58901630212995,167.80564537983662,175.3468272655435,174.79477923948446,186.11703190970334,198.89681625664429,184.13095983682598,177.7173079246954,,,,171.3976195208974,188.55425650020632,187.64375183486834
236,2012-11-12 01:44:13+00:00,156.94883685316253,152.7045319646569,147.55335546137377,149.02894621020923,148.24896511589543,160.92800839017053,170.14148686444588,166.70920743367824,156.09688872718124,173.40017457171083,184.95663572018458,185.0805915850641,176.40290524249696,178.19200049131283,165.6963231449898
237,2012-11-28 01:44:18+00:00,166.2650246503134,164.62599467458676,157.17963358108162,165.8472428837537,168.12285050774076,180.00096234101247,195.8353598074875,193.97342943980973,187.85225796826643,189.66003233151747,195.65184079593726,190.71187047362426,179.94003009354267,192.97139648969102,185.50124918305198
238,2013-01-15 01:44:27+00:00,159.62489476178476,154.20888112432618,144.95572098289995,148.2707494349107,,,,,,164.0700504341057,160.89533067381967,169.46263339695406,177.1484987667818,187.42782856376044,177.49932007650955
239,2013-01-31 01:44:32+00:00,158.15627760116874,150.122354954117,141.66475012882177,159.86425187425382,174.01348883603546,188.7821643239723,205.06109647670598,202.2045110940953,186.899236860257,173.46364940531177,187.02537676847456,183.7255008507716,168.25013980475524,188.64056763495446,176.9445296147492
240,2013-02-16 01:44:31+00:00,157.92410023042711,150.0294704231318,136.53617438507052,150.28325541123587,166.93123935555315,176.7474060645041,198.2995633130893,188.88146067948344,181.95990742305247,170.8346389146567,185.02132533933056,175.79252827136492,164.28189332389556,184.8707091456981,172.30905836925803
241,2013-04-13 01:50:07+00:00,160.35208475101223,153.06147710394941,139.34727311277572,153.5195537340441,162.9066653485437,177.79478609808982,201.62079675960723,196.95823045010286,184.55591625072918,180.19971753681355,179.55345690747583,179.16716943166927,161.17859409678329,197.84276045693352,189.12488656198371
242,2013-04-29 01:50:05+00:00,165.58882203559415,154.4134514273501,146.8336654512373,154.7354489986203,174.3696887037385,178.43312099175103,209.54874675955824,200.62722517451698,193.12160007598607,171.96156630431503,183.56281389880374,180.22884765019276,166.97771977507088,197.08902526909628,189.44628386174466
243,2013-07-02 01:50:17+00:00,126.9377512324506,148.7047195784782,142.40137357863043,149.67254545395448,157.8027303467013,158.8163099431562,187.3246557917562,179.69989666838342,169.2535690730427,180.44938421773523,190.3113685401691,177.83664048687913,171.5425590554501,183.85632083240068,179.26878475520334
244,2013-07-18 01:50:17+00:00,174.64249956227366,165.9131511908975,145.017490837998,157.2971707252021,173.27627373368566,181.1026323500669,202.63460968268757,192.61657076809794,195.7149291596918,185.67277943550047,197.53174314297016,183.81399131082125,165.60217425756656,195.37568611963368,190.7468571462597
245,2013-08-03 01:50:19+00:00,164.0880421541879,160.10861465980025,140.14648423616273,153.17231231192767,165.08693875548136,177.56843582090778,199.05744310849184,193.85594392857325,188.1421346204487,186.19037621046164,182.31078529101856,174.3745652799379,142.55590072452983,188.96021061285876,187.72555742841627
246,2013-08-11 01:43:32+00:00,165.23624257480492,155.1289268618077,144.48634207329454,150.0749055188733,169.86868070062354,177.47278441674624,200.2897267287886,198.9704292010199,196.17802806148885,184.7595546346686,178.60622070449148,170.17533592216867,148.38059780307972,181.93131136257946,180.6116403720253
247,2013-08-27 01:43:43+00:00,161.9952755531923,157.07349077067,138.17352852411318,141.58273347376323,152.89408772129065,167.02439338345826,181.98739803002493,185.59018165606423,182.3241107502143,173.53329029539304,172.95841388002137,164.6443440075221,145.8842747431538,180.00206392907606,181.97790584287986
248,2013-10-14 01:44:19+00:00,166.70846869705812,156.7878993799272,151.09763148751492,156.58129276067558,149.125326309861,159.80578437961535,180.38282550387785,157.25974501760464,160.5485827249927,161.52575451283332,182.17517326539516,181.39688885437278,175.1118777070204,184.6259334687036,
249,2013-10-30 01:44:23+00:00,169.07156525754874,169.82673867634807,163.33412996702947,176.38050991050534,172.76825599024326,185.9906390797873,189.3929344621997,168.011481830316,169.23258587115788,162.5748409557838,181.4640771939755,192.46617508112902,186.2085688510913,193.19654531072237,177.98551835600327
250,2013-11-07 01:50:04+00:00,,166.8547484946719,164.25501786848378,176.90513777188244,180.4165582967973,183.92547728838008,192.931134512184,166.2581725787715,160.15274427774466,162.1687571670147,180.10766421622768,189.61152233669577,187.92248296001827,202.07582583114726,181.21491472698122
251,2013-11-15 01:44:30+00:00,162.6738920797509,164.39667302705803,157.86182297821384,166.87364883969056,175.07735042319442,184.5685448437251,192.72421763614855,174.3088048300277,167.79479851064673,170.24391738185858,176.8103505615375,184.8758677296373,178.23821881325682,192.75003842165387,176.66673117187855
252,2013-11-23 01:49:54+00:00,168.01266301748134,166.0344029349455,170.26870922575068,174.76515600403354,178.07835196238636,184.593868718949,210.9285566730062,180.42600210272582,185.01811992269552,173.77505137062096,182.87892798932148,187.4691551982591,189.86511119071082,204.5937623523147,192.64754997229792
253,2013-12-01 01:44:38+00:00,169.91876788665164,165.9485621241229,166.1198284070652,170.4615515756014,179.6359008335526,185.3910557443931,202.64467692795517,189.60726442187826,180.82839593033935,187.45796248217982,190.68681356931367,182.75877080727196,173.47426147194594,190.94243713244623,180.62440467852136
254,2013-12-25 01:49:46+00:00,162.94667815624783,166.98398616725925,160.07181378757284,147.74373092347383,173.88169773196242,185.35596353766806,200.12969428556949,196.16818203145283,166.96098326038583,,,,,202.0858974033416,185.95244915540277
255,2014-01-10 01:49:35+00:00,165.70303703383672,154.85398953617917,151.45998161561968,155.91732617728718,169.32575612711733,180.7854662345198,202.40022719418243,201.89611566921585,179.32464222106142,167.02607852272826,180.30541564429325,177.69493807578834,165.7574799940841,190.5402260465184,178.64028974620734
256,2014-01-26 01:49:26+00:00,164.94204191762145,155.85579325656747,142.8142491123808,155.79542689309065,173.637076548367,182.16643208008531,202.12131892029387,188.6542094451295,172.11800531787497,171.84851933171058,175.27860500628347,174.02953008249875,164.52272438242494,188.4014124045354,165.45302836848663
257,2014-03-07 01:45:07+00:00,162.60098375372243,158.12494504929106,141.65570715652504,154.4846699730092,164.41559934191366,181.13246304340907,194.82038916399128,174.37725278308275,169.20971560362463,168.18541765127785,182.79390095257315,179.66548953642894,176.95196766849847,192.38283048521032,173.68685079124367
258,2014-03-15 01:48:50+00:00,156.14572677070205,150.99376804028563,140.06902873245622,145.2192310654238,159.1594410285231,169.98777610860702,196.2071769119065,187.39734944953108,173.46072210404606,165.36097800898781,180.02047904664144,176.3221182068568,173.68924402801017,189.79893686595818,183.17599340444195
259,2014-04-08 01:45:18+00:00,167.89349342736728,161.89833030912266,152.87714411690922,163.97853220741254,174.78858138511288,190.28670958197648,206.1693671411005,203.73609407882674,188.38393636356184,181.79002013837996,182.6820523225126,176.68261620876459,173.04599113856875,198.061324249014,186.41913810018403
260,2014-05-02 01:48:02+00:00,160.77643956248542,160.00651898417726,141.06560339002408,156.4539901105799,161.69567662655814,169.07534482455597,188.61441813920607,192.68412853728722,169.86476403090697,177.02873262660836,176.4259188683886,182.03993855959783,165.06476651665403,193.17762700704284,179.4164324151895
261,2014-07-05 01:48:08+00:00,181.3947232334819,165.98373408543267,153.09704253853846,164.4228138995192,168.75998320325317,173.95497732053238,206.75221057141817,199.40028801396969,189.95913427694774,178.22803655375427,185.12199166987975,187.1534783913713,183.731016202096,206.07058416253753,193.60325168621767
262,2014-07-21 01:48:11+00:00,184.99760198231598,166.95767545375463,155.84974076935507,160.0670874111138,171.261699626723,182.76837254271345,,198.2449613791348,199.3796194372196,200.36771876558947,194.21006968135987,189.7992992030663,168.1091775518975,195.001547666209,189.60403303110863
263,2014-10-25 01:48:32+00:00,169.05381577602336,149.0125514829659,130.88208515782244,146.87836179001786,160.19087509593007,161.43086530739464,146.32758525190386,,,,,,,193.30934364265588,181.55195405028545
264,2014-11-18 01:46:33+00:00,151.6548943249978,157.58007177670464,150.61521041986896,162.05378790087852,167.54487867970872,171.88482991125687,166.4127790613548,,,,,,156.1958316665993,,
265,2015-01-05 01:46:52+00:00,175.0596931099069,172.76062976929202,159.6502086259551,168.39337615829396,171.0483359198409,188.13616401222012,202.69696515120583,197.47760644945797,184.3380891768277,187.20709890859715,185.67202092279157,186.78316800691945,160.95065331798452,196.44838454101597,185.4087860101204
266,2015-01-13 01:48:21+00:00,149.35734466691608,148.94861891660096,139.85948865787225,140.02158852889994,159.23181660782785,188.65597042259975,211.04530221670512,207.6225694602143,195.26815702385986,190.08230528928638,189.77847833871314,196.34886023149326,167.76956582213165,205.28172429748508,196.23860102879993
267,2015-02-06 01:47:01+00:00,,142.0234764758105,129.77361695224448,137.3344320475773,155.59525929578442,173.3462765467607,195.00133341232524,189.56019711914493,170.5451249747296,167.67994124226755,167.8703022802322,156.57499912584248,145.0438592819252,173.36874210049822,162.25719160119073
268,2015-02-14 01:48:07+00:00,160.0496938452827,162.08858751137194,156.24442145457027,163.09336062315882,176.93929947050054,194.8039166204185,207.64811649304642,206.22376880433814,191.07732355837325,177.063082210917,184.4971011607655,188.59770096369206,164.12539073594255,198.65239462056746,191.7820952889119
269,2015-03-02 01:48:05+00:00,157.3033941786653,157.6700242223289,145.24907983207666,159.7893996274976,166.1023913701883,189.34947016521346,201.11812190905792,196.75892382098493,181.46776188654155,175.52606958345223,179.77944966945668,179.78583003487995,155.50566340656647,192.72177794049142,180.97086435436034
270,2015-03-26 01:47:22+00:00,178.89466391032977,169.673166185613,160.24831128080604,168.74864213262833,179.45984274183093,188.28234408389642,211.3407426833535,201.2054498533179,186.76035575430274,187.22895775020672,178.56071214638433,182.3574353763918,168.3315670090619,198.1246640527717,194.34750805649952
271,2015-04-03 01:47:41+00:00,167.0706846931031,154.37639224089557,148.81545720456248,153.84914595337338,167.3851609460985,184.6809413287648,197.39433334435643,,149.6491477252868,158.76938898087252,177.15185536914282,176.95462226385064,154.87711044605896,191.0079325906367,185.37212600790002
272,2015-05-13 01:47:44+00:00,146.0162964050053,140.47262014307086,124.31687716576336,132.73197632249835,149.23300280925235,157.78584923391253,183.2566895324086,175.23108109623755,171.61447900604688,158.69735072648388,164.46424116349152,160.0551527153765,144.2923830508941,174.92464152366216,172.06517266957871
273,2015-05-21 01:47:22+00:00,152.66916259517396,143.7399154226062,135.52038425848298,142.29097590577246,150.16003477940197,162.4573115719303,188.27976688873298,172.55512482304647,174.37527735721952,160.53102743770106,168.2101093056833,161.84376153421377,148.29776829523155,189.61975834365958,170.6209386748876
274,2015-08-01 01:48:06+00:00,141.8508024862064,134.14058489370987,,,161.17984868173974,156.35202271436071,186.06368389758734,171.68783293290716,,,,,,,
275,2015-08-09 01:47:58+00:00,170.25680321868876,168.8536523892604,145.41579967871803,,,168.41504709149868,191.39275977481205,189.83881488052862,190.2265706542322,179.93966857527278,169.11242067608467,,157.00172488835224,190.7722237559459,186.665718758408
276,2015-10-28 01:48:25+00:00,158.78279077231207,168.194943762692,158.5338700713925,166.43397443194564,169.54646287921364,179.60855830661538,177.12079091312697,164.93913626627807,157.55418066741177,157.1556146403236,163.09144291853215,,141.96493009035078,179.28382746797703,161.95906566508356
277,2015-12-31 01:48:26+00:00,,160.4049167323352,158.24074875852142,174.8621292698194,176.2992862754936,180.38392824739714,180.9766161576566,163.93980598700273,161.63719924042962,163.93615512189,161.08790387745987,175.1970715753942,167.49950827700718,183.31414976834685,175.598742117374
278,2016-01-16 01:48:24+00:00,162.5502183178785,166.26217821968066,159.56983597980695,174.2801434062172,185.70889561101447,195.7689594729104,207.94264546252163,182.71993548273352,180.94795668860036,179.72969987415365,189.70385441731284,193.30955453575285,181.73682886807973,192.61481518013557,185.1746770374585
279,2016-02-25 01:50:12+00:00,160.19697993105396,150.9771590790946,134.86588212844788,134.88151292059194,159.57682757051987,172.48700680595664,185.83616986801582,183.7804657461535,170.2887281867476,168.3185194309225,170.23185229343414,169.2126965586156,160.2936782858176,181.23126963162775,170.3560874591264
280,2016-03-04 01:48:12+00:00,184.9035327495135,174.8377505039891,162.49461487357104,165.56460683694402,188.48816238501038,193.10083028826224,207.40314687180933,198.7662467528523,193.91754934088115,186.68989114753893,194.99587875667518,190.48372407237122,181.77833236707838,200.8423827776127,192.7460687745945
281,2016-03-12 01:50:23+00:00,156.66857178336548,152.30970390473865,134.33239216712693,129.3324429052399,161.59887299435655,168.28150704025566,191.5598606692033,185.9902899154256,182.03793889293138,170.15207856413772,167.8663143518488,174.72809053650246,163.76341163980254,,
282,2016-03-20 01:48:06+00:00,163.2734075929829,161.4362276240408,142.37847678056505,144.84787698544065,164.33206479923675,185.8031313860733,195.63331442802433,192.34720469319623,176.892597175242,182.03766567669237,172.08551643296116,180.34789534503744,165.81256080190178,191.7025309804577,183.99264690032453
283,2016-03-28 01:50:28+00:00,158.02427251134367,149.77371940905942,135.23240516195474,137.28911154117446,157.9766468152551,169.02689828121729,187.3600386346352,190.70071798707963,170.27114423526538,169.6868294993566,172.24208306902258,177.7205937998225,167.94578666138347,185.65235587614214,176.33817106286781
284,2016-04-29 01:50:41+00:00,148.4675544088682,138.20342713896974,126.38084401771343,125.24121023190192,134.6053963862364,150.2897745364379,183.18658957857238,169.43060178559506,154.5300053139622,156.43561798673196,153.63915143645525,158.49448256718273,150.62171853257507,170.26512512704028,161.53475876466177
285,2016-06-08 01:48:00+00:00,170.64744762789903,166.05576515279168,153.93127429256052,157.06651513225262,164.40934370460357,170.97911469199732,187.5018411232753,179.0963320230012,175.63179252767546,177.6705060943101,180.05072093095131,182.12787901216663,169.01835543877385,195.10727285787542,187.3038262898163
286,2016-07-26 01:48:19+00:00,178.87451603920027,164.51544715446985,152.26436952351887,146.46231681516585,169.49881706903207,172.98956552312552,198.52294964230566,198.67733438135528,189.60601469420772,183.65988926756515,182.36524162454003,162.63995776271045,145.07554053310264,,171.56469550657502
287,2016-09-28 01:48:33+00:00,166.5146589308488,152.85281884934284,144.8899154417218,149.34090661834296,161.66266925787042,162.31717146956137,184.20508519361684,183.3995767421427,179.42387604420588,166.3432676472965,173.90986695307413,165.56706824604854,160.70721522621076,181.45046214592904,177.50179154809786
288,2016-10-06 01:51:04+00:00,,,,,,,,,,,,166.04395562066006,160.14591836540308,175.97503711598105,172.14916295626512
289,2016-11-15 01:48:39+00:00,165.14532246131407,161.4144841532609,146.64723348671563,156.16904252021777,159.06291309440803,176.1322952529564,167.211615869871,177.4755655191722,158.8913413950259,162.9038120438965,,,,191.15075523833548,179.256241267712
290,2016-12-17 01:48:35+00:00,162.62542140729735,160.53750498759678,154.144343432603,154.2888806093845,161.42092813584568,158.42387007422857,188.35463023823263,176.34883617613397,166.71011101412722,167.51733010112966,170.9136460482374,177.95415387282193,168.800628874315,,
291,2017-01-26 01:50:20+00:00,176.54374227204738,167.12491327220016,155.74916269527893,158.19982711077208,175.95836669270625,186.36501380875,199.32899917495251,202.4160374244932,186.25640289266744,183.70366503908105,193.9270038682229,183.664148993249,166.99885153080635,190.52805393671107,189.69452698578203
292,2017-02-03 01:48:20+00:00,164.69864902580736,163.04648461086356,145.1034507974047,164.85604463175466,171.1451840596831,181.1852500259851,193.25354894403876,197.51149698632148,169.7530021034224,172.52901477050895,173.19740662388176,175.87792667632507,156.2278894289314,194.67079243816477,179.8502005437793
293,2017-02-11 01:50:13+00:00,155.64273135587274,147.64351264718331,132.7855178704078,140.66243318470373,159.2672715904598,162.1192675202703,193.97095519501528,168.11043339085757,152.92020698004288,,,,,,
294,2017-02-19 01:48:14+00:00,162.74093425476926,153.21327714149035,140.7101766010921,153.22761996835737,172.38524054556055,182.06677888324293,199.96373581022934,182.89867693548806,175.5339070907952,172.2171262866032,169.0418870504079,174.69060063373476,156.29126128292293,190.538826241072,180.65533794961152
295,2017-03-07 01:48:07+00:00,163.44645592249657,155.47613438746825,133.87186022920818,146.9489288347723,165.03514128991165,181.07643383023947,196.98857861139467,196.33081614664226,161.52877402363526,173.31341203566515,168.216714815561,170.89702604422772,154.91863872290153,186.98747286967824,172.2329118553187
296,2017-03-15 01:50:29+00:00,162.0198316609166,151.13642398562212,139.75242841179642,146.27965520630318,166.31531207309308,174.35546019993626,189.97565973341776,187.5693253532944,166.66410836140315,165.59087804138434,160.3532531863908,168.13325181237158,155.18905411449197,182.8506545082168,175.3824990493321
297,2017-04-24 01:47:40+00:00,179.38287183442418,170.27461949914613,153.68573879274138,163.7612203111081,188.40188392865775,199.78857446500183,220.06351490402304,216.46990764528053,194.89338707583605,183.3645616912971,185.8506502250205,190.1606237191299,171.94586584425863,207.3965797888706,194.49477869084853
298,2017-05-10 01:47:41+00:00,168.29547942515975,147.99598143072333,132.40547247627617,139.6028024686654,160.30287453447357,165.22763102613624,194.55158239824263,181.9100431079486,179.85965633452741,168.12176881989674,166.17319716354018,168.73458764575392,159.20845491507785,185.5787602340152,179.6853464956213
299,2017-05-18 01:50:49+00:00,167.9713387647267,152.6907784121676,130.9702680653503,140.2989199871284,155.1435095813515,168.45516650278458,192.1663263039917,189.14076778281643,172.5612036212469,176.52000409624043,168.10156336802328,165.42961270038842,155.8929065160373,188.0422528227053,176.24125203954227
300,2017-05-26 01:47:52+00:00,168.33654927295882,150.61138217825467,137.04029955080497,143.86833800686074,165.66645685739277,167.08212203163143,194.49301920415803,185.49390159187837,180.47320915333938,172.90786656853788,172.3818016796466,171.91130095932579,159.4572600237404,188.25441443984158,180.04005263552278
301,2017-06-19 01:50:57+00:00,174.86443344716298,166.74128544857408,148.28911073343465,156.85619293975387,170.64559438257533,170.74274823501324,193.60213558146546,188.4946502988356,179.94531675673417,183.6458425649463,180.90916374060848,182.68135357376804,170.47693827935217,181.35374696791857,183.77595126872615
302,2017-07-29 01:48:15+00:00,173.13361505067897,156.57294947022265,147.09891580964364,145.74553892668644,167.61343590534247,170.05324592160628,201.7920102916378,182.98153050714131,189.1454544041989,174.85765208467132,173.48338142653012,169.00472636210924,160.84435056688616,182.88557947763263,179.54097096120782
303,2017-08-14 01:48:21+00:00,177.5664949944865,177.15744764710797,148.85623801626718,159.95064275511092,174.51016898224702,177.70876895064472,198.9387231857542,189.3395177132095,172.96659546210304,190.268084651697,181.9461066633639,187.71667416254513,167.85739995712447,197.8283987936214,186.75203810025377
304,2017-08-30 01:48:25+00:00,178.88899409693187,167.0583891373703,152.66884249066146,154.81946595775307,168.00620073807838,176.22333520958634,199.67821505134327,189.5244748520068,190.66533722322586,184.6935044292527,181.92569026494596,186.88037069873747,165.66611856107176,195.39478959615414,190.25756041667913
305,2017-10-01 01:48:33+00:00,,,161.1889804072103,167.54223644650523,177.17927292936366,184.96330458612397,200.618079999419,187.1638637638446,180.67358424429992,180.60136732193965,182.44592425459942,184.32320980295117,175.58883932118198,195.6602273828269,189.65684554030648
306,2017-10-25 01:50:57+00:00,163.87718833117634,150.71100471184062,138.57683998681688,145.04339436617713,157.50370469449996,175.76090978875226,187.29678691613339,172.07631561061834,165.10860807996156,169.15245463789347,167.57451112753427,179.875473386948,187.53673357464328,182.92658907573846,167.4297563876807
307,2017-11-02 01:48:37+00:00,168.3648849137232,158.05530951357426,154.7306024691345,158.70277277326545,174.34172980940681,179.10033479069176,200.20008254050282,184.41835672902127,183.57734396682054,162.09276156524783,179.3250450714767,179.01354498835735,181.47307963741247,191.8018587220041,180.11003534464953
308,2017-12-20 01:48:31+00:00,,,,,,,,190.69332986443217,167.78942209766518,173.83316243228734,174.52999824200765,178.043440716562,173.0536178712529,198.2760128947185,181.1322469223215
309,2018-03-26 01:47:49+00:00,163.9868372725882,164.2333541783172,152.60410377991005,160.34486527109718,169.04699541179383,187.32279111462432,197.36933410039282,195.133984089484,166.3525201807275,177.11771995403214,182.18433086280555,194.92355640971593,170.24938098737528,197.31387812283205,187.35001971412763
310,2018-04-03 01:49:15+00:00,164.31989462367605,160.72581989670815,151.8904315783553,168.5080099618755,151.19082303280473,161.25980491641536,173.54146197307284,169.76984736682735,159.74807682325593,167.22726416233405,171.96499967974412,176.29157515448352,163.16988456836785,185.0065471299713,171.5169236521034
311,2018-04-11 01:47:40+00:00,169.54026457837514,167.1475063875776,155.86252464812554,161.8511994340266,177.37745458884228,189.5536279393111,202.02545709594554,191.54177489675146,179.18763382915247,182.80089513541262,186.2266876923763,187.08985249007003,175.65870861865372,197.1559187539602,
312,2018-04-19 01:49:00+00:00,168.36408080381761,162.86433599692535,147.20990220419174,158.77568470964798,166.25357883991526,169.8669861450946,186.04521608995188,185.75799228689328,172.52398774883196,174.58887788402157,176.5197637040341,179.84075014162318,167.0140075257927,189.62844477927024,180.0879048877291
313,2018-05-29 01:47:09+00:00,,157.83609856276732,153.45671497851956,156.5570487302962,170.92888787625137,177.18503097448058,154.0072859821765,162.66823305713527,143.15125250526745,156.04380634793344,150.8030403877729,167.47136049580735,167.09584045965852,190.700332028949,187.98080576868884
314,2018-07-24 01:47:17+00:00,167.2623256602437,157.08651898417153,146.06649621078898,146.9586493498072,163.49517750168135,163.3100528033675,180.38279030008624,174.92685941991664,169.1284067636833,166.73716916281356,159.4662717269772,162.30087667870458,154.46367021436546,182.27785378213045,182.14063379583666
315,2018-10-20 01:48:11+00:00,176.30523650223734,173.87072353192892,172.344965802184,161.5541270727816,179.72057473561554,187.2465740741654,202.9734110516268,188.66136568913063,186.11468113187297,186.39944421041608,192.81168851713085,188.25539609052774,179.06727774774015,190.29877465127035,184.69766260439883
316,2018-10-28 01:45:14+00:00,154.0328157987475,156.82778972128497,151.38286444415914,146.5461358311346,159.02722424745903,162.48554614799127,181.1245044711942,171.33788422002536,160.28618152548287,166.08067124525618,169.95917663127074,169.54771202368235,165.8934993913307,177.24975882384422,163.63955466539025
317,2018-11-05 01:48:14+00:00,178.00884628810184,173.27942087179176,166.55612271063572,147.5154241693266,170.12836278189528,,,,,,,,,190.94924225537392,184.79604565648685
