dates,satname,sar0365-0000,sar0365-0001,sar0365-0002,sar0365-0003,sar0365-0004,sar0365-0005,sar0365-0006,sar0365-0007
1984-06-07 09:34:18+00:00,L5,205.33,191.84,201.98,206.46,205.07,214.32,213.29,223.37
1984-09-11 09:36:14+00:00,L5,172.69,169.62,203.04,189.56,189.44,205.39,207.22,218.10
1984-10-13 09:36:13+00:00,L5,185.82,182.70,209.69,211.56,209.15,223.34,213.16,226.88
1984-10-29 09:36:08+00:00,L5,,,,,,,,
1985-05-25 09:36:15+00:00,L5,,,,,,,,214.13
1985-07-28 09:35:58+00:00,L5,289.92,298.29,303.30,313.64,306.32,269.19,323.88,317.04
1985-08-13 09:35:48+00:00,L5,213.19,203.98,203.01,208.10,215.62,221.84,220.40,230.99
1985-08-29 09:35:38+00:00,L5,305.33,306.09,293.12,265.50,305.19,307.89,321.64,322.13
1985-09-14 09:35:25+00:00,L5,,,,,,,,207.91
1985-12-03 09:34:19+00:00,L5,,176.26,213.10,211.14,216.14,213.78,217.66,229.26
1986-01-04 09:33:44+00:00,L5,148.89,162.60,174.94,188.17,185.98,191.83,194.89,213.87
1986-01-20 09:33:24+00:00,L5,,160.77,185.55,197.06,188.30,214.30,210.32,219.71
1986-03-25 09:32:01+00:00,L5,179.91,177.10,188.89,195.57,201.34,212.49,213.19,219.43
1986-05-12 09:30:53+00:00,L5,215.16,208.08,210.89,216.42,221.66,229.02,221.73,230.41
1986-05-28 09:30:26+00:00,L5,220.39,202.94,202.57,211.93,216.25,227.16,217.83,224.62
1986-07-15 09:28:53+00:00,L5,204.88,191.81,206.34,207.06,209.59,214.04,214.02,223.31
1986-07-31 09:28:19+00:00,L5,205.19,193.18,198.87,218.43,219.01,222.07,225.02,234.09
1986-09-17 09:26:37+00:00,L5,207.11,193.30,200.98,207.57,216.87,218.61,219.21,229.41
1986-12-22 09:25:09+00:00,L5,,163.11,187.81,189.24,185.82,191.73,200.08,216.66
1987-01-23 09:26:04+00:00,L5,,166.13,183.21,206.17,202.28,216.27,208.70,227.53
