dates,sar0365-0000,sar0365-0001,sar0365-0002,sar0365-0003,sar0365-0004,sar0365-0005,sar0365-0006,sar0365-0007,satname
1984-06-07 09:34:18+00:00,205.33,191.84,201.98,206.46,205.07,214.32,213.29,223.37,L5
1984-09-11 09:36:14+00:00,172.69,169.62,203.04,189.56,189.44,205.39,207.22,218.1,L5
1984-10-13 09:36:13+00:00,185.82,182.7,209.69,211.56,209.15,223.34,213.16,226.88,L5
1985-05-25 09:36:15+00:00,,,,,,,,214.13,L5
1985-08-13 09:35:48+00:00,213.19,203.98,203.01,208.1,215.62,221.84,220.4,230.99,L5
1985-09-14 09:35:25+00:00,,,,,,,,207.91,L5
1985-12-03 09:34:19+00:00,,176.26,213.1,211.14,216.14,213.78,217.66,229.26,L5
1986-01-04 09:33:44+00:00,148.89,162.6,174.94,188.17,185.98,191.83,194.89,213.87,L5
1986-01-20 09:33:24+00:00,,160.77,185.55,197.06,188.3,214.3,210.32,219.71,L5
1986-03-25 09:32:01+00:00,179.91,177.1,188.89,195.57,201.34,212.49,213.19,219.43,L5
1986-05-12 09:30:53+00:00,215.16,208.08,210.89,216.42,221.66,229.02,221.73,230.41,L5
1986-05-28 09:30:26+00:00,220.39,202.94,202.57,211.93,216.25,227.16,217.83,224.62,L5
1986-07-15 09:28:53+00:00,204.88,191.81,206.34,207.06,209.59,214.04,214.02,223.31,L5
1986-07-31 09:28:19+00:00,205.19,193.18,198.87,218.43,219.01,222.07,225.02,234.09,L5
1986-09-17 09:26:37+00:00,207.11,193.3,200.98,207.57,216.87,218.61,219.21,229.41,L5
1986-12-22 09:25:09+00:00,,163.11,187.81,189.24,185.82,191.73,200.08,216.66,L5
1987-01-23 09:26:04+00:00,,166.13,183.21,206.17,202.28,216.27,208.7,227.53,L5
1987-02-08 09:26:31+00:00,,166.41,178.88,194.51,186.55,196.37,201.87,216.04,L5
1987-04-29 09:29:30+00:00,205.05,191.72,200.64,206.82,216.08,220.49,214.34,224.7,L5
1987-05-15 09:29:57+00:00,203.76,191.72,203.21,202.55,203.39,218.54,213.2,224.71,L5
1987-06-16 09:30:43+00:00,193.34,184.45,208.84,190.66,188.66,203.78,198.31,205.46,L5
1987-07-02 09:31:03+00:00,206.21,201.0,202.9,216.19,216.41,224.87,228.85,227.3,L5
1987-07-18 09:31:20+00:00,213.09,201.64,203.59,202.64,200.46,221.77,213.56,218.53,L5
1987-08-03 09:31:49+00:00,215.36,199.5,217.98,209.44,206.4,221.94,221.64,233.41,L5
1987-08-19 09:32:18+00:00,207.59,191.75,206.34,206.1,211.96,221.95,217.81,225.69,L5
1987-09-04 09:32:43+00:00,211.54,193.43,205.34,207.48,217.23,226.49,227.73,237.19,L5
1987-09-20 09:33:05+00:00,213.36,201.43,202.09,215.56,217.11,230.37,228.23,239.49,L5
1987-11-07 09:34:02+00:00,173.06,180.13,210.64,210.07,204.89,213.27,209.93,,L5
1988-01-10 09:35:05+00:00,,161.99,196.78,208.44,215.01,212.47,217.18,230.95,L5
1988-02-11 09:35:41+00:00,167.35,176.86,208.95,194.31,198.08,201.51,206.97,219.65,L5
1988-03-14 09:36:03+00:00,193.23,178.23,199.89,208.92,210.14,220.43,216.71,229.35,L5
1988-04-15 09:36:14+00:00,202.92,198.19,195.35,207.16,204.95,221.79,218.16,228.65,L5
1988-05-17 09:36:32+00:00,210.47,200.56,203.28,209.11,218.62,220.82,216.2,227.67,L5
1988-06-18 09:36:43+00:00,205.0,196.84,200.27,205.81,212.95,216.5,212.39,227.59,L5
1988-07-04 09:36:48+00:00,206.87,193.0,203.32,205.21,204.29,219.77,218.39,224.57,L5
1988-07-20 09:36:51+00:00,215.22,201.18,202.26,209.24,215.01,223.36,217.55,229.33,L5
1988-08-21 09:36:53+00:00,197.9,191.64,189.62,199.06,198.02,216.76,210.49,222.4,L5
1988-09-22 09:36:50+00:00,211.72,202.79,220.07,218.02,216.92,228.34,223.13,239.57,L5
1988-10-08 09:36:45+00:00,168.73,165.87,194.19,191.72,192.96,207.15,204.11,211.82,L5
1988-12-11 09:36:33+00:00,,163.9,198.41,189.17,179.32,197.43,206.36,212.49,L5
1988-12-27 09:36:27+00:00,,173.65,218.14,214.4,217.37,219.14,223.38,239.73,L5
1989-01-12 09:36:20+00:00,,162.2,202.19,205.4,200.71,212.93,211.54,234.16,L5
1989-01-28 09:36:07+00:00,,180.22,219.07,219.19,,227.18,223.58,239.5,L5
1989-03-17 09:35:16+00:00,197.79,184.23,209.1,198.59,200.8,221.93,207.77,218.77,L5
1989-05-20 09:34:32+00:00,207.26,206.0,189.4,211.99,215.68,214.0,213.69,224.67,L5
1989-06-05 09:34:21+00:00,203.04,201.29,209.73,207.92,219.9,228.22,229.75,249.02,L5
1989-06-21 09:33:55+00:00,219.5,217.24,211.56,219.92,223.54,229.71,223.11,239.73,L5
1989-07-23 09:33:21+00:00,212.33,209.04,205.13,204.36,215.58,217.85,216.15,234.1,L5
1989-08-24 09:32:39+00:00,206.51,202.57,200.72,211.7,213.68,219.79,218.8,225.26,L5
1989-09-09 09:32:15+00:00,191.9,175.84,205.83,189.13,191.61,216.83,213.32,214.28,L5
1989-09-25 09:31:52+00:00,202.55,191.35,206.4,200.22,206.05,213.3,207.22,219.13,L5
1989-10-27 09:30:51+00:00,198.55,184.17,220.6,212.57,219.39,222.11,218.18,236.21,L5
1989-11-12 09:30:31+00:00,177.82,178.61,210.66,206.94,216.62,207.85,215.82,230.17,L5
1989-12-14 09:29:38+00:00,,152.72,180.11,190.69,185.62,192.59,193.42,210.95,L5
1989-12-30 09:29:08+00:00,,155.99,199.33,199.94,202.36,205.91,211.4,236.42,L5
1990-01-31 09:28:06+00:00,143.85,165.75,207.56,184.34,174.98,189.94,196.95,205.38,L5
1990-02-16 09:27:35+00:00,,,,,180.43,192.74,193.3,210.22,L5
1990-03-04 09:27:02+00:00,177.45,169.98,182.98,205.38,202.23,210.92,206.76,224.66,L5
1990-04-21 09:26:22+00:00,214.53,206.76,,217.9,215.43,222.57,223.25,243.12,L5
1990-05-07 09:26:19+00:00,198.88,191.73,184.97,210.07,212.64,214.1,211.94,226.61,L5
1990-05-23 09:26:20+00:00,191.36,183.71,185.1,194.71,195.43,211.14,207.65,218.99,L5
1990-06-24 09:26:18+00:00,201.15,189.18,185.61,197.51,198.99,205.2,198.82,213.97,L5
1990-07-10 09:26:16+00:00,222.42,208.76,204.96,208.2,221.07,222.99,215.61,232.15,L5
1990-07-26 09:26:12+00:00,199.98,188.08,188.65,201.14,203.6,211.87,210.63,224.59,L5
1990-08-11 09:26:07+00:00,216.98,201.05,207.34,216.08,217.23,222.85,217.7,231.09,L5
1990-08-27 09:26:01+00:00,202.99,191.78,195.1,204.95,208.14,220.76,217.84,224.7,L5
1990-09-12 09:25:59+00:00,209.22,197.17,204.58,206.68,208.34,215.78,212.8,223.51,L5
