,dates,jap0299-0000,jap0299-0001,jap0299-0002,jap0299-0003,jap0299-0004,jap0299-0005,jap0299-0006,jap0299-0007
180,2003-10-04 01:19:05+00:00,,75.60645949523604,146.49708453764805,,177.44975678288642,165.08188063631405,160.7825680217565,153.09046733167537
181,2003-10-20 01:19:18+00:00,,121.83853493625917,183.94916545476937,198.80356057327378,195.08842393048036,175.395903565457,161.31131750443228,161.7115152915437
182,2003-11-13 01:29:53+00:00,166.1630582288498,117.49348575800543,197.45647722056256,246.85997836997862,204.96948499639737,180.82685097019876,,
183,2003-12-07 01:19:51+00:00,186.65483013373668,141.2489129545987,253.31533468801177,233.71075597997603,191.80230984789495,170.98487340798755,168.15580156338976,170.0211033508672
184,2003-12-15 01:30:07+00:00,186.13119715243366,148.24894367469162,232.2446551151157,249.7878722092347,205.86048172515845,,,
185,2004-03-04 01:30:31+00:00,204.59706600763818,158.67721948322418,226.40650805895743,229.37668727055066,206.1944230774571,,,
186,2004-03-28 01:20:26+00:00,216.26758943456858,186.88064158251996,219.96473396030703,218.91826599071825,197.66824382451523,172.57925586423787,153.0516015143682,142.38761178791256
187,2004-04-05 01:30:35+00:00,230.56157436373832,240.44565235293342,232.9687886101944,235.66596488766902,201.95123318872328,186.18239076286864,166.9509487603704,165.1260198927384
188,2004-04-21 01:30:27+00:00,,,174.82059119858073,226.044074221005,205.22697278955613,171.9925614024563,159.9762275597524,152.1167287035728
189,2004-04-29 01:21:25+00:00,194.7440282491655,221.99612047217127,178.30409271416966,242.77939895764212,215.4853378690407,,177.12960269476258,168.64084632183543
190,2004-05-07 01:30:31+00:00,179.01341894238945,181.83064817677555,176.1320897615375,228.22654847264178,202.59006444495634,,165.0839120865211,161.86712377437894
191,2004-06-16 01:22:47+00:00,149.97845440350935,176.837589560941,170.10607075259918,227.17272130244552,220.15309437508205,176.88166235667282,161.908190089378,155.2069900599026
192,2004-08-03 01:24:04+00:00,,85.26244699266441,168.0460103094336,197.51967120617599,191.3354478249333,181.3635857143459,172.67057667086107,169.9740557766348
193,2004-08-11 01:30:09+00:00,,98.06568422769054,173.23992444258698,192.73066344810462,201.20946764214577,,161.66005365395617,165.81523164611878
194,2004-08-27 01:30:06+00:00,,74.12673177467993,151.9441199273263,194.5200161315691,186.38634263559152,146.2215473022404,121.92010130011667,
195,2004-10-06 01:25:37+00:00,-3.6545842527992454,125.98394514751946,209.1457618091835,258.56498454138006,251.68207280131008,,,173.0556788743198
196,2004-10-14 01:29:55+00:00,,107.67591702800844,209.60020792113323,264.8752307681744,254.1916869024949,,,178.06138323043413
197,2004-10-22 01:25:58+00:00,,101.15309189982717,196.3694437364636,257.08893877880627,233.57830771508438,189.28924182076707,152.45480982227377,138.93267421043907
198,2004-11-07 01:26:17+00:00,,120.82148087050234,201.99061781276592,249.93871564311354,249.90121866842358,,176.87015185609238,160.34004671312064
199,2004-12-01 01:30:27+00:00,15.140412852567106,146.77495265987028,,,,,182.86285737444712,176.17874796321263
200,2005-01-02 01:30:42+00:00,36.44002950491886,139.52549953663808,231.83487912796232,264.23190471186876,255.46978615785986,218.44015797260028,191.31500283728784,180.7633771269393
201,2005-01-26 01:27:35+00:00,,134.38326048299808,216.91343689657003,240.84484393188694,236.18096171551767,187.80711447376638,172.05461863377192,154.78441291297725
202,2005-02-11 01:27:49+00:00,32.46014539863527,146.64986004681438,216.73324555567822,246.9528367581554,241.6900099365087,202.98815716365192,180.75955231993956,169.1710508888602
203,2005-02-27 01:28:05+00:00,,144.43808795376268,211.09303321887415,245.004914932557,241.98998447743818,193.33854889200686,174.99653046785008,161.87496269065866
204,2005-03-07 01:31:02+00:00,50.03828227523604,162.6148903922383,227.0465542204641,255.83851402101314,240.87652955231636,202.22368662877977,179.55322760848878,173.42576848690146
205,2005-03-31 01:28:25+00:00,,138.4040907020197,215.42452191477503,250.6543686926296,256.90275091622544,197.52207781930574,171.8281409716609,161.9855302271328
206,2005-04-08 01:30:57+00:00,,119.86844353771053,207.2032950312196,238.3077649841939,237.39961071896624,181.2724816028986,150.49350503754633,143.68265869493638
207,2005-04-16 01:28:28+00:00,,147.48262104586308,218.28118360983854,252.6078266594791,253.50609720179455,198.3630774869341,164.28665457205733,156.45386745298495
208,2005-04-24 01:30:53+00:00,,,,243.28906976871917,246.40112199330846,186.1029136167463,159.1466380586993,146.227589267798
209,2005-05-02 01:28:33+00:00,,,200.07242124058058,236.65276568805405,216.94467540911447,175.62787923939206,142.37748247142613,121.73272495911316
210,2005-05-10 01:30:57+00:00,,138.16116839245754,215.93055125671873,244.2351891849387,231.6590989457767,193.02922043382733,161.7503260455054,147.14689415167015
211,2005-08-22 01:29:25+00:00,,,179.41980575469037,260.60277183449597,248.9167336216613,201.59043110357845,170.53250536914234,153.1582353436446
212,2005-09-15 01:30:24+00:00,23.382562273674484,103.67786434568593,190.36390913028217,250.9479935456784,257.82740863267867,213.0537737587485,176.15969016319175,172.0770891503983
213,2005-10-17 01:30:29+00:00,9.5405230406048,116.76829717837863,180.61139163616375,225.9101364644649,246.36418657775127,189.27580892010573,147.71047427466107,158.0980012072124
214,2005-11-18 01:30:51+00:00,14.252688079296082,119.0864661303525,,,248.57958017964032,214.12440510816865,182.0915936719727,171.81883550012753
215,2005-12-20 01:30:58+00:00,33.47641611158028,149.70223298575962,197.4652011879553,262.88940332106404,269.8552686116191,235.55008956880297,210.81098815112603,
216,2006-01-29 01:31:28+00:00,-6.014881103920936,133.13522667346624,183.13798340148523,249.6225450005277,254.22395823358463,218.29009041434605,192.1333967014537,169.94677643386092
217,2006-02-22 01:31:25+00:00,,112.29336386432776,159.73532266652094,247.5959202892634,245.09901868770783,196.02137382995144,168.67628772533243,147.0498059556348
218,2006-03-02 01:32:12+00:00,8.129963756961907,113.58072840260745,195.45220803869407,246.5723524843729,234.6947038754066,190.3204909470153,162.90134585483014,155.61708187438248
219,2006-04-03 01:32:50+00:00,,102.91928373116232,239.55278767746734,256.0579677726051,249.8525815212169,203.42305072750105,172.22963121921023,161.61630360481178
220,2006-05-05 01:33:18+00:00,,106.5601743734061,257.73217914565726,253.33765876849398,238.10784697173153,205.1449826731083,177.6797509370655,149.94458208308555
221,2006-05-21 01:33:30+00:00,,225.05488461961988,233.40573326785446,260.2448293712692,245.72258926571678,191.13962889655429,168.16203356940662,166.17582567622864
222,2006-05-29 01:31:24+00:00,,209.71387059656695,233.58507999458533,257.64878017071084,224.97018665426216,185.6710264404044,165.15178624675602,145.08553610888356
223,2006-08-09 01:34:41+00:00,,252.6994235532413,260.05063768521563,240.71061033060593,218.15051088665794,193.2153110053853,167.3438378002632,143.6930156576979
224,2006-08-25 01:34:52+00:00,,250.55399121662057,275.13969455802015,261.3872191070713,244.4186804953629,,195.05837043173048,187.99580670442685
225,2006-09-02 01:30:57+00:00,,226.4897132439726,266.45378496670173,253.99679143502897,235.79184202359198,215.9879762206433,,
226,2006-09-26 01:35:15+00:00,52.86136005161586,219.29726073439323,218.83995204073602,214.05447682907968,193.0134875070423,194.23214276381884,186.32319226484506,176.58541654118875
227,2006-10-12 01:35:27+00:00,,233.60461909275134,230.1785465799818,219.1559645489868,208.0023348104428,201.24745705264664,201.48554870744294,185.34225733554166
228,2006-10-20 01:30:54+00:00,,227.77741024253706,213.9901823651145,,,,,
229,2006-11-05 01:31:09+00:00,,242.62453121248902,238.53717445521318,215.26670643474094,215.57437455231548,210.89289792608832,210.80029945243078,205.5610578730655
230,2006-11-13 01:35:46+00:00,,246.61295326033195,255.23556571431115,237.3583090422584,228.97812754919607,218.2630067106398,217.5671315069076,216.33513391230952
231,2006-11-29 01:35:53+00:00,,209.55695256508432,262.4030754480052,,215.16910948074198,200.9669484873355,208.13370750577428,201.9982010607028
232,2006-12-15 01:36:00+00:00,,224.34387105059227,279.7683052247941,248.15157128642258,230.08124655066197,224.53191170158223,216.17510010423896,206.55447289777646
233,2006-12-23 01:31:32+00:00,,,,,221.23153017774376,211.02379438263472,201.81249525364734,196.2457142035646
234,2006-12-31 01:36:07+00:00,,190.207942668125,219.08803183197722,,208.66078769109407,211.69109683455582,211.70193806043264,205.8750949345372
235,2007-03-21 01:36:16+00:00,,246.4489213724382,255.1922767140311,242.25700447569477,220.13393982896918,201.0021936635128,188.0464549988534,176.61558235934925
236,2007-04-06 01:36:11+00:00,,222.39828595475262,238.66272000338876,230.6763791466079,228.67534399083974,203.11656799887422,187.59604449455577,185.53998882942795
237,2007-05-08 01:35:56+00:00,,206.10273011033925,226.6731017593051,218.89713819004982,210.18392255730046,197.30385406177066,184.27701719991833,167.60581751731144
238,2007-05-24 01:35:45+00:00,,210.40491237509363,197.34682418910555,217.86328705097876,215.6330176223322,193.4435849734135,165.2669661297006,154.6398478311023
239,2007-06-09 01:35:30+00:00,,239.52416421131218,238.78414910467197,229.59323978265033,212.53841250087365,199.68242057790602,200.6827515117098,184.17675150894829
240,2007-07-27 01:34:54+00:00,185.40764250727764,251.89547654034808,267.2540117972264,255.62552274779384,237.4066117735569,220.37419645084776,197.74831038059938,178.66721715254488
241,2007-08-28 01:34:33+00:00,212.12680509858436,210.17549697314496,228.3248574282887,237.0158703372564,227.37279715402929,,197.9636526410423,175.40146304347581
242,2007-09-05 01:31:13+00:00,191.3465945329471,216.13180525741234,,,,,186.64370348803888,158.18877402516904
243,2007-09-29 01:34:19+00:00,174.90793925772536,188.30441637925279,200.24232980686756,220.49882147100033,218.70289706069045,203.06816333972725,191.55723614830774,169.78392780165035
244,2007-10-23 01:31:13+00:00,,,183.188654861658,222.57940935070076,218.70427501038424,209.9635782476513,191.96731106742288,173.3441428650473
245,2007-11-08 01:31:24+00:00,168.16411605665235,188.84294371773026,188.94830155410466,216.15629051839963,221.59615552385281,211.6521006234031,204.82545081348488,178.51445135608782
246,2007-11-24 01:31:32+00:00,158.03353948447443,188.44222438768313,196.84285275355236,228.2177298897374,228.41955488924972,219.56986443857525,210.93264909705886,190.89049271628886
247,2007-12-10 01:31:37+00:00,176.89420495143295,190.8751787593306,200.45892666355567,,,,219.72597299051924,212.05492545938426
248,2008-02-28 01:31:33+00:00,184.67027095660325,188.04265003146438,,,,217.5010636242089,207.2859695216375,195.95879723280967
249,2008-03-15 01:31:28+00:00,160.55511627536688,168.7334127700659,168.21229537241885,194.9053640737272,200.62926835113,193.7972788951557,173.50173971588484,173.6042336227459
250,2008-03-31 01:31:29+00:00,166.57028117787027,,,,,185.78428838186633,175.82692545237197,177.70901809566715
251,2008-04-24 01:30:25+00:00,146.79320404093477,159.0528222815867,165.6541410078204,170.70957005367939,175.93259902067769,165.85226222900462,157.91174676595625,154.45418577504725
252,2008-05-26 01:29:35+00:00,164.952080046512,159.01458973706198,173.40171736614275,182.04928801293372,183.6414684421596,169.29340250118597,161.985096848414,157.98826371057837
253,2008-06-27 01:28:42+00:00,161.8693877200306,141.97452881351958,163.18799917729737,179.9295115398457,179.472565298185,168.96434236835685,165.99637571510075,150.25540256270116
254,2008-07-21 01:30:40+00:00,183.39680419004466,182.68908846878375,182.94100939731533,193.89055277676468,189.97744825429513,185.26433748474435,173.46849112292406,167.28977213330623
255,2008-07-29 01:27:46+00:00,162.37198549890144,164.18444322512846,173.6405810374468,172.28514476978816,170.15967121175302,168.89102607793262,156.1782070624601,153.33030827812092
256,2008-08-14 01:27:17+00:00,169.55425789865214,167.06714727800522,172.96286138228007,187.97937866245638,184.45170861345957,,161.73822107679777,157.87670802796018
257,2008-09-07 01:30:19+00:00,184.7252519440055,186.47176918766817,190.4439811227429,203.694806692705,201.99745835592867,195.63129066782602,181.01634093114978,173.6194907696517
258,2008-09-23 01:30:10+00:00,160.19268209437448,154.62272782682703,177.09990153252596,184.49462052515153,181.5241074386114,173.3279459935344,147.48435964251019,148.78990221548617
259,2008-10-01 01:25:55+00:00,183.89942838833053,173.13814104887388,170.37000714921882,174.41558276889995,189.03511195883664,180.7443410120247,161.74303643963498,155.71731179934486
260,2008-11-02 01:24:49+00:00,195.4956007368745,178.14428545741058,179.66272284844192,198.22639564001918,198.57105375702255,190.90667329571482,,174.17290160340025
261,2008-11-26 01:30:38+00:00,210.95712788502328,209.01403029481045,211.05304301780842,219.54916168455978,214.53579536703896,207.92452599431758,202.07794014556248,190.02514809889595
262,2008-12-12 01:30:48+00:00,208.93085744789414,195.3680868551994,201.5441219172614,208.58049422589545,205.2169980823863,203.01981328138882,189.83198522621555,179.63941871280338
263,2008-12-28 01:30:56+00:00,208.02473364159326,205.32002945545716,216.76572277141153,219.84605438387345,224.17891023724232,221.26129703837117,204.46619782654187,196.87211993958954
264,2009-01-13 01:31:02+00:00,216.60743726969844,216.8178751811176,217.86072400547917,222.52645634006092,224.63859213097444,218.66324727287787,216.44877386116764,206.0063446007712
265,2009-02-06 01:26:59+00:00,214.31804037623212,180.31791593851682,191.3777801573268,205.58583082832143,196.74795378029137,193.57306968825282,191.31617995208094,177.8142798200087
266,2009-02-14 01:31:14+00:00,182.4766755855636,166.59798621358908,166.77209475248247,,,161.29316973216876,159.91626049133924,141.78449474226818
267,2009-03-02 01:31:23+00:00,218.6905462609901,216.08620869302612,213.06847824685315,213.14485243755487,212.81558105990896,205.7908652462098,,175.82078362603335
268,2009-03-10 01:27:46+00:00,204.8459004157343,206.71043124618117,200.46317624797155,210.92105553480272,210.62985492161854,186.99063327188352,179.7427121213989,164.6312237009197
269,2009-03-18 01:31:31+00:00,204.81411445285215,200.11943514280048,204.33074495282375,212.3973219694504,,,,
270,2009-03-26 01:28:07+00:00,,213.60909502173357,220.72946860496324,219.02345985185156,213.44520842895614,206.16928079990825,186.3507681979171,179.9195718661296
271,2009-04-11 01:28:27+00:00,217.97802668382616,208.20103291564445,205.55337295843105,201.67259328917464,198.1441516823433,183.00628064085615,173.16091658210314,164.28604721053682
272,2009-04-19 01:31:42+00:00,213.68362042240636,,,,,186.0159075727341,175.64978905935922,157.20096304844023
273,2009-04-27 01:28:45+00:00,212.43319566845398,195.59157000065045,212.45148214377008,205.86516311143436,208.78642783109794,193.2051163129573,176.0986959035221,166.2934404591679
274,2009-05-29 01:29:21+00:00,203.7381014782146,184.93874342811176,177.74100579701204,188.57446657191517,180.66615676369082,166.171448262851,159.31185979890856,156.0315247438025
275,2009-06-14 01:29:38+00:00,198.70816508122186,183.13513856263316,187.24507769210987,196.09573532929508,184.6782200300947,170.68335054988592,167.59058452730957,152.70207872614114
276,2009-07-16 01:30:12+00:00,204.65415822219805,180.86460086767573,176.62342862394345,193.8478932178043,183.51604790685496,163.91507226204678,147.24817784811296,136.47239127729
277,2009-08-17 01:30:41+00:00,239.19662892863414,225.70838807139975,217.7920473631442,203.75613065230817,195.6796275043062,194.03826640421732,183.83819249509128,169.6311263936618
278,2009-09-02 01:30:55+00:00,210.70691054573226,210.12513119114809,207.93222038561257,198.69520414645808,185.12507625984014,185.38848945471912,180.8524298836784,168.88968908186536
279,2009-09-10 01:31:30+00:00,193.8591747501745,205.47751504899927,194.1668014240962,185.71710158559975,178.51066239164518,181.03594219194034,176.43810565557823,
280,2009-09-26 01:31:28+00:00,212.11660892337747,214.03184696098836,202.74108659230023,201.00304512347398,192.61987741503114,185.98696129534213,183.45491209305138,169.84576710956583
281,2009-10-04 01:31:19+00:00,209.8906683550527,198.0753936920924,193.98099389080753,179.35486354908076,179.51538781857738,177.3032706255376,172.7923341247242,163.32745437595096
282,2009-10-12 01:31:25+00:00,215.86181238798804,221.6208839727408,214.9243869475921,199.72137515624317,196.12017121645698,194.67183392499678,190.03989105939613,162.77581898430356
283,2009-10-28 01:31:41+00:00,239.41045064972698,219.93928111917506,214.43901214205906,204.5300841159994,196.01064040595563,191.61971968434472,192.22933765691658,174.80820407340482
284,2009-11-21 01:31:43+00:00,269.7789161902653,244.78510965262905,216.60280586592242,194.80605258817934,160.0887504356649,171.17071530412014,167.09314459609433,161.5375999740967
285,2009-12-07 01:31:53+00:00,247.97826116223422,225.60827421978766,199.09196616685975,183.3363810890545,178.39857353554166,169.4085150404217,176.22201906770866,169.83539484706245
286,2010-01-16 01:32:52+00:00,273.3918997621866,258.16391418666296,240.30107052894851,216.72968784325656,207.05614412779576,203.4007376255214,201.93811477862187,191.45174706663246
287,2010-01-24 01:32:10+00:00,267.34291461677066,244.80125767263976,224.96845268087066,215.99459370384886,209.12154247754827,211.84440325668726,182.63419205984047,175.19851728612454
288,2010-02-09 01:32:14+00:00,250.6312126300894,,207.3522028454216,183.7579390321403,184.84924658579746,177.1968138386922,170.09843081557435,167.77795381636992
289,2010-03-21 01:33:30+00:00,229.31728767747592,207.15858814926904,204.91577921833624,193.48788622602933,194.5400257698637,180.4882322460011,158.16864830045648,
290,2010-04-06 01:33:33+00:00,222.39712393265714,219.16812787501146,201.55339459647746,195.0405110823488,,,,
291,2010-05-08 01:33:30+00:00,226.9020221014553,220.71869538248126,215.5831684047849,204.71280698231016,192.98047737819587,,169.69845267519972,167.3303585743128
292,2010-05-16 01:32:07+00:00,222.54963968248126,216.63841390147,208.86636357809013,199.5743751808031,189.96292999822688,177.49387576203546,175.78695190104617,161.80635825932578
293,2010-06-09 01:33:29+00:00,208.95913108790654,211.3003026736451,202.5910693509181,187.39953513070333,172.36592487265858,157.10156971084166,159.15171546773152,150.0821570246397
294,2010-08-20 01:31:39+00:00,191.74924710505024,179.21021918747437,187.98680838170583,187.1495246098784,179.03699675986292,169.23765409591954,158.9234103343478,155.89905732373097
295,2010-10-07 01:31:22+00:00,231.80167361877602,215.72214464576948,210.89605388745483,197.8351687991396,186.47950257733436,184.44918308564414,185.84218233550124,175.1279723655433
296,2010-10-15 01:33:43+00:00,,,,202.70231704477334,190.9379654263396,185.3083375032966,182.62878096267494,183.11932291905353
297,2010-11-08 01:31:07+00:00,233.50358088866423,206.46248802050357,196.78024590825737,200.33710485579113,189.37115361181856,178.64161027140216,171.0902619197426,170.0238144780388
298,2010-11-16 01:34:05+00:00,243.71795051399937,219.28910083820855,214.97431460652558,205.30406860727365,197.09811258899228,192.72171801704937,,
299,2010-12-18 01:34:23+00:00,193.9325594041972,181.57403259159895,183.82020888262483,201.7740121937796,,,,183.68992582747381
300,2011-01-19 01:34:39+00:00,226.49963700632424,170.67426658545568,204.81260905571824,211.6153714215632,196.0791639321125,193.31554414936795,188.99341013189036,180.90054449922079
301,2011-02-04 01:34:45+00:00,217.17245426428113,172.70635323026465,217.73661500096637,214.29719473481194,194.50958339000604,,,
302,2011-03-08 01:34:54+00:00,,,,209.9243677818356,207.87492413276533,203.85909469930442,191.25070687689805,177.49237846715897
303,2011-04-25 01:34:57+00:00,,207.56011679162478,229.93396318769643,206.05281024316452,199.43233432436548,,,
304,2011-06-28 01:34:52+00:00,225.9093671537444,272.07659839168036,246.9792355605879,210.27764622191395,186.0370761577069,159.40996084366475,152.11402376894654,132.25467664623952
305,2011-07-14 01:34:52+00:00,189.8720549927902,,,,195.6378252611605,178.18056880458184,154.1775469186858,148.47672909077872
306,2011-09-24 01:29:41+00:00,,250.30577529834062,260.4769502354864,236.59691586665608,206.59434045645534,196.01912134190678,190.95362999187932,164.18054803693786
307,2011-10-18 01:34:39+00:00,197.3023208583776,250.49689808309617,253.38645572998405,247.65216204430553,217.24001327086884,206.42023083581088,,
308,2011-10-26 01:29:16+00:00,206.0421747633971,243.24237728623217,246.80725280040903,239.93739191435918,217.03935518604442,193.93643689571022,197.79410367637803,188.80935209409307
309,2011-12-05 01:35:06+00:00,217.19704604725368,238.90441309139848,243.9462046788103,230.84524627149474,206.3317535030411,199.7513358512335,204.03425666603667,
310,2012-01-06 01:35:22+00:00,240.13406013820662,247.84086668305673,248.1348691292012,244.7114632608583,223.94145239272166,204.49757408820275,211.3491802807788,195.4044848896849
311,2012-03-10 01:35:25+00:00,,,206.697168927707,204.82564636168306,192.71948133272707,177.643047845739,177.1599836538572,166.79903440765827
312,2012-04-27 01:35:41+00:00,212.09643750347243,,,,,,173.1964642558156,169.10995893090558
313,2012-06-14 01:35:45+00:00,214.93306898162345,221.34960516670532,215.81751653663207,,158.73066198462885,165.78185194715167,170.08829047408386,164.26425831578925
314,2012-08-17 01:36:30+00:00,,,243.85677758544546,200.20480568158925,182.77698398869916,175.0927600009456,177.67433521461368,155.3208735204207
315,2012-09-02 01:36:39+00:00,,208.51150895585545,,,,,192.36454581153987,175.39962488412993
316,2012-10-04 01:36:58+00:00,,195.3881875564919,,,,174.60342334730018,165.5699710430397,157.54645200156747
317,2012-10-20 01:37:08+00:00,,248.26711873571077,254.94102180751983,227.43374692309442,215.103301453364,,,
318,2012-11-21 01:37:19+00:00,,257.2610345922899,253.98269358512576,229.4379328751871,214.9742532672945,195.8915481970883,173.84418709645513,165.807453293209
319,2012-12-07 01:37:20+00:00,,249.51639189864866,256.4839185452153,,,,,
320,2012-12-23 01:37:29+00:00,,,,214.34638887945465,209.55751938008117,,176.03545599581886,156.4438589786549
321,2013-01-08 01:37:30+00:00,,267.77480038486493,266.8097727923888,226.95482337041312,206.06186318547995,,178.37681613059732,168.10347090338007
322,2013-01-24 01:37:32+00:00,161.00903223436484,249.39998408494472,,,,,,168.6203708143946
323,2013-02-25 01:37:29+00:00,,251.67780397054904,277.9913812783519,243.57395064981043,216.41209586906677,190.68514398185602,175.45068512121526,164.66833771050122
324,2013-07-11 01:43:20+00:00,49.17407366597091,,,,,,129.71117134742812,112.14809581777526
325,2013-07-19 01:36:42+00:00,32.364625249017664,259.80259242077017,268.42179283346826,237.86061919473934,207.95731110974856,187.17582798925423,,
326,2013-07-27 01:43:19+00:00,33.9159786765986,221.44281145882945,244.24893658157453,229.57013335677945,200.20531196477447,181.14262262223173,161.65365487333955,139.8359140372216
327,2013-08-12 01:43:21+00:00,35.399510260478806,231.48412776190568,252.73197058277003,244.0686590144769,213.02655846181239,191.24423896005987,176.92541112325515,158.90709944440232
328,2013-08-20 01:36:41+00:00,,231.26479002319496,252.00998477198863,231.77462780880785,194.1563806127752,,,
329,2013-08-28 01:43:23+00:00,,265.3594967765567,259.7486555611291,234.2751520332987,224.01272796270996,205.53841097211216,185.6161211491186,167.40683215946873
330,2013-09-05 01:36:52+00:00,,,240.79332299182923,220.3271088888779,201.50465561843845,180.2765498006545,163.8665787150238,151.10750376804808
331,2013-09-13 01:43:20+00:00,,166.76459060493468,231.6510793312189,233.16813264500206,210.94382844358836,194.96055571257028,178.68202727321008,168.61224762327495
332,2013-10-31 01:43:04+00:00,,98.78952261846773,167.33663105628966,206.62915846711041,186.22542229811378,189.9247284193984,170.62890415797622,162.47963428541615
333,2013-11-08 01:37:29+00:00,,113.37325896659836,170.42875512236066,,,,,177.48694780849337
334,2013-11-16 01:43:02+00:00,-7.912116610431989,124.10006170504307,202.15404437186345,204.51076202581447,193.2101579802374,200.71978350420173,187.54865999094324,168.35375665208767
335,2013-11-24 01:37:34+00:00,,98.12278787497009,,188.7100007371311,177.1805685835785,,171.81537395157733,
336,2013-12-02 01:42:58+00:00,,125.72752280933366,206.31618423506143,205.0330637845816,196.23079953497924,202.0599516005393,189.77491826864917,167.66546070319598
337,2013-12-10 01:37:41+00:00,,110.68190243170669,175.20700149024324,,,,,
338,2014-01-03 01:42:43+00:00,,115.3929649713169,187.63340362180531,210.37668847014191,196.58424516884617,200.25141038492805,183.9127784364921,173.9706896967339
339,2014-01-11 01:37:48+00:00,,,206.10666066117446,210.84233520582123,197.73098103601473,202.50308508499415,192.9501003595104,178.2799833287608
340,2014-01-19 01:42:29+00:00,,125.81869310709675,213.48231744035107,216.38254407071602,199.5380289191165,203.6961293533749,185.1008193712406,179.83477168633814
341,2014-01-27 01:38:08+00:00,,131.0339877812255,205.57596403967094,206.71651463419997,195.2842736329647,199.6047004515998,182.87624259334945,168.78282903138887
342,2014-02-04 01:42:22+00:00,,110.34633199599953,202.1379161347416,208.71446907994294,195.95143930441048,196.7168634856815,179.13579725902457,165.27908224961953
343,2014-02-12 01:38:09+00:00,,122.29292379132944,213.16835258579732,204.74597541347944,182.43385510475898,182.9536277035994,168.7934436787926,
344,2014-03-08 01:41:54+00:00,,99.38345758114362,201.96132464181355,211.68517043701107,181.38779109557314,179.52517661818467,166.38167350017534,155.27529565710176
345,2014-03-24 01:41:41+00:00,,107.35347078069951,200.34392341229096,212.49482052897895,196.88150071005953,,176.86058473544196,164.7014780965236
346,2014-04-25 01:41:11+00:00,-7.227387829283578,81.08570808251254,174.38087436238268,224.83523697354863,190.91180498418808,178.17798653832384,163.06219387021463,150.9406045596343
347,2014-06-28 01:41:04+00:00,176.74908208830374,55.67687184410399,,,,183.56631881320473,148.07655353992945,130.50526581860115
348,2014-07-22 01:38:54+00:00,,58.43935328383387,173.24049946323188,259.64365128658517,,193.46173568499714,155.1376964763461,
349,2014-09-16 01:41:29+00:00,,67.97392416838407,177.99388260981542,217.88190896944732,234.25531601110495,189.70687978381991,166.1614220447144,138.3946965638273
350,2014-10-18 01:41:35+00:00,398.18805791665073,,,240.34723847278985,238.46277317161943,213.97289276223128,168.36440418284946,148.64322138585177
351,2014-10-26 01:39:26+00:00,,66.16744009775071,195.59685031462752,237.15801467668268,232.84680238346866,202.4767507672117,157.1732298528803,
352,2014-11-03 01:41:32+00:00,379.81330175044684,,,,,216.657058366774,176.61471667025626,153.7124891342341
353,2014-11-11 01:39:36+00:00,348.3905082026014,,187.83691436591175,238.2580451150497,244.41643417113505,226.31818709147302,176.3062975317862,146.71486778400504
354,2014-11-19 01:41:31+00:00,360.3766300313318,,,,,,189.08995895457306,164.1817687448045
355,2014-11-27 01:39:39+00:00,359.9959308218852,,,,,252.3912944678275,201.3429535165739,164.91215513294313
356,2014-12-05 01:41:30+00:00,,63.58269099667876,177.85448460127537,224.8827275679268,228.06618096455858,219.90057225865974,161.99190818841404,
357,2014-12-13 01:39:47+00:00,334.9661531059984,349.3952094377583,340.50033740637167,236.86974727920523,,251.96229563589614,,
358,2015-01-30 01:40:00+00:00,306.8043852972113,333.1332544623894,317.098791943638,,,,232.38631665096563,
359,2015-02-07 01:41:15+00:00,325.54354935439085,335.2645105596843,325.8346949784929,,291.827914620104,256.930135496266,212.17132486883122,170.37952227651823
360,2015-02-15 01:40:01+00:00,,332.2312633551401,336.0352777817609,,297.15584767556413,259.58601703647764,214.13858474027998,177.24063625645167
361,2015-02-23 01:41:09+00:00,,,,237.87160781745868,262.63739540432505,237.94114355368532,189.2847137693036,150.3974147249233
362,2015-03-11 01:40:58+00:00,333.04761840380047,331.90039626356906,327.8553351003727,,295.2507232292699,,223.13106596476172,185.98329550829897
363,2015-03-27 01:40:50+00:00,327.66801038850474,320.2929742828491,320.98037456694055,,296.7119860414845,262.4022800958232,239.94006483983952,200.70958278937803
364,2015-05-22 01:40:48+00:00,,222.52072800248226,253.95605832008567,256.2316739995047,252.1615615053554,218.53304321861526,204.50870410553736,173.66175371264953
365,2015-05-30 01:40:25+00:00,,250.21623339258483,254.90471961354157,267.56298537496406,258.9014915286432,239.935896676574,210.75408347026882,189.62292626102362
366,2015-07-25 01:41:06+00:00,,195.01461028227396,202.29388484670204,204.79607378058972,197.0983351252883,,,
367,2015-08-02 01:40:58+00:00,,222.14380052985481,224.581739624171,227.22826691988524,223.78289274838968,212.5354794052072,200.338075138879,177.35044004107263
368,2015-09-11 01:41:15+00:00,,,187.73026960236862,200.51855328866546,206.3195390743013,202.86058411429974,189.48899598477425,164.45317604117116
369,2015-09-19 01:41:18+00:00,,,172.3018333118023,186.06121223031008,187.35486688834112,188.60332623679852,189.98732497998355,173.57519924569667
370,2015-10-21 01:41:24+00:00,,,193.26172619547225,193.16991262032886,195.11235396631005,184.71217256007964,172.23103778029636,157.7324102258447
371,2015-10-29 01:41:45+00:00,,241.73552263550602,241.55138263668454,219.48809706796803,215.14349914658834,,,
372,2015-11-30 01:42:14+00:00,,237.8008209767126,,,,,217.01571670935402,211.12363490679715
