dates,satname,sar1203-0000,sar1203-0001,sar1203-0002,sar1203-0003,sar1203-0004,sar1203-0005,sar1203-0006,sar1203-0007
1984-04-13 09:27:07+00:00,L5,238.65,229.08,218.19,233.87,232.11,213.98,219.10,267.99
1984-05-31 09:27:59+00:00,L5,225.62,217.23,192.06,203.87,193.95,192.18,196.34,230.49
1984-07-18 09:28:46+00:00,L5,232.83,235.73,222.64,228.54,237.88,220.87,227.72,266.54
1984-08-19 09:29:51+00:00,L5,238.71,228.69,217.66,219.87,230.05,215.66,218.56,281.42
1984-09-20 09:30:04+00:00,L5,230.97,226.80,220.35,209.96,230.21,220.22,226.91,281.79
1984-10-22 09:30:00+00:00,L5,233.74,224.07,211.16,219.25,216.11,211.81,226.09,281.73
1984-11-07 09:29:53+00:00,L5,242.78,229.06,219.59,235.62,221.16,213.91,220.08,282.35
1984-12-09 09:29:58+00:00,L5,241.39,229.18,214.48,215.36,214.85,212.62,218.68,267.64
1985-01-10 09:30:15+00:00,L5,225.35,205.03,202.82,191.46,208.26,203.65,214.74,245.28
1985-03-31 09:30:19+00:00,L5,239.59,227.81,218.05,212.89,234.56,214.53,221.44,265.23
1985-06-03 09:30:04+00:00,L5,236.01,224.24,211.38,213.24,223.20,209.51,210.40,264.09
1985-06-19 09:30:02+00:00,L5,228.20,217.91,206.85,209.87,220.28,203.61,211.31,263.39
1985-07-05 09:29:57+00:00,L5,227.89,199.27,244.30,263.30,252.05,247.65,270.48,278.12
1985-10-09 09:28:59+00:00,L5,242.22,231.34,219.29,234.28,227.41,211.61,220.75,267.59
1985-11-10 09:28:33+00:00,L5,240.54,228.63,217.37,230.12,216.41,215.34,226.62,284.97
1986-01-13 09:27:22+00:00,L5,231.04,226.89,214.13,215.55,209.64,213.60,220.99,263.46
1986-02-14 09:26:39+00:00,L5,236.79,228.21,217.50,230.22,215.75,211.86,219.25,263.20
1986-04-19 09:25:17+00:00,L5,230.82,226.91,216.69,210.98,225.69,214.02,214.80,264.09
1986-05-21 09:24:27+00:00,L5,239.00,225.40,220.80,221.65,225.12,216.43,214.42,266.33
1986-07-08 09:22:57+00:00,L5,240.46,231.40,215.67,223.84,230.52,213.98,216.30,266.96
1986-07-24 09:22:23+00:00,L5,230.20,220.46,204.27,211.78,218.21,,,
1986-10-12 09:19:38+00:00,L5,239.07,228.71,213.55,230.90,216.70,208.13,214.31,249.52
1986-12-31 09:19:14+00:00,L5,234.63,226.60,208.83,210.37,210.23,213.58,218.36,265.50
1987-01-16 09:19:41+00:00,L5,236.68,224.86,208.14,208.60,206.02,208.11,212.84,265.02
1987-02-01 09:20:12+00:00,L5,238.44,228.45,213.77,214.73,215.10,210.29,218.92,265.36
1987-02-17 09:20:59+00:00,L5,236.99,228.66,214.97,230.76,222.34,217.07,216.47,272.16
1987-03-21 09:22:02+00:00,L5,239.02,232.78,221.90,233.75,237.87,215.66,223.86,264.56
1987-04-06 09:22:36+00:00,L5,239.35,233.23,222.81,216.83,233.44,214.28,220.60,263.86
1987-05-08 09:23:35+00:00,L5,236.37,228.91,220.84,230.45,241.95,223.60,228.38,265.03
1987-06-25 09:24:44+00:00,L5,240.21,230.81,221.26,227.18,237.99,223.56,224.73,283.58
1987-07-11 09:25:03+00:00,L5,236.32,225.37,217.29,231.23,236.60,222.15,221.47,267.46
1987-07-27 09:25:25+00:00,L5,238.20,236.31,224.32,229.86,240.91,220.75,223.64,263.52
1987-08-12 09:25:55+00:00,L5,240.20,225.04,213.65,213.66,231.38,210.90,225.02,268.09
1987-08-28 09:26:22+00:00,L5,241.79,237.25,225.61,221.80,238.78,216.23,222.17,265.99
1987-09-13 09:26:45+00:00,L5,233.94,227.36,223.52,216.50,237.88,216.62,221.94,266.97
1987-09-29 09:27:07+00:00,L5,243.37,230.63,205.56,184.65,193.50,190.98,202.47,226.90
1987-10-31 09:27:40+00:00,L5,247.19,231.32,218.22,233.25,221.53,216.73,218.48,284.52
1987-11-16 09:28:03+00:00,L5,233.39,226.16,212.44,231.72,221.42,214.23,222.98,285.09
1987-12-02 09:28:18+00:00,L5,,224.66,210.71,216.23,209.13,214.05,219.38,281.35
1988-02-20 09:29:38+00:00,L5,235.56,225.24,213.85,217.71,217.33,210.50,215.97,276.33
1988-03-07 09:29:48+00:00,L5,241.14,233.89,218.55,237.29,227.66,212.45,221.02,281.56
1988-05-26 09:30:24+00:00,L5,236.23,225.09,216.57,222.37,224.59,211.22,212.08,248.12
1988-06-11 09:30:29+00:00,L5,231.74,225.55,207.45,210.39,221.53,203.71,201.04,267.34
1988-06-27 09:30:35+00:00,L5,232.60,225.81,213.92,216.14,223.81,217.45,218.99,278.99
1988-07-13 09:30:39+00:00,L5,230.31,225.44,216.66,220.75,223.76,217.69,213.87,263.13
1988-08-14 09:30:40+00:00,L5,238.54,228.19,215.07,217.72,230.95,210.28,215.24,263.40
1988-09-15 09:30:41+00:00,L5,237.80,236.30,222.92,214.56,232.33,213.13,223.54,263.66
1988-10-17 09:30:31+00:00,L5,235.84,225.89,206.01,216.69,213.46,207.07,210.40,250.65
1988-11-18 09:30:32+00:00,L5,228.64,222.43,215.83,212.38,209.52,215.73,231.34,263.91
1988-12-04 09:30:29+00:00,L5,241.22,224.64,213.19,216.02,212.29,217.52,224.43,281.30
1989-02-06 09:29:59+00:00,L5,234.36,223.45,215.38,230.44,212.46,210.42,220.59,264.39
1989-03-26 09:28:53+00:00,L5,240.55,230.98,223.66,222.16,232.81,221.14,225.15,282.59
1989-05-29 09:28:17+00:00,L5,231.21,230.12,218.50,213.74,233.18,213.67,218.46,253.49
1989-06-14 09:27:46+00:00,L5,240.05,231.70,220.62,228.13,235.37,221.06,224.65,281.33
1989-06-30 09:27:39+00:00,L5,239.79,232.09,222.69,220.89,238.91,216.86,231.46,284.35
1989-07-16 09:27:19+00:00,L5,241.18,231.02,222.62,228.83,237.42,216.20,221.39,264.98
1989-08-01 09:26:59+00:00,L5,235.62,230.58,223.66,222.61,240.64,216.49,221.13,263.45
1989-09-18 09:25:44+00:00,L5,236.98,230.46,224.74,250.92,238.57,223.52,227.68,267.35
1989-10-20 09:24:51+00:00,L5,,,,233.48,235.58,223.33,235.57,287.60
1989-12-23 09:23:10+00:00,L5,233.90,228.73,,231.74,222.61,221.21,234.20,283.52
1990-02-09 09:21:38+00:00,L5,251.92,223.07,,152.56,,196.72,208.82,250.87
1990-02-25 09:21:09+00:00,L5,231.68,229.61,224.61,227.86,230.03,220.15,228.73,281.75
1990-04-14 09:20:11+00:00,L5,230.61,230.17,216.87,209.04,228.52,214.16,218.12,248.88
1990-05-16 09:20:13+00:00,L5,241.96,230.19,217.43,225.22,233.83,212.84,215.82,274.91
1990-06-01 09:20:08+00:00,L5,249.03,232.70,223.84,230.10,239.86,219.74,228.43,286.81
1990-07-03 09:20:06+00:00,L5,230.44,222.33,213.47,226.01,237.03,216.58,215.58,264.57
1990-08-04 09:19:56+00:00,L5,233.47,225.11,214.33,217.59,224.92,213.26,219.76,281.94
1990-08-20 09:19:54+00:00,L5,239.97,230.61,224.39,219.34,237.90,217.02,223.65,263.20
1990-09-05 09:19:46+00:00,L5,240.40,228.01,222.13,221.10,231.11,221.00,234.43,281.59
1990-11-24 09:19:19+00:00,L5,241.70,229.70,214.71,230.98,223.98,217.40,223.01,264.99
1990-12-10 09:19:16+00:00,L5,234.12,227.27,215.89,211.22,208.67,210.47,216.74,263.18
1991-01-11 09:20:03+00:00,L5,295.69,266.50,231.52,225.03,209.59,204.53,208.91,248.13
1991-02-12 09:20:42+00:00,L5,242.08,234.03,218.10,233.38,222.40,214.97,218.10,265.72
1991-04-17 09:21:56+00:00,L5,225.75,216.02,211.45,202.09,215.55,204.49,211.15,246.29
1991-05-19 09:22:26+00:00,L5,221.05,209.33,203.80,200.59,210.25,199.53,213.93,250.17
1991-06-04 09:22:42+00:00,L5,238.17,237.26,219.74,225.29,238.33,217.45,219.65,265.60
1991-06-20 09:22:54+00:00,L5,235.46,231.19,226.23,232.95,242.31,221.70,227.58,266.83
1991-07-06 09:23:10+00:00,L5,235.58,231.58,216.95,220.97,237.86,212.54,216.94,250.09
1991-07-22 09:23:22+00:00,L5,235.15,224.33,216.03,223.75,231.04,213.68,214.67,267.91
1991-08-07 09:23:28+00:00,L5,246.37,237.38,226.78,226.50,237.04,222.68,225.71,282.09
1991-08-23 09:23:34+00:00,L5,227.70,220.38,210.78,233.28,235.83,212.13,217.69,280.79
1991-09-08 09:23:48+00:00,L5,258.24,244.16,229.65,248.32,240.33,220.19,227.86,287.73
1991-11-11 09:24:09+00:00,L5,241.53,226.95,218.81,213.58,207.69,209.97,220.28,267.13
1992-01-14 09:24:13+00:00,L5,229.77,219.41,210.78,191.18,207.03,208.02,233.32,247.44
1992-02-15 09:24:02+00:00,L5,229.83,222.73,207.76,212.83,212.40,206.75,209.07,265.01
1992-04-19 09:23:54+00:00,L5,229.67,216.19,198.31,192.82,202.34,179.08,188.58,231.04
1992-06-06 09:23:26+00:00,L5,233.88,226.93,226.74,223.21,235.71,218.12,223.20,264.85
1992-07-08 09:23:02+00:00,L5,232.87,231.44,221.97,230.76,242.26,225.19,229.20,266.35
1992-08-09 09:22:38+00:00,L5,236.28,227.17,212.09,212.28,230.47,207.09,210.01,264.08
1992-10-12 09:21:28+00:00,L5,235.68,221.25,,127.21,211.87,208.05,217.04,281.33
1992-12-15 09:21:16+00:00,L5,229.22,221.68,,205.06,207.15,215.00,217.98,281.50
1993-04-22 09:22:22+00:00,L5,227.14,227.28,220.31,211.56,225.25,,,
1993-05-08 09:22:25+00:00,L5,239.42,228.19,220.87,222.28,237.89,216.99,223.36,284.34
1993-06-25 09:22:24+00:00,L5,237.25,229.72,220.74,226.09,237.67,221.57,223.90,267.04
1993-07-27 09:22:20+00:00,L5,242.78,232.97,226.52,230.69,241.94,223.40,226.66,266.15
1993-08-12 09:22:21+00:00,L5,235.65,229.19,219.54,220.59,225.96,216.43,218.52,282.03
1993-11-16 09:21:53+00:00,L5,234.57,221.95,,210.17,212.21,212.21,214.07,266.94
1994-03-08 09:20:40+00:00,L5,240.54,231.33,220.46,232.59,227.11,216.55,231.95,266.06
1994-03-24 09:20:26+00:00,L5,245.37,230.25,223.16,214.73,237.87,216.19,226.49,282.87
1994-05-11 09:19:31+00:00,L5,235.74,225.67,216.25,215.92,231.99,212.03,232.34,267.49
1994-07-14 09:18:08+00:00,L5,231.73,233.52,220.74,223.59,237.86,217.94,219.41,249.54
1994-07-30 09:17:41+00:00,L5,228.96,222.58,212.79,213.16,221.50,222.04,221.55,266.06
1994-08-15 09:17:16+00:00,L5,236.34,232.90,219.72,220.56,225.41,220.15,219.99,264.78
1994-08-31 09:16:53+00:00,L5,234.99,224.61,216.89,210.82,232.38,212.94,222.50,282.78
1994-12-21 09:13:24+00:00,L5,232.12,209.37,,208.95,,200.76,217.98,267.95
1995-01-22 09:12:15+00:00,L5,230.76,225.68,211.38,222.14,206.32,208.61,222.73,251.05
1995-02-23 09:10:59+00:00,L5,234.94,228.02,220.89,230.89,224.71,215.23,219.90,284.66
1995-03-27 09:09:40+00:00,L5,235.23,227.96,212.76,251.09,237.91,214.73,223.13,265.95
1995-04-12 09:09:01+00:00,L5,240.39,229.32,221.48,219.55,230.18,228.66,232.17,265.24
1995-05-14 09:07:35+00:00,L5,238.03,234.20,220.87,227.67,236.39,220.65,216.71,265.87
1995-05-30 09:06:52+00:00,L5,239.48,230.56,223.01,224.01,238.42,217.18,231.77,281.33
1995-06-15 09:06:08+00:00,L5,245.63,230.28,227.86,230.00,229.77,218.96,217.84,267.40
1995-07-01 09:05:25+00:00,L5,239.49,234.94,222.70,230.66,241.00,220.14,221.51,264.35
1995-07-17 09:04:40+00:00,L5,235.11,234.35,220.44,225.46,233.46,218.66,217.24,266.11
1995-08-02 09:03:58+00:00,L5,230.50,231.94,219.82,221.13,232.04,217.73,220.38,282.82
1995-09-03 09:02:29+00:00,L5,233.50,230.26,218.99,213.03,229.69,220.01,228.43,266.88
1995-10-21 09:00:00+00:00,L5,231.11,224.75,219.36,214.48,222.14,211.27,217.26,286.39
1995-11-06 08:59:27+00:00,L5,243.18,231.39,225.74,233.41,222.06,215.74,222.98,281.79
1996-03-13 09:07:12+00:00,L5,232.40,226.85,218.08,232.26,225.75,213.07,221.78,286.68
