dates,sar1203-0000,sar1203-0001,sar1203-0002,sar1203-0003,sar1203-0004,sar1203-0005,sar1203-0006,sar1203-0007,satname
1984-04-13 09:27:07+00:00,238.65,229.08,218.19,233.87,232.11,213.98,219.10,267.99,L5
1984-05-31 09:27:59+00:00,232.13,223.16,205.12,218.87,213.03,203.08,207.72,249.24,L5
1984-07-18 09:28:46+00:00,232.37,227.35,210.96,222.09,221.31,209.01,214.39,255.01,L5
1984-08-19 09:29:51+00:00,233.95,227.68,212.64,221.54,223.50,210.67,215.43,261.61,L5
1984-09-20 09:30:04+00:00,233.36,227.51,214.18,219.22,224.84,212.58,217.73,265.65,L5
1984-10-22 09:30:00+00:00,232.37,226.50,212.77,216.30,221.64,212.15,219.12,268.39,L5
1984-11-07 09:29:53+00:00,234.11,226.93,213.91,219.52,221.56,212.44,219.28,270.72,L5
1984-12-09 09:29:58+00:00,236.74,228.92,217.65,221.43,225.04,215.85,223.01,276.91,L5
1985-01-10 09:30:15+00:00,235.11,225.51,215.53,217.15,222.65,214.11,221.83,272.39,L5
1985-03-31 09:30:19+00:00,236.57,223.03,213.22,214.92,218.99,211.30,220.21,268.45,L5
1985-06-03 09:30:04+00:00,235.58,221.56,211.68,208.24,220.22,210.08,216.31,260.56,L5
1985-06-19 09:30:02+00:00,232.29,218.75,209.77,206.87,221.57,207.82,214.47,259.50,L5
1985-07-05 09:29:57+00:00,231.41,214.85,216.68,218.15,227.67,215.79,214.47,263.22,L5
1985-10-09 09:28:59+00:00,233.58,218.19,220.45,230.17,230.74,218.09,214.15,268.30,L5
1985-11-10 09:28:33+00:00,234.97,220.28,219.84,230.16,227.87,217.54,217.27,271.63,L5
1986-01-13 09:27:22+00:00,237.93,228.95,216.93,226.65,217.82,213.52,222.79,272.01,L5
1986-02-14 09:26:39+00:00,237.65,228.77,217.07,227.54,217.30,213.10,221.90,269.81,L5
1986-04-19 09:25:17+00:00,234.80,227.66,216.42,221.72,216.87,213.70,220.41,268.93,L5
1986-05-21 09:24:27+00:00,234.41,226.85,217.28,219.60,219.05,213.98,217.37,264.27,L5
1986-07-08 09:22:57+00:00,235.62,227.76,216.96,220.45,221.34,213.98,217.15,264.81,L5
1986-07-24 09:22:23+00:00,235.45,226.48,214.99,219.69,223.06,214.07,216.19,265.14,L5
1986-10-12 09:19:38+00:00,235.91,226.58,214.20,219.83,223.25,213.14,214.96,261.72,L5
1986-12-31 09:19:14+00:00,236.09,226.79,210.58,219.22,218.91,211.90,216.32,260.66,L5
1987-01-16 09:19:41+00:00,235.14,225.16,208.70,215.41,212.79,209.94,215.17,260.01,L5
1987-02-01 09:20:12+00:00,237.20,227.16,211.07,216.15,212.01,210.03,216.11,261.35,L5
1987-02-17 09:20:59+00:00,237.16,227.46,211.85,219.07,214.08,211.44,216.18,263.51,L5
1987-03-21 09:22:02+00:00,237.47,228.34,213.53,221.52,218.04,212.14,217.46,263.69,L5
1987-04-06 09:22:36+00:00,237.74,229.04,214.85,220.85,220.24,212.45,217.91,263.71,L5
1987-05-08 09:23:35+00:00,237.35,229.07,215.89,220.78,223.85,214.66,219.92,265.93,L5
1987-06-25 09:24:44+00:00,237.71,229.29,216.56,221.58,225.62,215.77,220.52,268.13,L5
1987-07-11 09:25:03+00:00,237.92,229.13,217.62,224.19,228.91,216.84,220.91,268.38,L5
1987-07-27 09:25:25+00:00,238.11,230.56,219.65,226.85,233.27,218.42,222.26,268.19,L5
1987-08-12 09:25:55+00:00,238.33,230.14,219.63,226.71,235.31,218.50,223.02,268.53,L5
1987-08-28 09:26:22+00:00,238.93,231.21,220.96,225.59,237.36,218.39,223.73,267.76,L5
1987-09-13 09:26:45+00:00,238.38,230.78,221.24,224.58,237.42,218.19,223.53,267.67,L5
1987-09-29 09:27:07+00:00,238.86,230.55,219.43,219.13,232.49,215.45,221.16,268.06,L5
1987-10-31 09:27:40+00:00,239.73,230.33,218.92,220.95,231.17,215.72,220.92,270.64,L5
1987-11-16 09:28:03+00:00,239.40,230.03,217.99,221.09,228.89,214.68,220.32,273.15,L5
1987-12-02 09:28:18+00:00,239.40,229.49,217.26,220.61,226.91,214.62,220.23,274.06,L5
1988-02-20 09:29:38+00:00,239.21,228.95,215.70,217.41,219.94,211.33,217.63,276.71,L5
1988-03-07 09:29:48+00:00,239.10,228.47,214.69,219.62,218.35,210.79,217.46,279.30,L5
1988-05-26 09:30:24+00:00,237.64,227.22,214.92,223.40,219.68,212.06,217.11,271.84,L5
1988-06-11 09:30:29+00:00,236.17,227.44,214.11,221.94,222.78,209.47,212.53,268.34,L5
1988-06-27 09:30:35+00:00,235.45,227.12,214.07,220.78,222.98,211.07,213.82,270.47,L5
1988-07-13 09:30:39+00:00,234.60,226.84,214.50,220.78,223.11,212.17,213.83,269.25,L5
1988-08-14 09:30:40+00:00,235.16,227.03,214.58,220.34,224.23,211.90,214.03,268.41,L5
1988-09-15 09:30:41+00:00,234.54,227.73,215.43,216.99,226.16,212.25,214.13,264.11,L5
1988-10-17 09:30:31+00:00,234.72,227.47,214.09,216.95,224.35,211.51,213.59,262.18,L5
1988-11-18 09:30:32+00:00,233.96,226.84,214.30,216.38,222.49,212.03,215.81,262.40,L5
1988-12-04 09:30:29+00:00,234.59,226.78,213.88,215.58,220.96,212.82,217.36,266.55,L5
1989-02-06 09:29:59+00:00,236.07,226.82,214.73,217.97,218.50,212.36,220.92,264.55,L5
1989-03-26 09:28:53+00:00,236.12,225.48,214.81,219.54,216.11,214.38,222.38,268.57,L5
1989-05-29 09:28:17+00:00,236.84,227.30,217.68,220.59,222.69,215.69,222.16,270.44,L5
1989-06-14 09:27:46+00:00,236.54,229.06,219.54,223.62,228.45,216.57,222.21,270.45,L5
1989-06-30 09:27:39+00:00,237.19,229.67,220.17,223.07,230.55,216.63,224.06,273.23,L5
1989-07-16 09:27:19+00:00,237.86,229.89,220.58,224.03,231.69,216.56,223.62,271.86,L5
1989-08-01 09:26:59+00:00,237.54,229.99,221.02,223.83,232.97,216.55,223.26,270.65,L5
1989-09-18 09:25:44+00:00,237.91,230.99,222.36,226.75,236.70,218.42,224.27,271.08,L5
1989-10-20 09:24:51+00:00,237.47,231.00,222.14,228.37,237.10,218.73,225.76,271.79,L5
1989-12-23 09:23:10+00:00,237.49,230.58,223.43,231.41,235.62,219.60,228.57,275.21,L5
1990-02-09 09:21:38+00:00,240.93,227.42,224.74,238.71,232.25,216.20,226.57,272.34,L5
1990-02-25 09:21:09+00:00,238.62,227.97,224.68,236.00,231.70,216.99,227.00,274.22,L5
1990-04-14 09:20:11+00:00,237.03,227.89,220.74,225.53,229.19,215.11,225.09,270.52,L5
1990-05-16 09:20:13+00:00,238.01,228.35,219.64,223.47,228.75,213.02,221.14,267.99,L5
1990-06-01 09:20:08+00:00,239.85,229.08,220.69,224.79,230.97,214.14,222.35,271.12,L5
1990-07-03 09:20:06+00:00,239.27,228.01,219.24,223.65,233.85,213.37,219.25,267.96,L5
1990-08-04 09:19:56+00:00,238.44,227.60,218.42,222.64,232.37,213.35,219.32,269.96,L5
1990-08-20 09:19:54+00:00,236.74,228.67,219.28,222.17,233.16,216.25,221.44,271.72,L5
1990-09-05 09:19:46+00:00,237.98,228.45,218.92,221.20,233.31,216.37,222.26,271.70,L5
1990-11-24 09:19:19+00:00,239.17,228.08,218.81,224.19,232.47,217.50,224.14,273.85,L5
1990-12-10 09:19:16+00:00,236.68,227.17,217.49,221.04,227.27,215.96,222.19,269.91,L5
1991-01-11 09:20:03+00:00,237.93,234.53,220.50,220.88,222.70,213.95,221.08,267.17,L5
1991-02-12 09:20:42+00:00,239.65,236.02,221.12,223.51,222.28,214.23,220.81,264.47,L5
1991-04-17 09:21:56+00:00,235.91,234.70,218.33,220.54,216.04,210.37,215.58,257.66,L5
1991-05-19 09:22:26+00:00,232.94,230.48,215.91,217.22,215.07,208.57,215.31,256.41,L5
1991-06-04 09:22:42+00:00,232.23,231.74,216.75,216.27,217.47,208.57,214.75,256.52,L5
1991-06-20 09:22:54+00:00,232.50,232.39,218.47,219.89,223.07,210.44,216.55,257.12,L5
1991-07-06 09:23:10+00:00,233.01,232.27,218.26,220.04,225.18,210.74,216.61,256.12,L5
1991-07-22 09:23:22+00:00,233.32,226.25,216.04,219.86,228.25,212.05,217.43,258.94,L5
1991-08-07 09:23:28+00:00,234.95,227.64,217.39,220.69,229.35,213.38,218.47,261.84,L5
1991-08-23 09:23:34+00:00,233.15,225.93,216.47,220.68,231.03,213.03,218.42,263.72,L5
1991-09-08 09:23:48+00:00,235.94,227.96,217.93,223.75,232.06,213.82,219.46,266.39,L5
1991-11-11 09:24:09+00:00,237.69,229.17,218.75,225.03,231.19,214.43,220.48,268.70,L5
1992-01-14 09:24:13+00:00,239.79,228.77,218.81,222.77,226.49,214.45,223.26,272.18,L5
1992-02-15 09:24:02+00:00,237.41,226.73,215.56,219.84,220.66,211.41,221.64,269.62,L5
1992-04-19 09:23:54+00:00,232.70,221.32,208.91,202.60,207.37,200.96,212.81,252.66,L5
1992-06-06 09:23:26+00:00,230.79,221.31,210.90,205.01,214.37,202.99,213.54,252.09,L5
1992-07-08 09:23:02+00:00,231.20,223.34,213.11,210.16,219.95,207.43,216.67,254.94,L5
1992-08-09 09:22:38+00:00,232.51,224.89,213.37,214.38,224.64,207.25,212.01,258.27,L5
1992-10-12 09:21:28+00:00,233.68,224.60,214.78,214.77,224.53,207.51,213.61,261.53,L5
