dates,sar1203-0000,sar1203-0001,sar1203-0002,sar1203-0003,sar1203-0004,sar1203-0005,sar1203-0006,sar1203-0007,satname
1984-04-13 09:27:07+00:00,238.65,229.08,218.19,233.87,232.11,213.98,219.1,267.99,L5
1984-05-31 09:27:59+00:00,225.62,217.23,192.06,203.87,193.95,192.18,196.34,230.49,L5
1984-07-18 09:28:46+00:00,232.83,235.73,222.64,228.54,237.88,220.87,227.72,266.54,L5
1984-08-19 09:29:51+00:00,238.71,228.69,217.66,219.87,230.05,215.66,218.56,281.42,L5
1984-09-20 09:30:04+00:00,230.97,226.8,220.35,209.96,230.21,220.22,226.91,281.79,L5
1984-10-22 09:30:00+00:00,233.74,224.07,211.16,219.25,216.11,211.81,226.09,281.73,L5
1984-11-07 09:29:53+00:00,242.78,229.06,219.59,235.62,221.16,213.91,220.08,282.35,L5
1984-12-09 09:29:58+00:00,241.39,229.18,214.48,215.36,214.85,212.62,218.68,267.64,L5
1985-01-10 09:30:15+00:00,225.35,205.03,202.82,191.46,208.26,203.65,214.74,245.28,L5
1985-03-31 09:30:19+00:00,239.59,227.81,218.05,212.89,234.56,214.53,221.44,265.23,L5
1985-06-03 09:30:04+00:00,236.01,224.24,211.38,213.24,223.2,209.51,210.4,264.09,L5
1985-06-19 09:30:02+00:00,228.2,217.91,206.85,209.87,220.28,203.61,211.31,263.39,L5
1985-07-05 09:29:57+00:00,227.89,199.27,244.3,263.3,252.05,247.65,,278.12,L5
1985-10-09 09:28:59+00:00,242.22,231.34,219.29,234.28,227.41,211.61,220.75,267.59,L5
1985-11-10 09:28:33+00:00,240.54,228.63,217.37,230.12,216.41,215.34,226.62,284.97,L5
1986-01-13 09:27:22+00:00,231.04,226.89,214.13,215.55,209.64,213.6,220.99,263.46,L5
1986-02-14 09:26:39+00:00,236.79,228.21,217.5,230.22,215.75,211.86,219.25,263.2,L5
1986-04-19 09:25:17+00:00,230.82,226.91,216.69,210.98,225.69,214.02,214.8,264.09,L5
1986-05-21 09:24:27+00:00,239.0,225.4,220.8,221.65,225.12,216.43,214.42,266.33,L5
1986-07-08 09:22:57+00:00,240.46,231.4,215.67,223.84,230.52,213.98,216.3,266.96,L5
1986-07-24 09:22:23+00:00,230.2,220.46,204.27,211.78,218.21,,,,L5
1986-10-12 09:19:38+00:00,239.07,228.71,213.55,230.9,216.7,208.13,214.31,249.52,L5
1986-12-31 09:19:14+00:00,234.63,226.6,208.83,210.37,210.23,213.58,218.36,265.5,L5
1987-01-16 09:19:41+00:00,236.68,224.86,208.14,208.6,206.02,208.11,212.84,265.02,L5
1987-02-01 09:20:12+00:00,238.44,228.45,213.77,214.73,215.1,210.29,218.92,265.36,L5
