dates,sar1569-0000,sar1569-0001,sar1569-0002,sar1569-0003,sar1569-0004,sar1569-0005,sar1569-0006,sar1569-0007,satname
1984-04-13 09:27:07+00:00,182.18,174.3,164.1,156.68,154.24,181.54,154.14,180.97,L5
1984-05-06 09:33:03+00:00,184.29,176.87,166.1,158.91,148.57,184.48,157.01,180.61,L5
1984-06-07 09:33:54+00:00,161.75,161.38,152.76,146.3,132.64,163.55,138.79,176.2,L5
1984-07-18 09:28:46+00:00,183.95,183.91,171.13,163.16,157.18,184.99,154.0,190.74,L5
1984-08-03 09:29:20+00:00,178.21,177.29,164.82,155.47,147.83,181.28,154.01,183.01,L5
1984-08-19 09:29:51+00:00,175.25,174.84,161.93,157.02,146.32,178.25,154.52,182.23,L5
1984-09-20 09:30:04+00:00,172.53,172.19,164.76,158.02,143.76,178.07,154.19,185.56,L5
1984-10-22 09:30:00+00:00,184.94,175.13,168.42,159.65,151.22,177.94,155.41,182.55,L5
1984-11-07 09:29:53+00:00,162.83,162.4,151.07,147.26,142.17,166.87,144.54,171.31,L5
1984-12-09 09:29:58+00:00,176.41,168.4,159.22,150.38,142.36,175.42,158.35,179.0,L5
1985-02-02 09:36:09+00:00,171.32,156.31,158.4,156.78,135.68,167.47,154.93,182.14,L5
1985-02-11 09:30:23+00:00,181.1,172.65,166.64,153.68,150.7,179.33,154.37,182.13,L5
1985-05-02 09:30:07+00:00,170.91,174.58,164.34,154.56,147.34,177.47,150.73,185.82,L5
1985-05-25 09:35:51+00:00,145.6,145.44,151.0,147.44,136.12,,142.0,171.02,L5
1985-06-03 09:30:04+00:00,173.89,172.8,162.29,145.66,145.5,175.51,147.69,178.28,L5
1985-06-10 09:35:50+00:00,159.17,159.84,157.63,150.34,130.59,163.15,136.78,166.56,L5
1985-06-26 09:35:47+00:00,157.82,155.45,151.07,141.19,133.33,,136.11,169.92,L5
1985-07-05 09:29:57+00:00,118.75,,,162.68,103.9,,125.94,,L5
1985-07-28 09:35:58+00:00,,,,,,,90.15,,L5
1985-08-13 09:35:25+00:00,156.94,158.0,154.49,145.63,134.97,162.86,136.1,171.81,L5
1985-08-22 09:29:32+00:00,173.93,172.58,164.34,157.03,147.14,177.56,151.5,183.06,L5
1985-09-14 09:35:25+00:00,169.26,170.09,163.0,155.1,155.7,181.94,154.9,185.01,L5
1985-10-09 09:28:59+00:00,174.6,173.9,160.89,154.3,144.15,178.19,152.29,181.3,L5
1985-11-10 09:28:33+00:00,172.77,165.1,163.39,159.46,144.41,179.87,151.77,186.4,L5
1985-11-26 09:28:17+00:00,173.96,174.25,164.69,150.92,149.25,172.66,147.96,181.19,L5
