,dates,jap0078-0000,jap0078-0001,jap0078-0002,jap0078-0003,jap0078-0004,jap0078-0005,jap0078-0006,jap0078-0007,jap0078-0008,jap0078-0009,jap0078-0010,jap0078-0011,jap0078-0012,jap0078-0013,jap0078-0014,jap0078-0015,jap0078-0016,jap0078-0017,jap0078-0018,jap0078-0019,jap0078-0020
184,2014-01-16 01:09:12+00:00,169.3668297668612,177.1512843905628,175.62568516699525,173.5301380334636,159.09861185536968,160.85524401975061,156.71824497634506,155.040954540974,145.01501912569276,136.85246223461778,125.81505375461934,120.26976073948322,,,,,,,,,
185,2014-04-14 01:05:06+00:00,,169.8899231901113,162.9200406038166,159.14861931822142,152.11690054649085,150.0846853610603,147.77587726659306,135.6342169179509,143.77381514267137,135.96816379944664,128.33721211178843,129.8681693579126,143.57195520846847,,,131.87180944783597,129.82234578787413,133.39300378127334,129.0418509622359,130.58634418763623,130.90696671144565
186,2014-05-08 01:07:40+00:00,146.10594066595877,153.11483784318628,154.81171242548098,150.32999403505073,145.76588132010718,135.83866546378994,133.349276932783,127.83938197336315,125.49648047644672,117.34516806420042,110.07576890514555,113.72634889183463,130.04298415295682,126.44273816965061,126.74328113306173,121.716649802086,107.81033162007071,115.12913219559763,104.23901165672072,115.455736259679,133.99217922923228
187,2014-06-01 01:05:26+00:00,157.36274482980596,159.24944211252424,163.18797605296174,154.523680172876,,,133.09773998330166,130.42227280761549,122.12425571905959,120.37576404960707,112.90145582725248,112.61012001338857,129.04228742037475,135.28958637550426,129.9341406376612,122.11910393776971,115.26480623924039,120.01833296250318,,117.387478665609,128.4604914396637
188,2014-08-04 01:05:42+00:00,152.36512988570163,,,134.84114425268038,127.29084279588382,131.8219945704406,130.79568180694116,127.6884624088992,122.69182591488055,115.58604082729047,122.77698461542553,128.87697244753673,130.78200329056074,153.94463032874793,141.20853154461875,,,108.97913598063889,108.09962756089602,113.66557790978402,133.62270300533496
189,2014-08-28 01:08:07+00:00,160.920055280188,161.44539105617181,159.02913601086303,152.21537787267633,144.56152772714404,140.98697615739792,142.08943782364028,151.67708100466376,147.09225842907384,133.7913411254939,125.26797542986381,129.30051159573657,135.3529993458333,141.94852653175042,142.90920869418053,131.02315018230416,133.07155918777215,125.34682128030845,120.22056425096304,129.54657734183718,144.57798675849398
190,2014-09-21 01:05:46+00:00,166.51972801377724,165.6638525873484,165.90410444069295,159.2604035900297,141.3468290061952,138.73063253851416,143.25048330546554,145.49966891837482,141.35906056410053,134.51026048946198,138.32966010423658,150.3308902137713,,,146.87398262030632,139.0425519474805,126.5623904883969,130.5506709732261,130.01851041759815,135.99154752580637,158.06843342090625
191,2014-09-29 01:08:11+00:00,141.3821913474047,150.6024933243384,150.55468152099252,145.78618863069292,139.44021254320998,131.9499883413462,130.42424962473575,129.42344960945985,130.40950684973305,123.42801518058116,124.32462387246743,,127.82285216980371,105.24195893812976,112.45055965386695,122.48925615973211,118.43129751303489,98.15919776760077,96.45143175924905,100.11577739152418,154.63657603847665
192,2014-10-07 01:05:59+00:00,140.2882442931215,149.78633631124868,146.82000910152166,149.62199324837712,142.29856363745048,138.0818714784009,139.49937586633888,142.17609079142676,142.89948807581465,,120.01015629281314,113.85321488546913,131.10820500005656,130.21576005223352,129.00736717959123,122.82798161556101,122.83398840594842,115.58461723858203,115.73247745849315,113.85663935222456,124.21427116708001
193,2014-10-15 01:08:17+00:00,139.5897934719737,148.37804805006675,144.5553406622829,142.75737331016563,137.17606398317346,132.23148272359555,130.0037513177659,125.12324422735546,130.14084233981617,117.76442573520383,110.21542010146668,107.05560008535757,131.97035710897435,133.4848800465674,132.7656186156051,123.27460869193263,96.65270994630166,98.07859500405048,93.6191996834902,102.71170999724684,113.67480652855966
194,2014-10-31 01:08:13+00:00,164.9221583421026,175.09385145820673,165.16443050309985,167.8651871898529,153.6227396801274,155.45472258455897,149.36953705811078,147.92723520592858,131.65387469075736,135.88745357920325,127.82928496873114,143.70162920556598,148.3044728461853,156.75036287337085,152.4682553673763,159.97227576324147,,133.71959347050952,130.69241601158922,132.3671753116454,138.5382408336696
195,2014-11-16 01:08:16+00:00,167.93067787542253,178.88121880451038,176.7238258568703,174.29377810425248,155.07322376263983,156.7236164998419,156.0072560321836,154.11572305478938,140.17386679953626,114.42386059803223,99.12645906831591,,,,,,,,,,
196,2014-12-18 01:08:10+00:00,,,,,,,,,,,,,,,,,,,,,
197,2014-12-26 01:06:35+00:00,181.3828038434672,180.29991615475265,178.44046217550817,178.10687771178038,163.17424798796287,,,146.101983278853,145.7511269776146,119.62938981488855,94.18343598848858,,,,,,,,,,
198,2015-01-03 01:08:05+00:00,158.94293715497864,173.78305212950104,174.9913070521894,169.9603398156045,154.24489326026537,150.27516810253945,157.082833816464,145.17879855502596,152.4760964387166,147.56275526573592,144.01240917475266,127.28944584574346,147.3988731405874,133.26569531339314,129.97877879435444,128.60417760277062,134.23899231182773,,,,
199,2015-02-04 01:07:59+00:00,,132.07525312355773,136.26212227749141,,123.6880653363965,110.35889132778914,121.27757968326709,,133.9413976046944,140.01082434099223,138.49756849896255,134.4691687009751,141.43185096239532,143.3320204023625,140.7585288340853,147.3616813398645,148.83606928421443,141.4139260477341,134.948375130285,140.21887414679958,150.19213140334756
200,2015-02-12 01:06:42+00:00,,,,,,,,,,,,,,,,,,,,,
201,2015-02-20 01:07:52+00:00,,,,,,,,,,,,,,,,,,,,,
202,2015-04-09 01:07:25+00:00,159.01094173551527,167.58315807327355,166.21829370947032,159.40376921454853,157.3483513749067,151.9469544864258,157.37140142402754,146.87933912480526,134.01134980854462,129.94710714396595,131.40557443238598,137.90255292652793,154.1007933567375,145.58447541361983,143.18784219440928,132.36218623629622,142.1335008873778,160.64066606072592,,139.06105641757128,144.11427699481058
203,2015-04-25 01:07:22+00:00,151.32593852103918,160.97790296063985,154.6647402097143,152.514800515307,146.65965667662306,144.60132982174488,136.6194022813192,134.32394903235473,126.1568584872032,122.10038839865321,118.61822651611465,127.02504697694727,145.49428300356038,144.4128848055132,143.96225000786202,129.67426928511446,119.59035050317004,126.09309538333585,133.1365438271959,136.02792871607465,148.56546545267165
204,2015-05-11 01:07:06+00:00,154.97398694186214,166.01844893321433,156.56659944505614,156.4164689368112,149.61453184956366,137.14548226116406,136.20858205156654,136.96288926006008,143.5306685650224,137.29323541057147,129.13329763683026,138.98343718695847,145.49492922271725,148.5790721859391,142.00054725581913,137.97247179653957,133.47084514564443,115.4303448427293,125.55672750481135,130.06030379350594,144.40549173899484
205,2015-06-12 01:07:19+00:00,146.37648886963174,149.64586195839541,139.30122290713612,135.9648642883255,137.84342446284023,130.11935527765596,135.1396015712491,136.1934028662036,141.3220535270443,133.02373662857468,129.8808389846769,131.60920671169163,138.4783085802066,127.73516204626603,131.84347771257617,120.71400571115171,115.89315757313354,108.98927946310731,109.3809922723798,109.66843873417784,126.33745113870869
206,2015-07-06 01:07:44+00:00,,,142.69815115416517,138.9340526307239,135.79492475353527,126.38270606333475,,,,,,,,,,,,109.43366295440512,100.47093894563577,118.29974805452734,128.69432551929702
207,2015-09-16 01:07:59+00:00,153.72880485893927,158.20551095792138,153.82564769152685,150.43196662395502,140.79073164285933,135.39216414608222,132.45886023672483,127.63129283681953,127.05165946167679,119.89877578805951,127.68289322858354,138.08336487979196,141.49730140413035,131.71622804548358,129.2519667819623,128.31253773344184,128.62614827677498,128.76798793292213,131.38613802042278,134.2240610067044,140.8559877197865
208,2015-10-10 01:08:09+00:00,,,152.13042507077165,148.72437844252786,144.61263917038912,142.21450663011134,141.98178959854346,133.2608788658755,128.665989198249,124.43674709501165,124.84896372157255,131.9615933040314,143.01999993943264,,,116.44971630093636,115.7196995558049,117.39861507801044,112.94054239112873,111.28816451109101,133.77033977446632
209,2015-10-26 01:08:26+00:00,163.235071404613,172.7094022060435,175.73550231862382,169.66034153829827,157.44701962531053,156.79784365743023,153.81631680332714,152.3067289340939,,,132.79665798510038,145.40418737861134,147.19674306212195,144.94526239880437,140.8088926744787,148.4510740012796,144.97703863911556,136.66734169741105,135.5206361408293,142.0469722129862,146.42982833263451
210,2015-12-13 01:09:11+00:00,144.65295929023435,150.64036211468007,,,136.65407242425482,130.35981995154927,129.58106911342796,116.09569847051606,121.77809745223912,109.94446640442249,109.42297737296492,106.47956481313932,121.75791867850069,119.20503286868615,118.01048065877319,,,108.41763778919672,112.21624553721986,110.04120009432951,134.4159412270494
211,2015-12-29 01:09:24+00:00,,178.83336615992312,174.03123491409704,165.61210644801437,162.40518776964095,157.12799176516273,155.40935616395598,,151.50904703067238,144.34898676708707,142.43714576704437,144.76148165176974,148.1662697378264,,,133.86223032410865,117.03902934354815,125.36994698247976,123.83127912154764,131.25415196451635,152.0592992578285
212,2016-01-14 01:09:40+00:00,128.4801205007912,130.56337841689057,,,136.7076354980422,140.39715490596572,,,111.37249228157536,104.30404977434517,,,,,,,,,,,
213,2016-02-07 01:08:04+00:00,,,,,,,,,,,,,,,,,,,,,
214,2016-02-15 01:09:55+00:00,136.88180753743694,,,,110.64344433033752,107.52978889615028,118.57646481916646,117.2576907569122,117.97433439797908,107.81361604898383,108.69263098435016,108.44072486110272,122.00883041454398,118.55838204831187,126.18171285577482,,,114.49580957981637,114.20301092995933,118.82642820613661,129.4266633336948
215,2016-03-18 01:10:10+00:00,,148.9626551934136,151.22973724982117,142.76976558067116,128.1031768182982,125.39426624379394,122.86713332278457,135.69230326941164,129.31015357901873,123.51397568376215,118.58042902719659,114.86568005153092,111.7575027296302,,,111.03252886297719,103.18565807186864,,,,
216,2016-03-26 01:07:46+00:00,157.09508706482882,165.35818334864038,160.83510670268632,156.78812144704202,150.06688286526673,145.79304188279636,138.89046257312546,138.45324704411317,134.65845321583686,131.64971224166322,123.49205369416244,123.06375716037616,129.6152531708985,126.19026909876246,119.2075370346015,128.70577020081447,127.95735213022114,123.5823768158326,113.32087508484588,120.4535926519747,127.37310712543061
217,2016-05-13 01:07:35+00:00,146.68651381665768,152.80239069040863,143.62147227561582,146.0916721208838,141.48712436460698,142.4136042556753,138.10148333222793,142.69247361446426,134.94279355817923,134.54111454573857,120.41680858772526,119.19049431196345,126.96660752645363,110.32550180241344,100.30327968918064,101.55755041067943,102.2965978895751,98.44678525280953,96.70553112900066,102.72277844843404,118.93720364331834
218,2016-05-29 01:07:42+00:00,153.26058541990955,154.39066052654394,163.6156015058281,151.40933484875302,142.5666611416505,142.9914330295776,142.9813403721527,144.4527313384707,138.60081127253687,133.1458878024938,121.90137251554944,122.55652684692555,120.80931632291872,111.1031409469065,103.97189433771877,104.50584558835473,102.6045207895899,99.90433811779857,95.95288793235659,106.47456424124309,123.45654097922818
219,2016-06-06 01:10:34+00:00,162.07789982067442,164.34954129684178,168.34013252012892,153.15959411092385,150.30196522161484,144.06711363731685,,,132.3537483090023,126.52104773586885,120.79818842363777,108.40623131067264,116.03580322966263,105.94153471041086,96.18488935995858,96.7616864397833,98.06637570681691,95.35111033704824,93.12354861814605,100.68192162800415,
220,2016-06-30 01:07:53+00:00,153.0578886143674,159.46135028837472,152.92240450600642,145.52217084902938,143.7621788021279,144.69034789990687,140.12784155867055,144.03104600343812,140.36179432123728,136.36170975670478,127.51962416975812,120.066023121478,118.63524900969905,110.70942408591971,108.43269909576557,110.10357328057094,106.75192326712099,101.70703141573858,94.84283563289513,106.80909909555615,129.5301866350803
221,2016-09-10 01:10:45+00:00,,145.97449319139335,143.59693886587823,142.29231453142478,141.5562087538678,132.92360107294414,132.36680893564792,142.18150248957068,141.90725250255423,127.04013864860826,112.88037318416846,107.6213568672963,,,104.1740434190684,106.24528148904321,101.56677145962841,80.76408315488537,84.1798892988934,89.14098720063372,121.79222687647504
222,2016-10-04 01:08:19+00:00,152.18111607042772,155.8554133381206,150.3358089287339,150.53647933690044,144.8846225139277,147.19975842271822,142.92459729396816,149.89989513980976,145.64790095754486,141.52073057987027,138.2856566634544,143.71989038885894,131.30628148329154,130.0191878300903,123.43503455781925,123.58333166714337,118.48772039545347,114.0346023064885,100.3488228362911,108.45576514769115,125.64027289987163
223,2016-10-12 01:10:48+00:00,,,,,,,149.28529384730615,,,143.10801712469353,139.2628818959972,131.9602610012102,124.83364788611497,127.1678214920068,118.24933103085696,122.36609989286474,125.8888185179887,112.65935493710514,103.50953388065008,110.85135849669449,122.40240331959502
224,2016-11-21 01:08:23+00:00,158.1465947539261,165.78415628258324,165.5681500560649,159.66622723906872,157.20886845807314,156.7393170381919,152.65499137166452,159.0327001814813,151.3651620063871,148.18437033138576,141.59777140274696,143.34135582067972,136.87099211747704,126.95006303170096,121.82846930843709,118.2869862332148,113.043502475216,106.17657372507601,96.10523953791082,99.6907313420064,112.07412763595248
225,2016-11-29 01:10:34+00:00,161.75595838774262,176.69922386343936,178.39153190115002,164.59650907286064,161.21836131428054,159.56734371122073,161.3711797372476,,,144.13430113670788,139.37557828974096,140.2592420138333,139.12174792920007,124.51581871202998,120.23971474705759,131.1141234819008,116.39344672144506,114.48129269842636,103.41008042931122,107.13245660019197,
226,2016-12-07 01:08:22+00:00,167.75919458987258,176.2879345393095,171.53072729229714,167.27545683090582,160.4109980452226,157.79280353208011,157.91422499827985,163.83572366003824,162.13489411063307,155.05702462429218,147.11957463835927,153.94720367690755,143.4744308777651,137.87442993113214,130.09441774727654,133.7402147854123,123.00687458885606,113.49636665049947,105.33406733589311,108.9993978331337,126.71180981946688
227,2016-12-15 01:10:29+00:00,,,,,,,,,,,,,,,,,,,,,
228,2016-12-31 01:10:22+00:00,,,,,,,,,,,,,,,,,,,,,
229,2017-03-05 01:10:09+00:00,,,130.1672474258587,,,118.16179120541067,106.45740898859897,,113.957037458118,112.44830319504989,95.42301940022642,,,,,,,,,,
230,2017-04-30 01:07:20+00:00,150.55986747164317,157.3936472289224,152.3610801681044,150.009704629994,143.2972451911427,136.53544834438145,131.41552924869313,130.26572293369728,129.70431219058233,130.6389562710173,128.5224607850823,131.64767597796256,129.55847433789006,124.66838858926384,117.090503628581,113.16989783518801,116.84107033991958,111.64958288731032,98.18366916147781,103.24020538652967,139.59476340134162
231,2017-06-17 01:07:46+00:00,153.91694738926194,160.68964522784836,153.06236525163436,143.98397189030302,152.5363636964924,144.3825709226205,142.1661626788551,143.2670568044004,144.28922876729612,148.93164639738626,133.14457651263146,131.48193395962983,130.77261560707828,121.3942835386292,117.33282330734961,116.34841017470812,116.03431839877241,106.99139645581988,99.30318828209855,106.17730450849457,122.47981575475266
232,2017-09-05 01:08:09+00:00,162.51986887782002,165.75963833680564,148.0712779297304,150.5928324611219,147.70794938682795,144.5065785908062,138.17933912632586,143.55081940180068,141.25081227318563,140.00642933730856,132.96761008427063,137.86488097594327,138.54712946949576,125.78387841053636,113.24138833092704,113.50171954740533,120.36966712963033,116.43823164465867,108.10071504229025,118.2558396876832,153.4806873185812
233,2017-09-13 01:10:38+00:00,128.46507692143257,144.06277731519913,137.84972606402906,136.55594271312046,130.33610093205598,132.82717623793118,127.1474179208687,131.64341221086391,130.0748250090462,130.36529848684387,,,118.2935087904295,115.29238132558933,107.14752240786076,102.2780997546496,104.11125462189193,93.96455324502827,101.68785223491986,100.93743434693846,119.25046166289921
234,2017-09-29 01:10:39+00:00,136.47588378427827,,,143.28021351327658,136.6289027638103,130.3437464837601,127.04510202076753,120.95958104188124,124.30409253901735,119.48491486905056,113.52031816562403,112.81191142787215,131.32912596698407,122.89064563020348,,,110.67511393596486,105.86809902681688,101.82637139098476,101.09819446596721,116.9090200980191
235,2017-10-15 01:10:41+00:00,157.83305990863562,169.7802406710201,168.08028201342307,157.0719445443436,148.25152503923442,147.2174687974161,149.20955919363888,149.57323422201637,148.3054170899801,144.88646180581506,134.93973716290785,142.54005152162702,,134.60532025867448,134.8745959267236,133.41891807480775,130.56943701210832,117.65776383824443,123.46177247352632,133.4612870103702,145.88617630545414
236,2017-10-31 01:10:41+00:00,145.50735075499736,158.95828346337802,158.85736422822274,152.59591548209826,150.8238377643439,144.5238583667665,142.11495818153216,144.27506265900684,142.51742026658997,141.9858317258131,,108.96843563695953,127.76550822958575,125.54842781912795,119.15311824080887,119.23922139640341,117.35628245149208,110.72846966002477,107.05572142551324,110.49170445011077,133.24847778080613
237,2017-12-02 01:10:32+00:00,170.2070551794108,177.90583867279122,175.05750633561857,176.17881424379814,160.10295938285427,162.56674970244427,161.64885326124667,164.24937138366053,164.52436386648898,158.15869677143013,149.18416985852664,,157.53988683704287,146.84607874961307,134.7297268294799,131.69588934832493,128.3347028673186,126.2821370954552,118.08255084524642,128.33551703676937,135.186506962292
238,2017-12-18 01:10:23+00:00,,,,,,,,,,,,,,,,,,,,,
239,2018-01-19 01:09:57+00:00,,,,,,,,,,,,,,,,,,,,,
240,2018-03-24 01:09:08+00:00,,,137.97355858602597,129.81642412772217,,,,,126.37539182563032,126.86174511793415,116.28755855360525,94.23419908606272,,,,,,,,,
241,2018-04-17 01:07:21+00:00,161.43462147410222,162.77609525589907,168.94502210343327,160.6498073258403,161.85891928397206,146.7424489051484,141.22594576020498,140.57654551073438,139.74860290875765,135.02520247787012,123.75617000054265,126.41911351735287,136.33924628354455,139.70367533098025,139.1828799662395,130.71307342948208,134.81902857193674,130.45505898590966,121.81087081614764,125.72170534068405,155.4599977206598
242,2018-07-30 01:06:55+00:00,145.6866102237131,,,134.56118252155713,130.22559705806302,124.25382736140165,120.25763922039215,117.00764506795046,118.22029858839767,132.99580283126969,121.88209378704731,109.90589121528444,125.93677489993294,115.30591852165233,120.58661735892524,,,103.76259581559799,96.86597935370303,105.24022177634052,
243,2018-10-02 01:05:34+00:00,,,136.2518014864439,130.9333768122936,128.54537585659077,120.54815395674198,118.32907502371434,113.52455983707446,125.13347799003462,115.60694206431013,104.1734397935185,112.70245683482855,115.51581289988239,,,105.9806053162607,110.25952434182771,110.19649549725438,104.49614903951883,104.61485819522727,124.54895304717768
244,2018-10-18 01:05:10+00:00,147.79892278984278,165.54241601208074,160.26318555813876,155.89576623192397,143.97529086301134,140.89299047953256,138.38952285932757,,,126.14920045633501,123.9779248037347,127.91934654630937,127.36971163555691,125.20114205579954,127.50003027241954,136.0135997838919,139.75186363380683,142.91498972706768,126.70502132862806,130.18416385974166,
245,2018-10-26 01:07:56+00:00,139.97886310706448,148.8001869217874,145.76460397569087,145.48583668668834,140.50969757627345,131.40227356072043,133.67984520446458,125.923791068932,130.04503785806924,131.8402213903705,124.51914751592328,121.87817590312235,135.65582258134643,129.84927015226523,120.39377990611678,126.14024744335227,130.22355196333282,118.16159283239499,122.15164206336713,123.49007369300702,124.28381604997746
246,2018-11-03 01:04:50+00:00,164.59928394824175,180.32443023261794,185.64873986691526,171.85695862861132,161.90091212783616,160.45247685439028,153.70442606413926,,,146.5775242459809,142.0705060356575,137.66001704300024,147.16126603994985,149.44992350598213,147.30748785964073,144.70023313787294,146.13396213480175,147.162310756007,137.4822879322357,143.41061214052684,150.52687744565725
247,2018-11-11 01:07:59+00:00,154.86956096650036,163.44104802927654,157.17800069668036,158.7067043519745,149.99282262993162,146.50757392494612,143.69196331674038,138.72816969277267,139.88964716634425,147.8226118203286,136.74370115314,127.90676338454097,140.7645970156941,138.20171313353353,131.6332335671448,128.45068117862928,133.67283169592451,131.47669945152285,131.51968453069094,127.02290594876003,128.30331804074996
248,2018-12-05 01:04:03+00:00,158.64697265071635,164.87894097487074,175.5500781651959,170.42692300950617,155.51041672583128,151.4944480912518,152.48674723902153,141.06816055137662,,142.88997937671016,139.68301104813597,138.31384615708242,131.36782750533604,132.10548086203002,133.94363333682847,135.72595655987215,141.1161838515872,138.3096960513434,134.8330791386714,136.23237242390977,141.0722841141518
249,2018-12-29 01:07:55+00:00,168.4820783852661,178.84454028194256,177.09588654480248,174.76874826008932,152.75451335978894,157.76536362966087,156.30910934648554,157.69657217649487,154.3026265338176,154.77648401334855,149.74773600342087,141.04377827883587,,57.909175057226335,56.25470971294035,52.60648532500858,39.25293434487942,,,,
250,2019-01-14 01:07:53+00:00,156.50185125946712,164.56656515748284,163.10133701941865,161.66322057443557,152.1353707834428,149.65520428796154,149.3907028375651,143.60002808145185,140.1113382697161,146.82098293892827,143.44296296292595,136.1762224047675,,68.48596263878285,59.82280497869934,58.22393554183151,53.12870083939769,,,,
251,2019-01-22 01:02:37+00:00,157.3668418128912,171.4107489008394,163.82013330933106,162.67681133464316,157.0721341822698,160.30049013529742,154.2159608959612,146.52634819789594,,,132.46344907399052,143.57803332336542,130.87580836218535,42.023305549876575,49.6166565119369,41.60013472488334,42.435335017972754,,,142.47595918204811,130.6100606772436
252,2019-02-23 01:01:38+00:00,105.44805364353122,129.09232198845405,134.01228340155996,159.15318412363874,146.71762002596617,149.81478234275323,150.7405619789801,,,143.00014772990266,134.3548817530021,,,23.550352877320556,46.998005177949324,39.60991021495538,33.481805713403745,,153.96907603805525,158.0474157360729,146.42673598181224
253,2019-03-03 01:07:43+00:00,144.55927846297365,166.73748353408752,164.34497560921724,160.08879920639652,148.02217087408008,150.39906867224502,148.058612176338,147.30449185237464,143.6167493251408,143.78215213743,143.23839521753501,146.02703165391537,150.8970338635728,151.19610333767181,54.18541588651355,53.63854459795933,49.703085495008075,,,,
254,2019-04-04 01:07:35+00:00,163.58624333132354,175.27634136192677,170.5536761986814,170.3906801763599,156.59749596417177,152.84194338929504,149.2327133896143,147.818965318822,142.36309748959403,142.67609904308566,141.78571731534817,151.49695020988096,148.57084194336264,144.1399004567425,144.05035643807446,134.9452397972237,143.88587114910683,152.13054227793833,141.54413102642118,149.86257008092113,158.74452770229743
255,2019-04-12 01:00:02+00:00,135.78480690294836,145.71423370619627,147.00658429975456,144.97390643846632,135.56011016668,138.24046442238088,143.5714620443402,135.60204542976112,132.5791860772803,123.81708176781751,125.10831453572962,,,120.28053596795883,118.05712026934054,112.37552949161332,116.15513982153259,124.2960304007089,123.25451034340074,136.75083123418392,151.23530124163645
256,2019-04-20 01:07:29+00:00,154.02648634940473,158.15685914100638,,,,,,,,,,,,133.7849457814136,120.41306807039255,127.55402485805043,142.4066624858822,135.09447478832095,126.53173763312252,139.74619042253445,146.19894417191813
257,2019-04-28 00:59:27+00:00,142.56875561035824,151.24191204379122,,,140.87366450713716,132.4370007728008,130.5131066452681,127.07531975740393,124.65444842110806,124.23458467715257,121.33743615593137,131.86558890406212,137.9441975202377,127.85293692384705,120.46580246892911,126.74497459109773,,133.62251662957593,119.96494334125963,132.64331024294424,145.92899723193244
258,2019-05-14 00:58:50+00:00,166.19217235406052,174.73037888112876,,,149.2821413889557,147.46191457178094,143.81957712756494,136.65403811085304,136.6453452224777,126.91153927619696,131.39478281109479,131.47887741208757,140.20639656233834,133.03437149997876,136.36501619874824,,,132.59015844066855,132.30780088177804,133.0453736562668,140.02927344647284
259,2019-08-26 01:08:14+00:00,141.94934267087456,148.43132156035296,156.26240377007394,151.2912182996736,139.6401046718323,144.8124326643587,153.1743515961164,144.8982587687032,136.3513341526015,144.78751736356182,140.45403956320126,135.4026247053697,137.2673568124641,132.3809201804098,134.39988716348472,124.8577825456499,116.20097602022193,109.36455420495017,119.25884575677698,121.27687837498499,136.03100836394242
260,2019-09-03 00:54:28+00:00,,,139.9924029452441,132.60535581774988,128.15225768519412,120.67478408880433,120.91608233664383,118.39831123721665,117.4373020551546,123.29779311772666,102.86374661905005,,104.74572557375943,107.11338935009636,,101.89378044746435,75.35082722822985,82.31289393747561,88.17414050339659,97.03087841570901,120.99361690569854
261,2019-09-19 00:53:45+00:00,148.41052751683506,151.85388874545907,150.75318695470733,155.71491119783263,146.29846450957177,146.01820897413714,145.8633071223199,150.3644146508406,,,135.65645832567137,134.2208536947031,136.32507351772722,134.11108244847225,128.13032914277454,126.78738337756785,133.87254367735275,117.6917224322243,121.05980053192779,130.66191999957115,142.8963235634901
262,2019-10-21 00:52:24+00:00,154.08747965242793,160.02236069661174,159.671108599309,155.86431220828172,150.024538265046,141.01547817404506,144.04492558272875,148.91605680092692,151.43991777567385,150.65009143646648,152.65855833682346,143.8950597890951,146.80670792489613,,131.7828274416227,126.23343415848969,126.26252642638472,117.71643536427713,113.68237931779187,113.75077566349586,136.77517891150424
263,2019-11-30 01:08:22+00:00,166.5113110993468,170.17622747714708,177.68284450957563,162.25482543407384,155.0378107060353,154.31147807270153,154.8153894518129,157.0244010509801,158.67663336949929,156.37624473666682,148.73536438920385,145.43840433249403,146.89507402361065,145.17806331693046,137.93333084633903,128.25439715493195,130.6031510490847,127.41688825660363,119.6007174014652,123.2133765898309,133.8968679944044
264,2019-12-24 00:49:22+00:00,169.54926686869234,179.0345877712401,178.99337802048663,177.87864979283594,160.6941950294253,157.97052097770882,165.07695665404148,172.54942720479764,167.76576252417638,,,154.04160935397235,157.0935853043581,143.6801353354957,145.52026384336278,135.24316659782914,132.95328011112497,102.70336808140941,,76.06313616317838,
265,2020-01-17 01:08:13+00:00,126.28626475601163,132.55071712661984,141.64126747413815,149.35303792479928,123.62364646327612,113.00731699005551,115.45752835917003,,107.17896943510368,108.21667332083395,,,,,,,,69.34187345418499,,62.972644746919975,
266,2020-01-25 00:47:45+00:00,126.51671084949281,128.23560949097185,147.6188634997958,135.24459649046184,123.28150527911377,106.25394245673367,113.40386222811962,,112.24793921466022,121.33575917604072,,,,,,,,116.50483341067911,110.63442003194481,69.18282495250858,
267,2020-03-21 01:07:51+00:00,155.08092167601373,152.65330628203125,151.15030997931808,148.49364105576925,136.73751312943963,137.0221233196168,131.33310123866994,137.90874591234243,134.61235668964642,133.57688254464105,126.00785764570342,130.63893342045554,134.80856714527135,133.9803718388707,137.4937146182975,134.14211455253408,128.98264496323205,134.88662811369127,138.63877582578093,136.2315911452009,159.44019253814105
268,2020-04-06 01:07:42+00:00,150.23112865189697,155.64515459212754,157.30877903935095,154.45309697769522,152.6517603998138,140.52839880103008,139.28042669222762,137.80767014368521,143.86080851891694,142.0005690514438,124.9814225729694,128.68932498190492,138.91721373676523,135.26320401064766,136.51771354326283,130.48056302443584,128.7634076954639,135.03004650436228,130.03058847541845,133.628930302552,142.91549302650114
269,2020-05-08 01:07:27+00:00,161.21335803346662,167.45533404114306,161.43685552021174,163.30615933826988,159.47004897062052,146.33766385908893,140.04372378306013,140.30302158901685,138.25480529408205,137.39741193390674,130.53900733793938,131.9767808986429,142.98480192659602,135.08144846879668,129.8285669885159,128.8416092118017,129.8030623148854,135.9870937495681,130.50914049839807,133.41773965252784,139.2736292288205
270,2020-07-03 00:38:40+00:00,138.46961419974323,142.99565143067048,145.67250136853707,145.73246438692502,139.30485402807386,131.02944240435437,135.1263079144834,141.51074822198237,138.69877866020713,134.19572582872317,115.61963803428945,114.81435035576236,129.88166705823124,118.17786934907552,113.44251758541279,102.72699861730302,106.55249830444302,109.80185414585952,101.5271541577341,113.6847908099398,130.8881416296556
271,2020-09-29 01:08:21+00:00,154.74869325530463,157.34342066547842,161.29161351407978,152.2071892404272,148.06897623583112,141.02256747648957,137.31591463300347,129.9012746406999,137.38158829464967,142.89705808288946,134.7255601962739,126.23746427923373,139.00627064981583,133.01082558660414,128.50125011145633,137.80814552912423,140.62942397061613,142.81934815594047,135.62549600402645,126.70226865519355,137.14064695601357
272,2020-10-15 01:08:23+00:00,,,,,,,,124.51389708882184,121.36786991577961,134.95606429980052,129.07964613879173,136.43608541213203,129.63188389649457,137.44892854082664,130.4313861150073,129.53369696774732,119.60750756410673,119.83717877898745,114.38255529087508,119.62650707588288,129.1817270459175
273,2020-10-31 01:08:22+00:00,163.8984836133329,165.91862971753503,167.8653177859738,160.50275125686798,148.5466832917838,149.4028116366823,145.92891883459035,139.28313895874763,140.85958700849247,130.37436727624333,130.1293460724809,130.47330106536066,143.99064786567246,137.52748320631173,141.2582284302955,133.65384462955421,134.48855267059974,130.4650877177728,126.1797343366236,130.82190667770433,132.83694132028856
