,dates,jap0078-0000,jap0078-0001,jap0078-0002,jap0078-0003,jap0078-0004,jap0078-0005,jap0078-0006,jap0078-0007,jap0078-0008,jap0078-0009,jap0078-0010,jap0078-0011,jap0078-0012,jap0078-0013,jap0078-0014,jap0078-0015,jap0078-0016,jap0078-0017,jap0078-0018,jap0078-0019,jap0078-0020
184,2014-01-16 01:09:12+00:00,169.29479893998302,177.0882574170444,175.5450106408917,173.43409693095936,159.0313830836167,160.7490933275091,156.64354634106397,154.9569185762828,144.95569962120484,136.7913451693878,125.73437922851578,120.16891758185375,,,,,,,,,
185,2014-04-14 01:05:06+00:00,,172.3502522345411,166.06926178068676,162.89769214782874,154.74125152721598,154.22839743588946,150.6918228007321,138.91465564385732,146.08941894919354,138.35393741828767,131.4864332886586,133.80469582900028,146.1116497059444,,,135.80833591892366,133.10278451378053,136.67344250717974,132.9783774333236,133.39814880984173,137.46784416325846
186,2014-05-08 01:07:40+00:00,145.59006147497902,152.66344355107898,154.23392773158366,149.6421551137444,145.28439407519275,135.07842244550397,132.8142911051003,127.2375229172201,125.07163878975751,116.90745238700548,109.49798421124822,113.00411802446298,129.57702875465253,125.86495347575328,126.1654964391644,120.99441893471435,107.20847256392767,114.52727313945459,103.51678078934907,114.93985706869924,132.7884611169462
187,2014-06-01 01:05:26+00:00,161.66437380339806,163.01336746441734,168.0058005033849,160.25918547099883,,,137.55868854850831,135.44083994347295,125.66677369731192,124.0256310575034,117.71928027767564,118.63240057641752,132.9276297191031,140.10741082592742,134.75196508808435,128.14138450079867,120.28337337509785,125.03690009836065,,121.68910763920111,138.49762571137865
188,2014-08-04 01:05:42+00:00,152.15651816219201,,,134.5629952880009,127.09613852060818,131.51456676737382,130.57934372330158,127.44508206480465,122.52002802493146,115.40903694067626,122.54333948509478,128.58491603462326,130.59357979835852,153.71098519841718,140.974886414288,,,108.73575563654434,107.80757114798257,113.45696618627441,133.13594231714586
189,2014-08-28 01:08:07+00:00,164.16681475287953,164.2863055947769,162.66550662027754,156.5443905029317,147.5918365683228,145.77167432768016,145.45644764717224,155.4649670561372,149.76606034776097,136.5461673447473,128.90434603927832,133.8459748575047,138.2855562889095,145.58489714116493,146.54557930359505,135.5686134440723,136.8594452392456,129.1347073317819,124.76602751273117,132.79333681452871,152.15375886144088
190,2014-09-21 01:05:46+00:00,167.92848789482497,166.89651748326517,167.4819155074664,161.13875009809334,142.66167156183974,140.80669973163714,144.7114194784039,147.14322211293052,142.51921576025748,135.7055719036843,139.90747117101003,152.30315404723814,,,148.45179368707977,141.01481578094732,128.20594368295258,132.19422416778178,131.99077425106498,137.4003074068541,161.3555398100176
191,2014-09-29 01:08:11+00:00,141.81833590099774,150.98411980873232,151.04316342101671,146.3677147021503,139.84728079323014,132.5927276834833,130.8765476803137,129.93228492198506,130.7686847173979,123.79807722605403,124.81310577249162,,128.21678918595225,105.73044083815395,112.93904155389114,123.09985853476235,118.9401328255601,98.66803308012598,97.06203413427929,100.55192194511721,155.65424666352706
192,2014-10-07 01:05:59+00:00,141.94326034728573,151.23447535864238,148.6736270821856,151.8286813205961,143.84324528800377,140.52084250559028,141.21568881139808,144.10694285461835,144.26244247336166,,121.86377427347708,116.17023736129906,132.6030582102694,132.06937803289745,130.86098516025515,125.14500409139094,124.76484046914003,117.51546930177363,118.04949993432308,115.5116554063888,128.07597529346322
193,2014-10-15 01:08:17+00:00,138.80590381817777,147.6921446029953,143.67738425003148,141.7121871051044,136.4444336396306,131.07627691800155,129.19082871382938,124.20870629792688,129.49528615433718,117.09930724107396,109.33746368921524,105.95815457004328,131.26232774425546,132.606923634316,131.88766220335367,122.17716317661834,95.73817201687308,97.16405707462191,92.5217541681759,101.92782034345092,111.8457306697025
194,2014-10-31 01:08:13+00:00,163.54411840224105,173.88806651082788,163.62102577045493,166.02780060337085,152.33656906958998,153.4239268837104,147.94045860195808,146.3195219427568,130.51901826969493,134.7182075696238,126.28588023608623,141.77237328975983,147.05979161018132,155.20695814072593,150.92485063473137,158.04301984743532,,132.11188020733775,128.76316009578306,130.98913537178387,135.322814307326
195,2014-11-16 01:08:16+00:00,166.2817571974915,177.43841321132072,174.87703469758753,172.09521720034445,153.53423112990419,154.2936281323646,154.2972642180329,152.19198226386985,138.81593212359306,113.02477638645439,97.27966790903315,,,,,,,,,,
196,2014-12-18 01:08:10+00:00,,,,,,,,,,,,,,,,,,,,,
197,2014-12-26 01:06:35+00:00,181.28349859153752,180.2130240593142,178.32924029334694,177.97447070920748,163.08156308616185,,,145.9861271516017,145.6693461819078,119.54513081325125,94.07221410632734,,,,,,,,,,
198,2015-01-03 01:08:05+00:00,157.11106727100326,172.18016598102258,172.93961278213698,167.51784663697066,152.53514803522168,147.57557037878627,155.1831168997488,143.04161702372136,150.9674977107369,146.00844142478712,141.96071490470024,124.72482800817794,145.7442809873193,131.21400104334072,127.92708452430202,126.0395597652051,132.10181078052312,,,,
199,2015-02-04 01:07:59+00:00,,132.65024244837502,136.99810861325756,,124.3013872828683,111.32729440116566,121.9590485126802,,134.48256402805185,140.56838974687568,139.2335548347287,135.38915162068278,142.02538832994867,144.06800673812864,141.49451516985144,148.28166425957218,149.60272171730418,142.18057848082384,135.86835804999268,140.87600480373365,151.72543626952705
200,2015-02-12 01:06:42+00:00,,,,,,,,,,,,,,,,,,,,,
201,2015-02-20 01:07:52+00:00,,,,,,,,,,,,,,,,,,,,,
202,2015-04-09 01:07:25+00:00,162.0184635586886,170.21473966855024,169.58671815142446,163.413798312113,160.15537174320184,156.37909191004968,160.49031294435545,150.38811458517415,136.4881324864521,132.49894384241605,134.77399887434012,142.11308347897062,156.81726468089408,148.95289985557397,146.55626663636343,136.57271678873892,145.6422763477467,164.14944152109481,,142.0685782407446,151.13182791554837
203,2015-04-25 01:07:22+00:00,151.9818751535875,161.55184751411963,155.39938923816842,153.3893826920381,147.27186420033482,145.56797328023714,137.29963286322118,135.08920843699445,126.69704159636063,122.65694069293663,119.35287554456878,127.94335826251492,146.086741897475,145.14753383396732,144.69689903631615,130.59258057068212,120.35560990780975,126.85835478797556,134.05485511276356,136.683865348623,150.09598426195106
204,2015-05-11 01:07:06+00:00,155.144509278307,166.1676559776036,156.7575844618744,156.64383205207105,149.77368603024556,137.39677833592492,136.38542003010195,137.16183198591244,143.6710987244476,137.43792102937317,129.3242826536485,139.2221684579813,145.64894939757068,148.77005720275736,142.19153227263737,138.2112030675624,133.6697878714968,115.62928756858165,125.79545877583418,130.2308261299508,144.80337719069954
205,2015-06-12 01:07:19+00:00,146.12973795561743,149.4299549086329,139.0248618834401,135.63586306963975,137.6131236097602,129.75572235174013,134.88371173449352,135.9055267998536,141.11884689197367,132.81437221668375,129.6044779609809,131.2637554320716,138.25543678690337,127.45880102257001,131.56711668888016,120.36855443153169,115.60528150678351,108.70140339675729,109.03554099275978,109.42168782016354,125.76169900600866
206,2015-07-06 01:07:44+00:00,,,146.30552509600707,143.22854541863094,138.8010697050702,131.12925072365306,,,,,,,,,,,,113.19134414382378,104.98015637293815,121.52061764545762,136.20968789813435
207,2015-09-16 01:07:59+00:00,156.18986501151235,160.35893859142283,156.5820350624087,153.7133801607191,143.0877211185942,139.01898963408465,135.01107076531912,130.5025296814881,129.07841488144285,121.98694803872758,130.43928059946538,141.52884909339426,143.72019444516408,134.47261541636541,132.00835415284413,131.75802194704414,131.49738512144356,131.6392247775907,134.83162223402508,136.6851211592775,146.59846140912367
208,2015-10-10 01:08:09+00:00,,,153.14306487684402,149.92990202118543,145.45650567544942,143.54692742757499,142.91941904861045,134.31571199720088,129.41057729094928,125.2038984632483,125.8616035276449,133.22739306162185,143.8366449443297,,,117.71551605852682,116.77453268713028,118.45344820933582,114.20634214871919,112.1923071950842,135.88000603711708
209,2015-10-26 01:08:26+00:00,163.99346108373777,173.37299317527768,176.58489875924357,170.6715277771313,158.15484999249367,157.91547055298253,154.60279498908616,153.19151689307282,,,133.64605442572014,146.46593292938604,147.88174019165402,145.79465883942413,141.65828911509846,149.5128195520543,145.86182659809447,137.55212965638995,136.582381691604,142.80536189211097,148.19940425059232
210,2015-12-13 01:09:11+00:00,144.64420914965228,150.63270574167075,,,136.6459056263782,130.34692500753357,129.57199489356506,116.0854899731703,121.77089145411271,109.93704204271648,109.413177215513,106.46731461632442,121.75001532571687,119.19523271123423,118.00068050132127,,,108.40742929185096,112.20399534040496,110.03244995374743,134.39552423235787
211,2015-12-29 01:09:24+00:00,,178.99343329935687,174.23612085257224,165.85601827953246,162.57592605170362,157.3975785263143,155.59906536624783,,151.65969845602177,144.50420338714403,142.64203170551957,145.01758907486374,148.3315003333709,,,134.11833774720265,117.25245219612648,125.5833698350581,124.08738654464163,131.43708583815493,152.48614496298518
212,2016-01-14 01:09:40+00:00,128.81230194181114,130.85403717778303,,,137.01767150966083,140.8866854506267,,,111.64605346829767,104.58590069399845,,,,,,,,,,,
213,2016-02-07 01:08:04+00:00,,,,,,,,,,,,,,,,,,,,,
214,2016-02-15 01:09:55+00:00,136.10093869524633,,,,109.9146334109596,106.37903481292199,117.76667490874655,116.3466771076898,117.33126593970445,107.15106066773119,107.81805788109666,107.34750848203585,121.30352952482342,117.68380894505837,125.30713975252132,,,113.58479593059397,113.10979455089246,118.04555936394598,127.60463603525
215,2016-03-18 01:10:10+00:00,,147.34237528520413,149.15577896731304,140.30076762530433,126.37487824954142,122.66537376680954,120.94680157972147,133.53193005846566,127.7851842536451,121.94279516671052,116.50647074468844,112.27323219839573,110.08495572760751,,,108.440081009842,101.02528486092267,,,,
216,2016-03-26 01:07:46+00:00,160.68236835112862,168.4970544741527,164.8528617433421,161.5711631621084,153.41501206581322,151.0795616731329,142.61060612928821,142.63840854479625,137.61268486337786,134.69346606034185,127.50980873481821,128.08595096119586,132.85537820368543,130.20802413941823,123.22529207525727,133.72796400163418,132.14251363090423,127.7675383165157,118.34306888566559,124.04087393827449,135.7434301267968
217,2016-05-13 01:07:35+00:00,147.14863521525797,153.2067469141839,144.13904824204815,146.7078339856842,141.91843766996726,143.0946252641389,138.5807203381838,143.2316152461646,135.32336412173242,134.93321755061154,120.93438455415759,119.83746427000386,127.38400749938293,110.84307776884577,100.82085565561297,102.20452036871984,102.83573952127544,98.98592688450988,97.35250108704108,103.18489984703434,120.01548690671905
218,2016-05-29 01:07:42+00:00,153.47251625903544,154.5761000107791,163.8529640456491,151.69190930092088,142.764463258168,143.30375216092102,143.20112050161657,144.69998398411758,138.775342551817,133.3257079084188,122.13873505537043,122.85323002170179,121.00073772600017,111.3405034867275,104.20925687753976,104.80254876313097,102.85177343523677,100.15159076344544,96.24959110713283,106.68649508036897,123.95104627052193
219,2016-06-06 01:10:34+00:00,168.07622957094924,169.59807982833223,175.05826184043673,161.15736711129028,155.90040632187134,152.90675747982712,,,137.29354927981686,131.61053964519294,127.51631774394556,116.80389296105739,121.45364945571731,112.65966403071866,102.90301868026637,105.15934809016805,105.06442708213754,102.34916171236887,101.5212102685308,106.68025137827897,
220,2016-06-30 01:07:53+00:00,152.93240794878116,159.35155470598676,152.78186616054984,145.3548632949144,143.6450635142474,144.5054290243061,139.99771346102557,143.88465189358752,140.25845730251922,136.25524131317707,127.37908582430153,119.89035018965727,118.52191163433083,110.56888574046312,108.29216075030898,109.92790034875021,106.60552915727037,101.56063730588797,94.6671627010744,106.68361842996991,129.23739841537906
221,2016-09-10 01:10:45+00:00,,145.55827679627254,143.06418188012358,141.65808002457402,141.11224459907226,132.22260503905645,131.87351543031954,141.62654729607624,141.51551942479347,126.6365348715214,112.34761619841382,106.955410635103,,,103.64128643331375,105.5793352568499,101.01181626613399,80.20912796139095,83.5139430667001,88.66531132049563,120.6823164894862
222,2016-10-04 01:08:19+00:00,153.8297226196579,157.297944068697,152.1822482638717,152.73462140254068,146.42332195987586,149.629283863689,144.63426334502168,151.82326944724497,147.00557693926385,142.91954825800497,140.1320959985922,146.0279395577812,132.79534546324138,131.8656271652281,125.28147389295705,125.89138083606562,120.41109470288868,115.9579766139237,102.65687200521336,110.10437169692133,129.48702151474205
223,2016-10-12 01:10:48+00:00,,,,,,,149.03780808325186,,,142.9055287722855,138.99559727081856,131.62615521973692,124.61809576903543,126.90053686682818,117.98204640567835,122.03199411139147,125.61039703342763,112.38093345254407,103.17542809917681,110.61271150992786,121.8455603504729
224,2016-11-21 01:08:23+00:00,156.68715240651557,164.50714422859903,163.93357462696508,157.720304109188,155.84672226715665,154.58855989463953,151.14149560397954,157.33001744283567,150.1632683085196,146.94605561237077,139.96319597364715,141.29813653430497,135.55278612626753,125.31548760260117,120.1938938793373,116.24376694684005,111.34081973657038,104.47389098643039,94.06202025153607,98.23128899459587,108.66876215866122
225,2016-11-29 01:10:34+00:00,161.74671958497396,176.69113991101676,178.38118444204912,164.5841906691691,161.20973843169645,159.5537286334564,161.3615987565986,,,144.1264621525405,139.36523083064006,140.24630768995718,139.1134032041187,124.50547125292908,120.22936728795669,131.10118915802468,116.38266811821495,114.47051409519625,103.39714610543508,107.12321779742331,
226,2016-12-07 01:08:22+00:00,166.00445703713058,174.75253918066025,169.56542123322612,164.93580676058318,158.77324299599675,155.20687450698665,156.09449716580667,161.7885298485059,160.689816126022,153.56815639772321,145.15426857928824,151.49057110306876,141.88950663657877,135.90912387206112,128.1291116882055,131.2835822115735,120.95968077732374,111.44917283896714,102.87743476205432,107.24466028039171,122.61742219640223
227,2016-12-15 01:10:29+00:00,,,,,,,,,,,,,,,,,,,,,
228,2016-12-31 01:10:22+00:00,,,,,,,,,,,,,,,,,,,,,
229,2017-03-05 01:10:09+00:00,,,129.87503320445444,,,117.77729880882612,106.18684026507651,,113.74217406002663,112.22692878489515,95.13080517882217,,,,,,,,,,
230,2017-04-30 01:07:20+00:00,154.88506271875133,161.17819307014204,157.20529884486552,155.7766316261382,147.33409408844366,142.90942028748822,135.90091691236086,135.31178405532347,133.26623768820082,134.30881890492725,133.36667946184343,137.702949323914,133.46510230302002,129.512607266025,121.93472230534215,119.22517118113943,121.88713146154578,116.69564400893651,104.23894250742923,107.56540063363782,149.686885644594
231,2017-06-17 01:07:46+00:00,154.0607050219358,160.815433156438,153.2233738002291,144.17564873386817,152.670537486988,144.5944242760346,142.31524466829467,143.4347740425199,144.40761740596872,149.05362257056407,133.3055850612262,131.68319464537325,130.9024612107837,121.55529208722392,117.49383185594434,116.54967086045153,116.20203563689192,107.15911369393939,99.50444896784195,106.32106214116844,122.81525023099168
232,2017-09-05 01:08:09+00:00,166.16936596140317,168.9529482849409,152.15871466334352,155.4588285725661,151.1141466648389,149.88478481924454,141.96400276856025,147.80856599931437,144.25628045966587,143.10297231731852,137.05504681788375,142.9741768929597,141.84344941595796,129.8713151441495,117.32882506454017,118.61101546442174,124.627413727144,120.69597824217234,113.21001095930666,121.90533677126636,161.99618051360855
233,2017-09-13 01:10:38+00:00,127.88652964561287,143.5565484488569,137.201753115111,135.78454634536087,129.79612347462427,131.97458025251268,126.54744296816679,130.96844038907426,129.59837431131234,129.87440988917868,,,117.77094996065686,114.64440837667127,106.4995494589427,101.46813356850201,103.43628280010228,93.28958142323862,100.87788604877227,100.35888707111876,117.9005180193199
234,2017-09-29 01:10:39+00:00,135.79039797501665,,,142.3662324342611,135.98911600849945,129.3335568701114,126.33422784819993,120.15984759774268,123.73957481374308,118.9032905460407,112.75257405925102,111.85223129490588,130.7099774941026,122.12290152383046,,,109.8753804918263,105.06836558267833,100.86669125801849,100.41270865670559,115.30955320974199
235,2017-10-15 01:10:41+00:00,157.39557133121127,169.3974381657738,167.5902948067078,156.48862644111114,147.8432023669717,146.5727487885802,148.75586733556918,149.06283088168797,147.94513237916004,144.51525937648532,134.44974995619256,141.92756751323293,,134.1153330519592,134.38460872000832,132.80643406641366,130.05903367177993,117.14736049791603,122.84928846513223,133.02379843294585,144.86536962479732
236,2017-10-31 01:10:41+00:00,144.90055869864293,158.42734041406788,158.17775712510576,151.786859406959,150.2574985117464,143.62963849424415,141.48569234531274,143.56713859325998,142.0177091613569,141.4709778598154,,108.1189267580633,127.21743798513657,124.86882071601097,118.47351113769189,118.38971251750718,116.64835838574523,110.02054559427792,106.20621254661701,109.88491239375632,131.83262964931242
237,2017-12-02 01:10:32+00:00,169.36925977851607,177.17276769700834,174.11917548661648,175.06175370927187,159.32101700868589,161.33210384849417,160.78002840105955,163.27194341595003,163.834414712811,157.44784006764067,148.24583900952456,,156.7831684104283,145.90774790061099,133.7913959804778,130.52297578707234,127.35727489960811,125.3047091277447,116.90963728399383,127.49772163587467,133.231651026871
238,2017-12-18 01:10:23+00:00,,,,,,,,,,,,,,,,,,,,,
239,2018-01-19 01:09:57+00:00,,,,,,,,,,,,,,,,,,,,,
240,2018-03-24 01:09:08+00:00,,,138.23537277463606,130.12810768559132,,,,,126.56790225843184,127.06008920021452,116.54937274221534,94.56146682182532,,,,,,,,,
241,2018-04-17 01:07:21+00:00,166.05635485821247,166.82011196699554,174.12136349363675,166.81211850465397,166.17253710914162,153.55342441857402,146.01885445483782,145.96856779219632,143.55473628390726,138.94667322802428,128.93251139074613,132.88954025510722,140.51371514661187,144.88001672118372,144.359221356443,137.18350016723642,140.2110508533987,135.8470812673716,128.281297553902,130.3434387247943,166.24404228358372
242,2018-07-30 01:06:55+00:00,150.20336454569838,,,140.5835216175375,134.4412344252493,130.91009688853785,124.94168073948799,122.2771917769333,121.9399786182679,136.82820043780265,126.94085862767082,116.22934726606384,130.0164239649519,120.36468336227584,125.64538219954875,,,109.03214252458082,103.18943540448242,109.7569760983258,
243,2018-10-02 01:05:34+00:00,,,135.22557242544633,129.71167554920126,127.69018497242612,119.19785256069255,117.37886293019807,112.45557123186866,124.37889779812464,114.82949580597864,103.14721073252093,111.41967050858159,114.68820881843274,,,104.69781899001373,109.19053573662191,109.12750689204857,103.21336271327186,103.69858224790802,122.41097583676608
244,2018-10-18 01:05:10+00:00,146.93092209050172,164.78291540015732,159.2910247748768,154.73843196613592,143.16515687695968,139.61383155418787,137.48937398593685,,,125.41271501446988,123.00576402047272,126.7041455672319,126.58571100389403,124.22898127253757,126.52786948915757,134.79839880481444,138.73919615124228,141.90232224450313,125.4898203495506,129.3161631604006,
245,2018-10-26 01:07:56+00:00,141.42435107045935,150.0649888897579,147.38355049469314,147.41315397121483,141.858819675442,133.5324663488813,135.1788697590963,127.6101936928927,131.23543971027678,133.06669602597825,126.13809403492553,123.90185905187518,136.96142461279985,131.4682166712675,122.01272642511903,128.1639305921051,131.9099545872935,119.84799545635568,124.17532521211996,124.93556165640189,127.65662129789882
246,2018-11-03 01:04:50+00:00,163.78256085613978,179.60979752702872,184.73401000376106,170.7679945058087,161.13863724187433,159.24888492918737,152.8574539686261,,,145.8845470769247,141.1557761725033,136.51660471405748,146.4235806664384,148.53519364282792,146.39275799648652,143.55682080893018,145.18111852734944,146.2094671485547,136.33887560329293,142.59388904842487,148.62119023075266
247,2018-11-11 01:07:59+00:00,154.90662925647683,163.47348278300598,157.21951718145402,158.75612873860982,150.02741970057633,146.56220087859566,143.73040450634562,138.77141603107856,139.9201739933837,147.8540637027329,136.78521763791366,127.95865899050804,140.7980780518019,138.2432296183072,131.67475005191847,128.50257678459636,133.7160780342304,131.51994578982874,131.571580136658,127.05997423873652,128.38981071736177
248,2018-12-05 01:04:03+00:00,157.56230590459376,163.92985757201347,174.3352514095386,168.9807006813427,154.49806109611686,149.89599183380798,151.36190765044995,139.8027160142336,,141.96965607696978,138.46818429247867,136.7953127125108,130.3881285088382,130.89065410637272,132.72880658117117,134.20742311530051,139.85073931444418,137.04425151420037,133.31454569409976,135.14770567778717,138.54139503986576
249,2018-12-29 01:07:55+00:00,166.89931710325072,177.45962416017912,175.32319390894526,172.6583998840688,151.2772694965746,155.43287331932243,154.66772727624738,155.85001734747692,152.99917606627554,153.43353504679004,147.97504336756364,138.82791248401435,,56.13648242136912,54.48201707708313,50.39061953018705,37.40637951586149,,,,
250,2019-01-14 01:07:53+00:00,154.91072250591083,163.1743274981211,161.3192728154356,159.54171556969385,150.6503172801236,147.31038296693123,147.74064338943265,141.74371120230285,138.80099694325799,145.47093429954717,141.6608987589429,133.94864214978867,,66.70389843479981,58.04074077471629,55.996355286852705,51.27238396024868,,,,
251,2019-01-22 01:02:37+00:00,157.07936297092212,171.15920491411643,163.49815700632567,162.2935062120177,156.80382059643196,159.87683710502716,153.91783468947472,146.19095621559865,,,132.14147277098513,143.17556294460869,130.61615005331004,41.70132924687118,49.29468020893151,41.1976643461266,42.099943035675466,,,142.18848034007902,129.93927671264905
252,2019-02-23 01:01:38+00:00,107.47685319703086,130.86752159776623,136.28453890147955,161.8582501949716,148.61116627589917,152.8045922110685,152.84450225668343,,,144.72155341165993,136.6271372529217,,,25.82260837724015,49.27026067786892,42.45022958985487,35.84873852581999,,156.80939541295473,160.07621528957253,151.16060160664472
253,2019-03-03 01:07:43+00:00,143.18386781972745,165.53399922124711,162.80451568878152,158.25491834873492,146.73845427371697,148.37214772430326,146.63226039815675,145.69984610192074,142.48405820717335,142.6151370461908,141.6979352970993,144.1014567533707,149.65472747612463,149.6556434172361,52.64495596607782,51.712969697414664,48.098439744554184,,,,
254,2019-04-04 01:07:35+00:00,165.4081236844418,176.87048667090522,172.5941821941738,172.81985398051754,158.29791762708211,155.5268196991535,151.12207079284804,149.94449239745992,143.86346954510316,144.2219369184587,143.8262233108406,154.0475827042465,150.2164112945662,146.18040645223493,146.09086243356688,137.49587229158925,146.01139822774476,154.25606935657626,144.09476352078673,151.68445043403938,162.99558185957332
255,2019-04-12 01:00:02+00:00,136.17896709752048,146.05912387644688,147.44804371767535,145.49945336456247,135.92799301494733,138.8213320775398,143.9802207646372,136.06189899009527,132.90378859045734,124.1515207207878,125.5497739536504,,,120.72199538587961,118.49857968726133,112.9273537640143,116.61499338186674,124.75588396104305,123.80633461580172,137.14499142875604,152.15500836230476
256,2019-04-20 01:07:29+00:00,158.60261799984227,162.1609743351392,,,,,,,,,,,,138.91021322990363,125.53833551888258,133.96060916866296,147.745482744726,140.43329504716473,132.93832194373505,144.32232207297199,156.8765846896057
257,2019-04-28 00:59:27+00:00,141.7246173689,150.50329108251526,,,140.0858021484428,131.19300757486232,129.6377040244966,126.090491809036,123.95927575167187,123.51834616924862,120.39200132549814,130.6837953660206,137.18175007633994,126.90750209341383,119.52036763849588,125.5631810530562,,132.63768868120798,118.7831498032181,131.799172001486,143.95934133519657
258,2019-05-14 00:58:50+00:00,165.10903160133464,173.78263072249362,,,148.27121001974487,145.86570714671123,142.69632005066404,135.39037389933952,135.75334695552695,125.99251075873258,130.1816651680418,129.96248035827134,139.2280758824569,131.82125385692578,135.15189855569525,,,131.32649422915503,130.7914038279618,131.96223290354092,137.50194502344578
259,2019-08-26 01:08:14+00:00,142.35844425232557,148.78928544412258,156.72059754129907,151.8366870749416,140.0219328145199,145.4153192054444,153.5986050879915,145.37554394706268,136.68824133732588,145.13463385691418,140.9122333344264,135.97536691940113,137.63686791829082,132.8391139516349,134.85808093470985,125.4305247596813,116.67826119858144,109.84183938330968,119.83158797080839,121.685979956436,136.98557872066144
260,2019-09-03 00:54:28+00:00,,,142.2931388196369,135.34432709678893,130.06953758052146,123.70206813405802,123.04639333145198,120.79491110637582,119.12901960985519,125.04077484075151,105.16448249344285,,106.60115773052782,109.41412522448915,,104.76970029045536,77.74742709738902,84.70949380663478,91.0500603463876,99.0851068749883,125.78681664401688
261,2019-09-19 00:53:45+00:00,149.14279289719155,152.494620953271,151.5733241807066,156.69126503830796,146.9819121979045,147.09733690308354,146.62269344268958,151.21872426125648,,,136.47659555167064,135.24602522720218,136.9864745064363,134.93121967447152,128.95046636877382,127.81255491006694,134.72685328776865,118.5460320426402,122.08497206442688,131.39418537992765,144.60494278432193
262,2019-10-21 00:52:24+00:00,152.84802997260158,158.93784222676368,158.2829249579035,154.2117126351799,148.86771856387475,139.18892075114306,142.75957035920513,147.47003217446286,150.4191945099345,149.59843716267443,151.27037469541796,142.15983023733818,145.68720498827878,,130.39464380021718,124.4982046067328,124.81650179992064,116.27041073781305,111.94714976603498,112.51132598366951,133.88312965857608
263,2019-11-30 01:08:22+00:00,165.98817581628305,169.71848410446628,177.09693299254423,161.55731172332216,154.5495511085091,153.54054186608124,154.27287878789494,156.41407655407235,158.24581607756443,155.93237237527939,148.14945287217245,144.70601493620475,146.42256473568207,144.59215179989906,137.34741932930763,127.52200775864267,129.99282655217695,126.8065637596959,118.86832800517593,122.69024130676713,132.67621900058896
264,2019-12-24 00:49:22+00:00,167.83860762555383,177.5377609334939,177.0774396681715,175.5977708019846,159.09757973582936,155.44954946150472,163.3029396611571,170.55365808780272,166.3569843239447,,,151.64668641357844,155.54847372991043,141.76419698318057,143.60432549104766,132.84824365743523,130.95751099413005,100.70759896441449,,74.35247692003988,
265,2020-01-17 01:08:13+00:00,124.99888300054148,131.42425809058346,140.19939990801157,147.63652891750576,122.42209015817065,111.1101228240995,114.12246579794173,,106.11877269530474,107.1243494071017,,,,,,,,67.83992807280316,,61.68526299144983,
266,2020-01-25 00:47:45+00:00,126.18931862896677,127.94914129801157,147.25218421280664,134.80807352976046,122.9759392066228,105.77146971069529,113.06434436979632,,111.97832209187408,121.05797183741257,,,,,,,,116.1228758200654,110.17607092320836,68.85543273198255,
267,2020-03-21 01:07:51+00:00,154.2679490106771,151.9419551998617,150.23978059414105,147.4096775019871,135.97873864179212,135.82405833912074,130.49001847461716,136.96027780278303,133.94284978878096,132.88708755587058,125.09732826052641,129.5007716889843,134.07426925399957,133.06984245369367,136.58318523312047,133.00395282106282,128.03417685367265,133.93816000413187,137.50061409430967,135.41861847986428,157.54325631902228
268,2020-04-06 01:07:42+00:00,150.3062202987081,155.7108597830873,157.39288168377942,154.5532191734434,152.72184593683755,140.63906017527808,139.3582995111429,137.8952770649649,143.92264869864377,142.0642831760108,125.06552521739786,128.79445328744052,138.985038450014,135.34730665507612,136.6018161876913,130.58569132997144,128.85101461674358,135.11765342564195,130.13571678095406,133.70402194936312,143.09070686906045
269,2020-05-08 01:07:27+00:00,166.83407818124357,172.37346417044787,167.7320620857219,170.80045286863913,164.716054441879,154.62083039265497,145.87261875112512,146.86052842808994,142.88363365107483,142.166507816869,136.83421390344955,139.8457891055306,148.06158141491068,141.37665503430685,136.12377355402606,136.71061741868942,136.3605691539585,142.54460058864117,138.37814870528578,139.0384598003048,152.3886429069667
270,2020-07-03 00:38:40+00:00,142.23100356439994,146.28686712474507,149.88525745695256,150.74765020646728,142.81548410175344,136.57254252069055,139.0270079963496,145.89903581408186,141.79639343110088,137.38720771388643,119.83239412270495,120.08029546628173,133.2790510005018,122.39062543749102,117.65527367382829,107.9929437278224,110.9407858965425,114.190141737959,106.79309926825347,117.44618017459649,139.66471681385454
271,2020-09-29 01:08:21+00:00,156.7433154743207,159.08871510711748,163.52559039937776,154.8666855324486,149.9306236402461,143.9620107466185,139.38441174902013,132.22833389621866,139.02421835736877,144.5894648141758,136.95953708157188,129.02993538585622,140.80786491215292,135.24480247190212,130.7352269967543,140.60061663574672,142.95648322613488,145.14640741145922,138.41796711064893,128.6968908742096,141.79476546705104
272,2020-10-15 01:08:23+00:00,,,,,,,,126.91425544461126,123.06224051986626,136.70177946764738,131.38399016034958,139.31651543907935,131.4902258493638,139.7532725623845,132.73573013656517,132.41412699469464,122.00786591989615,122.23753713477687,117.26298531782238,121.68395709513096,133.98244375749636
273,2020-10-31 01:08:22+00:00,165.10500870863808,166.97433917592704,169.21662589271557,162.11145138394156,149.6727733807353,151.18084861923728,147.18013004453644,140.690751569937,141.8531959105085,131.39808553892652,131.48065417922268,132.1624361987879,145.08041246788358,138.8787913130535,142.6095365370373,135.34297976298146,135.8961652817891,131.87270032896217,127.86886947005084,132.02843177300952,135.6521665426673
