dates,sar1726-0000,sar1726-0001,sar1726-0002,sar1726-0003,sar1726-0004,sar1726-0005,sar1726-0006,sar1726-0007,satname
1984-04-13 09:27:07+00:00,244.08,233.31,234.01,229.62,223.23,249.1,226.4,213.28,L5
1984-05-06 09:33:03+00:00,249.67,234.46,242.7,232.22,229.08,243.69,226.02,216.15,L5
1984-07-18 09:28:46+00:00,254.93,237.17,246.64,237.46,234.49,258.17,240.26,225.49,L5
1984-08-03 09:29:20+00:00,253.8,240.03,241.89,238.83,228.66,255.88,232.69,220.06,L5
1984-08-19 09:29:51+00:00,256.59,241.05,236.5,229.87,225.23,254.38,231.0,221.18,L5
1984-08-26 09:35:45+00:00,234.31,229.17,227.55,,,246.99,,,L5
1984-09-11 09:35:50+00:00,256.64,243.52,247.91,235.06,229.3,252.46,235.06,223.06,L5
1984-10-13 09:36:13+00:00,254.35,233.44,236.85,229.61,,,,,L5
1984-12-09 09:29:58+00:00,252.34,236.56,234.15,229.83,231.04,253.25,230.26,217.13,L5
1985-02-02 09:36:09+00:00,251.54,236.07,240.01,237.93,225.79,249.0,224.51,223.7,L5
1985-02-11 09:30:23+00:00,237.06,223.88,230.97,224.92,,,,,L5
1985-03-31 09:30:19+00:00,246.83,230.96,231.14,227.91,219.98,,,,L5
1985-05-02 09:30:07+00:00,241.1,222.42,228.92,229.43,216.28,244.04,222.42,211.35,L5
1985-06-03 09:30:04+00:00,248.7,232.97,234.01,229.28,224.19,246.0,221.8,209.24,L5
1985-06-10 09:35:50+00:00,247.19,232.98,237.08,222.19,214.6,238.65,216.08,205.38,L5
1985-06-26 09:35:47+00:00,237.02,224.06,236.22,227.31,221.16,241.07,223.96,211.91,L5
1985-07-05 09:29:57+00:00,253.94,246.87,247.11,241.6,235.46,245.82,232.34,221.69,L5
1985-07-12 09:35:41+00:00,246.94,228.52,234.28,228.78,218.75,246.22,225.45,202.99,L5
1985-08-13 09:35:25+00:00,245.7,236.28,235.01,229.57,224.19,239.38,222.78,211.61,L5
1985-08-22 09:29:32+00:00,248.83,234.14,237.17,229.64,227.0,258.01,235.88,224.96,L5
1985-11-10 09:28:33+00:00,244.43,236.72,236.88,229.84,221.55,251.05,227.71,214.67,L5
1985-12-03 09:34:19+00:00,248.58,238.63,240.11,236.33,227.83,250.24,237.43,219.36,L5
1986-01-04 09:33:44+00:00,250.64,234.68,242.1,237.89,229.57,247.36,227.93,211.7,L5
1986-01-13 09:27:22+00:00,254.59,237.93,240.28,240.98,229.09,249.5,226.44,209.76,L5
1986-03-25 09:31:37+00:00,248.64,235.0,236.97,234.89,228.38,250.06,227.19,222.03,L5
1986-05-12 09:30:29+00:00,252.52,234.89,235.35,235.2,229.15,250.0,228.56,221.94,L5
1986-05-28 09:30:02+00:00,255.63,235.77,235.99,231.28,227.27,253.4,230.62,222.16,L5
1986-07-08 09:22:57+00:00,252.41,237.52,246.1,235.38,232.41,248.32,226.79,218.18,L5
1986-07-24 09:22:23+00:00,246.05,228.07,236.48,230.51,222.15,243.76,228.99,214.48,L5
1986-07-31 09:27:55+00:00,248.56,232.75,233.5,,,245.86,227.63,215.46,L5
1986-08-16 09:27:20+00:00,253.46,235.43,243.16,232.7,229.12,257.36,237.13,224.27,L5
1986-09-17 09:26:13+00:00,258.61,245.06,244.35,233.88,228.52,252.84,233.34,221.05,L5
1986-10-12 09:19:38+00:00,254.57,234.06,237.29,236.41,225.23,257.53,236.64,218.6,L5
1987-01-07 09:25:13+00:00,254.92,237.5,240.24,234.22,230.75,254.12,237.12,217.62,L5
1987-01-16 09:19:41+00:00,234.1,214.5,228.66,223.36,221.81,249.45,226.44,213.33,L5
1987-02-17 09:20:35+00:00,251.6,235.85,226.89,224.01,219.3,242.36,220.17,206.34,L5
1987-03-21 09:22:02+00:00,253.98,239.25,245.79,233.0,227.31,248.95,232.43,219.33,L5
1987-04-06 09:22:36+00:00,244.06,232.47,234.1,234.83,225.95,243.22,227.66,218.51,L5
1987-04-29 09:29:06+00:00,254.69,238.54,244.03,241.02,228.62,251.5,232.45,222.64,L5
1987-05-08 09:23:35+00:00,252.02,234.15,233.57,229.82,219.42,253.46,229.13,222.59,L5
1987-05-15 09:29:33+00:00,245.03,231.14,233.07,229.68,223.26,243.18,224.28,212.06,L5
1987-06-09 09:24:23+00:00,253.82,237.22,242.86,235.36,229.98,255.15,232.97,217.02,L5
1987-06-16 09:30:19+00:00,238.78,233.23,233.87,229.72,223.99,241.4,226.71,218.44,L5
1987-06-25 09:24:44+00:00,252.59,235.5,240.38,232.36,229.41,253.19,232.98,228.29,L5
1987-07-02 09:30:39+00:00,251.81,234.56,240.38,235.22,225.54,244.01,228.2,220.39,L5
1987-07-11 09:25:03+00:00,245.31,232.91,237.63,231.85,224.09,248.58,230.12,219.37,L5
1987-07-18 09:31:20+00:00,247.46,233.67,238.21,235.48,224.69,241.24,227.07,209.89,L5
1987-07-27 09:25:25+00:00,254.86,235.14,241.6,234.28,232.0,256.28,235.04,226.58,L5
1987-08-03 09:31:25+00:00,252.35,239.09,245.8,236.27,234.22,257.3,235.76,224.51,L5
1987-08-12 09:25:55+00:00,237.99,230.02,235.19,229.71,222.3,240.26,224.95,209.53,L5
1987-08-19 09:31:54+00:00,252.49,240.41,241.2,240.46,231.03,250.71,237.18,223.57,L5
1987-08-28 09:26:22+00:00,247.45,237.64,242.85,229.26,221.03,248.03,227.79,213.8,L5
1987-09-04 09:32:19+00:00,,,245.79,240.32,226.95,227.97,228.6,217.51,L5
1987-09-13 09:26:45+00:00,256.14,238.98,240.26,232.22,228.29,251.52,232.08,220.47,L5
1987-09-20 09:32:42+00:00,256.48,240.2,241.66,236.06,226.8,248.48,230.87,220.12,L5
1987-11-07 09:33:38+00:00,252.36,236.62,243.47,232.41,225.79,,,,L5
1987-11-16 09:28:03+00:00,254.11,229.15,235.31,229.77,223.49,250.69,229.38,219.77,L5
1987-12-02 09:28:18+00:00,248.37,234.56,233.46,229.02,224.16,251.99,232.42,206.63,L5
1988-01-10 09:35:05+00:00,251.61,,,231.46,227.88,260.21,232.15,218.86,L5
1988-02-11 09:35:41+00:00,256.38,236.8,237.05,231.55,228.87,258.11,238.98,223.9,L5
1988-02-20 09:29:38+00:00,259.2,243.29,245.88,240.78,232.95,244.43,232.96,222.31,L5
