dates,sar1726-0000,sar1726-0001,sar1726-0002,sar1726-0003,sar1726-0004,sar1726-0005,sar1726-0006,sar1726-0007,satname
1984-04-13 09:27:07+00:00,244.08,233.31,234.01,229.62,223.23,249.10,226.40,213.28,L5
1984-05-06 09:33:03+00:00,246.88,233.88,238.35,230.92,226.16,246.39,226.21,214.72,L5
1984-07-18 09:28:46+00:00,249.56,234.98,241.12,233.10,228.93,250.32,230.89,218.31,L5
1984-08-03 09:29:20+00:00,250.62,236.24,241.31,234.53,228.87,251.71,231.34,218.75,L5
1984-08-19 09:29:51+00:00,251.81,237.20,240.35,233.60,228.14,252.24,231.27,219.23,L5
1984-08-26 09:35:45+00:00,248.90,235.87,238.22,233.60,228.14,251.37,231.27,219.23,L5
1984-09-11 09:35:50+00:00,250.00,236.96,239.60,233.84,228.33,251.52,231.91,219.87,L5
1984-10-13 09:36:13+00:00,251.47,236.98,240.01,233.84,229.35,251.93,233.01,221.19,L5
1984-12-09 09:29:58+00:00,251.85,237.28,238.78,233.44,229.74,253.52,233.85,221.38,L5
1985-02-02 09:36:09+00:00,250.96,236.63,237.16,232.46,227.84,251.22,230.21,221.27,L5
1985-02-11 09:30:23+00:00,248.98,234.81,236.28,231.20,227.84,251.22,230.21,221.27,L5
1985-03-31 09:30:19+00:00,248.42,232.18,234.62,230.04,225.60,251.12,227.38,220.41,L5
1985-05-02 09:30:07+00:00,245.77,229.98,233.04,230.00,223.27,248.76,225.73,217.39,L5
1985-06-03 09:30:04+00:00,246.26,230.48,233.20,229.88,223.46,248.07,224.75,215.35,L5
1985-06-10 09:35:50+00:00,245.40,229.88,233.69,228.61,220.17,244.42,221.20,212.42,L5
1985-06-26 09:35:47+00:00,244.21,229.05,234.05,228.42,220.33,243.75,221.75,212.32,L5
1985-07-05 09:29:57+00:00,245.42,231.28,235.68,230.07,222.49,244.10,223.52,213.88,L5
1985-07-12 09:35:41+00:00,245.59,230.97,235.53,229.93,222.03,244.40,223.79,212.32,L5
