,dates,mex0325-0000,mex0325-0001,mex0325-0002,mex0325-0003,mex0325-0004,mex0325-0005,mex0325-0006,mex0325-0007,mex0325-0008,mex0325-0009,mex0325-0010,mex0325-0011,mex0325-0012
238,2010-02-25 17:16:20+00:00,196.34338136489535,191.6887486527799,191.54149132129209,194.3433163711214,207.41604966405404,213.05173823944608,203.247462612747,191.80714242092748,200.2531073322901,210.714306382785,,,203.83189905122407
239,2010-04-14 17:16:32+00:00,204.64281311735277,193.54358970185868,192.00374233086237,196.58173686063634,201.84969352629017,206.23058696670822,203.8542291306454,201.3761443167448,,,191.90464166263837,194.37949929662818,200.69025123118104
240,2010-04-30 17:16:31+00:00,,,,197.31652008519518,200.59356136662697,203.21566032076754,,199.44495211327015,197.37836786362894,210.85147375475069,191.1107609141685,,
241,2010-07-19 17:16:33+00:00,,,,,190.20944989416128,185.26540358886186,208.29368263251482,201.70875068624957,192.39882119204768,204.78211640968667,183.0130428452111,187.91188478348317,
242,2010-08-20 17:16:34+00:00,,196.99366083858243,192.69050468658983,,214.6530570322457,204.52126688398107,221.1258947130819,,,,206.68110030926502,,
243,2010-09-05 17:16:36+00:00,197.76540125351545,191.23114570693505,199.33033083856233,,,,210.00619804141266,202.11951090256116,195.8055879164867,202.59439266072596,202.0213469654081,198.0941939894411,196.59488175376512
244,2010-10-07 17:16:37+00:00,,,,172.8658727016657,233.38161969199356,205.20019994606426,209.298527422826,203.30907841471654,196.42463563745713,209.945987200541,201.36518546826514,203.94821178182764,
245,2010-10-23 17:16:47+00:00,,,,,,210.23211083501397,216.97999492446172,211.64965794252558,202.99072558423953,215.0961918470724,205.33466238993395,205.20450653869062,
246,2010-11-08 17:16:58+00:00,196.5980444208762,207.8148994066677,234.38222908283797,271.53937170834604,237.10243513722753,218.31808678892557,219.38423729642093,205.41847135608023,,,205.49770677275853,202.8345643246379,203.6733815450878
247,2010-12-10 17:17:19+00:00,203.97421112122868,208.7385870802981,243.12715072331687,265.2803496771453,,,218.22636582928877,208.73992530205868,205.746518834879,214.03835468115392,203.779257406858,207.9682188923557,204.2469077481788
248,2010-12-26 17:17:27+00:00,204.3114678414255,206.78328877442345,243.31532898694326,,236.49598464473127,216.13905253598932,,200.19230710235286,199.65275354264418,,,,197.77843353428366
249,2011-01-03 17:14:15+00:00,211.15947616206856,212.28149940852515,236.29846971903518,258.32635291686205,233.35145950313387,216.22754171085256,211.33314001406424,199.37589782850142,199.8740040247629,208.50386573472684,194.4789490324872,192.94599122486008,200.5209145168541
250,2011-01-27 17:17:42+00:00,200.67925067508094,203.74638805520553,232.78885129305456,254.43243146572817,240.050301912828,217.58470102445932,,,207.64781356962612,209.4554828260005,194.98441287481015,190.05597007940784,206.0880424860615
251,2011-02-12 17:17:45+00:00,200.15415614519037,205.5658626454835,233.25052783834082,249.59558403571614,234.45655889196266,221.0370956576286,,,,210.94903226490453,194.4207015666687,197.67415752259637,205.68725733302026
252,2011-02-20 17:14:18+00:00,207.4072442190304,213.5460305501732,236.89579247523983,251.2842536752574,216.72797459066672,214.7586338474976,210.76438742181534,207.022961143863,206.7260187606328,213.50738884772062,196.91461487286446,191.7762654008845,202.69765740627213
253,2011-02-28 17:17:51+00:00,198.66074047106684,201.2778094506178,230.57005708075116,,,220.53235990547168,218.5437590556322,210.0548255286529,202.42574312793187,210.14422924832468,195.24266890680627,197.5112639363957,198.01057451154978
254,2011-03-16 17:17:53+00:00,,,,242.33597078990894,224.89554635771083,219.91732299549255,212.84345229410494,208.28165341373662,198.11623614912753,209.69709419740366,189.69564977384243,,
255,2011-04-01 17:17:56+00:00,,,231.13084174492317,241.98671027063932,235.2927468260507,224.3031467892745,221.15991107619215,213.92777436326648,208.10527589521888,214.92848280207022,,,
256,2011-04-09 17:14:07+00:00,202.3720680150067,201.7193516284025,228.77985302502185,233.85966724279902,230.98643046775385,211.97903322528003,216.03067021809048,202.7350167474266,199.53151558104753,207.7710839609012,187.72675791303712,187.68634587387558,194.86826956067938
257,2011-04-17 17:17:55+00:00,211.44705639893868,218.39666195469627,232.35029165594068,247.12950882017248,234.68452694085468,221.02437605816763,223.88318436924945,216.66478697268815,211.99364594281127,214.20375627742789,,,202.41890179356164
258,2011-05-03 17:17:56+00:00,207.61897639527018,213.812223595929,234.32884393676605,237.64062405665484,226.81577964323625,,,,201.76055315769398,205.52112929988564,188.0920911261925,190.66489178938943,194.50260072912067
259,2011-06-04 17:17:56+00:00,219.21800471557276,220.6091242039593,241.54009975764885,246.27375976302014,229.59109028960253,221.2283887763382,226.4070425674805,,,214.8119245507638,196.93404478759086,197.64969418747276,197.05019103835699
260,2011-09-08 17:17:38+00:00,,,,,,226.2035706162779,222.1020457056153,214.31448919606925,208.19671133442972,221.24748446009838,205.81150417021502,202.76757305087924,212.2796938551669
261,2011-10-26 17:17:41+00:00,203.90693535958496,194.48593173880295,194.741793786622,214.92933404389632,236.6902049717208,226.65381990340225,223.82147818288573,212.82671664371867,210.15447802440278,213.2338569400065,,,
262,2011-11-11 17:17:51+00:00,207.0945797565418,195.67690080285993,198.63056058498938,211.37109776533805,236.28943470547165,230.67102240636092,,,,213.54206253115643,,196.23014636723232,200.1252743845582
263,2011-11-27 17:18:02+00:00,211.0301850107956,201.12616164187938,203.483149403819,206.43076190451535,219.45060950976716,231.78640608613864,225.13568448701517,217.21173585920747,,,,197.15081419692578,202.8945918557464
264,2011-12-13 17:18:06+00:00,206.75726972171896,196.19093551885882,201.13239762116555,196.79194400108042,214.01599326714813,229.71196789408373,,,203.1648552440932,199.77291139935804,,,198.25658492032147
265,2012-04-03 17:18:25+00:00,211.60409367173608,198.27091948782422,198.340357233582,214.99833548782343,,,,206.27003347379178,206.06987181117907,205.43957155308587,192.78862914770815,190.59599833624256,191.2507851806304
266,2012-05-05 17:18:53+00:00,209.2842696554625,204.89640386827566,208.2243088249177,223.52819983503508,220.8934474459519,,,214.9357009227373,208.9010566297439,214.82473522887608,200.76745714622825,198.26362728977836,197.36050480602265
267,2012-05-21 17:18:59+00:00,208.100803129651,204.63225747085986,,,194.5725661522376,,,,,,,,
268,2012-06-06 17:18:39+00:00,204.66687342924465,207.82505493206975,203.9088658734214,213.62599113748533,206.50649143388495,207.80060060173446,213.28857805987553,,,,183.15517317792253,185.50350484957494,182.32051692636742
269,2012-08-09 17:19:24+00:00,214.2936756557747,206.81014839707018,207.35884638425912,,,,219.29065311132743,215.0828308682553,205.8375214599969,213.9533604957695,205.23661714374606,202.32437152950615,207.21217726173901
270,2012-09-10 17:19:44+00:00,,,,214.18566492462497,231.99521065521438,227.97580525736328,224.03686562449371,221.33412989111062,217.6996308153285,218.46207194882248,207.34859217128573,203.00812836035198,
271,2012-09-26 17:19:53+00:00,,192.44387271656643,197.72065661839693,195.72686931378723,207.60322162792912,211.1518361240039,215.00410662981656,206.24080204552445,198.9520587328679,202.9800196512853,,,
272,2012-10-12 17:20:01+00:00,205.17073865299395,199.88605858716068,193.219531772652,217.31386027174602,216.04139799013748,,,210.7564239972218,205.93082586796584,211.0805263739282,198.81549727554867,193.71261132050515,197.68767378299987
273,2012-12-15 17:20:25+00:00,215.12574948249608,191.68189237542458,212.74839813123495,224.75615627816464,223.25568257529798,218.71166333429684,225.7979522344965,,,215.3539714461131,203.33564573187016,198.80426054907926,205.96368578438236
274,2013-02-17 17:20:31+00:00,205.90343202103332,194.10413924428497,185.54563510215849,,,,210.75378097850069,206.61933976456248,206.87281910468158,208.32204920797864,195.33435821068636,186.46485048429943,200.63603673044574
275,2013-03-05 17:20:28+00:00,201.08330768866387,192.27673732837707,198.21932020830562,,,209.38888548781983,210.86504938348384,201.95599135042215,198.0169353938762,207.90839268849692,193.05657407916556,191.1511902748591,197.957497399455
276,2013-03-21 17:20:24+00:00,215.59047402822327,195.51853441793426,195.09202468827277,204.26425781337528,209.57456093354799,206.7868164770834,214.32218645303692,209.17201171782352,202.36333717169416,,,193.50852942171514,198.01734288868963
277,2013-04-06 17:20:22+00:00,218.13684228502166,205.26708221992232,207.46750098755717,215.38121338167903,217.98633375084987,217.009770395109,218.38447175101214,210.00053433610407,205.73295559277693,219.24724386336658,,,210.09801356428167
278,2013-04-07 17:29:35+00:00,209.91449574110953,200.14503502409667,199.8844278188147,209.3704258305493,210.62461140039244,211.31207380515156,215.8241871060181,207.89651320312612,205.2784226857934,211.34916728154306,199.13238792234688,195.63534434682757,197.76974743730693
279,2013-04-22 17:20:14+00:00,209.4689460848531,203.22868852882434,201.04367261659823,208.37059474324693,211.6807709855851,216.63442076987948,217.55751563893023,209.8995693413923,,,,199.76606287243249,200.95944668254168
280,2013-05-08 17:20:12+00:00,226.69092042098114,214.80985253503613,214.96713178541728,221.0159185747988,219.64076149876897,226.74337331196298,224.12009375419274,216.7728443695402,210.0798089001263,223.53481732404134,,,207.79499689092276
281,2013-05-16 17:26:19+00:00,213.31641586601012,208.2417781914351,206.53546028013866,212.82845366451454,211.03813230006057,215.07762076429762,219.18619367295864,212.803054163856,207.76785093718735,217.37524701337074,205.5068986425719,200.92400553203083,199.32280270362688
282,2013-06-01 17:26:23+00:00,206.8970123741291,205.62700131579396,200.38209912699907,198.5514552470272,197.75564996566257,205.00163969589804,214.9071630691549,205.98617111056413,199.77437371340687,210.66310603092973,193.87012880150095,188.58658891745176,191.07597078801427
283,2013-07-03 17:26:18+00:00,212.9874007743147,201.66819405560724,197.30164284136717,200.95007614119774,207.34140625910152,208.65321225830837,219.65227290238718,211.65885363310713,208.06634046634048,213.95238645438482,191.0183172168379,196.75958301998148,203.16347917896792
284,2013-07-19 17:26:17+00:00,216.8955922783551,203.96532069417484,201.26139424814147,206.006116012264,212.26455309960517,213.1265496778334,221.10779673647218,212.77191970480095,209.09546537754682,216.31387050338734,205.26412220787225,203.27734356111554,207.82591371853567
285,2013-08-04 17:26:20+00:00,216.5051628914116,208.36028701351398,201.11859272271468,216.54572420882536,216.83742256487142,214.9547580352945,221.3254390881498,216.89493172729064,212.69321885268283,218.0645082604134,207.78081793190015,206.32328025110573,211.45182562332212
286,2013-09-13 17:19:57+00:00,205.85682199351893,190.15454674055746,179.21737795943437,181.86527132160862,208.35232161866924,209.19834675369674,214.99880436119457,,,,188.40512047660474,181.89209407611204,191.32985215093592
287,2013-09-29 17:20:07+00:00,209.7790858432281,209.09080355418774,208.98820500900774,,198.77019049748114,220.91438203344435,220.28984172896756,212.95095757746796,206.12522812075068,215.27517886451065,,,202.4853791099683
288,2013-10-07 17:26:13+00:00,210.6677038817708,212.99922871336796,217.97532798148148,,197.54042250673322,209.3157991468903,219.32591236149366,207.13036636260753,202.71382777956327,212.81747093869583,196.71027931547349,191.8165080039585,199.2271051574776
289,2013-10-15 17:20:20+00:00,205.62452628650703,202.09701160704472,210.9616466575625,217.1721069642287,197.27542818981087,,,,198.37624476548257,208.09961139296814,188.87668567650775,185.05328752361996,193.803004870628
290,2013-10-23 17:26:06+00:00,216.43722070001724,213.84620068033527,219.99467116531517,221.72676441333851,207.31466452592574,214.20623343535578,220.46670923229965,215.07890306259932,207.03264937708272,215.60489408951938,203.2283255962534,201.79330760817558,204.14794187813663
291,2013-12-02 17:20:39+00:00,,,,211.3413771420524,208.5447721673199,218.3146879735042,210.33687398247346,205.86805287546937,209.50464666960204,214.48878559123804,198.00157723407395,200.72462909500035,
292,2013-12-10 17:25:55+00:00,223.16033948058663,209.87932457924137,220.7100628706488,224.5298496622101,226.69511811301524,232.16905758734742,228.68241558446167,218.8236736151691,215.47808732639487,225.75729806258533,211.7946814067362,207.89630729697643,213.8319698158389
293,2013-12-18 17:20:39+00:00,210.11853244226498,203.0336655602342,204.41239379866573,,207.7134336499714,216.50018113902726,213.22878110080254,206.46884235149983,199.75727883952703,,,180.0197453171529,195.12290959676832
294,2014-01-03 17:20:46+00:00,212.49119422757855,207.70866188386324,208.9845122126255,199.7111057821018,217.12850990168042,218.38246486863153,219.25728168043818,209.81949143619363,,,,186.19410185963855,202.1762663394983
295,2014-01-19 17:21:00+00:00,206.96322626746593,201.57619547999346,206.6871639764587,,,214.58986426623497,,205.55045108884113,204.73774107996178,206.08675921077761,193.18378973613542,163.167763098967,195.57564739464672
296,2014-01-27 17:25:26+00:00,206.71598247488447,193.05117145432538,208.01180079146482,218.90855057257403,220.76764275110574,225.26322818522726,213.78036173416538,208.75571475050668,209.68573756810986,208.1536226926062,196.81020898373083,193.84368528828986,202.07395910941395
297,2014-02-12 17:25:11+00:00,214.55028755120355,201.72468273693374,215.5257366401837,226.66260373712942,226.75158781781903,234.6467513581149,229.66983306785184,217.3349188228285,218.77890026232453,221.4803086623011,204.9746874658494,203.88654750599648,213.87190669170494
298,2014-02-20 17:21:02+00:00,205.18066124911007,196.88814573528103,198.43964201809652,207.83005802863838,215.37096000913522,217.36941494853724,215.2801726735602,,,,191.49719632481364,187.32393861235283,195.39136948537694
299,2014-02-28 17:24:58+00:00,210.8462493005807,203.67864254691318,213.84727217064844,223.5439906740642,220.537414361639,230.94952422871245,230.26942411543044,214.55469430071716,211.10507098824172,224.31488864170973,205.46524045723754,198.88890208463062,214.3246148889043
300,2014-03-08 17:21:08+00:00,193.23690947767042,189.25011863952645,199.142184781853,209.47121862467696,224.07818847456252,216.07580338619815,213.43482979102032,,,,192.93956099226932,196.4936172292107,204.17668061013387
301,2014-03-16 17:24:49+00:00,202.02105597143813,196.5076831197298,211.4815155318693,223.97321400123866,231.2154880005094,226.01108893118612,223.88107133053782,213.37498795690513,214.8817944684094,219.25275253915282,207.34789066444708,205.83292256281098,214.59968681064424
302,2014-03-24 17:21:14+00:00,200.83478847195826,198.7446608402139,211.20878997969737,223.21618778189094,225.5161935300634,221.55734327547268,222.81712469986473,,,,207.6103633688253,208.09655896330787,213.50147079475377
303,2014-04-01 17:24:32+00:00,201.50739319453598,204.65922412664784,210.04280520015982,223.71053859155214,227.81229431567183,225.39778938349662,223.17194067321282,215.0285902722308,211.74967878699786,216.45811142445535,202.37655452441302,204.42095514142213,208.93531196252096
304,2014-04-09 17:21:19+00:00,202.6992614331452,203.03311913383925,210.33938765228527,218.53023830764525,220.51918421158985,224.24941922444316,221.95322980685248,214.4672708462518,211.73586608791925,,,,207.7391700674821
305,2014-04-17 17:24:15+00:00,201.05687588712897,200.29117966697333,210.52921545410655,226.50964375314697,223.4408885079373,222.74636091148056,224.02521761548635,214.3604158216832,212.61711538986796,216.01173119253494,205.72516633624625,204.21752528835242,210.8639188854769
306,2014-04-25 17:21:32+00:00,,,198.62727650690815,208.95199825835897,205.9862871107541,211.23328023852613,,,,206.0064805815866,196.73324789978196,194.98573197604352,193.54290325938712
307,2014-05-03 17:24:00+00:00,201.89633486777035,205.40214150525838,216.5476261019915,224.14117172719563,218.5527031282916,219.6181601571025,226.20513960547362,216.4572985954228,214.6435022703577,221.5854726991552,206.6839213469175,201.46479651127098,204.5525591607839
308,2014-06-04 17:23:58+00:00,197.8054232842425,204.30828645472968,211.9496122353364,212.37023570097267,210.1554600906109,213.85513426285286,216.86671065469974,212.7890426186748,205.21904106954136,213.6558024538011,199.68939418546972,196.8431680184761,194.80653385860685
309,2014-06-12 17:21:44+00:00,201.83384909689966,207.0198574163126,208.81339736937178,,195.20996684018527,211.72306728663193,217.6859533250417,,,,185.96455317336645,187.0455216834787,187.45732000146575
310,2014-06-20 17:24:02+00:00,207.3445903714419,217.60073611528657,214.66320596421298,196.48281846522505,209.27484460510988,216.2876575682609,226.04929657685588,219.64168729876937,212.37577024316093,222.60049499740313,203.0579159436942,203.29657587835285,202.6890872979727
311,2014-06-28 17:21:49+00:00,204.55845933400073,208.6607274029517,204.9293627804011,194.5774228206455,197.52163894743586,213.73873073891355,218.53055800307337,,,,205.6388019469594,201.8089147001666,201.92600947725674
312,2014-07-06 17:24:09+00:00,208.07328544029485,213.2607182565581,208.32427774377155,204.9752920914387,209.25821974072366,212.86742289266476,224.03234117084372,216.3186867291312,211.577710838393,220.25838221166651,200.5797904864747,199.9767251259656,201.46344110059547
313,2014-07-22 17:24:12+00:00,207.33492365526524,211.24472689652453,213.8071802069918,215.3928526336011,211.6075225669113,215.2535668148872,222.14788953197498,215.9724597878514,214.74203068099075,218.0465044878745,206.62051164652115,203.7289329016087,205.6360899463515
314,2014-07-30 17:21:57+00:00,,,,198.93323104512336,201.471248991466,204.82852233620946,211.50990355114638,210.04649701414726,209.92829584119613,214.69571229710238,201.78529831009146,197.33892530114818,
315,2014-08-15 17:21:58+00:00,203.2893858382795,205.5536905537413,202.02717183426748,210.83051390853942,200.5525048181846,209.81948096171482,214.4563817363234,210.28732463469584,,,,196.69904385519288,199.3306125237114
316,2014-09-08 17:24:28+00:00,194.7932146939477,189.54883212069512,190.38752528184767,193.2348010643641,205.77346632828608,216.62324741756765,220.39876836733447,201.18079159711712,202.20323182738193,212.3386098878997,193.25280989996438,193.66749496827725,202.39341393334706
317,2014-09-16 17:22:00+00:00,186.6360250663932,183.50709872804185,177.40780859057915,181.144774199868,193.76028284894483,202.64836858981542,207.308350309853,193.29691651719872,188.94957036676718,190.16645725155553,,,
318,2014-10-02 17:22:12+00:00,,,163.80450653183797,,191.56898995770564,203.9476339503658,,200.15350042964877,195.21680406721893,200.52708165874577,181.77400854653263,,
319,2014-10-10 17:24:32+00:00,195.315737206507,199.90998123179077,189.88461362777645,199.33855757359314,202.25139553415488,213.8912540150551,222.05622425645834,211.30191132007985,209.93498468036924,215.44835791439323,198.4754474806823,194.8565777913806,206.7167479592008
320,2014-10-18 17:22:21+00:00,,,,,205.15703404093523,217.47781772625368,216.0561071783461,207.60228147426173,207.57749905450163,213.0254058735779,198.51643811711952,197.04643578317297,199.59202098465954
321,2014-10-26 17:24:31+00:00,201.90519145022938,199.61222677786589,196.76494845294968,195.57774810727824,204.40322039579112,213.02581654743662,221.75389007484108,210.00454870577272,210.81307855003263,214.799029556728,194.89569258982004,196.0395871818214,203.56103948079345
322,2014-12-21 17:22:52+00:00,197.63181501461153,187.05495914221774,189.42076137483923,185.03428360615393,213.95637194921582,204.87263391139243,215.62602980289068,,,,195.13642006053345,188.33482659105428,200.94686244762585
323,2014-12-29 17:24:22+00:00,195.3697135514068,181.02166311620076,187.8273475606919,193.22631203230543,215.1702810755737,210.15639368048102,211.2019814744249,203.86564275134268,207.0358637007762,208.45780677189688,201.7300855189887,197.05550391515413,200.39387841976182
324,2015-01-14 17:24:21+00:00,198.4390464676001,190.792309441354,188.8028321348985,190.93881341500577,212.86602137218912,214.6910430541274,220.0297078950505,202.5469464385662,205.55172203805657,212.9165273030437,193.73891482131077,189.40124029413565,207.03193977939637
325,2015-02-07 17:23:01+00:00,205.27289164338683,198.07897964804306,,,,214.92900500636523,218.02180567583682,206.8438117067705,209.2455813719071,216.79248953277485,209.35107857283904,200.09029338657177,215.871224304326
326,2015-02-23 17:23:08+00:00,198.6880235998978,187.48879588649928,192.99260510593416,203.13081148909103,218.6407413438231,212.13251666377607,,,,,200.32440871555096,193.52467661055593,211.22088511655875
327,2015-03-11 17:23:14+00:00,,,,,221.76155830197453,217.4543695603208,218.42099911585078,211.23526629515374,213.3421131507439,222.1734997211843,204.8078376101936,206.11905319310088,
328,2015-03-27 17:23:23+00:00,199.1080397446592,175.61020079866654,176.86857039840748,,,,,208.29439244609753,200.6547855452432,209.79553563570317,196.0821769811121,203.7638233556788,212.3202571399117
329,2015-04-04 17:23:42+00:00,202.38441043030954,196.50675020118692,199.1030802278284,205.2591020736455,215.97503832844436,217.03028454038983,220.56549553690334,208.50230542389562,208.63800415661242,218.15980914358383,199.36784307913575,200.6835651434459,209.78821908477497
330,2015-04-20 17:23:42+00:00,207.03539863284004,198.6688740868726,203.86079091284054,201.34063111813558,221.2795111059468,224.23786222827908,225.37983984524374,212.71320387927835,212.3161420353564,220.7862054015432,201.42081296729353,203.14264489309394,214.86450639810263
331,2015-04-28 17:23:37+00:00,212.40159539380696,197.60643640672183,193.79837834573803,196.93353490594808,203.31818196745263,211.96896218649874,216.72335269546895,212.06068066118047,210.32324407850578,,,202.5993681048652,205.48411250998032
332,2015-05-06 17:23:27+00:00,,,185.70212676744327,197.09767222715115,202.7153101960429,209.92008716984253,217.0024641043722,203.33537761801267,195.67673011377624,207.51761307472344,193.48581751886715,198.47018977348276,203.32668205421206
333,2015-05-14 17:23:46+00:00,204.70198028122323,,,,,212.2818556259122,214.39929184375052,209.65857736714312,201.67223061711692,206.7142878215237,201.13522951807798,194.39792643351183,200.7483938298094
334,2015-05-22 17:23:23+00:00,207.81171142493397,200.865517916607,191.97679052311045,197.51337955856624,196.52891216460668,210.22208121969052,218.93215185313878,211.5056731800091,202.83659198334357,212.60967507947203,183.82631358775737,198.35423373015976,200.733445980294
335,2015-06-07 17:23:32+00:00,,,,,172.62953547450226,,,174.96564183857308,161.505194361743,,158.80569154359884,158.80015035432925,176.92612473161896
336,2015-06-23 17:23:39+00:00,200.04218806730623,199.62876608875044,190.09758366329982,194.35723697833876,199.00312859947303,214.53758694455172,221.91779695941102,205.51437620589644,198.86684621804937,214.52523550178344,197.14451442175772,202.47519268131128,208.33840041493502
337,2015-07-25 17:23:56+00:00,204.46490413251283,202.3053372233104,203.97091510682182,192.03698804940288,203.02852707389636,217.85460884974947,225.833795838884,213.4838543302365,206.9521734307217,222.39232846869137,205.58779243149482,204.40283640213357,215.11129461376268
338,2015-08-02 17:24:07+00:00,,,,,209.61971954069588,201.88895055928688,,199.77437784034876,200.492161939878,222.14757938420283,200.2087911571676,198.97460197819726,196.03145209508446
339,2015-08-18 17:24:10+00:00,197.19865392173725,195.71686606271885,189.1530040357164,191.4791623111325,205.72002142673142,210.04814422652993,217.06977028884094,,,,193.39588695851106,205.5643647910124,210.3131615219749
340,2015-09-03 17:24:10+00:00,183.89875102329856,183.1578504954968,176.14322351333087,171.74540108144814,189.27563519422324,199.90932888774023,210.10243795967634,194.36180441006715,189.4494421716919,,,179.6462403601416,186.32072586847596
341,2015-09-19 17:24:17+00:00,193.95209230172426,191.41925167869738,196.58554008781493,192.14632143509954,,,212.1086340641095,204.1845401564032,196.2181458586572,211.6821487102342,202.0758440261551,197.4903801456289,209.76780139541617
342,2015-09-27 17:24:20+00:00,197.8056367028133,199.0174839694552,200.408351069531,199.94031717022096,202.378893176254,213.51234692097682,219.32638540309446,211.55757350137432,205.37232992850977,219.20619441191246,208.42659996537506,205.71524843100732,212.50846569540397
343,2015-10-13 17:24:20+00:00,185.13416045270847,188.4359298354839,193.1831873282809,199.40178614759836,196.5421420181419,205.9434678312888,214.87882828573402,200.877281203295,198.07277879498224,211.0992340094084,199.09690893713213,193.2511533731283,204.448720216862
344,2015-10-21 17:24:39+00:00,188.27994035435262,184.26690253035537,,,,200.05763904307864,,196.08945776187647,199.13476531387764,210.08206878624298,194.4569198232526,188.78630932048236,199.6038299405875
345,2015-11-06 17:24:52+00:00,188.5637461884039,179.14764938369174,192.11608669220018,213.60512247542405,201.16451262858558,,,,198.43780172010275,212.84217694777354,198.84350645087454,195.46488293169978,205.18479149925537
346,2015-11-14 17:24:26+00:00,183.00556231930256,190.39723229882094,197.14133109076585,202.0494638594865,207.95373505709512,206.96452749682499,211.5723061296909,200.91351631105633,203.14077957690932,212.74471590760302,201.69801479520441,196.2750434369798,207.164768918171
347,2015-11-22 17:25:09+00:00,188.09078427923748,184.8483807269214,193.85018390148144,,,,211.2679159980038,201.0987954304947,202.5000890695685,215.28583536009324,201.26248306804197,199.79640811488147,205.62738513263866
348,2015-11-30 17:24:29+00:00,202.23462838233823,204.78450414042192,202.2526251308558,218.22102077140624,225.79233872279266,214.76853192503557,223.1966596815005,215.00155883719466,208.90483864767958,223.10171168644735,210.1041386464263,204.25735586977524,215.0289370209178
349,2015-12-24 17:25:38+00:00,187.382811136419,192.07460621935317,185.16092733129054,194.222132955258,216.08504173065282,217.49176303188452,214.50563294165318,208.08929363864948,205.22656945287264,,,197.50712397571544,204.33194350119362
350,2016-01-01 17:24:26+00:00,200.56504581335375,202.14019668070122,203.3687290214163,194.0979437254299,213.57481124079746,217.49236630255913,213.75597850591868,200.039647161118,200.76808275708362,207.3600379529663,186.62789180722874,173.63129468786377,198.2047594945269
351,2016-01-09 17:25:53+00:00,170.03493152524965,171.4417417394797,186.9936271134674,186.73185948593365,200.6813036746399,199.9215524379607,,190.18075515886142,180.73013202767095,,,162.6079791457531,186.3325858761146
352,2016-01-17 17:24:25+00:00,201.21475588242936,192.3270696287011,200.60178673523757,208.18671346816058,218.32337577906105,216.02516245211177,214.06672121252936,205.01928361316155,206.13538218338084,216.2674430675369,193.91277294802683,184.19399918960312,211.78497144081578
353,2016-02-02 17:24:22+00:00,189.47487932279628,181.603936234064,189.25681940423866,190.59546738692964,212.07760488012167,211.95203785551246,210.98698704390102,194.19473498249025,202.04117638241544,210.03770103370567,192.0093103342183,184.09890001462034,213.65727498830805
354,2016-02-10 17:26:11+00:00,170.10058775957214,196.5025730872781,183.94206047233183,,,,213.56338702144447,205.13895807645196,206.82561997712637,210.9661158479171,201.89792220009525,192.24915586424734,214.08367583901904
355,2016-02-18 17:24:13+00:00,196.95120168448486,194.76178574950427,199.8602477553614,211.15595779966264,220.2267548600257,214.40210708100662,213.14490032939366,207.01182871347598,213.80839211308057,214.75113090967164,205.90757251075786,203.3577752759242,218.17589513362464
356,2016-03-05 17:24:13+00:00,195.77906733501567,183.55341075250735,193.63051411006154,201.43761717122123,217.2354606862273,216.823133762568,212.0416848774388,206.26585204440497,208.3783213322095,211.9493066171256,202.81023568281512,203.9549719342462,218.45291535119514
357,2016-03-21 17:24:06+00:00,188.07341491721843,188.6700641316862,187.7189450708269,194.57412457110019,203.84314980221498,205.844484125765,211.08582244941556,200.3252251470444,202.17270580838763,211.8845849599278,194.48412346541278,192.75024959479836,206.92501285452693
358,2016-04-30 17:26:42+00:00,205.34213167490398,199.58032045958362,,,,205.72939432178958,,209.14612858007496,203.20961644452115,208.89802020546801,193.389351901535,199.6035508299744,212.03957563187808
359,2016-05-08 17:23:54+00:00,199.27823061995645,199.39410170447354,190.2625925427724,201.93358611188324,203.22324578294996,209.22174547387988,220.19105286713713,209.20830825250837,205.2850993711797,213.85059020233197,196.43755229839837,202.2529043261668,203.7993326819907
360,2016-05-24 17:23:57+00:00,204.29926579403815,201.43989490300694,193.2976117195157,198.64265726951294,199.0730707824456,205.1071969534937,214.8632847119628,208.20480868816574,205.71200251860466,213.5918789579386,198.2258479318174,202.1840488274498,214.08139547943193
361,2016-06-01 17:26:50+00:00,199.54468124763798,200.8948943207701,190.55821164365548,190.00690779075256,189.09066670530376,205.8072284757588,212.99331937828663,201.17755722032595,194.55063579229594,208.39075192947973,,,197.94162592128103
362,2016-06-09 17:24:01+00:00,207.9629123657912,208.74322247749836,198.87845991656087,199.82279744565287,195.66140446159548,208.60036329921041,220.7818527206996,212.64834807814023,205.1698824905465,220.93282330977877,205.54412262883753,204.2042246857367,205.29758985618267
363,2016-06-25 17:24:07+00:00,202.1836110308927,197.2944688961492,191.931710723848,191.83752183560486,205.5921889688758,212.64809106879997,221.93104115821697,210.52686624871598,201.829516187182,213.10500337164333,193.61471466563043,199.77956165930027,214.62911106432907
364,2016-07-03 17:26:53+00:00,209.8477043498236,205.11513398296853,196.28231868098402,,,214.96866886774347,219.45408062070123,215.1826548679897,209.79005894563787,214.15690135798084,200.72900967919992,200.55753781515386,217.6158098670518
365,2016-07-11 17:24:15+00:00,197.46453269807995,192.85985973242126,183.71606837048688,193.2505337735333,197.22870352529245,208.32927233453177,218.22228616973217,206.747722719876,200.02982007880894,212.42950420666193,184.38854285321833,198.93367553153334,210.64616064213212
366,2016-07-19 17:26:54+00:00,199.79560417374415,183.92992536175376,,,,,,,,212.27919097948362,188.17077134024393,197.0462068396249,202.29438809546295
