,dates,mex0325-0000,mex0325-0001,mex0325-0002,mex0325-0003,mex0325-0004,mex0325-0005,mex0325-0006,mex0325-0007,mex0325-0008,mex0325-0009,mex0325-0010,mex0325-0011,mex0325-0012
238,2010-02-25 17:16:20+00:00,200.0659180201751,197.27255363569952,194.64360520069187,198.33174850177826,210.20795215551385,214.9771882335563,205.48098460591484,193.87521834052734,202.57969274183995,212.94782837595284,,,206.4908538049953
239,2010-04-14 17:16:32+00:00,201.68478489647484,189.10654737054176,189.53871881346407,193.41242090969567,199.6311723606317,204.70057236970237,202.07941219811863,199.73279530514594,,,189.56935622510315,191.76947439585354,198.57737393055393
240,2010-04-30 17:16:31+00:00,,,,194.14570774478187,198.37399272833767,201.68492332884387,,197.80082719601882,195.52872733172117,209.07581884411923,188.77437287386397,,
241,2010-07-19 17:16:33+00:00,,,,,189.39056746781256,184.7006570879317,207.63857669143584,201.10217111117643,191.7164191700904,204.1270104686077,182.15106134379138,186.94849369366113,
242,2010-08-20 17:16:34+00:00,,195.19431481818702,191.6908680085924,,213.75338402204798,203.90080273901714,220.40615630492374,,,,205.7340760880043,,
243,2010-09-05 17:16:36+00:00,197.6421785992737,191.04631172557242,199.22764529336087,,,,209.9322644488676,202.05105387242685,195.7285737575856,202.5204590681809,201.92406592258567,197.9854681180513,196.50686557216386
244,2010-10-07 17:16:37+00:00,,,,170.2548626544131,231.55391265891674,203.93971233704576,207.83636179636454,201.95522135317816,194.90154644322644,208.48382157407954,199.44128332818428,201.79796821350197,
245,2010-10-23 17:16:47+00:00,,,,,,208.95855093822078,215.50266544418162,210.28176027559957,201.45184070894774,213.61886236679229,203.390807810618,203.03196318533753,
246,2010-11-08 17:16:58+00:00,190.5653252994953,198.76582072459638,229.3549631483539,265.0757440782951,232.57789579619185,215.19771482959064,215.7646058235924,202.06696073309084,,,200.73503378219468,197.51157686459595,199.36429645838717
247,2010-12-10 17:17:19+00:00,199.78424905575662,202.45364398209,239.63551566875682,260.79110460699667,,,215.71238859000553,206.41216859901863,203.12779254395895,211.52437744187068,200.4713926183274,204.2711935404686,201.25407770141305
248,2010-12-26 17:17:27+00:00,201.25681044866036,202.20130268527575,240.76978115963897,,234.2049916001574,214.55905733283493,,198.49527521748334,197.74359267216596,,,,195.59653539659428
249,2011-01-03 17:14:15+00:00,208.99723831996673,209.03814264537237,234.496604850617,256.0096695146101,231.7297811215575,215.1091428270068,210.03579730880313,198.17465458288927,198.52260537344927,207.20652302946573,192.77191915714366,191.03813430535845,198.9764589153528
250,2011-01-27 17:17:42+00:00,205.1022021477702,210.38081526423946,236.4746441869623,259.17130804360954,243.36751551734494,219.87243454481586,,,210.41215824005693,212.10925370961405,198.47621666903854,193.95857432001603,209.24729353798244
251,2011-02-12 17:17:45+00:00,203.95924578200032,211.27349710069842,236.42143586901577,253.6724657894411,237.31037611957012,223.0052454697717,,,,213.2320860469905,197.42471970099234,201.03158955507575,208.40517850217023
252,2011-02-20 17:14:18+00:00,200.2444141015745,202.8017853739894,230.9267673773599,243.6097928351261,211.3558520025748,211.05372171777904,206.4666893513418,203.04361107860973,202.24924993722286,209.2096907772471,191.25974899066244,185.4561211795999,197.58135017951793
253,2011-02-28 17:17:51+00:00,201.24305010178702,205.15127389669806,232.72198177301797,,,221.86803730067177,220.0931448340643,211.48944199016412,204.039686647132,211.6936150267568,197.28133440474326,199.78977243408997,199.8550813906356
254,2011-03-16 17:17:53+00:00,,,,246.18298098266217,227.58845349263808,221.77450032992516,214.99777800204674,210.27639943960867,200.36032542823358,211.85141990534547,192.53028886323955,,
255,2011-04-01 17:17:56+00:00,,,230.3534335798729,240.98718548700327,234.59307947750546,223.82061758338125,220.60017719735595,213.40950225323297,207.5222197714312,214.36874892323402,,,
256,2011-04-09 17:14:07+00:00,203.34714572679883,203.18196819609068,229.5924177848486,234.9043933625763,231.71773875159795,212.48338376586216,216.61571684516576,203.27672658731112,200.1409391509176,208.35613058797648,188.49655610655722,188.54670856075097,195.5647536405309
257,2011-04-17 17:17:55+00:00,208.48240455528475,213.94968418921536,229.87974845289574,243.95309613054326,232.46103805811424,219.4909354493811,222.1043932630571,215.0177581706582,210.14073854052756,212.42496517123553,,,200.30129333380884
258,2011-05-03 17:17:56+00:00,205.07115455096178,209.9904908294664,232.20565906650904,234.91081493775297,224.90491326000495,,,,200.16816450500122,203.9924361933006,186.0806528280543,188.41681369147025,192.6827279831861
259,2011-06-04 17:17:56+00:00,216.58745427964698,216.66329855007064,239.34797439437736,243.45531286738537,227.6181774626582,219.86775924051452,224.82871230592502,,,213.23359428920833,194.85729444343895,195.3286202734206,195.17122644126715
260,2011-09-08 17:17:38+00:00,,,,,,226.0349403559565,221.9064346036425,214.13336780535369,207.99294976987474,221.0518733581256,205.55412114130345,202.47990966562514,212.04682349567548
261,2011-10-26 17:17:41+00:00,202.3293954123038,192.11962181788118,193.42717716388768,213.23911267180935,235.5070500112599,225.83785096515336,222.87495421451703,211.9503055618958,209.16851555735204,212.2873329716378,,,
262,2011-11-11 17:17:51+00:00,204.52351345230898,191.8203013465107,196.488005331462,208.61638386794573,234.361134977297,229.34116052486118,,,,211.99942274861672,,193.96155845173277,198.2887984529633
263,2011-11-27 17:18:02+00:00,204.19735183246226,190.87691187437935,197.78912175520787,199.10986921344391,214.32598462601715,228.25218202838002,221.03598458001517,213.41571742680006,,,,191.12184374545518,198.01399672836544
264,2011-12-13 17:18:06+00:00,200.94955569676782,187.47936448143213,196.29263593370626,190.56939326006136,209.6602077484348,226.70797788117798,,,199.53503397849875,196.28828298438737,,,194.1082177596421
265,2012-04-03 17:18:25+00:00,214.6419752503774,202.8277418557862,200.8719252157831,218.25320860779627,,,,207.95774546192587,207.9685477978299,207.26230050027067,195.1869567097934,193.27648208210255,193.42070059394564
266,2012-05-05 17:18:53+00:00,206.68197337708926,200.9929594507158,206.05572859294,220.74002525106374,218.94172523717197,,,213.4899807680855,207.2746214557606,213.26335746185214,198.7130127159336,195.96748351474315,195.50172175004175
267,2012-05-21 17:18:59+00:00,205.62656394340632,200.92089869149282,,,192.71688676255408,,,,,,,,
268,2012-06-06 17:18:39+00:00,200.74658758812672,201.94462617039284,200.64196100582313,209.42568487914468,203.5662770530465,205.7728665459838,210.93640655520477,,,,180.0602106717768,182.04442910741204,179.52031275414032
269,2012-08-09 17:19:24+00:00,211.57198139004112,202.72760699846978,205.09076782948114,,,,217.65763655188726,213.57077849840329,204.1364625439134,212.32034393632932,203.0879111444827,199.92287658915296,205.26810992907215
270,2012-09-10 17:19:44+00:00,,,,213.26170740119662,231.34844038881454,227.52975679777717,223.51944941137384,220.85504080488852,217.16065559332864,217.9446557357026,206.66778136454906,202.24722216458744,
271,2012-09-26 17:19:53+00:00,,193.88187142501698,198.51954478975836,196.75401124839476,208.3222209821544,211.64769774760754,215.5793061131968,206.7733941597654,199.55122486138896,203.55521913466552,,,
272,2012-10-12 17:20:01+00:00,207.22390836371824,202.96581315324713,194.93050653158892,219.51368496180777,217.5812752731807,,,211.89707383651307,207.21405693716852,212.31242820036277,200.43642073138363,195.52423165349717,199.15422357637436
273,2012-12-15 17:20:25+00:00,207.6552045091265,180.47607491537022,206.5229439867603,216.75200094955437,217.6527738452708,214.8475883480712,221.31562525047477,,,210.87164446209135,197.43784706868365,192.21260321963553,200.6275822319755
274,2013-02-17 17:20:31+00:00,207.70681799192474,196.80921820062207,187.048456744568,,,,211.83581256103554,207.62122085950216,207.9999353364887,209.4040807905135,196.75808397717958,188.05607339979184,201.92416956679673
275,2013-03-05 17:20:28+00:00,205.75750798174533,199.28803776799927,202.11448711920684,,,211.8065752945861,213.66956955933273,204.55276929102297,200.9383105770521,210.7129128643458,196.7467322052825,195.27548465110743,201.2962118945132
276,2013-03-21 17:20:24+00:00,219.2323058819834,200.98128219857443,198.1268845664062,208.16622051383254,212.30593482386809,208.67052260833862,216.507285565293,211.19525163657914,204.63948208029421,,,196.72191046915054,200.61865135566114
277,2013-04-06 17:20:22+00:00,221.20270798190262,209.8658807652438,210.02238906829132,218.66606948548008,220.2857330235106,218.59556299694398,220.22399116914073,211.7037930565935,207.64912165332754,221.08676328149517,,,212.28791763348238
278,2013-04-07 17:29:35+00:00,211.51197533081944,202.54125440866153,201.2156608102396,211.08201110523848,211.82272109267487,212.13835635155323,216.78267485984404,208.78400186407606,206.27684742936208,212.307655035369,200.39355601948628,197.04488516127748,198.91080428709972
279,2013-04-22 17:20:14+00:00,211.7633966726774,206.67036441056078,202.95571477311847,210.82893465877297,213.40160892645332,217.82120555668516,218.93418599162482,211.1742641124058,,,,201.79057809698332,202.59833995955904
280,2013-05-08 17:20:12+00:00,225.18498827880677,212.55095432177455,213.7121883336053,219.40241985104052,218.51131239213817,225.96444289359692,223.2165344688881,215.93621540166555,209.1386013112673,222.63125803873672,,,206.71933107508391
281,2013-05-16 17:26:19+00:00,213.99809889119535,209.26430272921294,207.10352946779304,213.55882833435587,211.54939456894948,215.43021543249688,219.59520348806979,213.18176695562556,208.19390282792813,217.7842568284819,206.04506945192867,201.5254905542531,199.80971915018776
282,2013-06-01 17:26:23+00:00,209.47766208915237,209.49797588832888,202.53264055618513,201.31643708455215,199.69113725193003,206.33645851401351,216.45555289816886,207.41986539668818,201.3872797852964,212.21149585994368,195.9074838396772,190.86363278364877,192.91929201303088
283,2013-07-03 17:26:18+00:00,213.01942623760505,201.71623225054276,197.32833072744245,200.98438913758025,207.3654253565693,208.66977715311373,219.6714881803614,211.67664555715731,208.08635638089694,213.97160173235903,191.04360047733027,196.78784078170827,203.1863545098896
284,2013-07-19 17:26:17+00:00,217.16790520084766,204.37379007791367,201.48832168355193,206.2978798577917,212.4687877914746,213.26740118946748,221.2711844899677,212.92320466174127,209.26566095410467,216.47725825688286,205.4791060940506,203.51761966919722,208.0204229488875
285,2013-08-04 17:26:20+00:00,215.30305207404245,206.55712078746026,200.1168337082404,215.25774833307273,215.93583945184457,214.33297657803462,220.60417259772834,216.22709238430778,211.9418995918271,217.34324176999192,206.83178307608242,205.26259423578003,210.59317503948702
286,2013-09-13 17:19:57+00:00,204.46023572149124,188.05966733251591,178.05355606607796,180.36892888729324,207.30488191464846,208.47597454402725,214.16085259797796,,,,187.30255236710917,180.65981207138174,190.332290528059
287,2013-09-29 17:20:07+00:00,209.96014803015765,209.36239683458206,209.13909016478237,,198.9059871376783,221.00803488875275,220.39847904112528,213.05154768131771,206.23839198758165,215.38381617666838,,,202.61470924348941
288,2013-10-07 17:26:13+00:00,204.5620996818216,203.84082241344416,212.88732448152382,,192.96121935677132,206.15772800898554,215.66254984152414,203.73836402930243,198.897825154595,209.1541084187263,191.89006547340833,186.42921018047392,194.86595930037103
289,2013-10-15 17:20:20+00:00,207.88684097408827,205.4904836384166,212.84690889721355,219.59601555806574,198.9721642054968,,,,199.79019144522084,209.4570002055169,190.6627235877561,187.049447542074,195.41894393318603
290,2013-10-23 17:26:06+00:00,211.65937615267478,206.6794338593216,216.0131340425298,216.6076452554716,203.7312811154189,211.73493453155797,217.6000025038942,212.4245449807424,204.04649653499368,212.73818736111392,199.4563430588778,197.57756241934402,200.735195772892
291,2013-12-02 17:20:39+00:00,,,,210.15002134584682,207.710823109976,217.73955069257735,209.66971473659834,205.2503128329924,208.80968912181544,213.82162634536292,197.12373612108036,199.7435125569487,
292,2013-12-10 17:25:55+00:00,226.08068901798697,214.25984888534188,223.1436874851491,227.65879559513903,228.88538026606548,233.6795832101407,230.43462530690186,220.44609002483594,217.3033057872701,227.50950778502553,214.10022051521014,210.47308630056497,215.91793377112486
293,2013-12-18 17:20:39+00:00,206.18146687237206,197.12806720539484,201.13150582375496,,204.76063447255171,214.46376791322058,210.8665417588668,204.28158370155933,197.29661285834396,,,176.54586393195328,192.31071990398766
294,2014-01-03 17:20:46+00:00,204.66098452677318,195.96334733265516,202.45933746195436,191.32159538838175,211.25585262607638,214.3323564026977,214.55915585995496,205.4693749357462,,,,179.2850933001044,196.58325941035162
295,2014-01-19 17:21:00+00:00,201.59538233781535,193.52442958551757,202.21396070174987,,,211.81339326813983,,202.5683155723686,201.38283862393016,202.86605285298725,188.94601821272707,158.43143021986353,191.74147315918202
296,2014-01-27 17:25:26+00:00,211.58604996010737,200.35627268215973,212.0701903624839,224.12648002102713,224.42019336502293,227.78222860861842,216.70240222529912,211.46130779785273,212.72952974637417,211.07566318373995,200.65499910364366,198.14080365760418,205.55257874171602
297,2014-02-12 17:25:11+00:00,214.66604196032858,201.8983143506213,215.6221986477879,226.7866263183348,226.83840362466282,234.70662432835198,229.73928571332686,217.399226827898,218.85124676802766,221.54976130777612,205.06607252568494,203.9886837493421,213.95458841250854
298,2014-02-20 17:21:02+00:00,203.16350938139675,193.86241793371101,196.7586821283354,205.66882388465982,213.85809610835022,216.32606053420275,214.0698815529322,,,,189.90470800819784,185.54409872907635,193.95054672272457
299,2014-02-28 17:24:58+00:00,208.09931248519803,199.5582373238392,211.55815815782955,220.60084408615418,218.47721175010201,229.52869484144554,228.62126202620084,213.02861829217125,209.38823547862756,222.66672655248013,203.29660612930385,196.46513430635179,212.36251716363097
300,2014-03-08 17:21:08+00:00,195.98705416710305,193.3753356736754,201.43397202304686,212.41780222049766,226.14079699163702,217.4982920186633,215.0849166046799,,,,195.11072785234774,198.92021548459246,206.14106967401432
301,2014-03-16 17:24:49+00:00,198.81387405780802,191.69691024928463,208.80886393717753,220.5369476652064,228.8101015652868,224.3522017344809,221.95676218235977,211.59322022711063,212.87730577239057,217.32844339097477,204.81590494316015,203.00305616843147,212.30884258662275
302,2014-03-24 17:21:14+00:00,205.35455697452645,205.52431359406614,214.97526373183752,228.05879689178542,228.9060199069895,223.8951545699045,225.52898580140564,,,,211.17860166032648,212.08458999498566,216.72987686801676
303,2014-04-01 17:24:32+00:00,196.579435179014,197.26728710336488,205.93617352055819,218.43058357492146,224.11632580403037,222.84884558236456,220.21516586389964,212.29083581916302,208.66970502729663,213.50133661514218,198.4860613542641,200.07275689243215,205.41534195143385
304,2014-04-09 17:21:19+00:00,206.07184750898966,208.09199824760594,213.1498760488223,222.14372338890718,223.0486237684732,225.99386029815582,223.97678145235915,216.3409297772765,213.84373238532203,,,,210.1481601216567
305,2014-04-17 17:24:15+00:00,197.1645013352151,194.45261783910254,207.28556999417833,222.33924244752498,220.52160759400192,220.73306372945615,221.68979288433803,212.1979855150644,210.1843812949218,213.67630646138662,202.65223905841953,200.78307715431077,208.08365134839556
306,2014-04-25 17:21:32+00:00,,,201.34492816915383,212.44612182410344,208.43217360677522,212.92009851164414,,,,207.9631897784035,199.3078652640147,197.86324550077427,195.87231896988342
307,2014-05-03 17:24:00+00:00,200.7757743793262,203.72130077259214,215.61382569495473,222.9405712038626,217.71228276195848,219.03855990445896,225.53280331240714,215.8347649907316,213.9431519650801,220.9131364060887,205.79926832972473,200.47606666852613,203.7521588118952
308,2014-06-04 17:23:58+00:00,198.14969657295407,204.82469638779705,212.23650664259605,212.73909993887793,210.41366505714458,214.03320665356574,217.0732746279267,212.98030555684792,205.4342118749861,213.86236642702806,199.96118888708412,197.14693856733925,195.0524433505437
309,2014-06-12 17:21:44+00:00,199.49902219989923,203.51761707081192,206.8677082885381,,193.45884666743495,210.51539820197652,216.28505718684144,,,,184.1212687809977,184.98538030377244,185.7895865036083
310,2014-06-20 17:24:02+00:00,209.03482029758874,220.13608100450682,216.07173090266866,198.29377910038238,210.54251704972,217.1619144266127,227.06343453254397,220.5807039244065,213.4321639470027,223.61463295309122,204.39230799065223,204.787955224953,203.89639438807757
311,2014-06-28 17:21:49+00:00,201.3662553366122,203.87242140686888,202.26919278257733,191.1572042520149,195.12748594939444,212.0875907402643,216.61523560464025,,,,203.1186408963895,198.99226411423555,199.64586376483635
312,2014-07-06 17:24:09+00:00,208.23672855381045,213.50588292683148,208.46048033836786,205.15040971306254,209.38080207586034,212.95196243413835,224.13040703895308,216.40948845886209,211.67986278434023,220.35644807977587,200.7088245234607,200.12093963789113,201.58018618167804
313,2014-07-22 17:24:12+00:00,207.06508953805076,210.8399757207028,213.5823184426464,215.1037446508713,211.40514697900045,215.11399744391417,221.98598906164628,215.82255194495445,214.5733843577317,217.8846040175458,206.40748471187814,203.49084397465472,205.4433512911983
314,2014-07-30 17:21:57+00:00,,,,194.17799595454477,198.142584428061,202.5328916028267,208.84697190042237,207.58081955977318,207.1544087050253,212.03278064637837,198.2814408749283,193.4228493442011,
315,2014-08-15 17:21:58+00:00,198.50386305963164,198.3754063857695,198.03923618539426,205.70316807427386,196.9633627341987,207.34421055896593,211.5850680691347,207.62870086878036,,,,192.47652375638597,195.91238196753437
316,2014-09-08 17:24:28+00:00,192.11817837951617,185.53627764904783,188.15832835315473,190.36869072747317,203.76718909246242,215.23960794458583,218.79374657867555,199.69466031132183,200.5313341308622,210.7335880992408,191.14093912541315,191.30716880848473,200.4826737087531
317,2014-09-16 17:22:00+00:00,185.08377426842924,181.17872253109596,176.11426625894254,179.48164834490666,192.59609475047188,201.84548024604098,206.37699983107464,192.4345549627743,187.97941361803973,189.23510677277716,,,
318,2014-10-02 17:22:12+00:00,,,162.9956377718948,,190.84100807375677,203.4455774786769,,199.61425458968665,194.61015249726154,199.94469615158667,181.00771182658644,,
319,2014-10-10 17:24:32+00:00,189.06856067344359,190.53921643219564,184.67863318355694,192.6451541453109,197.56601313435732,210.65995580829815,218.30791833662028,207.83125769060018,206.0304993472046,211.70005199455517,193.54346600721118,189.34436320338347,202.25447900701263
320,2014-10-18 17:22:21+00:00,,,,,206.05201670378875,218.09504714891128,216.77209330862894,208.26523159489398,208.32331794021292,213.74139200386074,199.45852513064955,198.09935656300064,200.44438542547243
321,2014-10-26 17:24:31+00:00,196.4018597382171,191.35722920984745,192.17883869293945,189.68132127297935,200.2757216117819,210.179265661913,218.4518910476337,206.94714219909923,207.37349623002495,211.4970305295206,190.55095702770507,191.1837062594576,199.63008825792753
322,2014-12-21 17:22:52+00:00,196.23423871425945,184.95859469168963,188.25611445787916,183.5368804272053,212.90818972395175,204.14974961810688,214.78748402267945,,,,194.03307034972917,187.1016710319201,199.94859366166008
323,2014-12-29 17:24:22+00:00,198.5332406360494,185.7669537431647,190.46362013122743,196.61580533727968,217.54292638905568,211.7927007932272,213.1000977252105,205.62315779836635,209.01306812867784,210.35592302268248,204.2276069016013,199.84685134277998,202.653540623078
324,2015-01-14 17:24:21+00:00,201.30835504189795,195.0962723028008,191.19392261348005,194.0130726017535,215.01800280291252,216.1751681787642,221.75129303962922,204.14100675762057,207.34503989699274,214.6381124476224,196.00415843259856,191.93298315381023,209.08144590389483
325,2015-02-07 17:23:01+00:00,200.28989732903807,190.6044881765199,,,,212.35159415411587,215.03200908722755,204.0754815321323,206.13120992543912,213.80269294416559,205.41713569309002,195.6935336974405,212.31194265121974
326,2015-02-23 17:23:08+00:00,196.6800537805496,184.47684115747697,191.319296923144,200.9794152540751,217.13476397931194,211.09391158480287,,,,,198.7391693844866,191.75293853466047,209.78662095988147
327,2015-03-11 17:23:14+00:00,,,,,220.80026118433733,216.79140603091585,217.65196142174102,210.52319435616323,212.5410322193796,221.40446202707454,203.7959459074176,204.98811540764538,
328,2015-03-27 17:23:23+00:00,202.72313867968023,181.03284920119808,179.88115284425834,,,,,210.30278074333143,202.91422237963133,211.9645949967158,198.93620245612868,206.95361653363852,214.9024706649267
329,2015-04-04 17:23:42+00:00,199.2428131729217,191.79435431510515,196.4850825133385,201.89310501215851,213.61884038540347,215.40532044174094,218.68053718247063,206.7569736142357,206.674505870745,216.27485078915112,196.8876347180401,197.9115675633978,207.54422104378364
330,2015-04-20 17:23:42+00:00,202.21540131246658,191.43887810631242,199.844126479196,196.1763482748783,217.6645131156667,221.74476016601696,222.48784145301966,210.035427590182,209.303643710123,217.89420700931913,197.61555192489342,198.88970608099973,211.42165116926446
331,2015-04-28 17:23:37+00:00,215.46208297999453,202.19716778600318,196.348784667561,200.2126287482919,205.6135476570933,213.55197300694059,218.5596452471815,213.7609515423958,212.23604881987302,,,205.29979832797187,207.67017507154287
332,2015-05-06 17:23:27+00:00,,,183.01401677585463,193.64153080939434,200.29601120361315,208.25160510609786,215.0670249104284,201.54330429028693,193.66064762008477,205.58217388077964,190.93918700052004,195.62395566474186,201.0225877757075
333,2015-05-14 17:23:46+00:00,208.0089064302223,,,,,213.9923346684979,216.38344753314996,211.4957585610315,203.73905946024135,208.69844351092314,203.7459606883404,197.31580244733453,203.1104839362373
334,2015-05-22 17:23:23+00:00,207.00029678882956,199.6483959624504,191.3006116596901,196.64400673416867,195.92035118752838,209.80238399411928,218.44530307147613,211.0548872710622,202.32945783577833,212.12282629780938,183.1857230855697,197.6382796394794,200.1538640973623
335,2015-06-07 17:23:32+00:00,,,,,172.0166798958267,,,174.51167474325786,160.9944813795134,,158.1605804081509,158.07914379118154,176.34245275192796
336,2015-06-23 17:23:39+00:00,200.0223650846666,199.599031614791,190.08106451110012,194.33599806836773,198.9882613624933,214.52733367766916,221.90590316982724,205.5033634377633,198.8544568538996,214.51334171219966,197.12886469862116,202.4577018142763,208.324241141621
337,2015-07-25 17:23:56+00:00,204.10414476982848,201.76419817928388,203.67028230458487,191.65046016081251,202.7579575518831,217.66800917939548,225.61734022127337,213.28343246207854,206.72669882904398,222.17587285108075,205.30298240832298,204.0845193174121,214.85360935470243
338,2015-08-02 17:24:07+00:00,,,,,205.13357132600888,198.7950552388131,,196.45130508872876,196.7537050943055,218.55866081245324,195.48652987854973,193.69678054915374,191.75892998585874
339,2015-08-18 17:24:10+00:00,192.3962556801132,188.5132687002828,185.15100550102972,186.3337356236782,202.1182227455134,207.56414513603474,214.1883313438665,,,,189.60451992564998,201.32695457781472,206.88287706367203
340,2015-09-03 17:24:10+00:00,178.52382047266252,175.09545466954276,171.66411472113418,165.98654692005238,185.2444372812462,197.12919239603193,206.87747962929473,191.37573188193602,186.09011057754438,,,174.90365458016862,182.4814897608788
341,2015-09-19 17:24:17+00:00,189.45370254762517,184.67166704754874,192.83688195939902,187.32661812713624,,,209.40960021165006,201.68543473745925,193.4066522623453,208.98311485777475,198.5244836939716,193.52121271554148,206.55466585677397
342,2015-09-27 17:24:20+00:00,195.71636935881264,195.88358295345424,198.66729494953046,197.701816444506,200.8119426682535,212.43169139821788,218.07282499669407,210.39686942137396,204.06653783850936,217.95263400551207,206.7771783780061,203.8717772451244,211.01613187826064
343,2015-10-13 17:24:20+00:00,182.38271705158684,184.30876473380147,190.8903178273462,196.45381107496803,194.47855946730067,204.5203074513983,213.22796224506104,199.34870153600522,196.3531266692812,209.44836796873543,196.9247167783519,190.82340919566803,202.48340350177511
344,2015-10-21 17:24:39+00:00,187.83765863245014,183.60347994750165,,,,199.82887263519805,,195.8437456941529,198.8583392376886,209.8166997531015,194.10775004280327,188.3960607423331,199.28791442494287
345,2015-11-06 17:24:52+00:00,190.61373352863853,182.22263039404368,193.82440947572903,215.80153748281828,202.70200313376154,,,,199.7190438077494,214.0721693519143,200.4619175089545,197.27369529073033,206.64906817085154
346,2015-11-14 17:24:26+00:00,177.94417077539413,182.8051449829583,192.92350480417548,196.62654434815605,204.15769139916378,204.34656635342407,208.53547120334585,198.10163211999608,199.97740986196655,209.70788098125797,197.70217936580303,191.80910972176648,203.5494892439507
347,2015-11-22 17:25:09+00:00,192.4967457905157,191.45732299383872,197.52181849421328,,,,213.9114929047707,203.54655182564926,205.25381501411738,217.92941226686017,204.74087373484056,203.68402121306812,208.77450049783738
348,2015-11-30 17:24:29+00:00,197.91414802778155,198.30378360858688,198.65222483539188,213.59193467723836,222.55197845687513,212.53380070716142,220.6043714687665,212.60129197355207,206.20453842608165,220.50942347371333,206.69323310335523,200.44516732163697,211.94287962480587
349,2015-12-24 17:25:38+00:00,186.58620855780106,190.87970235142626,184.49709184910893,193.36863019245305,215.48758979668935,217.079727215358,214.0276713944824,207.6467366505284,204.7286928412364,,,196.80423934752315,203.76294165932367
350,2016-01-01 17:24:26+00:00,200.28432217268954,201.71911121970493,203.13479265419613,193.79716839614682,213.3642685102993,217.34716441945696,213.58754432152017,199.88368958297124,200.5926304816685,207.1916037685678,186.40626788038858,173.38359735786594,198.0042426083382
351,2016-01-09 17:25:53+00:00,168.19117911079917,168.67611311780396,185.45716676809198,184.756410470451,199.29848936380205,198.96788739600356,,189.1564482619445,179.57778676863938,,,160.98113878006149,185.01561986579281
352,2016-01-17 17:24:25+00:00,204.3227912661656,196.9891227043055,203.19181622168443,211.51675137930656,220.65440231686324,217.63276696094087,215.9315424427711,206.74596993745945,208.077904298216,218.13226429777865,196.36648509308176,186.93638335172332,214.0049967149131
353,2016-02-02 17:24:22+00:00,192.51955549163364,186.17095048732006,191.79404954493646,193.85762042496967,214.3611120067497,213.52687035663524,212.81379274520344,195.88622174295546,203.9440989879388,211.8645067350081,194.4130020464583,186.7853789871239,215.83204368033472
354,2016-02-10 17:26:11+00:00,162.91571900466,185.7252699549099,177.95466984323838,,,,209.2524657684972,201.14736432372297,202.33507700530626,206.65519459496983,196.22565739358566,185.90956578638367,208.9516267283675
355,2016-02-18 17:24:13+00:00,200.4636305461122,200.03042904194527,202.7872718067175,214.91927443712052,222.8610765062462,216.2188806301242,215.25235764637006,208.96317808104672,216.00366015159767,216.85858822664804,208.6805426646742,206.4569772126542,220.68477289192987
356,2016-03-05 17:24:13+00:00,199.4642987383462,189.08125785750318,196.70154027950366,205.38607938907538,219.9993842387252,218.72928793670448,214.25282371943712,208.31320282403306,210.6815909592911,214.1604454591239,205.7196288959708,207.2066467018908,221.08522349643124
357,2016-03-21 17:24:06+00:00,187.06186817141344,187.1527440129787,186.87598944932273,193.49032448630913,203.08448974286122,205.32127029172793,210.47889440193256,199.76325473270828,201.54048909225952,211.2776569124448,193.68553392925094,191.85770834849984,206.20247946466623
358,2016-04-30 17:26:42+00:00,209.29247726036374,205.50583883777327,,,,207.77267652116532,,211.34076501644148,205.6785824354335,211.26822755674388,196.50804578479273,203.0891498759683,214.86125105006363
359,2016-05-08 17:23:54+00:00,194.64309236244702,192.4413943182094,186.39997732818122,196.967366550266,199.7468920898179,206.82426016827156,217.40996991263148,206.63323144278093,202.38813796023632,211.06950724782632,192.77823262141726,198.16307645189377,200.48851964091256
360,2016-05-24 17:23:57+00:00,201.55587457795252,197.3248080788785,191.01145237277765,195.70330953799262,197.0155273703814,203.6882014968977,213.21724998231142,206.68070245700707,203.99738300855114,211.94584422828723,196.0600127612235,199.76340951913895,212.12183032508506
361,2016-06-01 17:26:50+00:00,202.58762576092963,205.45931109070756,193.09399873806518,193.26720548356502,191.3728750902725,207.3811652929786,214.81908608626162,202.86808194993242,196.45247611310322,210.21651863745473,,,200.11515771648934
362,2016-06-09 17:24:01+00:00,207.1225835851842,207.48272930658788,198.1781859327217,198.9224451807168,195.03115787614024,208.16571048165508,220.2776554523354,212.1814987555808,204.64467700266715,220.4286260414146,204.88070517046359,203.46275811461288,204.69735501289196
363,2016-06-25 17:24:07+00:00,200.59205941753908,194.90714147611877,190.60541771272,190.13228796415456,204.3985252588606,211.82487471706534,220.9761101902048,209.64267090796397,200.834796428836,212.15007240363116,192.35822654982493,198.37525141222355,213.4922884833622
364,2016-07-03 17:26:53+00:00,207.51491078049318,201.6159436289729,194.33832403987535,,,213.76205150429672,218.054404479103,213.88665844058391,208.33206296480637,212.7572252163826,198.887330545518,198.49919054809763,215.94952874610152
365,2016-07-11 17:24:15+00:00,197.03388838862008,192.21389326823146,183.35719811260367,192.7891291562549,196.90572029319753,208.10652527791459,217.96389958405626,206.50847588128718,199.76066738539652,212.17111762098602,184.04856050364475,198.5536952584805,210.3385575639465
366,2016-07-19 17:26:54+00:00,197.25433618990073,180.11802338598864,,,,,,,,210.75443018917755,186.16450714247281,194.80391155976304,200.47919667843192
