dates,sar1644-0000,sar1644-0001,sar1644-0002,sar1644-0003,sar1644-0004,sar1644-0005,sar1644-0006,sar1644-0007,satname
1984-04-13 09:27:07+00:00,158.8,163.71,176.73,212.81,,,,,L5
1984-05-06 09:33:03+00:00,159.01,161.57,167.9,216.45,102.4,142.66,157.0,130.86,L5
1984-07-02 09:28:28+00:00,,,,,,,,119.92,L5
1984-07-18 09:28:46+00:00,161.37,163.75,150.96,212.33,106.07,132.02,144.88,124.02,L5
1984-08-03 09:29:20+00:00,157.93,163.03,145.1,213.83,102.17,135.93,151.65,134.03,L5
1984-08-19 09:29:51+00:00,159.63,163.02,170.13,215.34,103.47,141.61,155.57,132.21,L5
1984-09-11 09:35:50+00:00,161.76,156.6,165.23,228.02,112.65,149.47,161.67,134.41,L5
1984-09-20 09:30:04+00:00,133.86,126.0,,,115.07,,,,L5
1984-10-22 09:30:00+00:00,162.95,164.78,181.97,200.46,109.54,149.21,158.81,133.48,L5
1984-11-07 09:29:53+00:00,158.95,165.12,158.98,223.78,109.3,144.61,156.95,133.89,L5
1984-12-09 09:29:58+00:00,169.64,159.8,171.51,197.16,104.12,139.16,154.26,132.78,L5
1985-02-02 09:36:32+00:00,166.11,167.52,172.74,217.49,106.66,136.7,157.46,136.65,L5
1985-02-11 09:30:23+00:00,163.49,163.9,169.99,219.33,105.84,144.51,159.65,134.58,L5
1985-04-23 09:35:59+00:00,167.19,165.63,154.32,195.19,107.01,137.72,146.72,125.04,L5
1985-05-02 09:30:07+00:00,160.35,157.89,164.49,202.48,102.39,145.91,159.0,133.02,L5
1985-06-03 09:30:04+00:00,164.93,166.57,172.69,211.39,108.04,145.34,160.12,141.03,L5
1985-06-10 09:35:50+00:00,157.74,154.18,159.5,202.23,105.22,145.36,155.01,128.56,L5
1985-06-26 09:35:47+00:00,156.98,157.83,147.67,198.05,100.24,136.48,135.56,114.0,L5
1985-07-05 09:29:57+00:00,138.88,128.86,146.85,233.61,84.5,121.61,130.28,122.28,L5
1985-07-28 09:35:58+00:00,,124.01,,,,,,,L5
1985-08-13 09:35:48+00:00,160.47,164.18,158.2,199.24,106.85,144.8,157.16,133.46,L5
1985-08-22 09:29:32+00:00,153.39,148.75,156.56,216.1,96.86,136.79,145.06,128.86,L5
1985-09-14 09:35:25+00:00,160.37,155.01,170.09,193.1,107.91,143.51,154.47,130.23,L5
1985-10-09 09:28:59+00:00,162.31,165.84,176.97,220.7,111.59,145.2,158.7,132.93,L5
1985-11-10 09:28:33+00:00,160.72,160.98,198.56,247.53,108.93,144.06,157.98,133.62,L5
1985-12-03 09:34:19+00:00,168.5,173.67,171.59,220.13,112.54,151.68,161.05,134.34,L5
1986-01-04 09:33:20+00:00,151.33,166.66,160.73,222.57,,125.97,,117.97,L5
1986-01-13 09:27:22+00:00,173.77,167.53,175.61,193.04,111.79,149.99,162.04,145.72,L5
1986-03-25 09:31:37+00:00,165.54,165.12,186.61,219.67,114.49,148.04,159.28,134.2,L5
1986-04-19 09:25:17+00:00,155.87,158.0,174.84,234.49,108.54,149.41,156.78,131.81,L5
1986-05-12 09:30:29+00:00,159.14,164.02,171.3,227.79,105.73,152.78,159.71,139.59,L5
1986-05-21 09:24:27+00:00,154.34,161.16,157.13,215.15,101.93,,,,L5
1986-05-28 09:30:02+00:00,151.3,139.63,160.0,214.34,79.64,134.98,156.75,134.13,L5
1986-07-08 09:22:57+00:00,167.3,159.4,192.01,242.34,114.12,151.38,165.55,138.67,L5
1986-07-24 09:22:23+00:00,154.53,161.68,151.63,214.97,102.41,132.4,147.25,125.96,L5
1986-07-31 09:28:19+00:00,151.79,155.43,144.12,215.56,95.95,136.6,148.25,132.5,L5
1986-08-16 09:27:20+00:00,159.87,155.83,178.32,201.04,106.2,145.5,155.03,140.57,L5
1986-09-17 09:26:37+00:00,155.68,158.29,178.9,199.75,109.36,150.49,158.45,133.08,L5
1986-09-26 09:20:09+00:00,139.76,156.12,171.78,237.95,104.18,135.88,158.99,145.52,L5
