dates,sar1644-0000,sar1644-0001,sar1644-0002,sar1644-0003,sar1644-0004,sar1644-0005,sar1644-0006,sar1644-0007,satname
1984-04-13 09:27:07+00:00,158.80,163.71,176.73,212.81,,,,,L5
1984-05-06 09:33:03+00:00,158.91,162.64,172.31,214.63,102.40,142.66,157.00,130.86,L5
1984-07-02 09:28:28+00:00,158.91,162.64,172.31,214.63,102.40,142.66,157.00,125.39,L5
1984-07-18 09:28:46+00:00,159.73,163.01,165.20,213.86,104.23,137.34,150.94,124.93,L5
1984-08-03 09:29:20+00:00,159.28,163.01,160.17,213.86,103.55,136.87,151.18,127.21,L5
1984-08-19 09:29:51+00:00,159.35,163.02,162.16,214.15,103.53,138.06,152.28,128.21,L5
1984-09-11 09:35:50+00:00,159.75,161.95,162.67,216.46,105.35,140.34,154.15,129.24,L5
1984-09-20 09:30:04+00:00,156.05,156.81,162.67,216.46,106.97,140.34,154.15,129.24,L5
1984-10-22 09:30:00+00:00,156.64,156.96,163.55,214.41,107.34,141.82,154.93,129.85,L5
1984-11-07 09:29:53+00:00,156.64,157.47,162.06,215.63,108.32,142.14,154.92,130.28,L5
1984-12-09 09:29:58+00:00,158.26,157.76,163.41,212.99,107.80,141.72,154.83,130.59,L5
1985-02-02 09:36:32+00:00,158.99,157.55,170.09,213.71,108.69,143.46,157.45,133.90,L5
1985-02-11 09:30:23+00:00,159.55,158.34,170.08,214.51,108.33,143.61,157.77,134.00,L5
1985-04-23 09:35:59+00:00,165.08,164.39,165.51,210.59,106.59,140.54,155.01,132.59,L5
1985-05-02 09:30:07+00:00,164.29,163.31,165.34,209.24,105.89,141.44,155.67,132.66,L5
1985-06-03 09:30:04+00:00,165.28,163.55,167.62,207.17,105.68,141.56,156.20,133.85,L5
1985-06-10 09:35:50+00:00,163.30,162.62,165.62,208.02,105.86,142.59,156.33,133.15,L5
1985-06-26 09:35:47+00:00,162.40,161.93,163.06,206.59,105.06,141.72,153.36,130.41,L5
1985-07-05 09:29:57+00:00,159.46,157.80,161.03,209.97,102.49,139.20,150.47,129.40,L5
1985-07-28 09:35:58+00:00,159.46,154.04,161.03,209.97,102.49,139.20,150.47,129.40,L5
1985-08-13 09:35:48+00:00,158.08,152.39,157.67,206.03,102.04,139.60,149.12,128.20,L5
1985-08-22 09:29:32+00:00,157.49,151.99,157.53,207.29,101.39,139.25,148.61,128.28,L5
1985-09-14 09:35:25+00:00,157.81,152.29,158.93,205.71,102.11,139.72,149.26,128.50,L5
1985-10-09 09:28:59+00:00,158.26,153.52,160.73,207.21,103.06,140.27,150.21,128.94,L5
1985-11-10 09:28:33+00:00,157.31,152.62,165.23,213.55,103.35,140.35,150.48,129.44,L5
1985-12-03 09:34:19+00:00,157.71,153.33,165.11,214.52,103.85,141.05,150.59,128.70,L5
1986-01-04 09:33:20+00:00,159.58,157.39,170.39,217.05,107.45,141.72,155.74,130.20,L5
1986-01-13 09:27:22+00:00,161.36,158.51,171.04,214.05,108.07,142.75,156.64,132.14,L5
1986-03-25 09:31:37+00:00,163.70,166.63,178.35,220.61,111.87,144.16,159.81,133.13,L5
1986-04-19 09:25:17+00:00,162.62,165.33,177.99,222.91,111.26,144.86,159.43,132.94,L5
1986-05-12 09:30:29+00:00,162.36,165.83,173.45,219.61,110.62,146.31,159.77,133.94,L5
1986-05-21 09:24:27+00:00,161.21,165.17,171.12,218.98,109.17,146.31,159.77,133.94,L5
1986-05-28 09:30:02+00:00,159.97,161.97,169.73,218.40,104.95,144.69,159.27,133.97,L5
1986-07-08 09:22:57+00:00,161.04,159.27,173.93,220.97,105.18,147.76,160.02,137.35,L5
1986-07-24 09:22:23+00:00,158.29,158.43,170.50,224.11,103.84,144.83,157.55,134.06,L5
1986-07-31 09:28:19+00:00,157.48,158.06,167.20,223.04,102.85,143.66,156.22,133.84,L5
1986-08-16 09:27:20+00:00,157.74,157.81,168.44,220.59,103.22,143.89,156.07,134.68,L5
1986-09-17 09:26:37+00:00,157.54,157.86,169.49,218.51,103.84,144.62,156.34,134.50,L5
1986-09-26 09:20:09+00:00,154.96,156.96,168.00,220.34,102.81,143.27,156.31,135.76,L5
1986-10-12 09:19:38+00:00,154.79,157.04,168.15,220.36,102.72,143.15,156.26,135.97,L5
1987-01-16 09:19:41+00:00,153.65,158.36,164.67,210.78,103.92,141.28,153.77,135.42,L5
