dates,satname,sar1644-0000,sar1644-0001,sar1644-0002,sar1644-0003,sar1644-0004,sar1644-0005,sar1644-0006,sar1644-0007
1984-04-13 09:27:07+00:00,L5,158.80,163.71,176.73,212.81,,,,
1984-05-06 09:33:03+00:00,L5,159.01,161.57,167.90,216.45,102.40,142.66,157.00,130.86
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-02 09:28:28+00:00,L5,,,,,,,,119.92
1984-07-18 09:28:46+00:00,L5,161.37,163.75,150.96,212.33,106.07,132.02,144.88,124.02
1984-08-03 09:29:20+00:00,L5,157.93,163.03,145.10,213.83,102.17,135.93,151.65,134.03
1984-08-19 09:29:51+00:00,L5,159.63,163.02,170.13,215.34,103.47,141.61,155.57,132.21
1984-09-11 09:35:50+00:00,L5,161.76,156.60,165.23,228.02,112.65,149.47,161.67,134.41
1984-09-20 09:30:04+00:00,L5,133.86,126.00,66.54,124.66,115.07,191.68,204.64,227.37
1984-10-22 09:30:00+00:00,L5,162.95,164.78,181.97,200.46,109.54,149.21,158.81,133.48
1984-11-07 09:29:53+00:00,L5,158.95,165.12,158.98,223.78,109.30,144.61,156.95,133.89
1984-12-09 09:29:58+00:00,L5,169.64,159.80,171.51,197.16,104.12,139.16,154.26,132.78
1985-02-02 09:36:32+00:00,L5,166.11,167.52,172.74,217.49,106.66,136.70,157.46,136.65
1985-02-11 09:30:23+00:00,L5,163.49,163.90,169.99,219.33,105.84,144.51,159.65,134.58
1985-04-23 09:35:59+00:00,L5,167.19,165.63,154.32,195.19,107.01,137.72,146.72,125.04
1985-05-02 09:30:07+00:00,L5,160.35,157.89,164.49,202.48,102.39,145.91,159.00,133.02
1985-06-03 09:30:04+00:00,L5,164.93,166.57,172.69,211.39,108.04,145.34,160.12,141.03
1985-06-10 09:35:50+00:00,L5,157.74,154.18,159.50,202.23,105.22,145.36,155.01,128.56
1985-06-26 09:35:47+00:00,L5,156.98,157.83,147.67,198.05,100.24,136.48,135.56,114.00
1985-07-05 09:29:57+00:00,L5,138.88,128.86,146.85,233.61,84.50,121.61,130.28,122.28
1985-07-28 09:35:58+00:00,L5,,124.01,96.66,412.33,210.96,256.77,222.74,205.08
1985-08-13 09:35:48+00:00,L5,160.47,164.18,158.20,199.24,106.85,144.80,157.16,133.46
1985-08-22 09:29:32+00:00,L5,153.39,148.75,156.56,216.10,96.86,136.79,145.06,128.86
1985-09-14 09:35:25+00:00,L5,160.37,155.01,170.09,193.10,107.91,143.51,154.47,130.23
1985-10-09 09:28:59+00:00,L5,162.31,165.84,176.97,220.70,111.59,145.20,158.70,132.93
1985-11-10 09:28:33+00:00,L5,160.72,160.98,198.56,247.53,108.93,144.06,157.98,133.62
1985-12-03 09:34:19+00:00,L5,168.50,173.67,171.59,220.13,112.54,151.68,161.05,134.34
