,dates,usa_CA_0035-0001,usa_CA_0035-0002,usa_CA_0035-0003,usa_CA_0035-0004,usa_CA_0035-0005,usa_CA_0035-0006,usa_CA_0035-0007,usa_CA_0035-0008,usa_CA_0035-0009,usa_CA_0035-0010,usa_CA_0035-0011,usa_CA_0035-0012,usa_CA_0035-0013,usa_CA_0035-0014,usa_CA_0035-0015
749,2011-03-29 18:22:19+00:00,206.3231464379177,196.134168442456,197.31624958881267,206.58385506287692,200.0012516859152,195.41250405129566,191.09245845715176,185.29809184481024,,,,,,191.33151910304878,192.37672853904144
750,2011-04-14 18:22:20+00:00,,,,,,,195.66797590473712,192.81662012011378,184.7894163285054,186.58942514914622,190.14861952759406,188.79361335654016,184.95310220267453,189.87206977045105,
751,2011-04-15 18:12:17+00:00,215.35039379283134,196.75498726547173,205.49810880533468,204.23143912530895,204.10800869712634,191.07755034395805,191.75255039673667,183.7643064394411,184.29003418687853,191.31335779215277,197.61492846344785,191.42117643370798,190.26528769299534,193.90100134224946,192.33639002683785
752,2011-04-22 18:18:24+00:00,203.2910494565872,197.01804991579505,198.28785680395444,194.57583300191084,189.77240293703784,196.7541744060551,183.96409694700327,181.15817014597164,183.7974332293308,191.07219667991373,194.5496919616186,192.0108900052639,191.52715267760462,192.3313027616031,195.20092104741784
753,2011-04-23 18:16:09+00:00,205.1927804882468,200.86559651186812,196.8388802560227,,,,,,183.23451347119175,187.14064317659964,189.66398837881803,187.37006396883723,187.44415562569432,196.63312882690485,192.8753238742647
754,2011-04-30 18:22:20+00:00,,,,216.73061535793641,209.68732162529355,204.3945586617377,204.76194879083477,196.09934161332123,186.1992914282561,191.973531096016,199.3575940820289,,,,
755,2011-05-01 18:12:10+00:00,211.9572444229058,197.651685660309,214.4473091189925,216.65022030941256,209.3390198413222,203.10603587485505,201.56789070550843,194.2888115389311,185.2164747063715,191.69991593815882,202.85155172585345,195.49694438976329,197.3328130241297,202.31309410755412,201.2498499889872
756,2011-05-16 18:22:17+00:00,,209.20617561090842,217.75462858634913,215.98671589475987,206.40060891413736,201.71079277970412,210.91912470578913,202.83186811337094,187.7038548096223,191.9777107746373,200.4542920970212,,,,
757,2011-05-25 18:16:08+00:00,,,,,,,199.13512355418325,194.03769245870197,185.20471866514245,187.6816416364229,199.88313822004648,198.43283928548672,194.83647702950654,201.51974784957665,
758,2011-06-02 18:12:00+00:00,193.03176037258257,189.82342077331586,198.81759181012745,199.28149826071137,194.36501266854614,200.8598619753274,188.77601491026823,181.30297816112935,183.26482421046344,179.11436373167794,188.33388845004305,182.83094092193625,178.3624190389942,184.506050312142,180.90899839838164
759,2011-06-18 18:11:51+00:00,190.62666808810812,190.68919840761652,196.23152833374132,194.76491290164554,197.92485255966687,212.8336587931554,194.11316561449277,178.2888073584281,177.12544936190218,188.95640735710654,191.1916823496485,190.68067084554565,187.93588225914084,185.246076091733,179.44411722080292
760,2011-07-04 18:11:45+00:00,201.1022491244139,203.56438357456202,206.60719096780068,207.0789603629851,215.85344838777414,213.6657553734414,201.03389048127664,188.7518658910371,178.65677418183398,183.42452176527513,194.39234333036353,194.21720741764668,196.1984976773373,197.76431853632747,193.40536666120659
761,2011-07-12 18:16:04+00:00,186.57033554198225,182.51181812837925,195.1581142705331,194.70247566443115,198.00109809753383,204.26981129416978,192.44952700006996,178.16067304757277,,,,,188.18066489755304,194.34608659739814,191.17798968538904
762,2011-07-19 18:22:14+00:00,192.00777266451584,195.684415023913,203.80361023994732,192.61186098271804,,,,,,,197.22697918835107,197.21062247841073,198.10796799619854,197.8518488557202,188.25913679038695
763,2011-08-04 18:22:10+00:00,204.9535836163476,194.71012017241256,211.6978279840797,215.26576916232605,211.15955044645702,,,,,,,202.8013688776974,204.68686204714308,202.70319175522835,195.90138244545403
764,2011-08-05 18:11:28+00:00,190.71540382846737,191.44909240955087,199.363881200925,189.9187932915787,193.40052036275833,198.08576626956452,189.23915235670373,189.99994566612364,186.1036385469651,186.7259715692814,196.7552338533155,191.60716467801007,191.20655711841127,189.8575217522981,184.21981594788997
765,2011-08-20 18:22:07+00:00,195.65527720362533,196.42482679201362,208.9151427408967,209.0152836289826,217.6023250531049,220.63455108599737,216.7566721578116,198.4990117709497,188.44706114823373,,,,,,193.48643132252997
766,2011-08-28 18:17:27+00:00,191.62247762828406,185.5615899117827,202.45700443907637,200.27729972504832,204.8774718947917,205.2827870515163,207.25091190866243,188.53778358506258,183.715556803559,187.9014460628097,198.65506721276438,191.85361339038946,198.49609884658875,201.306211814485,190.13917715121977
767,2011-08-29 18:15:55+00:00,,199.2220911123488,212.92203105767896,215.6431656143319,215.68861519276595,215.2223121300148,206.40307257708432,192.67835548460232,189.40433110351887,193.8684897989182,199.46187752490732,,,,
768,2011-09-06 18:11:10+00:00,179.57003889553957,181.00882045555204,197.6946170616585,203.49423200576086,204.44226983512033,217.05944277441787,196.680030457838,173.71184485381318,179.59228112517928,185.8752380055366,197.45730098269289,194.8921464898829,191.3580163746396,192.196548399089,177.9086394446855
769,2011-09-29 18:16:57+00:00,178.66456343290704,188.05746502407024,195.0142218576485,203.20477569452163,213.81704198586166,208.61756503946185,198.84278663815678,194.7931450529799,180.85499878249618,180.40386741947896,195.14480601262105,196.92736760668063,197.91303741397877,197.85595639002938,187.22416392888672
770,2011-10-07 18:21:56+00:00,188.56720314551353,190.6537244085773,200.49273328173498,201.74380691535885,202.7441995818399,195.78524837196258,194.62884934541995,190.0551159228144,179.27810046940644,,,,,,
771,2011-10-08 18:10:37+00:00,186.93633000927832,187.40207938312798,200.772608388532,200.06326955616902,195.79850517584603,193.764141777824,186.57841077869244,180.89493591297213,176.8238912437277,182.50654782190887,198.0947686317958,200.890999704779,196.15725389716886,196.20272376325187,191.10130782476995
772,2011-11-01 18:15:54+00:00,193.11260809467234,195.05386337164884,205.25144628450383,210.96709257538768,210.22293005015808,214.18049479622567,194.99530617668552,178.91024520335424,185.8325935942641,,,,,,
773,2011-11-08 18:22:13+00:00,199.5207163661409,,,,,,,,188.48990658874303,196.84991487125086,206.99339167109534,203.90035213186377,203.08045825580106,206.13200891877716,202.19836071614273
774,2011-11-09 18:10:10+00:00,190.76282434560434,196.7769608309443,199.7434078575923,209.265750787241,212.68419232020915,209.32460071866961,202.09851272922396,188.23115840808433,187.53034947843602,190.5966439717713,200.14943245996318,204.14520710026895,200.8285365288383,195.73835227990162,188.674097075664
775,2011-12-03 18:16:18+00:00,,,208.2680361962648,207.54340725708198,205.7156525200063,194.19596345240245,201.12701145380444,189.96452597471819,183.30608843820215,185.29036787915143,194.57184854940283,200.16856041957593,,,
776,2011-12-10 18:22:30+00:00,,,205.00319631537923,211.37548044409633,207.87033977125168,203.91253617615837,200.29499874999146,194.3200056722764,186.48182758807084,193.8356989938081,201.40678739607185,,,,
777,2011-12-26 18:22:41+00:00,,,,,,215.97625233156717,208.1840456032751,203.46826576451784,195.23494840416183,200.15303798448497,208.2114999530572,210.61004057838642,214.7966694349664,,
778,2012-01-04 18:16:34+00:00,191.75760692266857,,,,,,,191.7171458719453,179.11354920224588,178.82827259725337,191.69841860206452,194.50954308343373,194.32782299395075,195.8508586198035,189.0142566208045
779,2012-01-20 18:16:33+00:00,,,195.0241420097382,202.88512928396358,188.49531381015973,184.32737322764294,199.11227509005892,187.39955783941937,181.21131497259233,179.89343052583015,195.01075270413253,187.83821891763597,,,
780,2012-02-05 18:16:38+00:00,211.77505688552912,200.324424748249,190.49541262639445,204.9083302161303,188.39077590599987,189.2598479763264,202.0660608242269,196.92101248320697,183.5070239455187,179.2018554107854,,,,,
781,2012-02-12 18:22:51+00:00,,195.31567057116484,197.02561885352048,202.94362453191508,186.1952338254423,186.53539317842353,201.9516895144492,195.2826072171063,184.2694319767996,173.9825220506196,,,,,
782,2012-02-21 18:16:41+00:00,228.38038557593862,213.7896068736582,211.76796182533607,212.87182369034207,,,,,,191.6637821090589,201.77929392165905,198.3289610209222,190.29762235703024,202.5565296991176,200.6031744452876
783,2012-02-28 18:22:51+00:00,,,,,188.61065422908862,181.73004810522485,191.3542559980631,190.83657838424259,179.745205083006,173.07603115962198,181.64941702790543,179.56169178094027,178.5123616803619,,
784,2012-03-08 18:16:37+00:00,,215.0217477458632,210.97870313228486,213.71158564286054,201.8023817459134,193.92235935373955,203.1671082429943,202.0058836823003,193.04642920799142,189.34138935395734,192.8709666902123,,,,
785,2012-04-09 18:16:35+00:00,213.50117892531932,202.22218635806485,196.24913805199637,203.1295332052748,197.45596943410968,188.23944418679426,193.66970836075745,179.09964451478248,,,,,190.26758079639743,197.86609401546517,202.64301789533508
786,2012-04-16 18:22:47+00:00,223.40929900377444,203.86929190846428,204.39961914051014,206.29111995256818,197.01192442236777,195.55283637524263,198.47616106489698,,,,,,197.25853432034728,201.98058279654214,205.97818662044972
787,2012-04-25 18:16:51+00:00,210.3479733924169,212.47220746436724,209.94842411851428,209.8569878370193,205.42088104844524,199.90746009351707,,,,,195.29195643200333,195.94438185527852,195.888945462115,196.18331450315634,199.04079654101272
788,2012-05-11 18:17:14+00:00,197.82535780397816,193.93790534555743,193.54176191152303,196.30464568378602,199.2544437983761,206.5267148829893,191.8355174725362,179.1781178785939,180.20941698090587,185.63595335945277,185.26902595566972,,,,
789,2012-05-27 18:17:04+00:00,,,,,,200.06718054408697,203.60024070555647,192.09398968233762,185.89042457398548,189.31087378325546,198.793664443277,195.77079670827595,186.8724410597029,196.24311658207102,201.24511973899527
790,2012-06-19 18:23:11+00:00,224.45120275534944,208.61400499762948,223.249941379513,217.54416945104794,205.7946743677901,206.26204930192935,196.61845540638902,192.0894500310305,,,,,,197.62752839015948,199.24092159590498
791,2012-07-21 18:23:35+00:00,199.6936500912723,191.38797652621224,204.20588528440632,201.01588329546587,200.17474975812166,,,,,,,193.34359485633334,198.910734426675,203.20476555140084,188.0748655941897
792,2012-08-31 18:17:50+00:00,183.26026393901938,184.99696428962673,189.56265682604868,200.8786732084431,203.29162965513456,210.89003860684912,197.46120962652736,191.64082665748805,193.23050719354427,,,,,,183.91683438662824
793,2012-09-07 18:24:06+00:00,195.56771095427914,195.9473293625482,209.04651776868798,205.8199649690524,202.49436565376232,,,,,,,212.0391957557169,213.3092129754728,212.3464562101526,198.71346331765847
794,2012-09-16 18:17:59+00:00,187.7129029859581,193.90901399832381,200.69733250574882,199.21483463648778,,,,,,,206.7458348698051,201.84943751498878,200.71273309383307,199.7198491957356,190.1873144232038
795,2012-09-23 18:24:15+00:00,193.10480072158308,196.47692499817867,205.80045001624651,211.6720744417588,208.3225217559003,212.53304967582196,203.4755148949162,195.48581066033526,,,,,,,205.2906202194728
796,2012-10-02 18:18:10+00:00,183.24980111612197,186.75500917578302,184.06692898602293,193.16654350967056,195.91276217258232,203.91548228982782,190.8964664923249,182.13063605159184,186.00851918730584,,,,,201.73506301776644,192.79295404847065
797,2012-10-09 18:24:22+00:00,186.52235255054276,192.11459196484475,204.4589221141518,210.50702828839033,209.58982338001016,214.75644354175913,208.25897723820034,190.23525478081163,,,,,,211.78767431784718,194.91089578975144
798,2012-10-25 18:24:33+00:00,,,212.83062089243353,213.79528967059125,212.8651897134688,206.05581878789638,207.78381748220917,200.12488734175352,190.41754637462833,195.25292364033896,202.8318260527227,,,,
799,2012-11-03 18:18:23+00:00,193.55807039424295,197.5421826003008,206.8935932074733,204.78582457179684,203.63175884143035,,,,,,208.23371154078993,213.0680003779876,208.05001947532722,208.174904759401,204.3672048939933
800,2012-11-10 18:24:37+00:00,192.4470747628512,195.61120216381963,201.55844581203888,,,,,,,193.66643131954294,199.55619002603916,199.3090676062102,198.99743473652688,200.85445420643734,197.0737518766079
801,2012-11-19 18:18:31+00:00,,,,,199.63038933235816,198.8630808602894,194.52865078047807,190.8683462857456,186.37806315461617,205.36797268149706,209.3663454970909,208.07375244207245,203.0734929418503,,
802,2012-12-21 18:18:40+00:00,204.79980616478343,199.3814965849555,198.9799290060022,209.55588950842974,196.31947627276625,189.07511290946357,202.39891513365674,,,,,193.24292880318615,187.7702315004925,191.13704686001006,193.5033785803248
803,2012-12-28 18:24:53+00:00,205.21944957005468,192.0609683055851,195.9342823754222,200.9092344386472,191.54026618156132,,,,,,,192.23195773396273,190.58758368371556,197.74876309160226,196.1043600913289
804,2013-01-06 18:18:42+00:00,209.6603582950795,201.70771643620049,195.45479456018913,207.20949890533302,196.7359265212955,182.70265117339852,193.8363731796554,197.95195847541305,177.7394478512475,,,,,,
805,2013-01-13 18:24:52+00:00,236.2754150841318,208.60131128341922,210.89476785895974,216.12951681984535,204.5373025880767,208.37521350719584,211.45460914777163,206.07230696866756,,,,,,212.64938834984565,209.82954055800997
806,2013-01-22 18:18:44+00:00,229.28894979381326,216.60040338999323,212.8228359833278,215.27125918487997,199.74019583107264,,,,,,192.30316740530276,193.46408924076795,191.48831595688605,201.30822357373262,201.25221454515957
807,2013-02-14 18:24:56+00:00,,,,222.61929967341746,206.16061676099113,197.03690562001012,210.1239844101786,207.4395977319121,196.37975519674515,195.60735147064253,202.72376016758002,199.1249944996646,,,
808,2013-02-23 18:18:42+00:00,223.63977225957404,,,,,,,194.83974988199392,185.4516056913664,183.04603087613953,192.45653881748405,189.95236271559932,190.6130206518151,197.46148166663656,198.54070356572905
809,2013-03-02 18:24:52+00:00,219.35600468509952,,,,,,,,190.5076877083841,186.16426568570498,191.92749212235094,199.61744572761035,194.22295284482323,200.50962232931067,201.34773242863386
810,2013-03-11 18:18:41+00:00,207.54456516679306,190.29057582202464,197.43281738515378,205.71363962565766,188.72078148888696,187.74129608051004,191.02231319200314,181.1040801268169,,,,,,192.7033171508127,187.82255707991123
811,2013-04-01 18:30:03+00:00,215.1234193828556,207.1498037081072,205.04170696161916,212.47460141793906,215.4083293404952,214.75789856988482,196.99716631992112,192.9902210716002,183.8443050323461,190.58910604578134,197.39098701481612,200.37172349719052,196.75760865198515,203.2424514327344,203.6312615107765
812,2013-04-03 18:24:46+00:00,,209.1092535580995,211.9343701627223,214.26429396317775,211.88707286674398,209.99148633058525,195.56611559601265,191.6104344556277,183.18225981480055,186.55914704535303,,,,,
813,2013-04-11 18:31:13+00:00,211.45712909287016,194.32722501232251,201.80871414279096,207.99267521248157,194.38565176290345,187.69537068415207,192.10540316118914,179.54926712215683,179.27044940001034,180.1130047614397,182.92322292078802,187.80386277992497,185.01963013437688,196.7409237992068,193.61264700593617
