dates,sar2168-0000,sar2168-0001,sar2168-0002,sar2168-0003,sar2168-0004,sar2168-0005,sar2168-0006,sar2168-0007,satname
1984-04-13 09:27:07+00:00,199.88,210.06,212.87,186.34,182.8,207.12,205.32,254.43,L5
1984-05-06 09:33:27+00:00,208.47,207.01,213.41,186.53,182.88,209.6,209.64,255.21,L5
1984-06-07 09:34:18+00:00,192.33,216.46,200.19,169.63,163.58,202.84,208.91,252.23,L5
1984-07-18 09:28:46+00:00,198.35,222.07,211.1,181.85,183.79,203.77,206.55,253.39,L5
1984-08-03 09:29:20+00:00,195.06,197.52,210.96,185.96,178.86,207.61,208.78,248.52,L5
1984-09-20 09:30:04+00:00,192.65,214.69,195.01,177.49,179.98,203.98,188.46,247.45,L5
1984-10-22 09:30:00+00:00,191.79,193.9,198.29,176.65,181.57,208.81,205.93,252.94,L5
1984-11-07 09:29:53+00:00,187.3,189.03,199.0,182.14,175.52,201.15,206.24,251.55,L5
1984-12-09 09:29:58+00:00,,,202.25,178.08,169.28,,221.07,249.94,L5
1985-02-02 09:36:32+00:00,189.01,204.76,202.62,172.81,168.62,200.64,219.71,251.28,L5
1985-02-11 09:30:23+00:00,183.87,186.47,204.71,177.08,173.1,199.98,202.56,236.18,L5
1985-03-31 09:30:19+00:00,201.35,224.36,202.27,186.02,186.19,206.86,202.83,251.46,L5
1985-04-23 09:36:23+00:00,187.56,214.29,196.74,177.27,171.19,205.43,205.44,246.09,L5
1985-05-02 09:30:07+00:00,205.18,205.67,214.07,180.72,181.04,203.62,207.51,253.07,L5
1985-05-18 09:30:04+00:00,193.64,193.49,207.1,173.56,169.29,196.17,190.56,243.26,L5
1985-05-25 09:36:15+00:00,187.7,183.8,179.39,166.26,167.27,199.7,193.15,234.82,L5
1985-06-03 09:30:04+00:00,200.62,209.09,203.23,182.41,178.98,205.52,205.43,245.86,L5
1985-06-10 09:35:50+00:00,192.32,194.04,193.43,165.12,163.79,198.17,192.46,235.72,L5
1985-06-26 09:35:47+00:00,191.6,194.44,193.62,181.24,182.44,204.41,208.06,238.11,L5
1985-07-05 09:29:57+00:00,171.31,208.79,197.48,157.19,162.03,186.57,220.25,,L5
1985-07-28 09:35:58+00:00,,,,,,,,250.14,L5
1985-08-22 09:29:32+00:00,197.51,199.58,199.11,180.61,174.15,202.34,206.8,250.18,L5
1985-08-29 09:35:38+00:00,,,,,138.74,,,,L5
1985-09-14 09:35:25+00:00,197.53,220.37,204.25,188.77,184.28,208.72,200.12,250.44,L5
1985-10-09 09:28:59+00:00,203.95,207.46,209.02,189.6,183.42,214.68,200.3,256.24,L5
1985-11-10 09:28:33+00:00,192.08,159.29,196.38,181.3,180.3,202.26,202.94,254.75,L5
1985-11-26 09:28:17+00:00,184.52,196.11,196.66,186.24,182.19,194.62,189.23,249.04,L5
1985-12-03 09:34:19+00:00,,,184.73,172.87,170.94,148.59,186.72,242.14,L5
1986-01-04 09:33:44+00:00,169.82,,167.05,162.92,165.21,155.15,203.1,251.11,L5
1986-01-13 09:27:22+00:00,192.5,190.29,202.35,179.11,169.42,181.94,204.54,256.16,L5
1986-03-25 09:32:01+00:00,194.67,218.94,193.5,172.0,164.7,201.33,195.43,253.5,L5
1986-07-08 09:22:57+00:00,192.18,225.32,213.1,182.47,179.69,207.28,205.11,254.57,L5
1986-07-31 09:27:55+00:00,192.07,219.47,198.71,166.27,164.7,204.83,204.15,249.39,L5
1986-08-16 09:27:20+00:00,200.48,217.55,211.35,180.41,175.74,207.51,211.58,258.52,L5
1986-09-17 09:26:13+00:00,200.94,197.03,184.66,166.17,146.11,,,,L5
1986-09-26 09:20:09+00:00,,209.78,205.23,178.35,177.32,206.31,191.04,252.46,L5
1986-10-12 09:19:38+00:00,195.6,219.22,196.08,183.47,173.0,200.56,,,L5
1986-12-22 09:24:45+00:00,,250.47,,,,,,,L5
1986-12-31 09:19:14+00:00,,,203.3,183.67,170.14,170.14,202.37,252.01,L5
1987-01-07 09:25:13+00:00,,,,164.87,162.52,,223.61,254.67,L5
1987-01-16 09:19:41+00:00,186.19,203.85,203.79,179.11,179.85,191.91,198.46,247.54,L5
1987-02-01 09:20:12+00:00,,,,,180.0,189.49,188.8,234.04,L5
1987-02-08 09:26:31+00:00,183.14,206.61,185.15,156.81,,187.8,,,L5
1987-03-21 09:22:02+00:00,198.31,197.79,209.67,185.23,191.42,215.06,203.0,256.15,L5
1987-04-06 09:22:36+00:00,205.09,206.57,216.03,188.82,182.04,206.32,204.99,252.96,L5
1987-04-29 09:29:30+00:00,201.06,200.82,214.79,181.22,178.57,202.62,207.21,250.63,L5
1987-05-15 09:29:33+00:00,190.58,195.48,195.34,169.68,167.17,208.4,203.09,245.53,L5
1987-06-09 09:24:23+00:00,204.21,224.64,223.23,183.18,179.58,207.98,203.53,253.02,L5
1987-06-16 09:30:43+00:00,195.59,195.06,196.58,174.16,177.21,191.38,195.96,249.86,L5
1987-07-11 09:25:03+00:00,197.17,197.13,198.7,180.91,168.04,200.68,204.9,247.49,L5
1987-07-18 09:30:57+00:00,197.33,225.97,204.04,175.27,172.87,204.48,209.73,247.69,L5
1987-07-27 09:25:25+00:00,205.57,211.37,216.04,186.01,185.33,207.17,211.07,252.7,L5
1987-08-03 09:31:49+00:00,193.65,229.75,201.23,178.93,177.05,204.31,204.86,243.11,L5
1987-08-12 09:25:55+00:00,196.27,222.51,200.21,183.83,172.65,200.18,204.04,255.26,L5
1987-08-19 09:31:54+00:00,190.86,192.43,196.29,169.47,173.01,198.93,198.15,242.28,L5
1987-08-28 09:26:22+00:00,192.98,215.49,197.94,181.31,177.98,203.8,199.05,248.13,L5
1987-09-04 09:32:19+00:00,185.15,191.61,201.83,166.21,168.76,200.72,194.74,245.93,L5
1987-09-13 09:26:45+00:00,192.11,199.53,197.09,178.29,171.17,208.68,201.75,249.99,L5
