dates,satname,sar2168-0000,sar2168-0001,sar2168-0002,sar2168-0003,sar2168-0004,sar2168-0005,sar2168-0006,sar2168-0007
1986-03-25 09:32:01+00:00,L5,194.67,218.94,193.50,172.00,164.70,201.33,195.43,253.50
1986-07-08 09:22:57+00:00,L5,192.18,225.32,213.10,182.47,179.69,207.28,205.11,254.57
1986-07-31 09:27:55+00:00,L5,192.07,219.47,198.71,166.27,164.70,204.83,204.15,249.39
1986-08-16 09:27:20+00:00,L5,200.48,217.55,211.35,180.41,175.74,207.51,211.58,258.52
1986-09-17 09:26:13+00:00,L5,200.94,197.03,184.66,166.17,146.11,,,
1986-09-26 09:20:09+00:00,L5,,209.78,205.23,178.35,177.32,206.31,191.04,252.46
1986-10-12 09:19:38+00:00,L5,195.60,219.22,196.08,183.47,173.00,200.56,,
1986-12-22 09:24:45+00:00,L5,,250.47,273.39,436.32,-57.81,,284.74,306.44
1986-12-31 09:19:14+00:00,L5,,,203.30,183.67,170.14,170.14,202.37,252.01
1987-01-07 09:25:13+00:00,L5,,1.32,128.61,164.87,162.52,,223.61,254.67
1987-01-16 09:19:41+00:00,L5,186.19,203.85,203.79,179.11,179.85,191.91,198.46,247.54
1987-02-01 09:20:12+00:00,L5,,,,,180.00,189.49,188.80,234.04
1987-02-08 09:26:31+00:00,L5,183.14,206.61,185.15,156.81,443.13,187.80,377.61,372.12
1987-03-21 09:22:02+00:00,L5,198.31,197.79,209.67,185.23,191.42,215.06,203.00,256.15
1987-04-06 09:22:36+00:00,L5,205.09,206.57,216.03,188.82,182.04,206.32,204.99,252.96
1987-04-29 09:29:30+00:00,L5,201.06,200.82,214.79,181.22,178.57,202.62,207.21,250.63
1987-05-15 09:29:33+00:00,L5,190.58,195.48,195.34,169.68,167.17,208.40,203.09,245.53
1987-06-09 09:24:23+00:00,L5,204.21,224.64,223.23,183.18,179.58,207.98,203.53,253.02
1987-06-16 09:30:43+00:00,L5,195.59,195.06,196.58,174.16,177.21,191.38,195.96,249.86
1987-07-11 09:25:03+00:00,L5,197.17,197.13,198.70,180.91,168.04,200.68,204.90,247.49
1987-07-18 09:30:57+00:00,L5,197.33,225.97,204.04,175.27,172.87,204.48,209.73,247.69
1987-07-27 09:25:25+00:00,L5,205.57,211.37,216.04,186.01,185.33,207.17,211.07,252.70
1987-08-03 09:31:49+00:00,L5,193.65,229.75,201.23,178.93,177.05,204.31,204.86,243.11
1987-08-12 09:25:55+00:00,L5,196.27,222.51,200.21,183.83,172.65,200.18,204.04,255.26
1987-08-19 09:31:54+00:00,L5,190.86,192.43,196.29,169.47,173.01,198.93,198.15,242.28
1987-08-28 09:26:22+00:00,L5,192.98,215.49,197.94,181.31,177.98,203.80,199.05,248.13
1987-09-04 09:32:19+00:00,L5,185.15,191.61,201.83,166.21,168.76,200.72,194.74,245.93
1987-09-13 09:26:45+00:00,L5,192.11,199.53,197.09,178.29,171.17,208.68,201.75,249.99
1987-09-20 09:33:05+00:00,L5,184.31,185.15,197.08,177.35,166.46,201.45,191.90,245.11
1987-10-31 09:27:40+00:00,L5,188.96,176.76,195.89,182.11,176.74,200.08,202.37,253.13
1987-11-07 09:33:38+00:00,L5,185.08,158.76,174.75,168.18,172.02,199.87,188.68,251.87
1987-11-16 09:28:03+00:00,L5,187.91,147.90,183.31,181.25,181.00,186.78,202.78,252.80
1987-12-02 09:28:18+00:00,L5,,,204.16,180.86,173.03,155.33,188.71,251.96
1988-02-11 09:35:17+00:00,L5,209.79,234.78,214.14,197.27,182.82,215.37,223.02,262.29
1988-02-20 09:29:38+00:00,L5,190.61,209.47,194.31,171.92,164.29,191.28,177.35,237.02
1988-03-07 09:29:48+00:00,L5,190.91,191.88,191.61,181.26,166.81,201.25,202.38,275.97
1988-03-14 09:36:03+00:00,L5,194.65,222.40,194.87,166.24,167.65,201.74,193.92,250.96
1988-04-15 09:35:50+00:00,L5,195.68,192.89,200.76,179.78,173.90,204.43,193.51,255.50
1988-05-01 09:35:57+00:00,L5,204.36,205.75,211.34,188.93,181.21,214.38,211.72,260.39
1988-05-17 09:36:08+00:00,L5,200.32,223.10,212.23,181.24,178.57,207.25,204.94,246.94
1988-06-02 09:36:38+00:00,L5,206.88,211.31,211.37,181.37,178.10,209.24,207.58,249.70
1988-06-18 09:36:43+00:00,L5,176.97,193.43,192.79,155.01,147.86,188.79,192.79,234.27
1988-07-13 09:30:39+00:00,L5,191.11,223.03,210.62,179.49,177.63,204.73,207.53,247.63
1988-08-05 09:36:52+00:00,L5,200.98,206.09,206.68,176.94,167.51,202.51,201.33,249.10
1988-08-14 09:30:40+00:00,L5,193.30,201.17,196.62,168.56,167.92,197.55,204.81,250.93
1988-08-21 09:36:53+00:00,L5,193.76,206.79,211.42,181.70,174.21,205.67,215.88,257.97
1988-09-06 09:36:31+00:00,L5,178.86,193.54,170.24,162.68,163.36,194.21,190.48,218.79
1988-09-22 09:36:26+00:00,L5,188.15,217.94,191.65,166.88,164.73,196.72,225.13,250.91
1988-10-01 09:30:34+00:00,L5,194.90,220.84,195.79,181.68,169.00,200.94,186.77,249.95
1988-10-08 09:36:45+00:00,L5,186.30,184.92,170.08,170.43,168.37,202.28,202.63,250.45
1988-11-02 09:30:34+00:00,L5,187.01,192.23,192.13,179.01,170.28,199.75,205.04,253.07
1988-12-11 09:36:33+00:00,L5,,143.81,161.63,172.77,170.35,142.89,219.73,252.46
1988-12-27 09:36:27+00:00,L5,,,152.48,166.71,165.34,150.18,203.21,248.90
1989-01-05 09:30:16+00:00,L5,,,168.80,178.08,170.15,171.72,,
1989-01-12 09:35:56+00:00,L5,194.39,188.80,198.04,176.20,170.40,187.82,203.36,250.16
1989-01-28 09:35:43+00:00,L5,178.90,177.35,176.97,166.54,165.33,186.64,189.09,245.20
1989-02-06 09:29:59+00:00,L5,186.83,195.38,202.79,179.05,170.96,196.48,202.21,247.09
1989-03-17 09:35:16+00:00,L5,197.88,219.61,196.52,180.26,179.25,204.58,186.27,248.57
1989-03-26 09:28:53+00:00,L5,195.48,199.75,205.56,182.88,175.49,207.03,199.70,256.40
1989-04-02 09:35:12+00:00,L5,198.44,217.04,198.05,178.56,177.03,207.20,207.76,256.61
1989-05-20 09:34:32+00:00,L5,204.73,210.59,211.32,180.51,177.35,209.38,209.10,253.75
1989-05-29 09:28:17+00:00,L5,202.57,207.56,222.72,174.37,176.26,201.20,200.24,237.25
1989-06-14 09:27:46+00:00,L5,191.71,198.47,201.25,174.55,178.82,210.69,209.33,246.85
1989-06-21 09:33:31+00:00,L5,184.04,215.46,203.16,160.10,163.71,204.55,208.55,248.52
1989-06-30 09:27:39+00:00,L5,196.38,205.94,212.40,187.03,179.96,202.47,207.18,249.56
1989-07-16 09:27:19+00:00,L5,214.48,208.76,214.74,191.26,191.72,215.32,215.13,261.94
1989-07-23 09:32:57+00:00,L5,190.87,196.18,195.68,174.84,166.81,205.39,205.81,252.94
1989-09-18 09:25:44+00:00,L5,191.80,192.30,196.69,172.15,170.76,195.25,183.24,240.33
1989-09-25 09:31:52+00:00,L5,194.43,199.04,195.27,170.63,169.53,204.89,174.04,251.45
1989-10-04 09:25:36+00:00,L5,180.80,175.47,185.09,170.04,173.61,185.73,176.83,245.18
1989-10-11 09:31:06+00:00,L5,189.10,196.27,207.09,181.28,173.81,203.21,205.61,251.53
1989-10-27 09:30:27+00:00,L5,,,,,,,,238.07
1989-11-12 09:30:07+00:00,L5,,180.31,203.46,190.15,168.97,190.52,204.26,246.72
1989-11-28 09:30:04+00:00,L5,,144.17,150.16,168.15,163.15,,202.79,246.83
1989-12-14 09:29:38+00:00,L5,187.72,146.39,202.21,176.90,174.82,170.37,201.81,252.63
1989-12-23 09:23:10+00:00,L5,,113.76,194.78,182.04,191.96,188.28,,250.87
1990-01-15 09:28:33+00:00,L5,,,,,377.11,,441.45,444.31
1990-01-31 09:27:43+00:00,L5,196.56,210.59,202.06,171.71,167.56,191.41,203.01,256.18
1990-02-09 09:21:38+00:00,L5,191.26,192.18,207.43,181.22,184.25,198.61,187.82,237.92
1990-04-14 09:20:11+00:00,L5,189.12,194.69,195.73,174.36,172.69,201.25,200.51,252.23
1990-04-21 09:26:22+00:00,L5,190.66,209.41,192.44,171.94,171.20,202.83,201.73,252.75
1990-06-01 09:20:08+00:00,L5,196.21,195.33,200.13,180.04,175.32,201.15,202.46,245.23
1990-06-24 09:26:18+00:00,L5,193.40,212.61,198.42,167.31,165.96,200.45,198.40,243.59
1990-07-03 09:20:06+00:00,L5,192.43,216.16,192.94,176.11,160.84,197.85,236.71,267.60
1990-07-10 09:26:16+00:00,L5,195.68,216.98,206.86,177.45,157.97,193.66,190.76,242.11
1990-07-26 09:26:12+00:00,L5,195.61,194.93,195.48,178.33,180.41,204.92,207.58,254.08
1990-08-04 09:19:56+00:00,L5,196.66,196.95,211.61,179.78,170.19,201.14,199.57,248.07
1990-08-11 09:26:07+00:00,L5,193.97,224.02,209.48,181.24,173.34,202.91,202.89,244.27
1990-08-20 09:19:54+00:00,L5,198.29,222.71,212.27,187.21,181.92,206.15,207.34,252.59
1990-09-05 09:19:46+00:00,L5,185.98,190.00,195.75,170.85,161.78,185.71,184.12,235.04
1990-09-12 09:25:35+00:00,L5,163.22,156.33,154.10,151.21,156.97,171.75,177.47,220.47
1990-09-21 09:19:43+00:00,L5,207.72,234.35,217.38,183.20,183.34,217.47,214.66,263.09
1990-09-28 09:25:26+00:00,L5,192.40,191.51,191.32,178.69,177.04,196.16,187.82,243.49
1990-10-14 09:25:44+00:00,L5,180.17,179.73,170.89,168.56,161.76,189.87,188.23,235.51
1990-10-30 09:25:35+00:00,L5,,53.31,156.00,179.31,171.86,208.94,202.87,252.32
1990-12-10 09:19:16+00:00,L5,,143.56,180.03,182.51,393.43,,348.80,373.87
1991-01-02 09:26:01+00:00,L5,,143.57,173.56,159.72,169.49,,201.82,243.44
1991-01-11 09:20:03+00:00,L5,186.12,205.29,195.80,177.84,170.55,,223.76,242.92
1991-01-27 09:20:30+00:00,L5,175.02,170.61,177.79,175.73,175.04,,169.71,221.09
1991-04-08 09:27:30+00:00,L5,192.55,199.81,199.19,173.67,175.35,201.12,192.59,239.67
1991-04-17 09:21:56+00:00,L5,203.69,210.38,216.11,186.96,182.96,208.39,209.70,251.63
1991-04-24 09:27:46+00:00,L5,192.08,219.46,206.35,176.17,177.36,204.06,203.65,247.35
1991-05-10 09:28:06+00:00,L5,182.11,188.90,190.11,150.25,159.97,188.20,189.70,
1991-05-19 09:22:26+00:00,L5,208.19,213.79,215.46,185.90,184.40,208.16,210.33,245.54
1991-05-26 09:28:22+00:00,L5,201.86,243.10,219.10,184.70,185.45,214.42,213.20,251.31
1991-06-04 09:22:42+00:00,L5,194.20,216.40,202.92,181.28,178.74,202.92,202.31,250.57
1991-06-20 09:22:54+00:00,L5,206.37,211.95,211.48,183.78,184.52,208.36,213.50,250.77
1991-06-27 09:29:13+00:00,L5,208.09,227.11,214.68,185.45,178.13,205.90,201.63,243.41
1991-07-06 09:23:10+00:00,L5,192.83,197.06,198.86,173.61,166.42,198.67,194.85,251.36
1991-07-13 09:28:57+00:00,L5,205.18,226.03,217.78,192.22,182.12,202.98,206.81,243.26
1991-07-29 09:29:36+00:00,L5,210.53,206.49,238.19,192.58,177.56,214.51,212.08,253.64
1991-08-07 09:23:28+00:00,L5,195.61,200.35,199.82,179.58,172.34,202.87,197.52,251.69
1991-08-14 09:29:15+00:00,L5,201.52,224.42,214.83,184.58,179.59,209.63,208.30,251.81
1991-08-23 09:23:34+00:00,L5,202.60,225.28,215.94,180.56,182.34,207.98,210.78,251.92
1991-09-08 09:23:48+00:00,L5,183.40,191.04,188.29,169.74,161.92,196.20,187.43,241.20
1991-09-24 09:23:55+00:00,L5,182.59,189.27,192.96,169.32,163.80,201.10,202.01,241.44
1991-10-17 09:30:18+00:00,L5,183.62,191.13,196.96,162.83,157.45,195.86,188.07,241.71
1991-11-11 09:24:09+00:00,L5,176.00,144.19,186.07,168.49,169.47,170.71,188.29,235.43
1992-01-05 09:30:23+00:00,L5,,,150.91,168.41,171.06,,187.84,241.01
1992-01-14 09:24:13+00:00,L5,,,174.23,173.32,166.79,,207.06,234.39
1992-01-30 09:24:18+00:00,L5,181.98,178.63,197.83,174.84,169.46,189.72,188.23,245.51
1992-02-06 09:30:19+00:00,L5,182.14,179.09,193.04,165.07,173.19,199.26,189.20,246.69
1992-02-15 09:24:02+00:00,L5,202.83,221.54,198.39,182.75,168.91,202.40,205.26,247.62
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-05-12 09:29:27+00:00,L5,192.36,224.62,196.95,172.48,173.53,208.62,207.63,249.79
1992-05-28 09:29:18+00:00,L5,198.22,220.88,199.47,174.10,170.75,204.14,209.02,252.89
1992-06-06 09:23:26+00:00,L5,190.72,203.60,207.28,179.50,180.54,200.46,,244.65
1992-06-13 09:29:31+00:00,L5,191.46,214.81,195.18,172.33,174.93,196.73,200.44,243.79
1992-06-29 09:28:56+00:00,L5,183.06,194.63,174.20,157.35,160.91,181.92,182.03,218.44
1992-07-15 09:29:08+00:00,L5,195.51,221.53,219.78,178.55,170.83,204.48,207.89,249.51
1992-07-31 09:28:56+00:00,L5,191.60,220.35,197.60,171.99,178.08,206.44,206.58,248.06
1992-08-16 09:28:41+00:00,L5,204.18,229.07,224.66,179.07,170.38,214.26,216.76,250.95
1992-09-17 09:27:48+00:00,L5,195.02,205.84,215.86,178.26,177.11,204.76,201.73,252.45
1992-09-26 09:21:49+00:00,L5,180.17,210.47,192.72,173.46,161.90,191.39,180.51,220.49
1992-12-06 09:26:58+00:00,L5,,,168.46,162.41,148.95,,204.24,217.64
1992-12-15 09:21:16+00:00,L5,196.59,204.87,211.97,189.99,189.79,184.70,188.01,241.86
1993-01-07 09:27:16+00:00,L5,,,161.89,156.89,161.72,,202.67,241.73
1993-01-23 09:27:27+00:00,L5,174.09,158.81,163.94,157.62,158.83,175.52,170.42,241.41
1993-03-12 09:27:54+00:00,L5,191.13,210.42,203.44,165.03,165.31,199.17,179.62,242.60
1993-05-08 09:22:25+00:00,L5,190.76,212.77,198.95,178.92,171.95,198.02,198.19,246.84
1993-05-15 09:28:37+00:00,L5,212.74,211.72,216.72,188.13,183.58,206.37,211.94,252.74
1993-05-31 09:28:16+00:00,L5,199.62,222.61,216.93,179.30,168.08,202.02,204.27,246.87
1993-06-16 09:28:14+00:00,L5,187.60,196.44,193.25,168.33,163.21,207.51,206.54,248.81
1993-06-25 09:22:24+00:00,L5,197.86,218.93,201.74,181.26,178.54,203.90,207.49,253.59
1993-07-11 09:22:22+00:00,L5,191.65,209.85,197.63,170.39,176.47,201.06,200.48,243.53
1993-07-18 09:28:32+00:00,L5,198.92,223.95,211.79,176.54,170.72,203.88,208.11,253.84
1993-07-27 09:22:20+00:00,L5,195.04,224.03,203.44,178.21,177.76,201.97,207.42,253.29
1993-08-03 09:28:08+00:00,L5,187.83,196.33,194.61,162.78,164.98,198.33,200.01,243.93
1993-08-19 09:28:08+00:00,L5,190.09,190.97,192.81,170.55,167.16,198.76,191.23,239.23
1993-10-06 09:27:59+00:00,L5,180.91,192.27,193.48,170.25,161.69,194.18,195.62,235.29
1993-11-07 09:28:10+00:00,L5,187.17,163.37,199.56,178.36,166.07,200.34,220.40,251.35
1994-01-03 09:21:32+00:00,L5,186.93,147.51,206.77,178.62,173.17,167.60,220.99,254.18
1994-03-08 09:20:40+00:00,L5,192.25,197.71,194.86,179.33,168.75,202.48,204.49,252.91
1994-03-15 09:26:21+00:00,L5,186.55,230.13,216.43,172.70,177.66,206.15,198.21,243.36
1994-03-24 09:20:26+00:00,L5,201.46,204.98,210.98,185.93,183.34,204.49,204.13,256.54
1994-03-31 09:26:06+00:00,L5,189.17,216.89,199.40,153.86,159.26,190.77,187.56,237.33
1994-04-25 09:19:50+00:00,L5,200.09,200.82,208.43,182.60,179.95,203.49,203.26,250.84
1994-05-02 09:25:53+00:00,L5,195.99,219.00,200.36,177.04,174.18,206.45,204.00,249.74
1994-05-11 09:19:31+00:00,L5,195.76,206.00,207.37,181.94,173.02,203.39,200.38,249.55
1994-07-14 09:18:08+00:00,L5,198.26,205.30,212.33,185.12,174.49,202.80,203.35,249.04
1994-07-21 09:24:07+00:00,L5,199.40,206.15,210.34,183.90,160.66,203.41,198.95,252.10
1994-07-30 09:17:41+00:00,L5,193.30,221.11,201.38,177.85,174.06,201.50,201.18,239.98
1994-08-15 09:17:16+00:00,L5,189.74,213.19,197.76,177.36,176.41,209.88,207.66,248.40
1994-08-22 09:23:17+00:00,L5,191.45,228.11,220.64,170.70,165.08,201.91,197.71,240.58
1994-08-31 09:16:53+00:00,L5,193.92,194.46,194.50,177.82,180.23,205.51,201.99,246.00
1994-09-07 09:22:29+00:00,L5,197.53,195.52,193.30,173.06,166.81,198.57,194.93,241.13
1994-10-18 09:15:31+00:00,L5,184.86,187.58,193.11,173.22,164.05,192.16,186.93,241.34
1994-10-25 09:21:28+00:00,L5,193.78,210.17,189.12,173.47,173.49,204.43,202.51,249.46
1994-12-12 09:19:28+00:00,L5,,158.82,198.78,170.75,169.82,,223.65,251.57
1994-12-21 09:13:24+00:00,L5,71.68,213.35,253.18,406.08,370.65,,325.79,567.40
1995-01-22 09:12:15+00:00,L5,188.27,179.30,202.49,181.55,174.61,190.68,204.22,249.14
1995-02-14 09:17:07+00:00,L5,,,133.90,160.52,161.17,166.77,194.31,252.93
1995-03-18 09:15:50+00:00,L5,191.23,217.49,205.22,168.90,164.37,208.18,200.23,249.76
1995-03-27 09:09:40+00:00,L5,203.46,221.94,211.98,182.85,180.54,205.02,209.24,264.96
1995-04-12 09:09:01+00:00,L5,196.74,226.50,198.75,173.84,175.63,200.69,200.25,247.69
1995-05-05 09:14:11+00:00,L5,200.93,217.88,198.90,167.12,165.50,199.20,214.20,256.51
1995-05-21 09:13:04+00:00,L5,173.17,175.53,181.29,162.22,159.35,175.89,176.79,185.72
1995-06-06 09:12:43+00:00,L5,199.85,222.66,211.75,178.07,179.41,204.65,208.83,253.02
1995-07-01 09:05:25+00:00,L5,201.86,225.41,213.09,184.00,177.25,200.68,205.81,251.06
1995-07-08 09:10:53+00:00,L5,195.16,202.79,211.05,179.78,181.13,200.90,206.14,250.91
1995-07-17 09:04:40+00:00,L5,200.74,224.64,212.98,181.23,184.51,204.71,208.01,251.51
1995-07-24 09:10:09+00:00,L5,193.32,204.21,195.24,171.73,173.39,201.60,197.96,246.48
1995-08-02 09:03:58+00:00,L5,185.94,210.60,197.12,177.66,169.66,200.71,202.78,241.23
1995-08-09 09:09:49+00:00,L5,193.97,219.07,205.93,177.51,166.05,207.16,204.91,245.51
1995-09-10 09:07:55+00:00,L5,193.75,234.22,198.61,181.28,177.49,204.77,,
1995-10-21 09:00:00+00:00,L5,188.51,218.97,191.15,179.18,173.96,201.52,179.92,248.11
1995-11-06 08:59:27+00:00,L5,192.85,188.63,195.97,182.51,177.21,201.53,203.20,255.57
1995-12-15 09:07:12+00:00,L5,,,141.09,149.86,151.27,,170.86,
1996-01-16 09:09:06+00:00,L5,165.49,143.93,159.07,160.49,156.29,156.15,203.76,236.55
1996-02-10 09:05:03+00:00,L5,188.05,208.99,195.77,176.70,164.98,190.32,202.76,245.95
1996-02-17 09:11:19+00:00,L5,182.00,185.35,194.53,159.67,165.60,193.94,203.37,244.08
1996-03-13 09:07:12+00:00,L5,194.50,203.43,198.96,181.02,173.87,201.19,190.79,236.19
1996-03-29 09:08:13+00:00,L5,201.12,197.40,211.22,182.94,182.46,213.42,207.71,252.90
1996-04-05 09:14:27+00:00,L5,191.76,198.48,196.44,175.02,165.84,195.17,189.99,241.70
1996-04-21 09:15:49+00:00,L5,204.57,223.47,208.38,176.73,175.02,204.93,206.40,257.37
1996-05-16 09:11:06+00:00,L5,192.51,222.11,196.73,176.68,169.49,203.86,203.34,251.26
1996-05-23 09:17:41+00:00,L5,201.38,221.34,194.25,171.08,166.00,208.66,212.68,256.95
1996-06-01 09:12:00+00:00,L5,200.25,206.55,212.17,182.35,179.92,205.72,206.71,252.80
1996-06-08 09:18:34+00:00,L5,199.79,228.06,221.59,175.18,170.10,207.81,210.27,253.64
1996-06-24 09:19:02+00:00,L5,195.41,221.63,200.80,181.56,169.83,211.67,206.07,246.93
1996-07-10 09:19:52+00:00,L5,199.44,200.80,208.66,183.72,183.76,212.84,215.24,261.92
1996-07-19 09:14:34+00:00,L5,197.55,205.78,202.30,181.22,172.55,199.10,207.39,251.13
1996-08-04 09:15:24+00:00,L5,195.74,206.08,203.28,181.23,176.94,203.32,209.01,252.59
1996-08-11 09:21:57+00:00,L5,196.00,222.52,196.33,173.83,173.62,205.98,204.45,244.41
1996-08-20 09:16:14+00:00,L5,193.71,196.14,198.81,181.24,184.45,205.36,208.87,251.31
1996-09-05 09:17:07+00:00,L5,201.81,219.92,197.96,184.12,179.29,205.35,201.90,249.70
1996-09-12 09:23:18+00:00,L5,183.21,181.40,165.39,166.25,169.20,199.60,194.36,242.29
1996-09-21 09:18:00+00:00,L5,204.98,224.85,208.30,183.49,186.65,206.85,207.56,253.85
1996-09-28 09:24:09+00:00,L5,188.84,189.43,189.92,172.48,172.82,201.04,204.08,246.19
1996-10-30 09:26:11+00:00,L5,196.15,209.39,186.12,172.65,166.28,198.88,191.24,240.63
1996-11-15 09:26:56+00:00,L5,189.21,204.92,174.93,168.07,168.39,186.32,204.58,246.15
1996-12-17 09:28:03+00:00,L5,291.28,336.63,326.55,258.86,316.36,,275.85,184.35
1997-03-16 09:26:11+00:00,L5,189.65,191.34,196.46,183.21,177.25,201.22,186.67,244.39
1997-03-23 09:32:37+00:00,L5,191.50,193.76,190.41,166.61,167.30,204.22,196.38,252.03
1997-04-01 09:26:46+00:00,L5,194.59,190.55,196.97,177.86,168.42,200.92,197.45,252.50
1997-04-24 09:33:22+00:00,L5,193.37,197.54,197.36,170.20,168.02,195.84,195.11,237.74
1997-05-10 09:33:55+00:00,L5,197.65,229.06,225.74,176.01,174.38,207.30,205.19,238.06
1997-06-20 09:29:33+00:00,L5,201.61,208.62,213.09,187.24,179.33,204.82,206.12,254.81
1997-07-13 09:36:33+00:00,L5,187.28,226.76,199.86,173.18,169.20,200.88,202.44,246.93
1997-08-07 09:31:11+00:00,L5,191.32,193.97,198.69,175.90,170.75,205.22,205.80,249.73
1997-08-14 09:37:12+00:00,L5,187.14,208.86,190.19,163.34,172.58,204.44,194.07,245.71
1997-08-23 09:31:41+00:00,L5,,,,,,,,252.84
1997-09-08 09:32:09+00:00,L5,193.27,220.96,194.92,174.92,176.04,200.88,196.94,219.75
1997-10-01 09:39:00+00:00,L5,186.27,194.18,196.18,171.80,161.45,203.90,186.36,250.24
1997-10-17 09:39:02+00:00,L5,187.35,203.91,183.50,170.34,173.33,198.71,202.88,253.67
1997-10-26 09:33:30+00:00,L5,188.27,196.67,195.48,179.09,174.20,206.75,189.28,254.41
1997-11-02 09:39:52+00:00,L5,178.18,147.72,159.29,158.75,161.35,176.82,168.76,234.12
1997-11-11 09:33:54+00:00,L5,189.82,193.58,197.34,182.03,169.91,194.93,219.57,252.92
1997-12-29 09:35:03+00:00,L5,,,198.69,177.68,173.91,,204.66,247.86
1998-02-06 09:41:42+00:00,L5,176.41,147.61,147.02,158.87,154.30,169.82,187.71,236.10
1998-03-19 09:36:37+00:00,L5,194.22,195.77,195.37,190.12,188.19,207.68,203.24,254.62
1998-05-06 09:37:15+00:00,L5,189.89,195.53,197.20,175.35,179.28,205.21,198.75,247.59
1998-05-13 09:43:08+00:00,L5,188.83,206.04,199.08,175.16,168.90,203.32,197.82,243.57
1998-06-23 09:37:54+00:00,L5,204.11,211.91,214.54,181.12,183.37,,,
1998-06-30 09:43:48+00:00,L5,192.48,201.32,199.22,172.75,173.51,200.07,195.06,235.85
1998-07-16 09:44:00+00:00,L5,193.47,220.60,197.18,171.78,168.01,200.75,196.28,241.48
1998-07-25 09:38:16+00:00,L5,,,,,181.63,202.69,203.01,248.05
1998-08-17 09:44:12+00:00,L5,197.94,223.77,205.82,181.23,177.73,205.67,205.37,251.23
1998-08-26 09:38:33+00:00,L5,194.04,198.93,199.45,184.94,179.62,204.34,204.35,252.79
1998-09-18 09:44:56+00:00,L5,195.11,202.53,196.62,180.34,175.66,202.58,187.36,251.49
1998-10-29 09:38:50+00:00,L5,187.66,209.19,195.38,183.87,176.42,199.60,206.18,249.37
1998-11-05 09:44:39+00:00,L5,,159.11,199.08,169.87,161.97,172.24,188.84,242.45
