dates,sar2168-0000,sar2168-0001,sar2168-0002,sar2168-0003,sar2168-0004,sar2168-0005,sar2168-0006,sar2168-0007,satname
1984-04-13 09:27:07+00:00,199.88,210.06,212.87,186.34,182.80,207.12,205.32,254.43,L5
1984-05-06 09:33:27+00:00,204.18,208.53,213.14,186.44,182.84,208.36,207.48,254.82,L5
1984-06-07 09:34:18+00:00,200.23,211.18,208.82,180.83,176.42,206.52,207.96,253.96,L5
1984-07-18 09:28:46+00:00,199.76,213.90,209.39,181.09,178.26,205.83,207.60,253.81,L5
1984-08-03 09:29:20+00:00,198.82,210.62,209.71,182.06,178.38,206.19,207.84,252.76,L5
1984-09-20 09:30:04+00:00,197.79,211.30,207.26,181.30,178.65,205.82,204.61,251.87,L5
1984-10-22 09:30:00+00:00,196.44,208.61,204.83,179.68,178.44,206.10,204.71,251.62,L5
1984-11-07 09:29:53+00:00,192.91,205.61,202.42,178.95,177.22,204.69,204.14,251.01,L5
1984-12-09 09:29:58+00:00,193.03,203.44,202.77,180.36,178.17,205.06,206.17,250.63,L5
1985-02-02 09:36:32+00:00,190.19,200.59,199.43,177.43,174.99,203.64,208.28,250.63,L5
1985-02-11 09:30:23+00:00,188.92,197.77,200.31,177.38,174.68,202.91,207.33,248.22,L5
1985-03-31 09:30:19+00:00,190.66,199.70,201.52,178.80,175.71,203.49,209.72,248.89,L5
1985-04-23 09:36:23+00:00,189.82,203.78,201.27,178.90,173.98,202.81,209.64,247.75,L5
1985-05-02 09:30:07+00:00,192.38,204.10,203.09,179.16,174.99,202.95,209.34,248.51,L5
1985-05-18 09:30:04+00:00,193.43,204.84,204.25,177.93,174.10,202.12,207.10,247.33,L5
1985-05-25 09:36:15+00:00,192.62,201.83,201.14,176.48,173.25,201.77,205.35,245.76,L5
1985-06-03 09:30:04+00:00,193.62,202.74,201.38,177.13,173.88,202.24,205.36,245.77,L5
1985-06-10 09:35:50+00:00,193.47,201.77,200.40,175.69,173.27,201.79,202.18,244.19,L5
1985-06-26 09:35:47+00:00,193.28,201.04,199.72,176.25,174.19,202.05,202.77,243.58,L5
1985-07-05 09:29:57+00:00,191.29,201.75,199.51,174.52,173.09,200.64,204.36,243.58,L5
1985-07-28 09:35:58+00:00,191.29,201.75,199.51,174.52,173.09,200.64,204.36,244.18,L5
1985-08-22 09:29:32+00:00,192.88,202.75,198.64,175.04,173.64,200.88,203.25,244.87,L5
1985-08-29 09:35:38+00:00,192.88,202.75,198.64,175.04,170.46,200.88,203.25,244.87,L5
1985-09-14 09:35:25+00:00,193.30,204.36,199.15,176.29,171.62,201.59,202.96,245.38,L5
1985-10-09 09:28:59+00:00,193.54,202.82,199.77,176.61,171.38,202.30,202.73,245.81,L5
1985-11-10 09:28:33+00:00,192.83,197.04,198.30,176.61,171.34,201.85,202.01,245.95,L5
1985-11-26 09:28:17+00:00,192.38,198.80,199.24,179.16,173.03,201.92,202.84,247.83,L5
1985-12-03 09:34:19+00:00,191.35,197.51,197.19,178.10,172.23,195.60,200.76,247.42,L5
1986-01-04 09:33:44+00:00,190.90,196.56,193.89,180.33,172.40,189.48,198.46,250.50,L5
1986-01-13 09:27:22+00:00,191.13,195.52,194.94,180.18,172.07,188.54,199.22,251.13,L5
1986-03-25 09:32:01+00:00,189.59,194.42,192.81,177.72,173.74,185.51,197.47,251.85,L5
1986-07-08 09:22:57+00:00,193.12,211.52,202.98,177.86,171.27,196.85,201.69,254.74,L5
1986-07-31 09:27:55+00:00,192.97,221.24,201.77,173.58,169.70,204.48,201.56,252.49,L5
1986-08-16 09:27:20+00:00,194.85,220.32,204.16,175.29,171.21,205.24,204.07,254.00,L5
1986-09-17 09:26:13+00:00,196.07,215.66,200.26,173.46,166.19,205.24,204.07,254.00,L5
1986-09-26 09:20:09+00:00,196.42,213.83,202.61,174.73,168.71,206.48,202.97,253.73,L5
1986-10-12 09:19:38+00:00,196.25,214.73,201.52,176.19,169.43,205.30,202.97,253.73,L5
1986-12-22 09:24:45+00:00,196.25,219.83,201.52,176.19,169.43,205.30,202.97,253.73,L5
1986-12-31 09:19:14+00:00,196.25,219.83,201.78,177.26,169.53,199.44,202.85,253.39,L5
1987-01-07 09:25:13+00:00,197.27,218.92,199.89,174.74,167.08,197.87,206.55,253.41,L5
1987-01-16 09:19:41+00:00,195.06,216.77,200.45,175.29,168.67,196.88,205.20,252.43,L5
1987-02-01 09:20:12+00:00,195.80,216.32,200.74,176.58,170.59,194.32,202.64,249.87,L5
1987-02-08 09:26:31+00:00,193.27,214.93,198.51,174.11,170.59,193.39,202.64,249.87,L5
1987-03-21 09:22:02+00:00,190.81,214.62,200.54,175.93,176.32,194.47,201.21,249.48,L5
1987-04-06 09:22:36+00:00,193.67,214.09,202.34,177.43,177.00,194.47,203.54,249.56,L5
1987-04-29 09:29:30+00:00,194.76,211.02,205.46,177.10,177.79,194.76,204.06,249.71,L5
1987-05-15 09:29:33+00:00,194.06,208.80,204.01,176.18,176.46,196.47,203.94,249.19,L5
1987-06-09 09:24:23+00:00,195.51,210.78,206.41,176.95,176.81,197.75,203.90,249.62,L5
1987-06-16 09:30:43+00:00,195.52,209.03,205.32,176.68,176.85,197.11,203.10,249.64,L5
1987-07-11 09:25:03+00:00,195.70,203.11,204.81,177.68,178.21,200.16,201.10,248.58,L5
1987-07-18 09:30:57+00:00,196.94,205.56,204.84,177.25,177.43,201.42,202.36,248.60,L5
1987-07-27 09:25:25+00:00,197.81,206.14,205.96,178.13,178.22,201.94,203.23,249.01,L5
1987-08-03 09:31:49+00:00,197.43,208.29,205.53,178.20,177.93,203.29,204.83,249.91,L5
1987-08-12 09:25:55+00:00,198.62,209.74,206.90,180.66,177.45,204.42,204.76,250.40,L5
1987-08-19 09:31:54+00:00,197.97,208.29,206.01,179.73,177.08,203.96,204.21,249.72,L5
1987-08-28 09:26:22+00:00,197.59,208.85,205.39,179.85,177.15,203.95,203.81,249.60,L5
1987-09-04 09:32:19+00:00,196.70,207.62,205.14,178.87,176.55,203.72,203.17,249.34,L5
1987-09-13 09:26:45+00:00,196.40,207.08,204.60,178.83,176.19,204.05,203.07,249.38,L5
1987-09-20 09:33:05+00:00,195.46,206.23,203.76,178.31,174.53,203.14,202.33,248.65,L5
1987-10-31 09:27:40+00:00,193.91,204.49,201.54,177.62,173.86,202.73,201.80,248.52,L5
1987-11-07 09:33:38+00:00,193.32,201.44,199.75,176.99,173.74,202.54,200.92,248.74,L5
1987-11-16 09:28:03+00:00,193.14,198.27,198.95,177.76,174.66,201.10,200.90,249.22,L5
1987-12-02 09:28:18+00:00,193.14,198.27,199.27,177.96,174.56,198.24,200.14,249.40,L5
1988-02-11 09:35:17+00:00,190.79,189.16,196.25,178.23,174.30,197.10,199.12,250.35,L5
1988-02-20 09:29:38+00:00,190.77,191.05,196.05,178.47,173.43,196.34,197.04,249.82,L5
1988-03-07 09:29:48+00:00,191.21,188.03,194.70,179.83,172.70,195.57,197.66,253.35,L5
1988-03-14 09:36:03+00:00,191.53,190.89,194.46,178.49,172.31,194.79,196.79,253.46,L5
1988-04-15 09:35:50+00:00,192.95,191.85,194.87,178.76,173.14,195.13,196.97,254.61,L5
1988-05-01 09:35:57+00:00,194.87,195.48,196.58,179.52,173.64,196.71,198.01,255.42,L5
1988-05-17 09:36:08+00:00,198.05,211.47,202.93,180.94,173.53,198.88,199.44,255.13,L5
1988-06-02 09:36:38+00:00,199.15,211.45,203.83,181.00,174.17,205.62,201.80,254.85,L5
1988-06-18 09:36:43+00:00,196.69,209.45,202.60,178.11,171.25,203.75,200.80,252.56,L5
1988-07-13 09:30:39+00:00,196.13,210.80,203.40,178.25,171.88,203.85,201.47,252.07,L5
1988-08-05 09:36:52+00:00,196.57,210.38,203.70,178.13,171.49,203.72,201.46,251.80,L5
1988-08-14 09:30:40+00:00,195.07,207.32,202.11,175.52,170.13,202.10,199.81,250.76,L5
1988-08-21 09:36:53+00:00,195.36,207.08,203.66,176.41,171.03,203.41,203.31,252.67,L5
1988-09-06 09:36:31+00:00,194.26,207.23,201.72,174.72,170.72,202.77,202.23,247.47,L5
1988-09-22 09:36:26+00:00,193.67,206.82,201.43,174.78,170.45,202.32,205.06,247.47,L5
1988-10-01 09:30:34+00:00,193.77,207.99,200.96,175.36,170.33,202.20,203.54,247.67,L5
1988-10-08 09:36:45+00:00,193.20,206.22,198.58,174.98,170.18,202.21,203.47,247.89,L5
1988-11-02 09:30:34+00:00,191.54,206.20,196.80,173.75,168.96,200.80,203.74,246.64,L5
1988-12-11 09:36:33+00:00,189.13,204.00,190.88,172.29,167.38,194.19,204.74,246.87,L5
1988-12-27 09:36:27+00:00,190.49,205.17,187.21,173.35,168.97,190.68,205.69,248.20,L5
1989-01-05 09:30:16+00:00,190.49,205.17,185.68,173.74,169.07,189.10,205.69,248.20,L5
1989-01-12 09:35:56+00:00,190.85,201.37,184.63,173.47,168.47,187.69,205.31,248.43,L5
1989-01-28 09:35:43+00:00,189.66,198.97,184.04,172.94,168.23,187.61,203.96,248.16,L5
1989-02-06 09:29:59+00:00,188.24,197.90,183.74,173.10,168.49,187.14,204.03,247.99,L5
1989-03-17 09:35:16+00:00,189.30,199.63,182.44,174.33,169.47,185.45,202.34,249.68,L5
1989-03-26 09:28:53+00:00,190.21,197.36,183.71,175.78,170.45,186.39,199.80,250.22,L5
1989-04-02 09:35:12+00:00,190.65,196.88,183.91,175.50,171.18,186.96,201.90,250.89,L5
1989-05-20 09:34:32+00:00,193.81,201.22,187.22,176.16,172.17,186.39,202.27,251.02,L5
