,dates,aus0073-0000,aus0073-0001,aus0073-0002,aus0073-0003,aus0073-0004,aus0073-0005,aus0073-0006,aus0073-0007,aus0073-0008,aus0073-0009,aus0073-0010,aus0073-0011,aus0073-0012,aus0073-0013,aus0073-0014,aus0073-0015,aus0073-0016,aus0073-0017,aus0073-0018,aus0073-0019,aus0073-0020,aus0073-0021,aus0073-0022,aus0073-0023,aus0073-0024,aus0073-0025,aus0073-0026,aus0073-0027
935,2023-02-18 23:42:43+00:00,245.52767219798866,241.61391104030486,246.33230666479844,260.16386643018427,259.20761806295815,258.2197241232797,263.0532749909168,251.2208173985719,252.02481228296787,268.8978493538645,280.1599790383896,272.0694496540382,267.67296274240323,273.29508489527626,262.01868543573676,274.6796909068572,275.2316549829735,276.4723055924365,264.9394272322364,270.07259207954,274.0908691186658,282.34733415202936,289.37232703809235,,,,,
936,2023-02-26 23:42:47+00:00,240.46096367446506,239.7979179658688,245.1409865840937,254.27566823907955,259.468546683427,260.57360815053283,258.7616559982088,252.14762872644744,257.9695982375837,267.4891516588961,273.31479054760166,266.4446447050291,264.7046173495277,270.3278338811253,267.85981081259894,267.08960610191417,278.15171128544074,266.48461750829784,264.0448926991091,266.48358971369686,275.5761542188671,282.16136941756974,284.4725009968754,287.84130078198456,292.85464799349637,305.21632888673383,317.3602116103543,
937,2023-02-27 23:36:47+00:00,234.13813750482933,235.3921691054143,239.52394313104872,246.4353499517358,254.68998358400947,258.07862940536063,255.3907116765694,241.11294783017158,256.1137823266397,262.15021529918863,270.4547258722975,262.8036633874153,259.1947307778268,273.7723942149511,266.24463500006846,,,,,295.5562984220798,272.33019742481434,281.6838301061696,288.09395839875407,289.0801415005294,292.59079107554106,299.7632054876549,314.33383525771865,
938,2023-03-06 23:42:31+00:00,247.15503992121876,243.04732660069138,252.67716378473725,255.2883040211271,264.9910854275324,263.47297808670976,255.73211746850674,253.5293294688047,265.8373871373961,272.29943230433395,280.2901109326789,276.76104138948466,273.13997065743,266.474543989272,264.04083351992136,277.3009573577119,272.75496632051204,276.78332659093496,269.4676203657037,273.3852733503972,269.2402643269548,278.52911979323613,292.50734672611924,296.72146004067133,,,,
939,2023-03-14 23:42:40+00:00,232.0051169148344,237.36597853753815,243.37978970975382,256.8357885193141,261.0443504114342,260.87041055096887,260.54919312414046,253.14544594975897,255.68962076065358,269.07143360500726,273.599570003353,267.52030057424565,262.2899447371904,272.1462420076736,269.8642224609835,267.9763004301814,279.3640843764523,270.0712089959748,270.62543461675574,265.64004334856577,275.65090552274734,284.1319308505378,287.90243536903114,290.730963505692,292.04833024126816,306.5317625520052,327.35203869567687,
940,2023-03-15 23:36:41+00:00,229.05855443917198,239.67507653126995,240.7443279284135,253.64758426543307,257.9218153728177,261.32945064256677,252.81374824231722,242.27284146546242,253.31662829210654,268.0641191133212,268.5884977942959,267.23054671944976,263.0105521757889,268.44756085394744,267.3148635915883,265.9850403389727,273.23579125911107,269.28991363340754,268.02744665795757,262.21562668536643,272.37591996530807,285.3217462354892,289.820033021138,289.0205962545418,289.0689871811185,,,
941,2023-04-07 23:42:09+00:00,247.57217342331182,242.9869143239286,254.26772558182782,263.412964134974,264.9609534486963,271.4233386527106,267.9585422953932,259.8956280895474,261.65956465926837,277.52505025691204,279.8279343563549,278.38029340408485,268.6432432332011,272.3041463437079,275.17229674097484,277.3440895799318,281.4931269033492,283.2837040320085,283.1157913772967,282.22536333352673,286.0884406638086,284.1428552731698,302.0392310804771,326.65373679458173,308.6221839961655,323.56295325760743,348.2591836530241,
942,2023-04-08 23:36:39+00:00,242.64308240562997,244.7165557880965,252.7263562118331,267.8001436138064,269.5359461883023,260.1582970603088,262.8814965649457,265.5477084116421,264.292621114094,274.6605532404468,282.38501678040456,278.5264829731137,268.3061187388188,268.69050219404437,282.7609128917806,279.17317358410213,287.23918612104114,285.0192564413438,285.5440560381278,280.25217129502454,286.8537293367687,287.78820616138074,301.51407500543144,322.40130687974226,310.3070277101426,327.85908868703854,344.7485662389668,315.0743953139623
943,2023-04-15 23:42:22+00:00,246.37370424808273,252.4573131804051,252.4311522926149,254.41478373854034,253.67316723982412,254.76649033894637,258.62209364876185,255.12570291159022,262.1901005784989,267.1851802022888,273.8997668706829,269.6673343725683,260.634597640011,274.1315827814145,275.3673855513538,266.971483811917,276.98281288834676,286.66731557980654,281.70254438513865,278.74128238044995,277.1005362807517,275.7004660370697,291.44493021794847,313.87747971363285,300.7276978896847,310.5776692610188,325.04952212597186,287.9068983941754
944,2023-05-02 23:35:47+00:00,235.90566853261353,241.2641231903711,246.81897243113218,256.7273438253054,260.17765189011567,249.5321594924066,261.69895358498934,253.2414527971128,249.09517527448304,258.6189255448185,271.9788699263895,267.2119400152685,258.51076017682465,261.2411985125686,273.4283318772305,268.31448263929406,274.1070092621947,270.0395654386526,275.1796554690515,271.0289556401802,278.0021101730373,270.2354980848381,285.37764373020144,304.1034102234828,296.274842494173,306.0962420805749,329.48910098437335,292.2784618774662
945,2023-05-09 23:41:51+00:00,208.73911686817715,219.43458352602377,229.01947311209761,245.14502963265795,235.04755099121238,245.77953564657872,240.41677860371755,234.82980980654767,232.14200057900229,249.16807793033556,259.14737714675846,255.1468744603951,243.54495650881722,251.9556693324209,261.5317113721029,253.113950769254,249.16597276703018,264.99010552010265,254.8473333609327,253.7987772717729,254.46218555287024,260.4428664049043,266.53900819223037,273.6373065168418,266.7327850717574,268.43740470566763,275.6612211037743,
946,2023-05-10 23:35:59+00:00,214.08538070266422,228.0079163974377,238.6127986021688,245.30928164635748,250.63743508768346,251.89152779284754,239.7097362852542,233.61561802097674,236.38215005656144,259.06144917136857,,,251.30112493924983,256.3285645639784,274.14517307617973,256.1841595224861,256.73094088150356,262.19523220494074,263.9897735121406,257.09856578944937,258.30851982052104,261.9700802717798,275.85327719869986,284.96365388930303,270.0105118778226,278.79948809756036,293.1033071246078,
947,2023-05-17 23:42:06+00:00,214.4743263177168,216.93211656421693,235.2108858769673,248.2297731460408,244.78750911310232,253.2479502046469,245.0646430274386,233.85687805659413,242.396692511429,256.289589454571,259.46959372477517,263.5855768772948,254.1938374487612,252.997490717591,271.17879706986344,266.20598918006505,266.5091950757134,265.2080291906557,263.78066059059677,265.990128147837,261.72866259780636,262.6877152350678,279.562486729689,290.8783772367197,275.462936549517,284.4716131433649,305.72321490043817,
948,2023-05-18 23:35:36+00:00,215.99235418464608,225.39835738031562,240.86498803102396,246.66109396353832,246.50242147145235,255.50046274519863,244.85133625183792,236.7111364599364,244.85686249855578,258.1869426081734,261.5071027197347,266.73806161904656,249.3530628105472,257.4839358383,274.9167820997549,269.62692663696134,258.99544094132625,268.23113095872384,265.121635381424,265.68364284174316,255.38137032068303,264.4756895366607,279.83862304011075,292.3068644498299,271.30562910404893,281.7493360665991,308.88284616903616,
949,2023-05-26 23:35:49+00:00,217.51834601301394,234.08409302344813,250.11320290411814,257.37895154015706,259.20355540567704,265.45823060319935,259.08486937467615,249.49599487374934,249.19806544439075,251.06065030187955,268.3440847564283,272.63750070744976,269.0120783136189,267.46889778648773,270.1382143784111,277.17312243222244,279.02773594145833,266.95540781971755,270.62675232371487,264.0757667366089,260.8215722625972,263.64878049225706,284.41431717478395,286.1577618475044,273.4476658007025,289.17048536133535,316.47325948818434,
950,2023-06-10 23:41:57+00:00,227.8637858622767,249.55448099426062,267.7977806145772,283.0147481647912,271.92041548330786,264.04888279560066,265.00108099196757,253.5215759949203,259.7727027103689,266.07475958300824,281.948233305711,283.66773559756405,278.4499734947885,271.0340652263379,286.68918094111376,289.91967295302754,276.78478572275935,271.47022962560027,273.1001762261629,272.86484814280516,277.8990225792254,284.53667040687174,303.5575068146433,294.35444170346165,286.48809513336903,309.29407236153224,336.93427731229355,
951,2023-06-18 23:41:50+00:00,249.97882357137664,260.40624459502044,281.21365417012237,291.87130696762534,288.1013025999482,280.192841338912,273.7984348201381,263.80009507094456,272.99669081788915,281.01526733393615,296.19915007777234,298.64468994771875,290.0727927356125,285.5527640138688,290.08560096066714,293.78132085240316,292.16399904704866,281.8020707927366,285.8601815791316,282.40376105725426,287.9471771288774,296.1623900141934,310.18582875906253,308.0168855477439,295.466071281361,316.40751393254857,345.72160866566105,
952,2023-06-19 23:36:12+00:00,240.1154690038686,255.3776234998657,269.62448910770104,281.84424158966755,272.29906433228786,273.6878627304103,271.47571165923574,253.93193199358274,264.43909434840157,280.7822851394878,293.99197668298103,295.9751853108676,287.8393205251901,284.58236150781147,291.31577320607624,288.61498299521026,292.11056582500123,282.0675722920177,282.98444392370993,273.1083845014487,287.35045769075145,294.1587373446961,309.35223173854223,303.84230748743374,292.5830897299218,314.21448180978877,340.92528051391866,
953,2023-06-26 23:42:04+00:00,248.44822153929738,261.9740877582018,272.0470022591136,287.72206475491777,269.84316274407115,275.13899281801895,257.60962653433563,244.79539108802192,261.3709204439222,272.9302798051181,291.7060101865458,295.24402250663485,289.10194400915685,279.5188118684141,289.32656526842817,283.571686710362,276.83598317245304,269.35671326238355,271.8401190293156,275.73953210008443,290.41929863349196,288.2627948661535,302.8119211891662,310.3941426986906,287.5036013749829,310.7643139015226,336.66426711882735,
954,2023-07-04 23:42:02+00:00,227.2841585052062,244.88996024408914,268.78799598144025,286.21602550402775,271.51462025842415,273.74734583897964,257.9839821316692,245.8741747762177,254.6541317603998,276.7067473029746,285.97532702663284,289.3280841350473,288.85459129106266,286.2106036305687,279.7105616539209,275.8193088727151,286.6419273619532,272.2743688095613,253.46224309356555,271.82229662038543,285.65504521593346,285.7128918439744,287.95770499418086,290.1074371542429,288.2505378860267,300.77178937399793,327.5997405281542,
955,2023-07-05 23:36:00+00:00,234.64119962781967,259.4106092159946,281.3089022743388,281.3801941211661,275.9265416858409,275.88101355308135,257.4539980285254,255.56291444436633,264.7895128814478,279.9878280585827,284.6053640218521,286.61253849874805,291.39600229662807,287.4847754429167,281.4013131876313,279.47042817237923,287.85142496877637,273.6306415366657,257.2577560948028,272.5143850224097,287.1700053428556,287.1141533076009,293.3257569023283,293.7846686053107,286.2120500145625,301.49861440420943,330.81210679125553,
956,2023-07-12 23:42:13+00:00,250.04498010550978,269.78720755361,293.0417692044945,287.95877025998425,287.2636927925575,284.99912677755924,262.43430644816067,255.7344165965538,287.17472634536745,299.6043023583019,305.57326143818193,295.5010619545103,291.9215432546761,290.14124145333625,289.03303132658533,288.87819117710774,299.7070133659131,280.34859575990185,266.94634034096526,288.64409998650126,297.97946387900686,289.23843101071634,304.4033405956248,292.170044807383,305.83327968130544,310.6877208754432,345.3275779677343,317.0999175060703
957,2023-07-13 23:36:20+00:00,253.525177882491,270.7925590398856,292.7451412862826,286.81506249459386,286.0710395985433,285.43610583130607,261.5550503077916,256.8756967780371,287.59940766858915,301.7435061522684,302.6065070524374,297.5942221989896,289.3248488251984,279.86493230721345,278.39674064600814,288.69391015478607,292.2476773743879,276.6910489405143,266.38937699421285,287.0297372503879,290.4447046708762,290.4410126629313,303.75077563250875,287.47137472814023,300.9844711114145,308.8682485990277,343.2095848454483,313.0701621600083
958,2023-07-20 23:42:07+00:00,237.7055468152823,262.93188224782455,270.8311541617298,276.6053116108963,274.9699261725873,276.1906119598999,252.15423838946893,257.5617159741669,271.9937525110929,282.2220327983979,283.2360797065493,277.60081172582454,281.45874480162536,284.1526509738102,280.21690810820473,285.3575957983464,292.2591545082689,272.7585565811051,263.99972125952274,279.54231714453897,278.49102931434567,292.77277618061487,287.41325575453646,294.2734286620341,298.9019410744861,303.69581381882136,328.44256466672067,
959,2023-07-21 23:36:03+00:00,230.81448585329926,247.0176858567327,267.6953579855809,272.069034565562,270.45306569757116,271.79900087119984,250.2578497872557,248.75972658764144,261.8281609040121,275.9653317616929,280.7323718859497,271.80629717373915,269.07724949040295,270.25042306183764,278.2761010885063,281.57087242706314,287.6336838058081,266.5542776383845,255.32988568440953,279.8565299323969,270.4781244280371,276.2224163807237,281.3335956374136,286.09018482047077,291.43371857031235,290.94585086835343,317.18790222341516,
960,2023-07-28 23:42:20+00:00,258.3234430876254,273.47578691048415,279.7643331666548,294.49500977470143,289.7717360678262,273.6184776023937,269.1742894893946,280.30857504366804,290.9155050182022,295.88198260666337,297.79581110507223,287.14142639531605,281.873817076722,284.27213466574386,292.19158649461866,295.8404634382688,291.80425183141176,278.3746735414883,286.8082895514556,286.6441743980011,285.8151331282353,291.27144223286246,300.68108118746983,302.76199498956026,298.33965964805765,327.90305172084277,359.21477335633153,328.25258406416583
961,2023-07-29 23:36:24+00:00,252.24748981866847,262.8198141184375,273.82457187061647,286.76582662581546,282.43344902745883,268.5176295523587,261.49425504238053,263.7702097196057,276.8226544087277,287.1942585880558,290.52091259067674,276.9898298991265,278.08960454815593,279.7547672278183,277.9062844575395,291.49181013021683,284.6128269952967,269.870231439184,275.0075935471162,272.7660564258968,276.23152524293215,283.24450634921635,286.913061973848,290.02424114394086,290.10358504993275,316.5699594340491,348.46350539438487,319.63344172335917
962,2023-08-05 23:42:16+00:00,253.7870609661424,261.5164141843182,277.5464891888809,292.8442427911321,275.1639689056784,283.2648373417432,272.93056290971793,270.0593666990348,278.4476235112683,285.3029998256502,297.1005934465543,273.343105012549,286.20596770564106,,,,,265.7927714187387,280.6070041892442,281.55816189941254,284.860085033568,280.11850049859675,288.8754378039698,,,,,
