,dates,aus0073-0000,aus0073-0001,aus0073-0002,aus0073-0003,aus0073-0004,aus0073-0005,aus0073-0006,aus0073-0007,aus0073-0008,aus0073-0009,aus0073-0010,aus0073-0011,aus0073-0012,aus0073-0013,aus0073-0014,aus0073-0015,aus0073-0016,aus0073-0017,aus0073-0018,aus0073-0019,aus0073-0020,aus0073-0021,aus0073-0022,aus0073-0023,aus0073-0024,aus0073-0025,aus0073-0026,aus0073-0027
549,2013-04-19 23:38:27+00:00,,218.25086277833566,212.66521554492618,208.17646800895207,204.06252228893655,216.7700194849763,221.06844633401198,217.91698160447382,,,,239.61332907830916,233.1473637219179,233.00150873233457,242.52474918460535,243.9629167464598,249.69114277369917,241.16662764286104,,,,259.2628212203811,252.75530009931697,261.91454680106864,278.7244170313748,288.4085578345717,310.7250959243943,274.2327770245463
550,2013-04-27 23:44:16+00:00,230.67879760061362,224.71767491095525,216.5473134972999,212.4517370239372,208.42901099461307,212.73265177035904,209.88647087625498,217.89942721647455,220.22983954471846,233.02274104104652,248.25888297075036,244.38529709947122,232.91208788777254,228.30450823965424,242.69252484593736,245.32256825586848,241.13007149526862,242.58291845552063,248.2145567717973,252.4775482115851,260.423279666731,255.6412506362287,265.0445743507335,275.353414027438,281.9427468721876,303.2464535095427,329.5053028684812,
551,2013-04-28 23:32:15+00:00,226.2312804835036,223.16979369671938,214.74991095631782,211.20842090186017,207.51270336087833,208.9664323069194,,,,,240.1451143930018,243.7318985035854,226.6563666951118,226.6406228305683,244.11639326918214,247.2671868632514,,,,,258.1960514469961,250.71848279338934,263.75289122373806,276.33597901876107,292.49157958595174,,,
552,2013-05-05 23:38:24+00:00,212.97383140843766,217.5943733468616,214.1244813507333,212.58550644394467,203.74703053164768,,,,214.52676588759738,232.1960013686507,248.19942332981768,246.12321434341106,231.62181772559723,237.322554424564,,,,,248.49948427517722,253.52326447763727,257.3159128310379,268.5716162370509,279.6469040684972,288.20381857394216,,,,
553,2013-05-14 23:32:12+00:00,,,,,,212.77225073359068,225.3807013792303,222.23142042976153,223.62987360835314,228.9198289641095,251.47938166593912,,,,,253.3537084856083,252.49410071551222,247.81367471784893,249.48569222119232,260.4432611023239,258.926510060169,,,,,304.8230719837773,327.9961314164939,
554,2013-05-22 23:38:22+00:00,235.1557240136438,228.60451009295622,232.6110072103158,225.6188554293983,213.21061739419056,223.99670521773842,237.41172197469834,237.56291591341295,238.95949287871196,246.22221568382543,261.10629393596713,264.9692113488618,240.28972785690263,232.1454624380846,256.3070291752648,259.13455068526633,264.5782541196732,276.6280979988943,286.81795658073827,298.9642760206859,309.6221041638558,312.7037286557836,318.32146113519866,320.981930907494,319.838260206214,332.0360964082407,350.11736031894213,302.7151575211049
555,2013-06-14 23:44:29+00:00,221.1248563807078,226.81559826806154,219.74413203713172,226.31892657884725,222.07925523221488,221.97335180022444,227.8549927758263,227.0688238361875,232.89711593985038,245.6603443366827,245.31178488544845,245.5715985857904,235.15226919062056,258.0216534498037,274.4008767980603,263.4445470911512,253.8684886462862,255.98594544478473,262.0827263155474,279.4564942438281,286.998389435578,283.00878060906444,283.26501160023656,277.80921407071514,278.4101052077701,288.2558057575912,309.5291661490033,273.8854535758349
556,2013-06-15 23:32:23+00:00,231.43912935227016,234.14237068850974,228.64549809686142,230.78318891953597,,,,,250.48217067474621,259.5528950040232,254.120721059211,266.1217452401165,245.65583461588417,266.7116068500452,,,,,279.3881589628911,299.42669699637554,297.0359960302544,293.42061321506486,295.1795122605619,292.3880547796893,,,,
557,2013-06-22 23:38:08+00:00,,,214.48708553484832,220.45668954790688,212.30190583470852,210.5386791537564,209.16204587982298,209.3382648666735,215.83830339502765,,,,224.23433368247424,242.76373736824283,258.16840489607716,252.54770225588226,253.35472184663215,242.81203735984363,253.8969399459917,,,,273.1964839480587,266.409368033178,262.85275746682,266.57810404803274,275.0653839565379,224.677012870303
558,2013-06-23 23:38:39+00:00,208.52752589898066,216.74820445752803,214.5759486810237,219.76565349854718,213.8224668111746,212.6066726986326,212.59401443044678,211.376652388658,219.66241125215643,235.71765572384874,247.280721103118,233.41807968645284,220.46934111511877,247.16586843042958,256.3559214599652,251.59751510167402,252.37936748034417,247.71258484628905,258.53242869043953,273.6175018635355,279.61186453634207,276.29920497035636,277.0200665729494,272.37356993910635,263.8699167571393,266.3857177104435,279.6549615481973,227.41809715852457
559,2013-07-08 23:37:56+00:00,,,213.75389079410482,225.44379767539553,221.721348129186,228.2407496431232,227.05567545948986,222.77969303661484,228.7004556642064,239.9572762355542,,,234.1286465083156,249.95985407180802,253.97759028295388,263.6212163685386,259.07423340799687,257.8231309000119,263.27767656819805,,,,279.46887089428526,276.3262725455877,271.319133407255,273.07984103027,295.2771662791532,243.20610394166147
560,2013-07-16 23:44:29+00:00,237.2275601495181,228.22434183011399,231.07511472899594,243.95848977704674,234.84021317710415,249.86513322078457,244.08940546550383,239.08029690167783,232.66871703384408,252.7181074497985,256.3899356369222,241.40539110719754,259.5118842358346,273.3990771414284,282.1675764232895,292.8865760769784,276.5528303650676,269.80595259227147,278.48532471225775,295.2415033848387,297.1801918420309,296.1615309693881,304.84187496967684,306.6321785367543,300.12237689727283,299.6977341485116,317.658401270753,274.7591182810486
561,2013-07-17 23:32:06+00:00,251.76907463874971,238.9259241597757,230.81377197914279,,,,,241.6497570171872,240.0463795225381,256.305588251173,258.7462162149227,245.85888464875273,251.89978361206107,,,,,272.62024731381786,283.18130676687883,298.79615374239313,301.9841876602248,294.7794087685009,,,,,,267.49570307659917
562,2013-08-01 23:44:31+00:00,227.7180138422455,223.5565384920034,218.15446092686497,223.6710043168772,230.80242636289876,235.29306273378705,228.23167980721678,220.87780232430725,223.0845176590919,242.79213263196544,246.8683749892074,238.47367610576555,241.90769620893798,254.22781061475777,262.1298828578566,275.9543868536948,261.27377650295506,256.56188407760015,265.1239850091279,277.4031516440576,280.7803684315781,273.7830819693182,278.53168733921916,289.62066161301107,278.19718598800875,278.0604429815925,304.572352617894,252.54606268909066
563,2013-08-02 23:31:59+00:00,226.32856134778058,222.8060500628449,214.2917029264093,226.2199297941118,228.3367826798422,,,,,,249.43714247766195,237.45614777660595,241.63227787167858,257.50564896251444,268.4511035909004,,,,,,279.18717929732986,275.8709569920644,278.48463110793546,291.6890631355633,280.84558843653946,,,
564,2013-08-09 23:37:43+00:00,,,,217.65796330173734,218.80606848516393,220.53125056134286,212.9262062922476,209.12992242249356,204.10622339836505,218.46797986369634,,,,239.52354462319065,252.37690946614876,268.51029111301375,250.16877275207298,240.45007138273655,251.93218318121328,265.95464279341024,,,,275.78543461898767,264.2080557484576,262.29325599805657,286.62888074440224,233.87809940439882
565,2013-08-10 23:38:21+00:00,229.86032788396275,220.54557755006863,223.50226286612912,231.5998340034925,233.31337489115091,234.8099670279567,234.26793695691453,232.2361761644862,213.96532598422735,230.023063994869,243.78251974283444,238.9454983094999,242.06490794758076,255.75770997327308,263.7163363090398,283.37070198511293,261.1448939052261,248.72193255121462,262.2522158782065,278.10627398025065,285.44519781590213,272.3748382834214,274.6861860545981,287.3318761720129,278.08163700585885,278.5702455221534,303.4407420135382,
566,2013-08-17 23:44:32+00:00,247.50604104700705,241.00058501479134,240.84995079010378,259.42418528155684,253.4173481279248,257.84076203928174,253.71970758291494,257.3045848889098,235.4835208705138,255.05255592694755,261.1712574475963,255.2540679623021,271.5971781450742,279.199594625867,289.6019752318228,309.5241758822916,288.97200714619345,271.1701261932617,292.85440153603344,314.19564413441634,325.86221813195925,301.65014633928854,307.29297172598336,313.30675179723636,299.43122774181825,300.9837311366143,326.9780270047508,
567,2013-08-18 23:32:04+00:00,,,,243.8159871003907,241.25404428376146,247.8278869037023,251.13198119859942,249.83750725305464,,,,,,266.61317389826326,279.1978070398557,304.85370445731576,280.3744566505913,266.7824668666758,,,,,295.42425057336453,304.17012425397377,284.6431871146543,293.1178875441993,320.1724141154615,276.9738759137044
568,2013-08-25 23:37:55+00:00,238.0825013062841,229.48605396906277,232.42599564948625,234.10109492961112,239.2768956364544,246.63781639350864,244.48902946952333,,,,250.28657380632495,242.78219747922503,247.53681568106884,269.5443677339762,280.9870486505199,290.6722663877352,277.45099871631055,,,,298.4499437762988,291.8480948996782,290.90368462133046,296.7911591807583,279.7421567372731,288.76527910226525,312.3144163802201,
569,2013-08-26 23:38:47+00:00,239.020868120069,236.3028633580436,237.45793288629102,240.12345621783874,241.34718398446148,252.4878718927006,245.11394246963567,242.12020984084836,238.6776292705527,252.0839921735858,258.70210111601466,246.6881987518424,257.71749648765297,275.51902646413475,277.7613294217633,289.7381192479389,272.2323959769461,272.292327244493,281.8561093152315,291.18812094002163,310.01638366226905,295.35213951454136,292.37253242704304,299.0129533937475,278.6022124893709,288.45055837001405,312.3847865649601,
570,2013-09-11 23:38:44+00:00,242.04557292838126,240.18611110981138,238.64552076167388,255.98854146931922,242.25967070436673,247.27882544860987,240.86267104394375,245.25527592191804,243.35185372633833,243.43733311023988,253.3393030692207,244.3762961522049,264.7767033569349,267.3900635249041,277.21539767493,290.90171194973664,287.789533813531,270.58846252306483,274.1872071213817,294.69964864606976,298.5493037785627,291.0537682568487,286.55099040422226,299.8757352369208,287.27078157173895,281.45865707066093,314.5949761893765,268.83222406415405
571,2013-09-18 23:44:28+00:00,233.09817432109088,225.81216825872954,223.69273385124427,232.15472836966484,223.8231283950805,225.8659239760886,231.87718857402626,236.27562213796773,238.45257772894232,227.88702303545722,245.32974173558006,230.356462225668,248.05686777091537,254.16707432247998,263.6167556221375,284.2322588477669,281.92402499742406,265.58214395399085,258.747273958148,276.3448785411509,290.6391033261955,285.3154553086918,276.697724370327,284.4459219033505,276.5061787102025,272.5628740992265,295.5388418266817,
572,2013-09-19 23:32:25+00:00,,,,238.21592055099865,234.05974875340462,235.17528995355536,235.89288666496182,236.90639365986306,,,,,259.47601084317256,263.3533779412204,271.3932532538695,288.4715138449318,285.2284033064982,271.3068624029839,,,,,291.7603213431858,291.4659061975804,282.83873788420897,279.9682017809714,302.90752965119805,262.3957377801513
573,2013-09-26 23:38:16+00:00,243.41376685294617,237.68411387619014,241.97120148811985,248.25747830940247,,,,250.5076454688255,250.3161291847928,249.31380212011297,265.95013374233497,243.65454060688666,267.9782212790011,266.442592739161,,,,281.4733128551843,279.21271994294113,296.8201040500257,307.2686750057842,299.9652476120406,292.5888233944801,303.2789930732855,,,,
574,2013-10-04 23:44:24+00:00,215.17822170059824,213.0359159350233,212.59015178030825,207.93147330618075,207.50161458928983,210.66039366556075,211.0977922485728,213.88851454304245,,219.8773927297396,227.19818876220185,227.09820951871546,232.0407774413867,229.31096551051337,250.31564925840888,261.5868213245561,251.05009011294464,244.77072256929,248.4640354844687,261.26187181516997,,258.6096624615636,261.3723174659342,258.92330350052714,254.23234211907322,257.9690787669499,273.4184261492315,
575,2013-10-05 23:32:37+00:00,227.58181295590254,225.56964111576778,221.93983301560974,227.7589676157873,224.10336540836394,233.85719590171504,,,,,,236.9394798890411,243.51522023187644,252.45246840599825,274.0766145701696,285.31092508604286,,,,,,286.45599265140504,278.27949856807254,285.523941694218,277.26350956185564,274.8457470825253,,
576,2013-10-12 23:38:30+00:00,,,248.63986156520411,257.97696793482396,245.5069938462649,247.97493498928236,258.9005565712365,262.93463307666786,253.9376341729086,,,,270.781428221493,268.9573917567532,285.9923903598633,299.5389575236929,306.0863742369381,293.08240002820713,289.94441311656965,,,,295.72664554285205,306.17470760240167,295.46808979389294,305.6640130909493,,
577,2013-10-13 23:38:12+00:00,252.08649627099416,242.07732886035907,249.81823659669163,256.4840893558538,240.1063489850083,244.90745908367546,250.9826449480802,252.88274208722362,245.7459228984631,256.9079329088546,260.0513652126898,255.33823354176627,267.9487481744386,259.8951627777607,284.59644199457534,295.6931176499304,299.63235450969296,279.14459890809394,279.89879732380956,305.30431415482803,304.46783413063287,299.71419905542416,290.47187768404973,305.1502471341554,297.34489422153365,303.968563398128,,286.1796141606392
578,2013-10-21 23:32:23+00:00,236.60358943615785,,,,,,,,,,,,,,,271.04848165990484,271.54904365628,252.51064166353254,255.9744623321881,269.0007604593139,274.1260367419204,,,,,265.3810905794436,281.6430775281168,233.52635061285366
579,2013-11-06 23:32:53+00:00,226.16335087377615,,,,,,221.70316807582523,222.3776056652091,229.2131834118298,240.39346585898338,244.8293505123019,243.3733062268184,,,,,265.6509478106369,270.1600721991194,273.99472913259547,275.94487365354826,273.33863738644175,,,,,273.7099520966525,290.0602026900924,240.9710843228311
580,2013-11-13 23:38:42+00:00,240.80011831700074,238.06291915494234,239.95309789498805,243.19246510672215,247.97071064963188,253.75887968225678,,,,246.4310843547348,252.13289581272542,254.44039444512947,259.07971373098957,276.8960550201872,282.9070052090082,278.7964016718698,,,,280.7566099886103,280.4902876269458,280.45449922413474,291.8039682139527,293.05544202470236,284.27581309531,301.98886675082,,
581,2013-11-14 23:38:02+00:00,239.68092141337502,234.6766375548446,238.93895295703607,233.8774982765862,236.54641039314959,250.35744395044009,237.7378808562694,232.56028982534536,241.892939922106,245.66517810752507,258.69997650462017,248.77241127464833,257.9989066647017,270.47749230092165,281.9451030364025,275.624973601806,270.08406191200527,278.0045243756819,293.89489051834113,284.6650690890135,281.4689706219124,280.98778344703305,292.6112307586416,289.1950188910015,280.1488084002556,295.9110845589675,313.10608920410886,
582,2013-12-07 23:44:08+00:00,224.2191484599859,218.1264072751692,221.19527273877026,229.70443734816513,233.0578540150853,223.79338060600838,216.45871102496017,228.94294402236284,229.5267270380553,236.25084004098392,242.29534476157585,242.24401119496855,250.62329935896844,255.30679523735165,257.6722264660649,259.27368625001697,270.2669764767274,273.11543016198755,278.7780662471539,267.59207203102494,270.84567365341366,278.8517067795217,279.4558014254891,274.4045368923013,261.63539490901894,277.28382893985236,305.1171881096146,
583,2013-12-08 23:33:05+00:00,,,,,,245.6084066916774,234.78538547290455,248.06363743421025,241.0865557068691,253.03542903840696,259.6246884359455,,,,,275.530276707015,285.6437154326707,293.3852625926879,291.81458783357846,277.4410715593749,282.2388249992244,,,,,290.10644381088014,320.0640814435262,
