,dates,aus0139-0000,aus0139-0001,aus0139-0002,aus0139-0003,aus0139-0004,aus0139-0005
443,2009-03-15 23:29:52+00:00,210.04934744851488,218.56809945881255,204.55256838473787,205.68927696991432,193.32336398436985,189.49709435362283
444,2009-03-23 23:33:32+00:00,205.85590406191477,208.79998491081776,203.17417120162872,204.04886172295048,192.6624323182721,186.37915915694504
445,2009-04-08 23:33:38+00:00,,,,,,
446,2009-04-16 23:30:32+00:00,181.45762843763188,201.85354552224075,209.46948529013383,205.5367700605904,180.50722673181946,181.78620191104042
447,2009-04-24 23:33:42+00:00,,,,,,
448,2009-05-10 23:33:44+00:00,,,,,,
449,2009-06-11 23:33:45+00:00,,,,,,
450,2009-06-27 23:33:42+00:00,186.3478957581301,218.89384287638728,231.4490061952116,215.91356411760304,195.14705572563255,185.67359169171743
451,2009-07-13 23:33:39+00:00,,,,,,
452,2009-07-22 23:27:25+00:00,,,,203.63460426512188,174.87886028430475,182.45230303962802
453,2009-07-29 23:33:34+00:00,220.19597702112537,225.57165363042728,232.038302721206,225.69630660687648,,195.8106364543689
454,2009-08-06 23:32:30+00:00,207.0196766568115,214.95571844074624,226.08462938788796,218.19863788436822,192.0062068362239,190.46593952368931
455,2009-08-07 23:27:19+00:00,,,,,,
456,2009-08-14 23:33:29+00:00,,219.20597562234235,230.35259020348565,221.80632772192558,189.297933018872,189.1502582339172
457,2009-08-30 23:33:29+00:00,207.3384059303681,215.6872128511778,227.67340904692637,219.72898923532773,191.43306811868914,191.08932737730464
458,2009-09-07 23:32:58+00:00,195.4940410621876,206.70062314330926,219.20663478181018,206.1797861184549,184.06612563748595,182.7418974352294
459,2009-09-23 23:33:10+00:00,208.42406326887703,219.4619492140351,226.4382874959084,223.33623625913808,192.78221767103145,198.54399422046413
460,2009-09-24 23:27:16+00:00,206.83521414053976,216.15847857838014,228.9257235415799,219.0118254667075,198.64246199772154,191.16231156740426
461,2009-10-01 23:33:26+00:00,201.1551807449392,213.54402604297033,220.7719751558041,211.97322416121042,192.07264337985242,183.06947094007182
462,2009-10-09 23:33:21+00:00,200.6874082543237,206.82233360282578,209.4171214118942,213.77526313764216,180.25676491855066,181.25073000027078
463,2009-11-02 23:33:45+00:00,204.56137497380408,201.01979451979665,210.45705924244965,212.21866961248864,189.67681515091837,185.7102114855239
464,2009-11-10 23:33:39+00:00,201.07790365218347,204.261546472578,202.0137409685112,198.9003854913329,179.30818410638966,183.92504536603204
465,2009-11-11 23:27:42+00:00,196.3140388680391,205.0834541710211,203.90851434263328,205.38841239487425,201.23677592698598,193.49702011261058
466,2009-11-18 23:33:58+00:00,185.94232092119694,195.35508535095593,201.24061546641818,196.06577025093657,173.31968889281302,171.68278026829103
467,2009-11-27 23:27:54+00:00,,,,,,
468,2009-12-04 23:34:09+00:00,,,,,,
469,2009-12-12 23:33:55+00:00,195.81692830724214,198.2804262261255,196.0208843219104,190.19475356384442,167.08303897920473,172.26410222836148
470,2009-12-20 23:34:25+00:00,,200.26316083149428,204.40611657439393,201.18390707059018,187.75098601797768,186.7547664840899
471,2010-01-05 23:34:41+00:00,197.26113754743426,199.57304101428016,198.6996400187439,188.8293941330325,191.48962723093757,184.19429059021152
472,2010-01-21 23:34:56+00:00,,,,,,
473,2010-02-22 23:35:18+00:00,,,,,,
474,2010-03-19 23:29:17+00:00,,,,,,
475,2010-03-26 23:35:30+00:00,198.11217718451803,198.87208386028448,202.0314073595624,196.32066180817745,190.2070584309607,183.9640156175549
476,2010-04-27 23:35:30+00:00,205.173228922109,211.1183412322152,,,,
477,2010-05-05 23:34:07+00:00,199.3132995070552,202.78094327998528,205.0307913371568,203.56881656907538,194.15366094927822,196.91925547851184
478,2010-05-13 23:35:26+00:00,198.73544787519828,210.2711546003026,209.533251059501,205.75893223504445,181.40985879815287,182.103182325567
479,2010-05-29 23:35:26+00:00,192.83804759568235,200.53320332183816,206.1817926189236,200.71116405182966,189.91633312034398,186.92969484161932
480,2010-07-09 23:29:21+00:00,200.74669091936462,209.16224240834774,204.93898094255485,207.17745297584588,193.87584162128206,197.89041570245516
481,2010-07-16 23:35:32+00:00,,,,,,
482,2010-07-25 23:29:21+00:00,212.69844659817227,216.58689432084867,212.4840355111147,210.39914097184015,197.84105559664937,201.77037508190324
483,2010-08-01 23:35:32+00:00,215.7297024922305,214.26180500716796,215.23723839184905,210.45401299340423,,
484,2010-08-17 23:35:33+00:00,,,,,,
485,2010-08-25 23:33:36+00:00,208.86936963316012,207.7310165368647,210.08726546536235,207.2623819685793,200.43491962183066,188.34383667166279
486,2010-08-26 23:29:24+00:00,,,,,,
487,2010-09-10 23:33:32+00:00,199.2323963290606,201.85575417307433,210.09346853927138,213.22936598438827,189.8520575962101,191.7543952264738
488,2010-09-11 23:29:25+00:00,,,,,,
489,2010-10-20 23:35:45+00:00,,188.66763295198686,198.4177707013808,194.38365405147454,181.3515457110248,183.72702941933147
490,2010-10-28 23:33:08+00:00,188.91854714499377,197.47659493073857,211.91739762807447,209.37458967488493,204.41296437822436,193.11232685136017
491,2010-11-13 23:33:06+00:00,187.02874661846553,191.67822554097208,199.20649180544916,191.66315634281045,177.00477266057544,183.1126150070946
492,2010-12-31 23:33:13+00:00,178.00012413264417,184.65015692558467,199.05562457626732,190.42220441761327,176.75608022852978,177.3007846610864
493,2011-01-01 23:30:19+00:00,,,,,,
494,2011-01-16 23:33:15+00:00,162.96914624365252,176.37618536868385,185.8107410394291,171.80010560249522,144.09489791880608,157.01995799044406
495,2011-01-24 23:36:40+00:00,188.06884561694443,201.1141387283745,,,,
496,2011-02-01 23:33:16+00:00,181.08911768524018,188.40961068167383,199.80110617033432,191.65918325408097,179.72191054545434,182.76741613483438
497,2011-02-25 23:36:49+00:00,176.63906048147769,188.60324762881268,187.91942828404996,181.95347654056545,165.2923101621172,170.40611915993537
498,2011-03-21 23:33:09+00:00,187.61927009095427,201.96459594151008,198.76782542434037,,180.31319581995538,183.73257579945522
499,2011-03-22 23:30:41+00:00,,,,,,
500,2011-03-29 23:36:55+00:00,194.9009704460869,206.68518514239125,,,,
501,2011-04-07 23:30:45+00:00,191.30901238065954,204.72171314484382,204.08357182988928,201.4449412503603,185.76463613210026,192.7771754611463
502,2011-04-22 23:32:59+00:00,192.99758862012266,194.50586939918546,206.46593910591042,195.9496115665479,190.72508520352957,185.12596569047716
503,2011-04-30 23:36:56+00:00,177.86477195245246,194.48910870076014,195.89784719877187,187.0471100466284,181.53527441753513,179.43112721048325
504,2011-05-08 23:32:54+00:00,188.3319321123609,196.47337243386764,196.65556636185784,185.93651740424463,181.2415808021794,181.88753486686142
505,2011-05-16 23:36:52+00:00,191.91260104462853,200.53111423033218,198.80411918807437,195.9899978939372,185.99443065636746,186.65771570728228
506,2011-05-25 23:30:43+00:00,186.94082183661166,200.1974227939433,198.07935412991208,190.47019486583253,180.48818737418475,186.70126775563503
507,2011-06-17 23:36:53+00:00,183.49302159671075,201.4598924972214,204.8494568815958,194.8965440972657,186.73635462418991,187.80298466003623
508,2011-06-26 23:30:39+00:00,,,,,,
509,2011-07-03 23:36:50+00:00,,,,211.84107041122218,203.79737453596394,197.9763672463903
510,2011-07-19 23:36:49+00:00,202.95749951581746,212.21366562346202,220.70925838285166,213.57344359364126,202.24098817705303,197.10110588694096
511,2011-07-28 23:30:36+00:00,196.21535402071885,214.56319776199066,217.6952597300576,211.16682612786906,193.9272437787935,189.61096797725165
512,2011-08-04 23:36:45+00:00,198.43740679945398,213.70717805240852,217.50352129263425,211.66884167293398,200.40518161541863,188.95827645456197
513,2011-08-12 23:32:10+00:00,200.54415453684786,220.39603822626842,221.73150786192093,209.32039904460981,190.97056706452366,186.89453992310084
514,2011-08-13 23:30:32+00:00,197.01249366292768,215.34170074487614,217.80744871015133,210.47304579483668,191.76960916361355,191.48172816993645
515,2011-09-05 23:36:39+00:00,,,,,,
516,2011-09-13 23:31:50+00:00,200.2005485116979,223.40743294282743,232.21897404708744,223.40929386268473,204.80098865770174,192.61805909129603
517,2011-09-21 23:36:35+00:00,220.1586918132222,228.27345578558314,240.9572335485471,225.78687269310868,,
518,2011-09-29 23:31:33+00:00,186.43086272997868,206.5657945039783,206.96610721512437,196.5495614158071,180.38038203119243,187.81057575428366
519,2011-10-15 23:31:20+00:00,207.43081846329363,218.18327131876504,224.50042365941982,207.73017113173117,192.09099764387548,185.43215694847612
520,2011-11-01 23:30:29+00:00,,,,,,
521,2011-12-03 23:30:53+00:00,200.13911350163696,212.44663288938708,218.8121173851651,203.9655305355167,189.3711421623497,184.47049829788054
522,2011-12-10 23:37:05+00:00,176.96879065725616,191.48947475124706,193.56994419802027,185.93608713849878,,171.5893496662357
523,2011-12-19 23:31:00+00:00,186.42383319497412,199.47843338815198,207.773864397068,199.3210518806391,175.33615629817393,176.0749372856706
524,2012-01-04 23:31:09+00:00,188.53756364415705,,,,193.07749331693302,193.8142921086232
525,2012-01-11 23:37:20+00:00,186.6457438722836,191.95842384297484,206.37482892504468,199.58177069595658,174.42542441958818,181.9413164821482
526,2012-01-20 23:31:08+00:00,,199.3941969551801,211.56184897015584,202.84975668166015,176.67825877968815,182.40727781380733
527,2012-03-08 23:31:12+00:00,,198.97763369683122,207.85025170323868,196.94759466910145,173.94045775679876,182.59393144000308
528,2012-03-15 23:37:26+00:00,184.69679489459142,191.05568950570316,199.34152063644729,195.53594417561442,177.62549997290614,175.72903974207637
529,2012-03-31 23:37:25+00:00,190.72947010514446,207.1297654903136,207.86767374263547,199.97248987400212,186.01337446275812,
530,2012-04-09 23:31:11+00:00,202.16328388227538,217.78120073062877,214.01808100588872,210.5092950423741,189.1974189881357,195.57042228098032
531,2012-04-25 23:31:27+00:00,,,,,,
532,2012-05-11 23:31:49+00:00,,,215.10339254296184,213.4920739644524,192.32982413028282,193.59171297946222
533,2012-05-18 23:38:01+00:00,190.2014111810007,205.3294851218662,210.72845608626616,207.1116600189833,180.27364773146365,188.11909643299327
534,2012-06-03 23:37:40+00:00,191.60341752221137,204.06858249513607,210.98039999654702,208.1145312427884,182.27090762314182,189.66869624895241
535,2012-06-19 23:37:46+00:00,,,209.3579696353708,194.9459832866985,181.20399497109216,184.75561416541166
536,2012-07-14 23:31:55+00:00,191.10946866098354,208.4317525172058,210.6850906395162,210.47712210930413,191.57104403078762,195.09881846888203
537,2012-07-30 23:32:04+00:00,,195.18875619495222,207.11037065437367,199.86591675031167,165.14731211665858,182.2160088011675
538,2012-08-06 23:38:21+00:00,191.69546682069563,207.36911568837863,215.70007343880843,208.56953931008314,188.82490383492186,193.89590361778312
539,2012-08-15 23:32:17+00:00,,,,,,
540,2012-08-31 23:32:26+00:00,192.68014799616785,213.06819774465,219.1547069168815,213.04839205408365,195.40448336935322,194.4311649096455
541,2012-09-16 23:32:34+00:00,,,,,,
542,2012-10-02 23:32:45+00:00,,,,,,
543,2012-10-09 23:38:57+00:00,191.82108065359023,206.88513855575806,213.75885250223672,200.21333388062902,188.60488815751216,182.1590282589212
544,2012-10-18 23:32:54+00:00,,,,,,
545,2012-10-25 23:39:08+00:00,187.76562259869078,205.47064338825047,214.13792643125382,204.2283880992656,183.00114166815376,180.17304234645218
546,2012-11-10 23:39:12+00:00,,,,,,
547,2012-12-05 23:33:07+00:00,199.91988865628804,207.5881784312056,225.3562688298579,217.32603469611183,197.46571880264844,188.0841367182553
548,2012-12-12 23:39:23+00:00,,195.78392545506463,204.0102039757346,200.44684750393066,178.59802619393145,179.16034049015275
549,2013-01-06 23:33:18+00:00,,,,,,
550,2013-01-22 23:33:19+00:00,198.23947874562546,205.50443052458496,215.051017618347,215.1249330431778,195.83891000054723,186.9901945186648
551,2013-02-07 23:33:21+00:00,185.71114053413208,204.88705516753882,208.2002142941851,200.0734177021914,187.643582169795,186.2715231614204
552,2013-03-11 23:33:16+00:00,,,,,,
553,2013-03-27 23:33:10+00:00,201.39944213198018,208.52494139500217,204.90829988860278,198.15330244231805,,
554,2013-04-19 23:39:15+00:00,,,,,,
555,2013-04-27 23:45:04+00:00,211.62820461765824,211.47504635845468,208.98227448022686,197.50786706744847,186.99562248653137,190.6863187232564
556,2013-04-28 23:33:03+00:00,,,,,,
557,2013-05-05 23:39:12+00:00,193.81911860897503,196.2295440756202,193.37108595258667,185.394913461388,175.3716156557531,180.06220626241532
558,2013-05-14 23:33:00+00:00,211.9293063493067,208.24421647763947,201.33676971171226,196.6867215209533,189.62787076271235,198.50433603071633
559,2013-05-30 23:32:53+00:00,192.12207320538974,195.13147168227223,194.92661713834045,183.2254299961025,180.10828832433555,191.54561918863763
560,2013-06-14 23:45:17+00:00,200.06600664190742,195.99738265356388,201.0148445235478,191.9099054418935,184.477276661784,195.91980498090214
561,2013-06-22 23:38:55+00:00,,,,,,
562,2013-07-16 23:45:17+00:00,201.3212783207324,204.78957761506962,201.93904624881446,195.17795373273293,188.99391478646425,204.55337669382894
563,2013-07-17 23:32:30+00:00,201.56245114839152,204.29145854806353,198.16047038812772,195.30284917570856,189.55701898295686,203.21818841111343
564,2013-08-02 23:32:23+00:00,,,,,,
565,2013-08-09 23:38:31+00:00,201.56755805167762,202.3981569627429,207.15700954533787,198.47377786603363,187.54121822376618,198.97940732325083
566,2013-08-10 23:39:09+00:00,212.9459372469386,211.22834368252893,210.2740304184044,201.77978255196166,196.5908895996374,198.40418729335008
567,2013-08-17 23:45:20+00:00,203.96947519327642,204.60205777362813,204.6757750052805,192.96769328406765,189.89627954127758,200.33810554496452
568,2013-08-18 23:32:28+00:00,201.65337656117913,203.55911180690885,195.59837090524255,,188.54753670668987,195.97257344866
569,2013-08-25 23:38:43+00:00,,,,,,
570,2013-08-26 23:39:11+00:00,208.47787836731897,207.7315371153512,201.52202160912887,197.54387463815345,195.8293859311945,198.1424418151116
571,2013-09-02 23:45:21+00:00,196.8870348594368,198.64078557773593,196.63856262196245,192.3396364675104,189.62967804468286,195.61820029226965
572,2013-09-03 23:32:39+00:00,198.08178195687773,204.77940254569518,,,,
573,2013-09-10 23:38:55+00:00,205.8010322981837,203.27060296927755,192.85010252796917,189.34917162837365,185.56730635785533,192.66951254251174
574,2013-09-11 23:39:08+00:00,210.56779614635107,208.02874530524372,204.88359169265405,194.54338656640738,191.3219489671007,200.68923409120615
575,2013-09-18 23:45:16+00:00,190.98281098028986,190.28610809192958,189.21125688324958,185.33907158800025,172.27059501886106,184.8020038488377
576,2013-09-19 23:32:49+00:00,199.04796876121796,,,,,
577,2013-09-26 23:39:04+00:00,197.12096044572579,199.98315934897622,196.63773995078122,185.1467127733076,181.75490519189822,199.404668724569
578,2013-09-27 23:39:00+00:00,196.78259169797485,197.75224044474186,196.44979045689365,187.18793373961003,186.04811812473775,197.45809393898264
579,2013-10-04 23:45:12+00:00,182.0591639679673,188.55939345276903,191.80034220017794,186.88255992518023,173.96671145943895,182.63823339554637
580,2013-10-05 23:33:01+00:00,,,,,,
581,2013-10-20 23:45:07+00:00,186.19443707598634,189.87911258364093,190.64713541752434,182.82589222079358,176.37967937332,187.9985732427308
582,2013-10-21 23:33:11+00:00,184.42234638542223,187.94996854973968,187.73922302630743,180.57063401710988,175.70714799012828,187.41261651197118
583,2013-11-05 23:45:03+00:00,174.86713840806792,184.58967460731546,187.04126940615868,187.30996732182004,166.97452240191842,179.32693391650918
584,2013-11-06 23:33:16+00:00,182.8940682199646,185.33362140142003,193.1854155639444,,,
585,2013-11-13 23:39:30+00:00,187.7327365756491,180.1561069277801,179.40256718383492,174.101566588602,162.52788727217882,174.59918383040304
586,2013-11-14 23:38:50+00:00,190.90048668124473,190.91086279012032,191.53029249428192,188.83032327229827,180.60919603359227,188.22987833636856
587,2013-12-07 23:44:55+00:00,180.16290762737196,185.0950456842198,194.63269753854405,187.68639859519382,175.24906634334906,183.99218113293554
588,2014-01-16 23:39:55+00:00,,,,,,
589,2014-01-17 23:38:17+00:00,202.304416228906,195.66465864543588,195.9695980668599,197.0006258195441,176.8069675774207,195.1433489120442
590,2014-01-25 23:33:55+00:00,,,,,,
591,2014-02-01 23:40:12+00:00,,,,201.68880767047284,176.52792558431196,201.13003615601062
592,2014-02-09 23:44:14+00:00,191.87144822652448,196.64241454129487,196.8743015231263,186.73119850945292,181.80944536892986,194.5680032138107
593,2014-02-18 23:37:57+00:00,201.0199377526133,201.21342876212483,207.05291131587265,196.12640105302276,180.76587880307224,193.84881094237755
594,2014-02-25 23:44:01+00:00,187.79201880055743,187.31688020613424,185.01291157753732,177.6776574721242,172.8697989885335,183.6987536696439
595,2014-02-26 23:33:51+00:00,190.7284033751932,187.8144232452073,186.5708072915051,182.19711303664357,170.6173712217011,180.30714880613195
596,2014-03-06 23:37:42+00:00,198.73068390568827,198.6629959865115,200.7884377766556,196.83922230847747,195.89184690697925,206.12677909615527
597,2014-03-14 23:33:59+00:00,184.1894067260698,185.78980746568615,186.89250393048394,185.15667199299344,170.3229125867771,180.12224991093623
598,2014-03-21 23:40:14+00:00,197.38062598095348,198.47144816034694,,,,
599,2014-03-22 23:37:30+00:00,192.96780341703888,194.52727619802064,196.34430352015926,192.8389061088029,189.00586409591259,200.27523710674126
600,2014-04-06 23:40:18+00:00,,,,,,
601,2014-04-14 23:43:17+00:00,188.20017025361813,198.9985586546142,203.75220564360805,193.23329097332743,180.5399322466375,193.86276222433548
602,2014-04-22 23:40:29+00:00,191.9673005939723,198.75174784265982,192.22888159901976,188.83282545480247,185.71054417499323,192.836359596006
603,2014-04-23 23:37:00+00:00,196.18045094438324,201.26152861838605,201.09280278593855,191.46575653486076,191.71694489636812,203.08306688895865
604,2014-05-08 23:40:34+00:00,184.8501822041155,188.5052675014333,183.7934942300872,181.03073208356514,173.8185029207927,182.42559047659194
605,2014-05-09 23:36:44+00:00,191.35961245054943,201.9135933040599,198.8744463975641,191.59799184413268,185.21761146251717,195.65523589700334
606,2014-05-16 23:42:50+00:00,202.44831446354357,204.53490577325604,204.5219365895704,194.10674320882228,185.40433792034904,196.9065399557243
607,2014-05-24 23:40:41+00:00,196.4319352852167,193.83707675623174,192.5077523370756,187.22577444022346,180.46669552799435,194.19479644880178
608,2014-05-25 23:36:39+00:00,200.13519081732937,199.4276268134156,202.43242809409278,191.82762340099143,184.99523464989892,197.35011184571306
609,2014-06-02 23:34:32+00:00,,,,,,
610,2014-06-10 23:36:49+00:00,190.41871158020783,193.2213670426814,198.16449409703333,193.12731365100552,183.87186169230588,194.60159463033347
611,2014-06-17 23:43:02+00:00,194.67771431421443,195.6878179316554,205.1031251786392,196.06439258183897,190.51668982145958,200.76373045454213
612,2014-06-18 23:34:32+00:00,,,,,,
613,2014-06-25 23:40:47+00:00,204.77823995511807,207.02137580389078,210.49617509238252,197.09460697150266,190.48617589448597,200.8683178959297
614,2014-06-26 23:36:50+00:00,199.3747367254388,207.94782272033865,214.0289384580298,200.0095898791945,197.3917538812699,200.93781458494553
615,2014-07-03 23:43:07+00:00,193.68361047623907,204.32071114062816,202.6933050439871,196.71854022011624,189.62210563882257,200.46191023232177
616,2014-07-04 23:34:39+00:00,189.45871415754542,196.4286716237064,198.48124907691582,193.70002242300652,187.38929099170326,194.9094102781988
617,2014-07-11 23:40:50+00:00,197.9008058769248,203.11947331424244,203.54079499601895,197.2760461829111,191.42347122263493,202.08384218810062
618,2014-07-12 23:37:00+00:00,193.40384806024588,203.105522037014,206.77313992453043,196.32491738165376,191.74959175593887,195.6473984190587
619,2014-07-27 23:40:55+00:00,211.56256030289424,212.09046695863563,215.71164697385413,198.38335386970053,199.11273046545995,206.49309167534193
620,2014-07-28 23:37:04+00:00,203.12470492324408,211.6274661780305,220.24955101449356,205.58211344493986,203.91414879063385,209.534673446074
621,2014-08-04 23:43:19+00:00,197.4262876766868,206.08220496610346,203.84046837040054,199.9836670180625,200.19003762654683,209.16711312880295
622,2014-08-05 23:34:47+00:00,199.30180461041073,,,,,
623,2014-08-12 23:40:58+00:00,194.58611721078162,205.03105901472293,207.5201781431379,204.6181771595422,187.67355869570963,201.26959356217415
624,2014-08-21 23:34:46+00:00,189.4009221883783,198.50447146283534,202.32266841414335,203.11487016124386,202.544568504332,212.46629385754662
625,2014-08-28 23:40:56+00:00,187.10202645154732,191.39378069889,191.4771898402724,192.14723766441406,177.17954650657134,185.42844045743033
626,2014-09-05 23:43:27+00:00,187.0445011913721,190.87500694544096,204.76669462684774,206.58414337355467,192.72070232926228,192.78561173203278
627,2014-09-06 23:34:47+00:00,184.09049298153278,188.28778769559267,201.79281095201674,203.7041730263032,193.21857513097754,194.55383603514343
628,2014-09-13 23:40:57+00:00,,,,,,
629,2014-09-14 23:37:16+00:00,194.3022704065761,197.42883025602544,210.5765217525158,,207.98426744354177,206.34260549948908
630,2014-09-29 23:41:09+00:00,197.84934371315921,203.50592685231885,207.36754217980067,214.65320994521161,202.71426307635193,197.3891892855103
631,2014-09-30 23:37:17+00:00,194.3734117513456,203.96042487643135,210.14587690032252,214.3284594723879,201.30880190008102,192.49990039089525
632,2014-10-15 23:41:18+00:00,,,,,,
633,2014-10-16 23:37:22+00:00,198.0495133079992,205.65535081575607,214.66246768377405,212.76080131436441,,
634,2014-10-23 23:43:32+00:00,185.14187519708034,196.43859736095018,204.05433673149633,203.679691760554,193.07791511463776,187.9356283288376
635,2014-10-24 23:35:14+00:00,185.2207423897683,193.81064838524964,200.68886664836515,203.34566931020007,190.88104703808318,186.25276873058448
636,2014-11-01 23:37:19+00:00,202.1716932667274,195.3749033361161,212.72722194205457,217.29643191035342,,
637,2014-11-08 23:43:33+00:00,193.94162086647006,199.9970103202384,194.9332644973473,195.8549865844456,188.44657612747605,188.5210130201831
638,2014-11-09 23:35:23+00:00,,,,,,
639,2014-11-17 23:37:19+00:00,197.47723002435393,206.9401038816612,202.90832179752667,211.46314572072632,201.46846068886293,197.09266680406728
640,2014-12-18 23:41:50+00:00,188.75474447049288,194.0385440146464,196.1659784264004,192.9747593737904,179.65911443150105,180.5542329168776
641,2015-01-03 23:41:51+00:00,198.66504555489715,200.41986032493966,201.28708046131368,198.66020386432132,190.5058000768535,189.16643614403432
642,2015-01-12 23:35:42+00:00,,,,,,
643,2015-01-20 23:37:06+00:00,203.87031474953366,202.9532998899205,205.40221386693094,202.49142722821432,182.4370992830311,190.7240345232263
644,2015-01-28 23:35:47+00:00,199.7310296390405,,,,,
645,2015-02-04 23:42:00+00:00,193.93589953038781,,,,,
646,2015-02-12 23:43:08+00:00,201.75132400466242,209.69476163277415,200.68101416911287,199.5566010351915,191.46119538667588,193.57062583945552
647,2015-02-28 23:43:05+00:00,189.59478032051643,203.64321739486735,201.069838941097,198.9971747986652,192.17434522955972,185.21106228763193
648,2015-03-08 23:42:12+00:00,193.062937196269,203.44344290489624,200.78589263592136,194.84577734459566,182.53004661079092,183.06579857042544
649,2015-03-16 23:42:54+00:00,190.54986214847844,198.99412452255487,200.12348908160783,189.02195133215173,176.22715038379582,179.66405893180234
650,2015-03-24 23:42:21+00:00,195.20833478973975,205.89799825320134,,,,
651,2015-03-25 23:36:39+00:00,191.9754086772177,203.13236488804625,201.38167213928716,199.5659213162057,189.63986540688717,186.49965953601716
652,2015-04-01 23:42:42+00:00,193.19436474738916,204.27867994489017,200.48996907583182,195.56570429841753,187.73476007629336,187.58971193531548
653,2015-04-17 23:42:42+00:00,194.1945056188529,205.4617771824905,202.96075010913955,197.98354229078805,192.0816590059613,184.70530596413982
654,2015-04-25 23:42:35+00:00,,,,,,
655,2015-04-26 23:36:26+00:00,191.86423036877983,200.11566587584468,203.83620979362553,198.78006623878858,186.9924921220021,191.26969466883463
656,2015-05-11 23:42:44+00:00,,,198.20418566623718,191.37322295366036,181.48466917721214,183.66222043772206
657,2015-05-12 23:36:10+00:00,185.71150664607228,190.50424400605704,192.49878779094738,181.66161927705707,171.27187418167236,177.01478114193804
658,2015-05-19 23:42:21+00:00,203.49154155773107,207.32427033140456,202.64018405897752,195.38669087791055,182.0579970404201,190.7398166091635
659,2015-06-20 23:42:38+00:00,198.7158684738616,208.75286116415504,209.51712755925274,204.59679812039084,192.46874177885613,189.32225040490735
660,2015-06-28 23:42:57+00:00,,,,,,
661,2015-06-29 23:36:31+00:00,199.77679171129617,213.54408404674064,210.5382913014427,208.43914923810723,197.610022367576,199.62015773350763
662,2015-07-06 23:42:47+00:00,197.99137262936756,211.42550766888522,209.02922677848224,206.4970062115626,200.41678152815336,200.3814669530098
663,2015-07-15 23:36:41+00:00,194.02803662318883,207.97813964497232,205.17539586143332,205.41347190923452,197.1046246044989,191.68785511582232
664,2015-07-22 23:42:54+00:00,201.49651058854096,218.46432619008627,219.70465760921806,224.49103259264095,209.38124025950702,213.57274423490628
665,2015-07-31 23:36:45+00:00,200.68459370343268,209.85361387887488,215.0973597814623,212.87093041882295,198.45515132243423,198.26077696471222
666,2015-08-07 23:42:57+00:00,194.41813022490942,210.732451748933,217.36262860948437,225.13193746087066,202.5332589192715,207.34849333434528
667,2015-08-16 23:36:51+00:00,197.05077417511114,206.58624187582927,218.27648336219457,217.23304959280387,204.2894448443626,198.58884714153308
668,2015-08-31 23:43:09+00:00,195.7917356420032,205.71325014580054,212.33269907550982,208.50310544889237,200.24753048399717,196.20683143477487
669,2015-09-08 23:43:11+00:00,197.45120050674637,207.1201447810136,223.7513013340708,227.5725034190813,206.2263327742962,207.32762415049734
670,2015-10-02 23:43:15+00:00,,201.0411891396134,211.770207678164,216.64118359923916,206.58034077993375,202.1517366098327
671,2015-10-03 23:37:09+00:00,,,,,,206.30553842195624
672,2015-10-10 23:43:20+00:00,192.15546800391232,198.97927351977816,210.98104649174186,214.80549511077504,204.06612719127384,202.9929704416215
673,2015-10-18 23:43:35+00:00,192.2674241770553,198.14425772137218,207.17657254554663,216.38524443561732,206.52996421091416,204.79405133954168
674,2015-10-19 23:37:11+00:00,199.09639699740802,208.30778774489787,217.4232863563649,222.9150885563565,211.6843958574148,205.76972608054467
675,2015-11-11 23:43:25+00:00,185.8117980473367,200.03235117430083,205.68980345210292,210.06547301704384,201.3493163198351,194.93298175170204
676,2015-11-19 23:44:06+00:00,197.1526073691392,205.29852518412434,207.7246182878252,206.25564667253127,206.1331531016596,200.3571562977626
677,2015-11-20 23:37:17+00:00,199.8726731755558,211.42582936100615,214.25264042079488,211.35083085023038,207.8154132605244,202.15795032528226
678,2015-12-05 23:44:19+00:00,183.56173863268677,188.38203338526085,198.2494085289932,200.85259121319163,185.81574431205473,182.1986253685632
679,2015-12-06 23:37:16+00:00,192.18262318596842,200.67438973529386,211.4305881865439,209.38855748973836,199.27807950694572,198.80477630194588
680,2015-12-29 23:43:26+00:00,191.40963139453928,201.81700138057997,206.21394967364984,210.98415562651437,202.02489738068957,192.2750455684997
681,2016-01-30 23:43:22+00:00,196.43234305601848,206.1876101174602,209.16338773504867,213.30375765445515,201.28924123948778,202.15904700135977
682,2016-02-15 23:43:14+00:00,193.75625044364014,196.38698195740204,205.7456065497076,209.29019985592402,195.6988868514294,194.79923767607596
683,2016-02-23 23:45:11+00:00,,,,201.9003759485707,189.41923428978038,187.05909497944367
684,2016-02-24 23:37:02+00:00,191.96798099007708,201.1979115436081,213.9734736037637,216.95374957244712,204.7423751255719,200.82850277114514
685,2016-03-10 23:45:22+00:00,192.4740679334831,,,,,
686,2016-03-11 23:36:59+00:00,198.83342210033172,202.60674043808817,210.98030804258403,214.795810275494,202.04394348282784,199.97445279910522
687,2016-03-27 23:36:50+00:00,197.05956403339005,206.09702869708764,212.71281297682359,215.83474482023794,204.08039086709226,200.75652106047082
688,2016-04-11 23:45:33+00:00,191.686275268108,199.44601751529407,205.12619873282426,207.60334526213288,205.68111844164216,201.43336217217586
689,2016-04-12 23:36:44+00:00,200.79630203436506,206.8559407395071,211.47706007258344,210.87428486082473,211.13361019473146,207.3042242715752
