dates,sar1302-0000,sar1302-0001,sar1302-0002,sar1302-0003,sar1302-0004,sar1302-0005,sar1302-0006,sar1302-0007,satname
1984-04-13 09:27:31+00:00,195.27,,408.88,,,,,198.91,L5
1984-07-18 09:29:10+00:00,203.12,191.61,411.59,,,230.88,224.03,205.00,L5
1984-08-19 09:30:15+00:00,203.31,191.27,407.18,,,226.20,217.47,204.12,L5
1984-10-22 09:30:24+00:00,206.97,193.10,407.34,,,227.75,218.22,207.17,L5
1984-11-07 09:30:17+00:00,205.05,193.94,408.02,,,225.97,218.18,203.94,L5
1984-12-09 09:30:22+00:00,204.59,193.04,408.39,,,229.13,219.83,205.17,L5
1985-01-10 09:30:39+00:00,210.36,193.04,412.15,,187.63,220.91,226.41,205.17,L5
1985-02-11 09:30:47+00:00,207.34,192.67,411.34,,194.36,217.64,222.41,199.26,L5
1985-03-15 09:30:46+00:00,207.81,191.78,413.15,,194.36,219.13,225.29,200.69,L5
1985-03-31 09:30:43+00:00,207.07,191.07,415.08,-26.01,199.26,218.89,221.72,200.17,L5
1985-05-02 09:30:31+00:00,205.50,189.49,414.44,-19.71,203.48,217.38,220.63,199.05,L5
1985-06-03 09:30:28+00:00,203.86,187.79,415.16,-21.76,202.66,215.27,219.13,198.88,L5
1985-06-19 09:30:26+00:00,204.16,189.23,412.81,-17.24,204.84,211.28,216.88,195.85,L5
1985-07-05 09:30:21+00:00,203.50,188.87,411.96,-16.95,206.45,213.31,217.20,197.11,L5
1985-08-06 09:30:06+00:00,197.50,189.14,409.49,-16.68,208.30,216.93,209.19,193.63,L5
1985-08-22 09:29:56+00:00,198.95,189.66,409.82,-16.68,209.50,218.99,211.31,195.80,L5
1985-09-23 09:29:32+00:00,198.53,190.37,407.51,-15.91,209.76,218.63,210.54,195.07,L5
1985-10-09 09:29:23+00:00,198.45,190.45,405.57,-14.23,209.88,219.66,212.66,195.16,L5
1985-11-10 09:28:57+00:00,199.49,191.31,406.46,-14.40,208.62,220.75,214.11,195.19,L5
1986-01-13 09:27:46+00:00,199.56,188.91,406.55,-22.01,209.99,224.55,216.40,195.96,L5
1986-03-18 09:26:22+00:00,201.78,188.70,401.88,-25.35,214.69,229.66,223.27,203.37,L5
1986-04-19 09:25:41+00:00,199.12,188.28,409.10,-39.39,218.04,228.40,221.54,202.24,L5
1986-05-05 09:25:17+00:00,197.92,186.25,409.34,-28.46,210.66,225.82,220.09,200.73,L5
1986-05-21 09:24:51+00:00,197.37,185.99,412.61,-19.56,209.76,223.37,218.88,200.96,L5
1986-07-08 09:23:21+00:00,196.94,187.32,412.30,-19.11,208.76,221.64,217.64,199.74,L5
1986-08-09 09:22:13+00:00,198.32,189.66,414.80,-12.35,205.67,220.23,216.33,198.45,L5
1986-08-25 09:21:37+00:00,198.37,190.18,413.59,-9.68,208.24,219.80,217.23,197.99,L5
1986-12-31 09:19:38+00:00,198.72,191.42,407.13,-10.78,212.26,218.99,216.81,197.37,L5
1987-02-01 09:20:35+00:00,204.08,197.15,399.48,1.76,216.16,221.26,218.33,200.28,L5
1987-04-06 09:23:00+00:00,207.97,201.20,395.03,3.47,216.27,224.49,219.01,206.77,L5
1987-06-25 09:25:08+00:00,205.62,199.96,399.93,3.47,216.27,223.85,218.82,206.94,L5
1987-07-27 09:25:49+00:00,204.73,201.94,403.30,2.45,216.00,221.07,216.41,204.08,L5
1987-08-12 09:26:19+00:00,196.22,191.02,414.81,-22.11,208.66,213.60,211.47,203.68,L5
1987-08-28 09:26:45+00:00,194.59,190.92,414.33,-20.81,206.00,213.14,210.71,201.00,L5
1987-09-13 09:27:09+00:00,194.84,191.49,412.37,-15.86,206.32,214.12,211.38,200.92,L5
1987-10-31 09:28:04+00:00,194.60,191.62,412.47,-15.86,208.34,213.69,210.31,198.25,L5
1987-11-16 09:28:26+00:00,196.39,192.00,411.61,-15.86,208.34,216.23,212.11,199.24,L5
1987-12-02 09:28:42+00:00,197.68,191.95,411.16,-15.86,208.34,218.39,213.42,200.39,L5
1988-02-20 09:30:02+00:00,202.54,194.03,405.95,-2.60,210.79,224.62,217.34,200.02,L5
1988-05-26 09:30:48+00:00,205.01,191.41,401.86,-2.28,217.69,227.00,220.68,202.82,L5
1988-06-27 09:30:59+00:00,202.62,188.66,399.17,-6.69,213.72,219.53,216.40,199.07,L5
1988-07-13 09:31:03+00:00,203.24,190.13,401.98,-6.69,213.72,223.41,216.79,199.48,L5
1988-07-29 09:31:06+00:00,200.77,191.21,406.97,-6.69,213.50,221.24,215.76,198.55,L5
1988-09-15 09:31:05+00:00,199.96,189.80,406.61,-11.34,212.78,220.04,216.11,199.64,L5
1988-11-18 09:30:56+00:00,200.45,190.20,406.49,-11.34,212.78,222.17,216.97,200.70,L5
1989-01-05 09:30:40+00:00,202.71,192.16,405.63,-2.77,214.79,227.18,219.59,201.77,L5
1989-02-06 09:30:23+00:00,205.07,188.81,400.50,-2.77,215.76,228.57,222.20,206.05,L5
1989-03-26 09:29:17+00:00,205.27,190.94,405.11,-3.02,215.60,230.73,222.63,207.02,L5
1989-04-27 09:29:09+00:00,203.58,191.13,406.32,-10.05,207.75,226.69,219.35,203.82,L5
1989-06-14 09:28:10+00:00,202.71,192.14,405.97,-7.34,208.22,223.80,216.31,202.00,L5
1989-06-30 09:28:02+00:00,203.49,193.36,404.05,-1.88,210.95,224.41,215.21,201.12,L5
1989-07-16 09:27:43+00:00,203.95,195.22,406.43,4.13,212.48,223.68,212.79,200.59,L5
1989-08-01 09:27:23+00:00,202.70,196.61,407.30,2.89,210.95,220.60,210.47,197.83,L5
1989-09-02 09:26:41+00:00,202.39,199.50,406.39,2.13,210.30,220.03,210.26,195.20,L5
1989-09-18 09:26:08+00:00,202.66,198.98,408.54,2.13,210.44,219.52,210.11,195.19,L5
1989-10-04 09:26:00+00:00,201.34,199.38,408.83,-0.19,209.39,216.82,207.55,193.48,L5
1989-12-23 09:23:34+00:00,201.38,199.79,408.42,1.02,211.84,216.84,206.61,191.92,L5
1990-01-08 09:23:00+00:00,201.39,198.56,406.93,0.34,212.49,217.02,208.61,193.28,L5
1990-03-13 09:20:59+00:00,201.25,194.31,408.87,-5.09,213.08,216.17,208.24,195.20,L5
1990-04-14 09:20:34+00:00,202.64,191.66,401.18,-1.12,214.44,218.36,211.65,195.90,L5
1990-06-01 09:20:32+00:00,202.62,191.30,403.00,-1.12,214.44,220.14,212.98,197.02,L5
1990-07-03 09:20:30+00:00,201.03,187.79,407.49,-6.64,210.22,220.88,214.08,200.16,L5
1990-07-19 09:20:25+00:00,199.43,187.01,413.35,-15.18,205.72,220.86,214.01,200.44,L5
1990-08-04 09:20:20+00:00,198.84,186.88,416.19,-15.18,205.72,219.75,213.05,200.49,L5
1990-08-20 09:20:18+00:00,198.00,187.71,418.95,-15.18,205.72,219.04,213.09,200.77,L5
1990-09-05 09:20:10+00:00,197.83,187.68,418.42,-15.21,208.31,219.00,213.62,200.97,L5
1990-09-21 09:20:06+00:00,196.81,186.88,417.11,-15.83,205.56,219.52,214.72,200.95,L5
1990-10-07 09:19:54+00:00,196.36,187.77,416.16,-16.26,204.80,218.79,213.80,199.92,L5
1990-11-08 09:19:51+00:00,195.29,187.59,418.00,-18.45,204.88,218.54,213.79,200.19,L5
1991-01-11 09:20:27+00:00,197.36,189.52,416.11,-16.02,206.13,219.24,215.03,200.22,L5
1991-02-12 09:21:06+00:00,198.41,189.76,413.12,-16.02,206.13,220.80,214.66,199.82,L5
1991-04-01 09:21:58+00:00,198.93,190.29,413.83,-15.92,204.66,221.09,214.44,198.58,L5
1991-05-19 09:22:50+00:00,198.81,190.35,419.17,-16.67,225.32,220.37,212.61,198.87,L5
1991-06-04 09:23:06+00:00,199.95,190.66,415.81,-9.71,222.54,220.69,213.03,198.66,L5
1991-06-20 09:23:18+00:00,196.90,188.70,416.85,-14.97,216.86,219.27,213.44,199.59,L5
1991-07-06 09:23:34+00:00,196.52,187.60,418.29,-14.97,216.86,218.81,212.61,199.28,L5
1991-07-22 09:23:46+00:00,194.92,186.29,417.74,-15.57,213.66,216.78,212.17,199.92,L5
1991-08-07 09:23:52+00:00,194.26,186.96,419.48,-15.57,213.66,215.75,210.31,199.01,L5
1991-09-08 09:24:12+00:00,193.11,186.80,420.31,-15.96,211.97,213.30,210.09,198.86,L5
1991-09-24 09:24:18+00:00,193.74,187.47,418.32,-13.49,212.78,213.90,211.10,199.89,L5
1991-11-27 09:24:41+00:00,195.22,186.65,414.13,-12.86,207.76,216.34,211.35,200.56,L5
1992-01-30 09:24:42+00:00,196.10,190.57,415.17,-9.34,213.99,216.58,210.51,199.12,L5
1992-02-15 09:24:26+00:00,196.21,188.00,409.66,-13.48,212.81,219.56,215.41,201.49,L5
1992-03-18 09:24:33+00:00,198.09,189.68,409.59,-11.45,215.90,220.43,216.72,200.31,L5
1992-04-19 09:24:18+00:00,196.90,187.09,413.05,-30.48,210.44,218.39,215.23,198.50,L5
1992-11-29 09:21:28+00:00,195.53,178.89,408.88,-17.44,203.19,218.29,207.71,199.26,L5
1993-02-17 09:22:18+00:00,191.56,179.52,413.33,-17.55,201.88,212.56,210.92,203.77,L5
1993-03-05 09:22:27+00:00,196.29,183.31,413.35,-17.55,207.43,216.58,213.98,201.00,L5
1993-05-08 09:22:49+00:00,196.61,186.29,411.42,-8.80,209.68,217.79,215.08,201.70,L5
1993-05-24 09:22:51+00:00,197.50,187.72,410.12,-10.15,210.89,217.84,215.96,202.08,L5
1993-06-09 09:22:53+00:00,198.17,189.93,408.76,-6.56,212.82,217.73,218.02,202.78,L5
1993-06-25 09:22:48+00:00,199.13,191.06,410.17,41.37,227.08,219.47,216.92,203.81,L5
1993-08-12 09:22:45+00:00,200.83,191.91,410.17,74.11,237.33,220.99,217.51,204.60,L5
1993-11-16 09:22:17+00:00,202.38,193.15,409.83,138.05,268.33,225.26,217.82,204.77,L5
1993-12-02 09:22:15+00:00,202.38,192.45,411.34,187.10,285.85,229.68,219.01,203.34,L5
1994-03-08 09:21:04+00:00,202.00,192.14,410.94,238.19,291.63,231.54,222.56,201.20,L5
1994-03-24 09:20:50+00:00,203.88,194.34,406.89,242.39,297.77,230.85,221.75,203.30,L5
1994-04-25 09:20:14+00:00,203.35,194.73,406.55,242.39,297.77,228.59,219.65,201.61,L5
1994-05-11 09:19:55+00:00,203.29,194.43,407.69,240.98,293.80,226.84,219.09,201.77,L5
1994-06-12 09:19:20+00:00,204.53,197.46,406.18,242.47,292.16,224.46,217.11,202.49,L5
1994-07-14 09:18:32+00:00,204.92,197.24,406.12,242.83,293.82,225.14,217.53,203.27,L5
1994-07-30 09:18:04+00:00,205.18,196.99,409.06,242.83,293.82,224.03,217.40,203.43,L5
1994-08-31 09:17:17+00:00,205.34,196.83,407.16,242.83,293.82,223.21,217.24,202.80,L5
1994-09-16 09:16:52+00:00,203.96,196.48,408.47,238.68,289.27,221.08,216.30,202.69,L5
1994-12-05 09:14:18+00:00,202.20,194.78,410.69,234.36,284.82,221.11,215.43,202.86,L5
1995-01-22 09:12:39+00:00,200.97,193.79,410.38,226.15,275.71,221.41,214.47,202.93,L5
1995-02-07 09:12:02+00:00,200.66,192.44,406.38,228.70,277.95,223.25,214.65,203.20,L5
1995-03-27 09:10:04+00:00,203.29,191.94,403.64,231.26,280.19,228.45,215.45,202.59,L5
