dates,satname,sar1302-0000,sar1302-0001,sar1302-0002,sar1302-0003,sar1302-0004,sar1302-0005,sar1302-0006,sar1302-0007
1984-04-13 09:27:31+00:00,L5,195.27,,408.88,-15.92,,,,198.91
1984-07-18 09:29:10+00:00,L5,210.98,191.61,414.29,243.82,295.19,230.88,224.03,211.09
1984-08-19 09:30:15+00:00,L5,203.67,190.93,398.36,-3.03,218.67,221.53,210.92,202.35
1984-10-22 09:30:24+00:00,L5,206.25,196.77,409.38,234.86,283.11,230.83,219.71,208.08
1984-11-07 09:30:17+00:00,L5,199.31,196.43,410.06,-14.00,216.85,220.63,218.07,194.26
1984-12-09 09:30:22+00:00,L5,202.72,189.45,409.86,245.62,302.04,241.78,226.41,210.09
1985-01-10 09:30:39+00:00,L5,239.20,256.23,430.95,130.45,187.63,179.84,259.29,
1985-02-11 09:30:47+00:00,L5,192.89,189.78,409.45,-23.87,201.08,211.21,200.03,181.51
1985-03-15 09:30:46+00:00,L5,206.48,186.48,409.18,241.59,299.19,230.47,228.23,209.52
1985-03-31 09:30:43+00:00,L5,202.61,187.52,426.69,-26.01,209.07,217.48,200.28,197.56
1985-05-02 09:30:31+00:00,L5,195.31,187.26,404.90,-13.41,216.15,220.28,212.13,201.34
1985-06-03 09:30:28+00:00,L5,187.82,186.26,415.09,-25.85,199.36,205.84,207.54,193.26
1985-06-19 09:30:26+00:00,L5,204.84,198.08,393.44,-3.68,215.74,213.81,210.69,191.90
1985-07-05 09:30:21+00:00,L5,198.86,186.74,405.94,-15.80,216.09,227.58,219.40,204.71
1985-08-06 09:30:06+00:00,L5,191.20,190.99,411.26,-15.34,200.59,208.80,195.19,169.23
1985-08-22 09:29:56+00:00,L5,204.45,193.96,412.06,237.61,278.87,227.63,217.03,198.87
1985-09-23 09:29:32+00:00,L5,203.16,192.15,390.71,-11.31,211.34,227.63,222.08,203.72
1985-10-09 09:29:23+00:00,L5,201.97,188.14,411.17,237.02,284.64,225.75,217.21,198.26
1985-11-10 09:28:57+00:00,L5,203.64,194.12,412.02,234.82,274.69,228.97,223.73,201.58
1986-01-13 09:27:46+00:00,L5,192.97,174.09,402.06,-39.39,218.04,228.50,223.17,204.11
1986-03-18 09:26:22+00:00,L5,207.18,194.99,393.45,246.00,301.22,237.47,230.15,209.20
1986-04-19 09:25:41+00:00,L5,192.71,189.90,428.86,226.57,277.46,218.67,209.11,194.05
1986-05-05 09:25:17+00:00,L5,193.10,178.17,410.32,-17.53,203.28,215.50,214.31,194.73
1986-05-21 09:24:51+00:00,L5,200.91,192.81,428.35,-1.77,207.96,216.72,217.65,202.69
1986-07-08 09:23:21+00:00,L5,194.75,193.95,410.74,-17.76,205.77,212.97,211.46,193.68
1986-08-09 09:22:13+00:00,L5,201.26,188.17,417.06,230.96,274.69,220.07,215.29,196.36
1986-08-25 09:21:37+00:00,L5,198.67,193.29,406.32,-1.66,215.95,217.23,222.62,195.23
1986-12-31 09:19:38+00:00,L5,200.19,190.26,394.41,-12.93,215.05,225.67,217.86,204.22
1987-02-01 09:20:35+00:00,L5,216.22,216.89,380.13,19.87,217.49,222.09,217.57,205.30
1987-04-06 09:23:00+00:00,L5,207.51,196.45,410.56,234.44,288.99,225.71,221.59,210.79
1987-06-25 09:25:08+00:00,L5,198.57,196.25,414.63,235.14,292.29,221.92,218.25,207.44
1987-07-27 09:25:49+00:00,L5,196.62,198.17,407.86,-14.97,214.52,214.57,208.25,192.81
1987-08-12 09:26:19+00:00,L5,182.16,173.22,426.18,-29.24,202.80,192.19,197.78,
1987-08-28 09:26:45+00:00,L5,188.11,190.50,412.41,-18.21,200.69,211.33,207.66,192.94
1987-09-13 09:27:09+00:00,L5,196.07,194.36,402.56,-1.00,207.29,218.99,214.77,200.62
1987-10-31 09:28:04+00:00,L5,206.08,197.24,411.21,232.31,216.41,223.14,215.15,197.42
1987-11-16 09:28:26+00:00,L5,207.09,194.25,406.42,234.94,283.58,231.50,222.90,204.19
1987-12-02 09:28:42+00:00,L5,206.74,191.61,408.04,241.01,290.67,233.50,222.61,207.33
1988-02-20 09:30:02+00:00,L5,211.14,196.24,395.04,11.42,218.79,229.28,220.94,197.64
1988-05-26 09:30:48+00:00,L5,197.15,186.39,402.50,-15.98,216.60,218.21,218.48,203.48
1988-06-27 09:30:59+00:00,L5,199.56,183.35,399.97,-15.51,205.76,211.11,209.77,196.08
1988-07-13 09:31:03+00:00,L5,205.11,194.53,410.41,234.83,279.41,235.02,217.96,200.71
1988-07-29 09:31:06+00:00,L5,190.90,195.54,426.95,218.22,212.83,212.60,211.66,194.86
1988-09-15 09:31:05+00:00,L5,207.10,189.19,393.22,-2.52,215.93,223.25,222.67,203.05
1988-11-18 09:30:56+00:00,L5,202.85,192.17,405.89,243.40,299.65,232.86,221.29,205.99
1989-01-05 09:30:40+00:00,L5,207.57,189.38,391.69,-3.02,215.60,232.16,224.36,204.23
1989-02-06 09:30:23+00:00,L5,202.77,184.49,411.22,231.80,280.91,226.00,220.46,210.92
1989-03-26 09:29:17+00:00,L5,207.87,197.70,411.62,241.39,296.33,231.90,224.41,206.96
1989-04-27 09:29:09+00:00,L5,196.83,191.90,411.20,-17.08,199.90,210.54,206.21,190.98
1989-06-14 09:28:10+00:00,L5,198.53,197.23,404.11,-1.91,209.16,218.39,206.12,196.91
1989-06-30 09:28:02+00:00,L5,207.39,199.46,394.46,14.48,219.14,227.45,209.69,196.72
1989-07-16 09:27:43+00:00,L5,210.30,200.56,405.99,21.05,221.72,227.81,209.84,201.08
1989-08-01 09:27:23+00:00,L5,195.22,204.91,412.53,-2.08,204.84,202.08,196.56,181.21
1989-09-02 09:26:41+00:00,L5,200.61,204.72,404.79,-1.67,207.04,222.06,219.02,192.57
1989-09-18 09:26:08+00:00,L5,204.52,195.36,423.63,224.63,211.30,215.91,209.04,195.11
1989-10-04 09:26:00+00:00,L5,197.31,200.87,413.92,-14.09,202.05,210.32,203.93,193.29
1989-12-23 09:23:34+00:00,L5,194.33,192.63,403.60,-11.59,216.77,212.27,198.20,183.44
1990-01-08 09:23:00+00:00,L5,207.42,190.88,384.05,10.42,223.70,228.66,223.66,206.23
1990-03-13 09:20:59+00:00,L5,202.67,191.79,419.14,226.94,211.56,213.71,206.37,197.93
1990-04-14 09:20:34+00:00,L5,206.16,191.34,397.94,-2.18,205.75,218.80,218.38,196.00
1990-06-01 09:20:32+00:00,L5,202.50,189.84,410.27,240.88,290.96,227.25,218.30,201.51
1990-07-03 09:20:30+00:00,L5,186.40,175.08,426.07,-28.17,199.86,216.00,203.71,199.14
1990-07-19 09:20:25+00:00,L5,,,,,,228.53,223.27,207.63
1990-08-04 09:20:20+00:00,L5,196.47,186.33,427.52,224.99,259.78,214.24,208.26,200.71
1990-08-20 09:20:18+00:00,L5,193.83,191.89,432.77,229.64,274.85,214.78,213.36,202.49
1990-09-05 09:20:10+00:00,L5,196.81,187.50,415.22,-15.28,216.06,218.65,217.27,202.39
1990-09-21 09:20:06+00:00,L5,195.53,186.15,409.95,-17.69,200.57,217.88,215.23,197.75
1990-10-07 09:19:54+00:00,L5,193.22,194.05,409.51,-17.96,201.76,212.94,206.46,191.65
1990-11-08 09:19:51+00:00,L5,197.58,189.86,412.73,-13.14,206.14,216.62,218.25,198.46
1991-01-11 09:20:27+00:00,L5,208.06,190.84,405.09,249.27,303.56,230.26,218.13,200.68
1991-02-12 09:21:06+00:00,L5,203.86,188.00,406.56,250.57,305.68,234.44,213.89,205.29
1991-04-01 09:21:58+00:00,L5,191.93,188.70,435.24,-16.67,206.07,211.20,215.45,196.83
1991-05-19 09:22:50+00:00,L5,191.37,193.85,429.78,221.78,244.57,205.56,202.97,192.67
1991-06-04 09:23:06+00:00,L5,204.51,191.89,402.38,-2.76,216.97,221.98,214.70,197.83
