dates,sar1302-0000,sar1302-0001,sar1302-0002,sar1302-0003,sar1302-0004,sar1302-0005,sar1302-0006,sar1302-0007,satname
1984-04-13 09:27:31+00:00,195.27,,408.88,,,,,198.91,L5
1984-07-18 09:29:10+00:00,210.98,191.61,414.29,,,230.88,224.03,211.09,L5
1984-08-19 09:30:15+00:00,203.67,190.93,398.36,,,221.53,210.92,202.35,L5
1984-10-22 09:30:24+00:00,206.25,196.77,409.38,,,230.83,219.71,208.08,L5
1984-11-07 09:30:17+00:00,199.31,196.43,410.06,,,220.63,218.07,194.26,L5
1984-12-09 09:30:22+00:00,202.72,189.45,409.86,,,241.78,226.41,210.09,L5
1985-01-10 09:30:39+00:00,239.2,,430.95,,187.63,179.84,259.29,,L5
1985-02-11 09:30:47+00:00,192.89,189.78,409.45,,201.08,211.21,200.03,181.51,L5
1985-03-15 09:30:46+00:00,206.48,186.48,409.18,,,230.47,228.23,209.52,L5
1985-03-31 09:30:43+00:00,202.61,187.52,426.69,-26.01,209.07,217.48,200.28,197.56,L5
1985-05-02 09:30:31+00:00,195.31,187.26,404.9,-13.41,216.15,220.28,212.13,201.34,L5
1985-06-03 09:30:28+00:00,187.82,186.26,415.09,-25.85,199.36,205.84,207.54,193.26,L5
1985-06-19 09:30:26+00:00,204.84,198.08,393.44,-3.68,215.74,213.81,210.69,191.9,L5
1985-07-05 09:30:21+00:00,198.86,186.74,405.94,-15.8,216.09,227.58,219.4,204.71,L5
1985-08-06 09:30:06+00:00,191.2,190.99,411.26,-15.34,200.59,208.8,195.19,169.23,L5
1985-08-22 09:29:56+00:00,204.45,193.96,412.06,,,227.63,217.03,198.87,L5
1985-09-23 09:29:32+00:00,203.16,192.15,390.71,-11.31,211.34,227.63,222.08,203.72,L5
1985-10-09 09:29:23+00:00,201.97,188.14,411.17,,,225.75,217.21,198.26,L5
1985-11-10 09:28:57+00:00,203.64,194.12,412.02,,,228.97,223.73,201.58,L5
1986-01-13 09:27:46+00:00,192.97,174.09,402.06,-39.39,218.04,228.5,223.17,204.11,L5
1986-03-18 09:26:22+00:00,207.18,194.99,393.45,,,237.47,230.15,209.2,L5
1986-04-19 09:25:41+00:00,192.71,189.9,428.86,,,218.67,209.11,194.05,L5
1986-05-05 09:25:17+00:00,193.1,178.17,410.32,-17.53,203.28,215.5,214.31,194.73,L5
1986-05-21 09:24:51+00:00,200.91,192.81,428.35,-1.77,207.96,216.72,217.65,202.69,L5
1986-07-08 09:23:21+00:00,194.75,193.95,410.74,-17.76,205.77,212.97,211.46,193.68,L5
1986-08-09 09:22:13+00:00,201.26,188.17,417.06,,,220.07,215.29,196.36,L5
1986-08-25 09:21:37+00:00,198.67,193.29,406.32,-1.66,215.95,217.23,222.62,195.23,L5
1986-12-31 09:19:38+00:00,200.19,190.26,394.41,-12.93,215.05,225.67,217.86,204.22,L5
1987-02-01 09:20:35+00:00,216.22,216.89,380.13,19.87,217.49,222.09,217.57,205.3,L5
1987-04-06 09:23:00+00:00,207.51,196.45,410.56,,,225.71,221.59,210.79,L5
1987-06-25 09:25:08+00:00,198.57,196.25,414.63,,,221.92,218.25,207.44,L5
1987-07-27 09:25:49+00:00,196.62,198.17,407.86,-14.97,214.52,214.57,208.25,192.81,L5
1987-08-12 09:26:19+00:00,182.16,173.22,426.18,-29.24,202.8,192.19,197.78,,L5
1987-08-28 09:26:45+00:00,188.11,190.5,412.41,-18.21,200.69,211.33,207.66,192.94,L5
1987-09-13 09:27:09+00:00,196.07,194.36,402.56,-1.0,207.29,218.99,214.77,200.62,L5
1987-10-31 09:28:04+00:00,206.08,197.24,411.21,,216.41,223.14,215.15,197.42,L5
1987-11-16 09:28:26+00:00,207.09,194.25,406.42,,,231.5,222.9,204.19,L5
1987-12-02 09:28:42+00:00,206.74,191.61,408.04,,,233.5,222.61,207.33,L5
1988-02-20 09:30:02+00:00,211.14,196.24,395.04,11.42,218.79,229.28,220.94,197.64,L5
1988-05-26 09:30:48+00:00,197.15,186.39,402.5,-15.98,216.6,218.21,218.48,203.48,L5
1988-06-27 09:30:59+00:00,199.56,183.35,399.97,-15.51,205.76,211.11,209.77,196.08,L5
1988-07-13 09:31:03+00:00,205.11,194.53,410.41,,,235.02,217.96,200.71,L5
1988-07-29 09:31:06+00:00,190.9,195.54,426.95,,212.83,212.6,211.66,194.86,L5
1988-09-15 09:31:05+00:00,207.1,189.19,393.22,-2.52,215.93,223.25,222.67,203.05,L5
1988-11-18 09:30:56+00:00,202.85,192.17,405.89,,,232.86,221.29,205.99,L5
1989-01-05 09:30:40+00:00,207.57,189.38,391.69,-3.02,215.6,232.16,224.36,204.23,L5
1989-02-06 09:30:23+00:00,202.77,184.49,411.22,,,226.0,220.46,210.92,L5
1989-03-26 09:29:17+00:00,207.87,197.7,411.62,,,231.9,224.41,206.96,L5
1989-04-27 09:29:09+00:00,196.83,191.9,411.2,-17.08,199.9,210.54,206.21,190.98,L5
1989-06-14 09:28:10+00:00,198.53,197.23,404.11,-1.91,209.16,218.39,206.12,196.91,L5
1989-06-30 09:28:02+00:00,207.39,199.46,394.46,14.48,219.14,227.45,209.69,196.72,L5
1989-07-16 09:27:43+00:00,210.3,200.56,405.99,21.05,221.72,227.81,209.84,201.08,L5
1989-08-01 09:27:23+00:00,195.22,204.91,412.53,-2.08,204.84,202.08,196.56,181.21,L5
1989-09-02 09:26:41+00:00,200.61,204.72,404.79,-1.67,207.04,222.06,219.02,192.57,L5
1989-09-18 09:26:08+00:00,204.52,195.36,423.63,,211.3,215.91,209.04,195.11,L5
1989-10-04 09:26:00+00:00,197.31,200.87,413.92,-14.09,202.05,210.32,203.93,193.29,L5
1989-12-23 09:23:34+00:00,194.33,192.63,403.6,-11.59,216.77,212.27,198.2,183.44,L5
1990-01-08 09:23:00+00:00,207.42,190.88,384.05,10.42,223.7,228.66,223.66,206.23,L5
1990-03-13 09:20:59+00:00,202.67,191.79,419.14,,211.56,213.71,206.37,197.93,L5
1990-04-14 09:20:34+00:00,206.16,191.34,397.94,-2.18,205.75,218.8,218.38,196.0,L5
1990-06-01 09:20:32+00:00,202.5,189.84,410.27,,,227.25,218.3,201.51,L5
1990-07-03 09:20:30+00:00,186.4,175.08,426.07,-28.17,199.86,216.0,203.71,199.14,L5
1990-07-19 09:20:25+00:00,,,,,,228.53,223.27,207.63,L5
1990-08-04 09:20:20+00:00,196.47,186.33,427.52,,,214.24,208.26,200.71,L5
1990-08-20 09:20:18+00:00,193.83,191.89,432.77,,,214.78,213.36,202.49,L5
1990-09-05 09:20:10+00:00,196.81,187.5,415.22,-15.28,216.06,218.65,217.27,202.39,L5
1990-09-21 09:20:06+00:00,195.53,186.15,409.95,-17.69,200.57,217.88,215.23,197.75,L5
1990-10-07 09:19:54+00:00,193.22,194.05,409.51,-17.96,201.76,212.94,206.46,191.65,L5
1990-11-08 09:19:51+00:00,197.58,189.86,412.73,-13.14,206.14,216.62,218.25,198.46,L5
