,dates,usa_CA_0065-0000,usa_CA_0065-0001,usa_CA_0065-0002
331,2008-07-02 18:15:31+00:00,204.50898283895157,196.73357958577776,194.92502836169152
332,2008-07-26 18:17:36+00:00,210.60175006206805,202.4044693315511,208.30933409266686
333,2008-08-11 18:17:54+00:00,,,
334,2008-08-19 18:14:07+00:00,,,
335,2008-09-04 18:13:42+00:00,185.63648636843254,178.8643713504488,189.35076285876886
336,2008-09-20 18:13:14+00:00,214.24335804469385,199.25594419130897,197.0889956099815
337,2008-10-06 18:13:07+00:00,205.22794107537038,197.59366287964212,191.3341366078014
338,2008-10-14 18:17:23+00:00,215.0578776810607,207.76640726604296,206.68918388339063
339,2008-10-22 18:12:10+00:00,214.7914800141593,204.71159082615029,200.666008994273
340,2008-11-07 18:11:38+00:00,213.8956887863518,204.85987904344267,204.2225974214421
341,2008-11-14 18:17:45+00:00,218.3790973846893,204.59064260916531,206.4931653771832
342,2008-11-15 18:17:29+00:00,221.11230596989785,208.53716056215535,206.87966541917433
343,2009-01-10 18:13:16+00:00,220.53031815629896,202.6448882345866,208.05233921506132
344,2009-01-17 18:19:38+00:00,,,
345,2009-01-18 18:18:03+00:00,226.49754028858817,202.9219785573752,196.83050160466624
346,2009-01-26 18:13:42+00:00,207.56789643662535,196.7376685556295,196.8060249398407
347,2009-02-03 18:18:30+00:00,230.50219155791243,204.94398190015724,201.3602492528396
348,2009-02-11 18:14:07+00:00,211.05509834845023,192.1418891892387,204.23284074205273
349,2009-02-19 18:18:17+00:00,213.73844924334813,200.30453043995055,198.55125911154477
350,2009-02-27 18:14:30+00:00,200.8259609807306,186.44248022381555,193.01055735356059
351,2009-03-07 18:18:25+00:00,213.79434327515415,197.82656367894992,197.817623495737
352,2009-03-23 18:18:33+00:00,211.42252290071113,199.02749910275608,198.27284328817933
353,2009-03-31 18:15:13+00:00,199.7637794053131,196.67078342587018,195.21918964949424
354,2009-04-08 18:18:38+00:00,215.01149642902104,198.42355338023506,199.40438334181522
355,2009-04-16 18:15:33+00:00,207.03111248549547,191.49547392669717,193.59805342587495
356,2009-06-27 18:18:43+00:00,213.30707498830756,195.7451525339159,196.2390627510693
357,2009-07-05 18:17:01+00:00,196.04256781682008,191.12686410766938,189.58146489616468
358,2009-07-13 18:18:40+00:00,,,
359,2009-07-21 18:17:16+00:00,197.64909782973194,181.0216059864322,190.77679611894214
360,2009-08-06 18:17:31+00:00,204.5531086219021,198.4415479713393,195.18946605834702
361,2009-08-14 18:18:53+00:00,209.4110620600332,197.75765522120437,196.30869139280173
362,2009-08-30 18:18:54+00:00,213.29695275211193,197.2431019951545,201.38551274292888
363,2009-09-07 18:17:59+00:00,203.53861650750073,194.4859310585826,198.52580946347302
364,2009-09-15 18:18:29+00:00,203.5971224158948,195.54740617126737,196.06502383785494
365,2009-10-01 18:18:27+00:00,216.31532791469166,204.8686883402294,198.30272590624796
366,2009-10-17 18:18:54+00:00,210.17342116545856,201.1164931324998,200.3585696323051
367,2009-10-25 18:18:31+00:00,215.17925776673133,201.58350573619086,200.31084597565297
368,2009-11-02 18:18:46+00:00,212.36510577164498,204.18033659164718,201.58498198143658
369,2009-11-10 18:18:39+00:00,213.11863748259532,201.2405710211708,194.84554299309474
370,2009-11-18 18:18:59+00:00,,200.11974985317994,204.97292127450848
371,2009-11-26 18:18:46+00:00,213.5703759934631,205.7994102772295,202.0196920403498
372,2009-12-04 18:19:34+00:00,214.4924649191802,191.96742484804935,206.1937587734048
373,2010-01-05 18:19:42+00:00,221.4285050617563,206.50541673247528,202.37101850043152
374,2010-02-14 18:19:14+00:00,200.62417593624488,181.76940185079275,194.2053613052915
375,2010-02-22 18:20:19+00:00,,,
376,2010-03-02 18:19:16+00:00,217.72517376265034,194.50814150185374,196.68188334376285
377,2010-03-18 18:19:16+00:00,206.73855889047388,187.0515720793487,195.4943799149133
378,2010-03-26 18:20:31+00:00,204.1507152707898,194.3769498569137,194.36259222518527
379,2010-04-03 18:19:14+00:00,194.18594587976258,177.28787279555382,175.8676874416936
380,2010-04-19 18:19:12+00:00,200.03381761082304,189.57112499566634,198.85004031067243
381,2010-05-13 18:20:27+00:00,214.81301399961967,201.78775341370283,199.51952613013202
382,2010-05-21 18:19:05+00:00,200.64566370410927,186.16935905627184,194.04233551927888
383,2010-06-22 18:18:55+00:00,205.76367869661354,186.98385745735715,184.96569398625013
384,2010-08-17 18:20:33+00:00,209.04553747164886,197.77247368920155,206.37314930247769
385,2010-08-25 18:19:01+00:00,204.3999392953346,182.46319593973928,181.8771450556775
386,2010-09-26 18:18:27+00:00,213.2134986946766,203.73092593249453,198.09889628392315
387,2010-10-28 18:18:08+00:00,213.6575246922703,205.89651772269133,201.5531600413811
388,2010-11-05 18:21:19+00:00,211.67238558998014,202.96268767784633,194.01578132913696
389,2010-11-13 18:18:06+00:00,215.3858582415033,195.80729210657177,196.14406118859608
390,2010-11-21 18:21:32+00:00,193.75509804721227,183.22456697724948,188.91757544100344
391,2010-11-29 18:18:08+00:00,224.90294580614486,205.1709620376282,199.77929585118684
392,2010-12-07 18:21:18+00:00,217.69430839677202,197.02419170276335,202.48546017314595
393,2010-12-23 18:21:48+00:00,201.48405149512155,190.60318410258958,194.4330313265277
394,2010-12-31 18:18:14+00:00,214.56070008664102,199.52889359721175,204.79302414875016
395,2011-01-24 18:21:41+00:00,211.44375786990432,201.987724800611,201.4987849684244
396,2011-02-01 18:18:16+00:00,217.4630460657381,200.74974914892965,201.57440380510306
397,2011-02-09 18:22:09+00:00,220.1891416256436,209.6070971987236,202.18885817565118
398,2011-02-17 18:18:18+00:00,207.35807728380684,194.5701886548538,196.59641360407727
399,2011-03-05 18:18:16+00:00,210.21731503558286,196.1634767768111,189.58018485795503
400,2011-03-13 18:21:53+00:00,214.6885922444425,199.0194298988652,202.39485204444864
401,2011-03-21 18:18:10+00:00,191.29280144796206,178.41832175476605,183.96515019930516
402,2011-03-29 18:21:56+00:00,202.30172894760497,190.53520148094543,192.08753925095118
403,2011-04-14 18:21:56+00:00,207.04718672624458,198.09703395679927,194.19230158870855
404,2011-04-22 18:18:00+00:00,207.7937209424481,196.84907210732703,195.43320566251606
405,2011-04-30 18:22:20+00:00,213.30801013421822,197.67170354638097,196.96486288718353
406,2011-05-16 18:22:17+00:00,211.91733809814573,198.8959421081971,201.3268185110698
407,2011-05-24 18:17:51+00:00,201.33631237893232,196.59784940285044,196.27662731629712
408,2011-06-01 18:21:56+00:00,,,
409,2011-07-19 18:21:50+00:00,,,
410,2011-07-27 18:17:20+00:00,178.67681743908773,164.67585522792595,181.70396728954805
411,2011-08-04 18:22:10+00:00,217.1068574999481,206.21951652145876,204.46868208980393
412,2011-08-20 18:21:43+00:00,212.3304380658117,199.55674439129893,199.87248693888998
413,2011-08-28 18:17:03+00:00,199.53759175014986,180.2249520840076,187.2808301806636
414,2011-09-05 18:22:03+00:00,200.71021947427357,196.28583786731696,195.8231361911129
415,2011-09-13 18:16:51+00:00,209.67384959906943,198.4796650044108,197.7575664753423
416,2011-10-07 18:21:32+00:00,210.71055333169923,196.9072500257057,205.8023152706206
417,2011-10-31 18:16:09+00:00,220.73399492721165,208.38834443526585,206.5709885891683
418,2011-12-26 18:22:17+00:00,220.61896988306546,207.11915810050914,206.9337376971657
419,2012-02-12 18:22:27+00:00,206.472040501651,194.9489488723705,190.01232740297812
420,2012-02-28 18:22:51+00:00,221.43837138773523,202.70078528067214,196.68958682797486
421,2012-04-16 18:22:47+00:00,210.50683457125203,197.53654779111093,193.7547914832236
422,2012-05-18 18:23:02+00:00,209.0072536448818,195.3232399365646,190.73613321683547
423,2012-07-21 18:23:11+00:00,215.34704204341747,205.51894481027364,207.29185336786225
424,2012-08-06 18:23:21+00:00,213.67144701594194,207.09427491049655,202.71427352102128
425,2012-08-22 18:23:56+00:00,209.61167661064735,210.4582935991021,198.81514441136204
426,2012-09-07 18:23:42+00:00,214.36317226275258,198.76650685911238,
427,2012-09-23 18:23:51+00:00,217.03472053893933,204.143208974013,205.68820759886052
428,2012-10-09 18:24:22+00:00,205.94552567800696,189.0877234167161,196.25417378442847
429,2012-10-25 18:24:09+00:00,214.13596418977664,203.82716869598534,202.88116319762298
430,2012-11-26 18:24:19+00:00,217.47431644293667,203.43308976568795,201.08289990256574
431,2012-12-28 18:24:29+00:00,215.75297319689693,204.01132488845164,201.70194869363723
432,2013-01-13 18:24:28+00:00,225.00481187580186,207.27181713845502,208.1834209259598
433,2013-02-14 18:24:55+00:00,224.0930549148439,208.40215416522202,207.76419092986586
434,2013-03-02 18:24:52+00:00,,,
435,2013-03-27 18:33:54+00:00,216.00413359889296,200.76162763473604,202.73712707008923
436,2013-04-01 18:29:39+00:00,213.05002065085822,202.04144699549306,198.94870276846797
437,2013-04-11 18:30:50+00:00,209.60435223770975,200.1993920732398,194.44136984517357
438,2013-04-19 18:24:16+00:00,,,
439,2013-05-13 18:30:40+00:00,213.48408318086564,200.35149732963694,203.15982834820244
440,2013-05-29 18:30:23+00:00,207.5722612126812,196.31347515481025,190.3424449772326
441,2013-06-22 18:23:56+00:00,,,
442,2013-06-30 18:30:42+00:00,209.67450029918209,204.81557761850334,207.57763958281512
443,2013-07-16 18:30:18+00:00,204.0686938956263,197.90376013234226,198.10495998167613
444,2013-08-17 18:30:20+00:00,214.68271571941793,202.88762152537504,201.3670201377032
445,2013-09-02 18:30:46+00:00,214.21547805826685,204.1893940125274,200.1659633353828
446,2013-09-10 18:23:56+00:00,218.13039802440747,207.04181177401776,203.05839593087
447,2013-09-18 18:30:40+00:00,212.2378898541862,198.0428109572827,194.11053291642133
448,2013-09-26 18:24:05+00:00,212.1024614931529,196.56302366519103,197.773422914128
449,2013-10-12 18:24:18+00:00,213.2613971610332,202.72897615383837,203.13763458465704
450,2013-11-05 18:30:04+00:00,221.24007689245715,211.55554483228622,206.42291568463943
451,2013-11-13 18:24:30+00:00,,,
452,2013-12-15 18:25:03+00:00,219.30875974016797,208.88756020653412,204.26657313498774
453,2013-12-23 18:30:11+00:00,220.34449904088603,206.8703523531052,201.30416563902023
454,2013-12-31 18:25:10+00:00,214.35212271892033,199.8799967261515,193.31317332206436
455,2014-01-08 18:29:37+00:00,213.12546494116418,205.45913381824894,203.35948229461448
456,2014-01-16 18:24:56+00:00,229.93129726666822,212.39209356814015,209.20342452652056
457,2014-02-01 18:25:12+00:00,222.21655886404392,209.82773007443748,207.06837173211528
458,2014-02-17 18:25:26+00:00,213.07950300883815,189.88223061612638,192.6567276628591
459,2014-02-25 18:29:02+00:00,216.88395592526157,203.7853575738026,204.33398423355084
460,2014-03-13 18:29:15+00:00,212.2181275741084,196.5487023947959,197.02516361108317
461,2014-04-14 18:28:42+00:00,212.5049119777362,201.1438782672911,199.44259134975195
462,2014-04-22 18:25:30+00:00,,,
463,2014-05-08 18:25:58+00:00,,190.8814972656013,
464,2014-05-16 18:27:51+00:00,209.24803474401332,199.18021981451759,202.70116732183766
465,2014-06-01 18:27:56+00:00,216.09058773171276,204.97805284321169,201.01518702928976
466,2014-06-17 18:28:02+00:00,211.01026809615686,196.31715455066956,197.19406232976218
467,2014-07-11 18:26:15+00:00,216.46517011667302,204.66397411949106,198.68267798333417
468,2014-07-27 18:26:20+00:00,215.69493346012248,198.8623756233932,196.71405980006648
469,2014-08-04 18:28:44+00:00,206.8203508652851,194.82315490109954,200.2021046086842
470,2014-08-20 18:28:48+00:00,208.4095250466489,202.9828090017582,211.34925928581728
471,2014-08-28 18:26:21+00:00,187.3251073486786,172.99258389704855,184.45704043701306
472,2014-09-05 18:28:27+00:00,203.63161356639006,186.1014742519753,193.07816307734424
473,2014-09-21 18:28:26+00:00,213.26991792422126,200.69466348087911,196.49889711047956
474,2014-10-07 18:28:31+00:00,195.64624117001375,184.38430232534336,192.26592575423905
475,2014-10-23 18:28:33+00:00,212.1861172818229,201.04973514826017,198.67812366271272
476,2014-11-08 18:28:34+00:00,209.1022770295574,191.5652959949238,202.71370414824904
477,2014-11-16 18:26:34+00:00,213.96645497396685,200.47341707501946,196.19842256085892
478,2014-12-26 18:28:25+00:00,218.4827624874797,206.37644430213896,203.6749777819513
479,2015-01-27 18:28:17+00:00,214.9773576254924,202.8806446071078,200.2966022916672
480,2015-02-12 18:28:09+00:00,215.3729061305687,199.8165510600319,200.58854067820312
481,2015-02-20 18:27:06+00:00,208.6384414158996,199.20881127496705,204.0515981853506
482,2015-03-08 18:27:13+00:00,221.42477957199634,208.48244435822284,204.49838407586225
483,2015-03-16 18:28:19+00:00,208.78511931096133,198.97638712082122,199.15121225336037
484,2015-03-24 18:27:46+00:00,216.1741722643814,204.17317628453267,200.3903928498196
485,2015-04-01 18:27:44+00:00,204.59201850885842,198.2780288012216,199.0023539280344
486,2015-04-09 18:27:54+00:00,219.58545721063865,205.37362666269902,201.80426462646946
487,2015-04-17 18:27:43+00:00,213.19156880981274,198.29806773998297,196.09044650368128
488,2015-05-03 18:27:31+00:00,202.76196103734367,190.5972791969968,190.64047015598263
489,2015-05-11 18:27:44+00:00,219.8969165361514,196.8444652386919,194.01388194021615
490,2015-05-19 18:27:46+00:00,214.89702353660454,199.51266615035038,198.82698436563925
491,2015-06-20 18:28:02+00:00,216.65962919629933,204.53433224540788,202.21715668098727
492,2015-07-14 18:28:28+00:00,192.33423109197088,184.1350800082587,191.51155219391612
493,2015-08-07 18:28:21+00:00,211.71430001026403,198.273072209622,200.47944834246968
494,2015-08-15 18:28:10+00:00,214.8677995406999,205.33822152158868,200.00381203696617
495,2015-09-08 18:28:36+00:00,207.12087511481462,201.39187327107734,197.03816336809305
496,2015-09-16 18:28:40+00:00,198.67701417329002,195.72606314579073,199.41364070792707
497,2015-09-24 18:28:43+00:00,204.47192385634648,201.73434563402196,197.43382670762372
498,2015-10-02 18:28:39+00:00,215.7981267012851,206.28047830601628,203.37335298448
499,2015-10-10 18:28:20+00:00,197.24736459364829,186.5014195186642,185.3210054746194
500,2015-10-26 18:28:49+00:00,197.41017261196325,192.39123083589396,191.21930255232056
501,2015-11-03 18:28:48+00:00,208.54372794330064,192.70703103538406,193.65525852085312
502,2015-11-11 18:28:26+00:00,213.90878636510152,194.78677229587095,192.14388825223477
503,2015-11-19 18:29:30+00:00,211.9172916038011,194.9145472793324,198.0282797877365
504,2015-11-27 18:28:53+00:00,218.64134023955845,206.04056182118308,204.7658102620845
505,2015-12-13 18:28:51+00:00,200.81865093649301,188.4222784474424,185.00173799565346
506,2015-12-21 18:29:36+00:00,200.10044746755588,191.22747957196165,192.76514970935423
507,2015-12-29 18:28:27+00:00,214.59390582746164,197.86593614955999,200.13032214648857
508,2016-02-07 18:30:34+00:00,214.1090134372281,198.84537867885825,202.3858928775112
509,2016-02-15 18:28:15+00:00,211.08839264599501,199.1465574578461,198.23835507732048
510,2016-03-10 18:30:47+00:00,194.2849164928745,178.29434591831347,178.75598201912487
511,2016-04-11 18:30:58+00:00,220.55442998880469,209.76894304197504,203.8034480890322
512,2016-04-19 18:28:17+00:00,214.9897759926991,202.6450183255531,201.40214315930584
513,2016-04-27 18:30:41+00:00,209.05058560533686,191.4621856733775,195.5915708715447
514,2016-05-13 18:31:07+00:00,206.80008097495377,196.95530272292825,194.71703911284249
515,2016-05-21 18:27:56+00:00,207.19191224022921,201.13285997180458,198.1971701122055
516,2016-07-08 18:28:14+00:00,214.8272514305102,198.57417699750755,205.38534881450494
517,2016-07-16 18:30:54+00:00,,198.49069097937448,198.7589606625502
518,2016-07-24 18:28:19+00:00,201.11137338311397,193.50931538567875,197.29037808014067
519,2016-08-01 18:30:56+00:00,211.5202447034565,199.16524458607552,194.79894621212765
520,2016-08-17 18:30:57+00:00,218.08287446979097,206.14379823590804,205.73904902031305
521,2016-09-10 18:28:33+00:00,208.11350010683452,198.2918177161029,198.73998474954254
522,2016-09-26 18:28:57+00:00,205.67544559842295,198.70561119040363,202.07757654809365
523,2016-10-04 18:31:05+00:00,204.24941011218596,204.91137614011475,205.02571249599086
524,2016-10-20 18:31:27+00:00,220.48750673006353,207.80489647000564,205.99555415149092
525,2016-11-05 18:31:21+00:00,206.8839547264729,199.24818596264788,195.8282907544962
526,2016-11-13 18:28:40+00:00,213.69591583437781,195.92360381482692,199.50407974492563
527,2016-11-29 18:28:40+00:00,215.17650503151071,202.15304054760188,197.84415554447966
528,2016-12-07 18:30:48+00:00,222.68560929393084,203.08718236084874,198.44895275231434
529,2017-01-08 18:30:33+00:00,209.3008561822932,198.90643476000153,197.8790596282547
530,2017-01-16 18:28:29+00:00,209.0920083111192,197.89211600455215,194.25892764814938
531,2017-01-24 18:30:21+00:00,197.7817049649523,180.97013999175536,195.61983708386353
532,2017-02-01 18:28:22+00:00,221.47721378530704,204.7632402822272,203.23749095990993
533,2017-02-25 18:30:47+00:00,213.04033776092078,193.30885063143808,197.6287332347719
534,2017-03-29 18:30:34+00:00,217.1134973873092,197.66136172303294,204.5970522549604
535,2017-04-14 18:31:04+00:00,196.75186247501597,191.7009352633475,195.66014881642042
536,2017-04-22 18:28:06+00:00,215.59696512261704,201.37876593606615,197.21050129398208
537,2017-05-08 18:27:41+00:00,204.72313595450652,195.17559159763047,186.59993214155116
538,2017-05-16 18:30:49+00:00,211.02076413293776,194.5321263156609,197.49626861099188
539,2017-06-01 18:30:53+00:00,,,
540,2017-06-09 18:28:00+00:00,212.92651163564878,193.85448064541734,200.79511341641268
541,2017-06-25 18:28:05+00:00,201.3281152184337,185.9918168238279,187.44024013095435
542,2017-07-03 18:31:23+00:00,204.21725000172532,195.00584500203888,197.3222559776153
543,2017-07-11 18:28:08+00:00,196.05212442566955,184.62216029061366,192.1437409096115
544,2017-07-19 18:30:59+00:00,,,
545,2017-07-27 18:28:15+00:00,211.84038506853977,200.72983916069904,200.87988927947998
546,2017-08-04 18:31:21+00:00,199.72143257665107,191.56908943843908,204.02704814462822
547,2017-08-20 18:30:56+00:00,208.85254944230837,196.69119216703785,199.41092272394042
548,2017-08-28 18:28:25+00:00,211.89018993201708,196.9468713247765,193.0508832669673
549,2017-09-05 18:30:56+00:00,212.73471441135158,198.5148464738514,197.16512231149352
550,2017-09-13 18:28:50+00:00,210.06826143220587,196.1022483493269,195.59742207412015
551,2017-09-21 18:30:54+00:00,,,
552,2017-09-29 18:28:57+00:00,216.14939026279657,204.26534906361317,203.17364015914467
553,2017-10-07 18:31:20+00:00,189.19377305618502,179.0075411479113,188.90786066685456
554,2017-10-15 18:29:01+00:00,211.53309242140296,202.18839920505067,201.69424255336202
555,2017-10-23 18:30:58+00:00,198.02478546796561,189.28890360548405,190.78023524214365
556,2017-11-08 18:30:57+00:00,,,
557,2017-11-16 18:28:58+00:00,199.51201965285563,196.4769375006052,
558,2017-11-24 18:30:52+00:00,209.50699441031597,204.95833765656025,193.75361367807395
559,2017-12-02 18:28:52+00:00,211.16927059758444,199.94595473516674,193.41908971708952
560,2017-12-18 18:28:31+00:00,220.23507902411066,209.6273656172457,204.7703781418264
561,2017-12-26 18:30:34+00:00,220.7773035604243,209.4368563137933,200.47453322803818
562,2018-01-11 18:30:21+00:00,213.42649042978564,198.2376232334108,198.65246844995193
563,2018-02-04 18:28:35+00:00,215.32114995282186,203.42904271974453,201.17067348798003
564,2018-02-12 18:30:16+00:00,207.48455662618406,185.6565738484328,192.86480751354748
565,2018-02-20 18:28:30+00:00,215.53285911804713,202.21140091100608,200.55887255396175
566,2018-02-28 18:30:06+00:00,210.5613586825984,187.76230844901187,195.48848776417904
567,2018-03-24 18:27:50+00:00,212.51154016017347,204.79692522418392,204.5638470113716
568,2018-04-09 18:27:42+00:00,217.08272738813983,200.21686659250335,198.3674471838246
569,2018-04-17 18:29:26+00:00,209.1095873742195,188.18180184078716,189.8265974130323
570,2018-05-03 18:29:08+00:00,209.6571638056732,203.27444078006295,195.80883258009067
571,2018-05-27 18:27:34+00:00,209.56024466638104,204.3506501017004,200.2422354763005
572,2018-06-12 18:27:11+00:00,208.17689457920466,197.77573888098465,195.97108336619024
573,2018-06-28 18:27:22+00:00,207.04784586952022,,
574,2018-07-06 18:28:00+00:00,204.11111704882947,194.57646945054773,201.44479491732048
575,2018-07-14 18:27:29+00:00,196.44322483802034,194.10377942716008,198.04418210056969
576,2018-07-22 18:27:43+00:00,217.21413784401278,203.13338316564682,199.82109536692073
577,2018-07-30 18:28:00+00:00,215.0165001804606,206.41810477059317,205.78657336165776
578,2018-08-15 18:27:46+00:00,200.61386796999895,196.64832242773545,205.54133159067797
579,2018-08-31 18:28:17+00:00,214.4191556980114,203.06221333215015,201.71471809176538
580,2018-09-16 18:27:57+00:00,205.0969202814385,199.42327832559786,200.51681602872335
581,2018-09-24 18:26:01+00:00,217.37427207724113,207.95259255501497,205.63798470438016
582,2018-10-18 18:28:35+00:00,206.13026626600026,200.37572009034864,200.77431654088167
583,2018-10-26 18:25:16+00:00,196.03596551538232,190.0088700836829,
584,2018-11-03 18:28:15+00:00,211.98402926846046,201.70602676720904,198.734023464596
585,2018-11-11 18:24:55+00:00,211.53160375390104,204.41119054540965,204.13364623559426
586,2018-11-27 18:24:31+00:00,220.0163916023663,200.25206077641823,203.9146940086782
587,2018-12-13 18:24:05+00:00,215.90169272407798,212.59756338917293,211.32330096844342
588,2018-12-29 18:24:01+00:00,217.23740570809437,201.4358208053273,199.91506805620347
589,2019-01-06 18:28:35+00:00,,189.7693599214904,197.9004451655185
590,2019-01-22 18:28:08+00:00,204.87106724827453,193.21633712574553,207.73286958416386
591,2019-02-07 18:28:29+00:00,215.14141517946766,208.66969572978428,204.3525870913662
592,2019-02-23 18:28:02+00:00,217.29307952953246,207.99478171278955,203.36956364257335
593,2019-04-12 18:28:12+00:00,211.08752241847634,203.5042389429046,203.10600473502134
594,2019-05-22 18:18:46+00:00,201.05494398114448,190.83334846756992,189.4216120173776
595,2019-06-23 18:17:37+00:00,212.61346968276655,198.77623579231562,197.88160548147692
596,2019-07-01 18:28:14+00:00,210.1073427910229,203.31901678668754,198.6330085235254
597,2019-07-09 18:17:25+00:00,204.13885821391443,197.8246080518018,199.9998257862603
598,2019-08-02 18:28:47+00:00,219.3265672053421,209.21730166585735,205.84767557090157
599,2019-08-10 18:15:44+00:00,204.62356799879743,202.61364265461702,201.7440996419165
600,2019-08-18 18:28:53+00:00,205.84024596905994,208.18647584750389,206.1168524610968
601,2019-08-26 18:15:27+00:00,206.98765070190723,194.64924057678888,198.0380296010029
602,2019-09-03 18:28:56+00:00,217.21870175238692,198.10153485860218,206.7111460140507
603,2019-09-11 18:14:45+00:00,,,
604,2019-09-19 18:29:02+00:00,217.1298710541218,212.79176734421097,
605,2019-10-21 18:29:07+00:00,215.06489132417386,202.03210623941482,200.77735344552187
606,2019-10-29 18:12:42+00:00,211.50781634902162,202.16707340135937,199.73444717719156
607,2019-11-22 18:29:02+00:00,209.5775647195801,200.22461852568452,197.72856799567097
608,2019-12-16 18:10:01+00:00,215.04102653852874,205.36733970115338,208.4805738211014
609,2019-12-24 18:28:35+00:00,211.69816032780992,200.1054945603311,199.4560566780209
610,2020-01-09 18:28:31+00:00,214.81974451568988,202.41345765939693,200.67373179228684
611,2020-01-17 18:08:47+00:00,209.32656792972898,201.38654446320723,198.35655134865794
612,2020-02-02 18:07:35+00:00,213.18886736511888,202.7998189026739,203.73765439246245
613,2020-02-26 18:28:42+00:00,223.7741451920148,211.012765548192,205.45122426506123
614,2020-03-05 18:05:54+00:00,206.2202926749349,196.90844077269634,193.9858813002393
615,2020-03-21 18:05:02+00:00,209.93982306696705,204.61272942971988,200.771384366974
616,2020-03-29 18:28:03+00:00,223.28248506231927,208.59516848964478,202.68007489498774
617,2020-04-14 18:27:56+00:00,218.2777199692959,205.64247438953495,211.6813669121603
618,2020-04-22 18:03:11+00:00,216.65841011084558,185.75328078164975,185.87363409118777
619,2020-05-16 18:28:09+00:00,214.07271852321563,200.70576649338025,200.7685341330572
620,2020-05-24 18:01:38+00:00,216.80628036779532,205.62496454070123,199.76476727871753
621,2020-06-09 18:00:19+00:00,215.9761973147306,202.76070990848692,202.56330943532035
622,2020-07-03 18:28:08+00:00,199.4032108747788,196.33176141570354,192.87524196057325
623,2020-07-19 18:28:37+00:00,205.8009294868264,204.11154927068154,202.16781054573497
624,2020-08-20 18:28:47+00:00,207.07792495246215,197.23043030711236,204.79945828725656
625,2020-08-28 17:55:47+00:00,207.42569702023795,197.5202153687684,201.79499576140216
626,2020-09-05 18:28:31+00:00,217.72330864197176,196.2718750440946,204.06391500290457
627,2020-09-21 18:29:00+00:00,216.66093312066224,201.92057377440946,205.43005519997237
628,2020-09-29 17:53:41+00:00,204.02280626696796,189.6173848611743,193.87633667452738
629,2020-10-07 18:29:03+00:00,213.89303379759963,202.39218953806278,203.94687719201139
630,2020-10-15 17:52:16+00:00,213.89240168642948,203.99782584656157,202.72644229203993
631,2020-10-31 17:51:36+00:00,,,
632,2020-11-08 18:29:01+00:00,201.5163898101032,197.1934564037929,197.13121110511992
633,2020-11-16 17:50:30+00:00,222.99811748491067,211.2407332617598,207.96459069742775
634,2020-11-24 18:29:03+00:00,210.7212917964382,197.98669142450936,200.26251403589126
635,2020-12-02 17:49:21+00:00,,,
636,2020-12-18 17:47:45+00:00,218.2943392082828,209.9593548128735,207.5504346106233
637,2020-12-26 18:28:38+00:00,201.08504971548246,191.39116464254553,194.52765433617972
638,2021-01-11 18:28:56+00:00,203.64941558048207,189.6713363689169,195.2718650383464
639,2021-01-19 17:45:54+00:00,238.39860950008696,,
640,2021-02-04 17:44:20+00:00,215.80147481908097,200.59905378990595,206.41764696100418
641,2021-02-12 18:28:25+00:00,205.51912138279485,191.9837330620143,195.7956491788608
642,2021-02-20 17:43:08+00:00,,,
643,2021-02-28 18:28:19+00:00,210.10851771437382,189.81842817281995,194.61261286842222
644,2021-03-08 17:41:53+00:00,210.1862667280427,198.97746381413697,198.2508801022852
645,2021-03-16 18:28:10+00:00,210.60036255114778,195.47678631393552,198.89144553909378
646,2021-03-24 17:41:01+00:00,212.2137223955778,202.05208838701066,198.98573661481365
647,2021-04-01 18:28:30+00:00,212.2692698311322,205.629590136414,202.76090577703602
648,2021-04-09 17:39:18+00:00,213.70603005032936,200.49124421338632,199.86398822275478
649,2021-05-03 18:27:50+00:00,208.42298539344887,197.43166360465833,200.82123180925748
650,2021-06-12 17:33:55+00:00,214.68224538294757,204.10522512129256,205.11353171188563
651,2021-07-22 18:28:42+00:00,200.05081906697106,198.48877986797135,199.4906042422523
652,2021-07-30 17:29:51+00:00,214.0716120010536,201.69234304183578,199.32099472032272
653,2021-10-10 18:28:44+00:00,211.78896411269508,205.13034084892791,205.45823935517316
654,2021-10-18 17:22:48+00:00,,,
655,2021-10-26 18:29:10+00:00,196.61546649583238,187.69077170110717,190.2695522322483
656,2021-11-11 18:28:42+00:00,208.9720155581917,196.8716433740997,199.1794340717395
657,2021-11-27 18:28:41+00:00,214.99468047460348,200.90227370516942,207.77084006790025
658,2022-01-06 18:28:36+00:00,220.3796617108423,201.8082818691768,207.21482868240435
659,2022-01-14 18:28:33+00:00,205.9177923041485,190.12085383553665,196.43102506653136
660,2022-01-22 18:28:36+00:00,219.01889968755358,207.0525420799473,206.8039851291868
661,2022-01-30 18:28:28+00:00,209.85208740468178,202.64179331004166,201.3708856297169
662,2022-02-07 18:28:59+00:00,220.59171920731083,205.9356491914415,200.77145532037196
663,2022-02-15 18:28:48+00:00,205.4220148382485,188.25840145267463,198.2897826343407
664,2022-02-23 18:28:26+00:00,214.87891431638482,204.77177301104044,202.83274548946554
665,2022-03-11 18:28:45+00:00,227.19411724498173,204.7055327375987,202.32336723938627
666,2022-03-19 18:28:13+00:00,212.61981666037917,189.4042190118052,
667,2022-04-12 18:28:12+00:00,211.3204401676555,198.2516259758803,198.59750031113646
