,dates,usa_CA_0065-0000,usa_CA_0065-0001,usa_CA_0065-0002
331,2008-07-02 18:15:31+00:00,201.3125122256169,193.87357956332045,192.20802834035706
332,2008-07-26 18:17:36+00:00,210.89600914173042,202.667753771249,208.5594543103799
333,2008-08-11 18:17:54+00:00,,,
334,2008-08-19 18:14:07+00:00,,,
335,2008-09-04 18:13:42+00:00,179.0834657425759,173.00114236941917,183.78069532679072
336,2008-09-20 18:13:14+00:00,206.8581890583106,192.64816141401866,190.81160197155572
337,2008-10-06 18:13:07+00:00,201.59685888405883,194.34479986636336,188.24771674518658
338,2008-10-14 18:17:23+00:00,209.34040427202495,202.65077316322152,201.82933148571027
339,2008-10-22 18:12:10+00:00,215.9011659515245,205.70446771747703,201.6092420410334
340,2008-11-07 18:11:38+00:00,215.283101681897,206.1012484762989,205.4018983826555
341,2008-11-14 18:17:45+00:00,206.57057136035348,194.0251193242333,196.45591825649777
342,2008-11-15 18:17:29+00:00,207.94353998230537,196.75458046799366,195.6862143297207
343,2009-01-10 18:13:16+00:00,212.4854823196349,195.44687722283456,201.2142287538969
344,2009-01-17 18:19:38+00:00,,,
345,2009-01-18 18:18:03+00:00,231.86536931686763,207.72477295109894,201.3931562787038
346,2009-01-26 18:13:42+00:00,198.9715323574203,189.04618490581447,189.49911547251642
347,2009-02-03 18:18:30+00:00,237.4368903740274,211.14871241983906,207.25474324653732
348,2009-02-11 18:14:07+00:00,200.77818829760537,182.94675914374594,195.4974671988346
349,2009-02-19 18:18:17+00:00,218.11557072290958,204.2209022900845,202.271812369172
350,2009-02-27 18:14:30+00:00,194.23943984599492,180.54927710326257,187.41201438903528
351,2009-03-07 18:18:25+00:00,218.25947247009427,201.82167927442268,201.6129833114361
352,2009-03-23 18:18:33+00:00,211.95878389959177,199.50731157543873,198.72866513722786
353,2009-03-31 18:15:13+00:00,204.02012356016093,200.47909135389193,198.83708218111488
354,2009-04-08 18:18:38+00:00,211.284665051018,195.08902004202182,196.23657667051265
355,2009-04-16 18:15:33+00:00,213.4786592143076,197.26433152616067,199.07846814536526
356,2009-06-27 18:18:43+00:00,214.8096180091323,197.0895331314959,197.5162243187703
357,2009-07-05 18:17:01+00:00,193.82047067894533,189.13867193167619,187.69268232897113
358,2009-07-13 18:18:40+00:00,,,
359,2009-07-21 18:17:16+00:00,194.1301652272742,177.87308734212792,187.78570340685306
360,2009-08-06 18:17:31+00:00,200.34090988457598,194.67273857478435,191.60909713161982
361,2009-08-14 18:18:53+00:00,208.25744606879846,196.72547249220486,195.3281178002522
362,2009-08-30 18:18:54+00:00,212.94024143785126,196.92393924028966,201.0823081258073
363,2009-09-07 18:17:59+00:00,195.14871313284303,186.97917540757308,191.39439159501399
364,2009-09-15 18:18:29+00:00,204.481041475749,196.338281119558,196.81635503873102
365,2009-10-01 18:18:27+00:00,215.2621910731234,203.9264080082999,197.40755959091493
366,2009-10-17 18:18:54+00:00,205.19451181996538,196.66167950758486,196.1264966886359
367,2009-10-25 18:18:31+00:00,213.0723413040601,199.6983699538008,198.51996698238244
368,2009-11-02 18:18:46+00:00,206.81075355191112,199.21065302662214,196.8637825946628
369,2009-11-10 18:18:39+00:00,215.60060971149173,203.46128301544655,196.95521938765668
370,2009-11-18 18:18:59+00:00,,191.4953104327289,196.77970382508
371,2009-11-26 18:18:46+00:00,216.65362581410415,208.5581074851715,204.6404543878947
372,2009-12-04 18:19:34+00:00,201.74179449126257,180.55893025464934,195.3556889096748
373,2010-01-05 18:19:42+00:00,218.31462749810748,203.7193157544737,199.72422257133002
374,2010-02-14 18:19:14+00:00,192.94044574849872,174.89448536701985,187.67419064570726
375,2010-02-22 18:20:19+00:00,,,
376,2010-03-02 18:19:16+00:00,209.04270455740772,186.73961642347876,189.3017845193066
377,2010-03-18 18:19:16+00:00,202.44013990256144,183.2056182480586,191.84072377518774
378,2010-03-26 18:20:31+00:00,209.67115535297967,199.3162909830836,199.05496629504665
379,2010-04-03 18:19:14+00:00,196.99217680673726,179.79871099337325,178.25298372962206
380,2010-04-19 18:19:12+00:00,204.38711908465785,193.4661842090975,202.55034656343202
381,2010-05-13 18:20:27+00:00,212.09531182085587,199.3561251484931,197.20947927818278
382,2010-05-21 18:19:05+00:00,208.58688111503977,193.27465884499912,200.7923703185698
383,2010-06-22 18:18:55+00:00,207.39729352251248,188.4455128278983,186.35426658826424
384,2010-08-17 18:20:33+00:00,208.75081118611934,197.50877122320145,206.12263195977758
385,2010-08-25 18:19:01+00:00,198.88201211981612,177.52610320374907,177.18690695648678
386,2010-09-26 18:18:27+00:00,204.57764804410579,196.00411219251012,190.75842323093795
387,2010-10-28 18:18:08+00:00,206.93000519379078,199.87715817142018,195.83476846767348
388,2010-11-05 18:21:19+00:00,206.962258135349,198.74836311317637,190.01217299270047
389,2010-11-13 18:18:06+00:00,215.29174614384334,195.72308654550756,196.0640659055851
390,2010-11-21 18:21:32+00:00,187.94764526082142,178.0284250104787,183.9812405725712
391,2010-11-29 18:18:08+00:00,228.53193647771718,208.41795369114027,202.86393792202333
392,2010-12-07 18:21:18+00:00,206.81469209841737,187.28979817265656,193.2377863195445
393,2010-12-23 18:21:48+00:00,189.70994276013838,180.06845523444673,184.425038901792
394,2010-12-31 18:18:14+00:00,218.79686018817637,203.3191421091118,208.3937602350552
395,2011-01-24 18:21:41+00:00,209.50487893796816,200.25293838782602,199.85073787627866
396,2011-02-01 18:18:16+00:00,212.39520539877714,196.21536539428038,197.26673923818623
397,2011-02-09 18:22:09+00:00,221.47801455433518,210.7602992928161,203.28440016503902
398,2011-02-17 18:18:18+00:00,200.99391310333135,188.87593649337575,191.1868740506731
399,2011-03-05 18:18:16+00:00,203.50298537630832,190.1559186606181,183.8730046475717
400,2011-03-13 18:21:53+00:00,222.04499987549642,205.60147883191345,208.64779853084445
401,2011-03-21 18:18:10+00:00,184.2257005594995,172.09512622298377,177.958114444112
402,2011-03-29 18:21:56+00:00,206.8176573031345,194.57576895694552,195.92607835315127
403,2011-04-14 18:21:56+00:00,212.75369398883348,203.2028562443788,199.04283276190912
404,2011-04-22 18:18:00+00:00,211.6730469975122,200.32004805133175,198.73063280932055
405,2011-04-30 18:22:20+00:00,212.92676096415175,197.33058586790045,196.64080109262704
406,2011-05-16 18:22:17+00:00,209.29948659877806,196.55365392455232,199.10164473660728
407,2011-05-24 18:17:51+00:00,207.3321975689787,201.96258878341825,201.37312972783656
408,2011-06-01 18:21:56+00:00,,,
409,2011-07-19 18:21:50+00:00,,,
410,2011-07-27 18:17:20+00:00,178.44833131830487,164.4714202777518,181.5097540868826
411,2011-08-04 18:22:10+00:00,212.5943297445347,202.18199168766782,200.63303349770254
412,2011-08-20 18:21:43+00:00,209.02077819517044,196.59546977019886,197.0592760488449
413,2011-08-28 18:17:03+00:00,195.08373603543396,176.23992328663024,183.4950528231551
414,2011-09-05 18:22:03+00:00,200.54543190420824,196.1383963572585,195.68306675655737
415,2011-09-13 18:16:51+00:00,202.8114551882096,192.3396278999573,191.92453122611144
416,2011-10-07 18:21:32+00:00,212.02406367177036,198.08249611945357,206.91879905968105
417,2011-10-31 18:16:09+00:00,213.88298776537331,202.25849592204207,200.74763250160572
418,2011-12-26 18:22:17+00:00,208.8144092966278,196.55718283895962,196.89986119869366
419,2012-02-12 18:22:27+00:00,205.53385129943908,194.10951642828613,189.21486658109797
420,2012-02-28 18:22:51+00:00,224.48996773615966,205.43116096084134,199.28344372413562
421,2012-04-16 18:22:47+00:00,215.09998629522806,201.64620985993162,197.65897044860324
422,2012-05-18 18:23:02+00:00,207.99812729741484,194.42033741514678,189.87837582148856
423,2012-07-21 18:23:11+00:00,210.2000328250088,200.91372603590798,202.91689553221488
424,2012-08-06 18:23:21+00:00,209.02371611587122,202.93577884201224,198.7637022559612
425,2012-08-22 18:23:56+00:00,203.54165668985786,205.0272231436589,193.65562747869097
426,2012-09-07 18:23:42+00:00,211.27792501059562,196.00602247560352,
427,2012-09-23 18:23:51+00:00,217.28979380032078,204.37143241840693,205.90501987103477
428,2012-10-09 18:24:22+00:00,206.41739237864607,189.50991993834057,196.65526047997173
429,2012-10-25 18:24:09+00:00,216.6634166399929,206.08857351986302,205.0294977803068
430,2012-11-26 18:24:19+00:00,215.67833617932317,201.82616005613903,199.55631667849426
431,2012-12-28 18:24:29+00:00,208.49928447292547,197.52118234595088,195.5363132782615
432,2013-01-13 18:24:28+00:00,212.9351085624225,196.47260891069453,197.92417310958734
433,2013-02-14 18:24:55+00:00,221.3233399402278,205.92398813530235,205.4099332014422
434,2013-03-02 18:24:52+00:00,,,
435,2013-03-27 18:33:54+00:00,210.63294883106244,195.95583073720348,198.1716200174333
436,2013-04-01 18:29:39+00:00,217.3444712226997,205.88385013871965,202.5989857545332
437,2013-04-11 18:30:50+00:00,204.63797797808706,195.75579405147215,190.2199517244943
438,2013-04-19 18:24:16+00:00,,,
439,2013-05-13 18:30:40+00:00,212.4854337843912,199.45796892226508,202.31097636119915
440,2013-05-29 18:30:23+00:00,209.4851886818374,198.02504183773948,191.96843332601537
441,2013-06-22 18:23:56+00:00,,,
442,2013-06-30 18:30:42+00:00,213.23429937031557,208.00066099793855,210.60346879327858
443,2013-07-16 18:30:18+00:00,205.59040189271423,199.26528834026303,199.39841177920087
444,2013-08-17 18:30:20+00:00,216.56793194183484,204.57439393490597,202.96945392675758
445,2013-09-02 18:30:46+00:00,213.64532504895888,203.67925710946238,199.68133327747103
446,2013-09-10 18:23:56+00:00,211.54315526136662,201.14796298603383,197.45923958228528
447,2013-09-18 18:30:40+00:00,208.7873473085909,194.95548341648694,191.17757175266536
448,2013-09-26 18:24:05+00:00,209.90093208512968,194.59323419485446,195.90212291730825
449,2013-10-12 18:24:18+00:00,213.94988056781222,203.3449876230617,203.7228454804192
450,2013-11-05 18:30:04+00:00,209.94321536031094,201.44782661931328,196.82058338231514
451,2013-11-13 18:24:30+00:00,,,
452,2013-12-15 18:25:03+00:00,216.57555354916502,206.4420599303736,201.94334787263523
453,2013-12-23 18:30:11+00:00,217.41825962409484,204.2521381380815,198.8168621347477
454,2013-12-31 18:25:10+00:00,209.59204154551657,195.62097672889547,189.26710432467115
455,2014-01-08 18:29:37+00:00,218.2484693836198,210.04287463518293,207.71403607070175
456,2014-01-16 18:24:56+00:00,222.13713621749457,205.4183705241427,202.57838763472296
457,2014-02-01 18:25:12+00:00,210.4754041114175,199.32248634840332,197.08839019238283
458,2014-02-17 18:25:26+00:00,205.9073622195172,183.465052015155,186.5604079919363
459,2014-02-25 18:29:02+00:00,223.22745846116652,209.46112300066494,209.72596138907005
460,2014-03-13 18:29:15+00:00,212.46439802910277,196.7690496440014,197.2344934978284
461,2014-04-14 18:28:42+00:00,209.1495397776365,198.14170314088608,196.59052497966718
462,2014-04-22 18:25:30+00:00,,,
463,2014-05-08 18:25:58+00:00,,196.22525851001697,
464,2014-05-16 18:27:51+00:00,205.1804856521748,195.54083378497785,199.2437505937749
465,2014-06-01 18:27:56+00:00,215.3497713536007,204.31521713647984,200.38549310789452
466,2014-06-17 18:28:02+00:00,211.6105871251479,196.85428210292469,197.70433350440456
467,2014-07-11 18:26:15+00:00,214.04201743279825,202.49589013918202,196.6229982020406
468,2014-07-27 18:26:20+00:00,211.50724042532352,195.11549238173097,193.15452072048737
469,2014-08-04 18:28:44+00:00,207.4724377208237,195.4066010350025,200.75637843589203
470,2014-08-20 18:28:48+00:00,209.3943570298076,203.86397446037387,212.18636647150217
471,2014-08-28 18:26:21+00:00,180.70031014078856,167.06513376367326,178.82596281030652
472,2014-09-05 18:28:27+00:00,205.63310288470902,187.89228048415544,194.77942899791537
473,2014-09-21 18:28:26+00:00,212.24376693494264,199.7765283852088,195.62666876959275
474,2014-10-07 18:28:31+00:00,192.18125890455568,181.28405503519667,189.32069082859968
475,2014-10-23 18:28:33+00:00,207.49383206936398,196.85137469500745,194.68968123212264
476,2014-11-08 18:28:34+00:00,198.92900960844045,182.46289882866125,194.06642684029964
477,2014-11-16 18:26:34+00:00,216.60302095327359,202.83244979334654,198.43950364326963
478,2014-12-26 18:28:25+00:00,212.58085996488052,201.0957946766555,198.658360637742
479,2015-01-27 18:28:17+00:00,221.01954829695643,208.28681520789138,205.43246436241162
480,2015-02-12 18:28:09+00:00,220.66162646337702,204.54856398938674,205.08395296109018
481,2015-02-20 18:27:06+00:00,197.81821678544824,189.52755765824742,194.85440724946693
482,2015-03-08 18:27:13+00:00,215.76798652740803,203.42110321306487,199.6901099879622
483,2015-03-16 18:28:19+00:00,215.1613597156326,204.68144432500077,204.57101659733095
484,2015-03-24 18:27:46+00:00,216.27342310399686,204.2619796673465,200.47475606349272
485,2015-04-01 18:27:44+00:00,204.2631512328128,197.98377913318078,198.7228167433956
486,2015-04-09 18:27:54+00:00,220.96012641932404,206.60359384941754,202.97273345385204
487,2015-04-17 18:27:43+00:00,210.76470419464408,196.12666255798996,194.02761158078792
488,2015-05-03 18:27:31+00:00,199.5616878102978,187.73387683595575,187.92023791299363
489,2015-05-11 18:27:44+00:00,227.7499248391044,203.8708410887025,200.6889389977262
490,2015-05-19 18:27:46+00:00,210.000849122116,195.13187851633433,194.665236113324
491,2015-06-20 18:28:02+00:00,215.79170209050747,203.7577658875941,201.47941864106417
492,2015-07-14 18:28:28+00:00,190.06760746720397,182.1070483439936,189.58492211286423
493,2015-08-07 18:28:21+00:00,213.47606290864547,199.84938638185804,201.9769468060939
494,2015-08-15 18:28:10+00:00,209.65722882791374,200.67613193646423,195.57482693109793
495,2015-09-08 18:28:36+00:00,208.27076422837675,202.42072142531714,198.01556911462086
496,2015-09-16 18:28:40+00:00,191.60458177685436,189.39809731740093,193.40207317095675
497,2015-09-24 18:28:43+00:00,206.50021205518888,203.5491298119336,199.15787167663976
498,2015-10-02 18:28:39+00:00,208.26152042936576,199.53719901008844,196.96723765334858
499,2015-10-10 18:28:20+00:00,195.80657173352296,185.21228906486786,184.09633154351286
500,2015-10-26 18:28:49+00:00,194.25971876211844,189.57240370708547,188.54141677995247
501,2015-11-03 18:28:48+00:00,208.71154043094663,192.85717905064627,193.7978991353522
502,2015-11-11 18:28:26+00:00,208.6647121016718,190.09470584964436,187.6864251283195
503,2015-11-19 18:29:30+00:00,213.05145965784894,195.92932922242784,198.99232263367716
504,2015-11-27 18:28:53+00:00,207.272522310391,195.8684615687701,195.10231502229217
505,2015-12-13 18:28:51+00:00,190.7080478995149,179.3759494143567,176.40772541422206
506,2015-12-21 18:29:36+00:00,205.58960780185885,196.13883355528537,197.43093599351175
507,2015-12-29 18:28:27+00:00,207.47935252705372,191.50028319656343,194.08295184114183
508,2016-02-07 18:30:34+00:00,209.48786972242232,194.71067114455835,198.4579207199263
509,2016-02-15 18:28:15+00:00,217.7962130591418,205.14829151171426,203.94000242849523
510,2016-03-10 18:30:47+00:00,184.91120077638354,169.9073371193479,170.78832366010755
511,2016-04-11 18:30:58+00:00,221.48680156739266,210.60317024386956,204.595963930832
512,2016-04-19 18:28:17+00:00,214.35869821075016,202.08036978380935,200.86572704464925
513,2016-04-27 18:30:41+00:00,211.20181368718124,193.3869686939751,197.42011474111243
514,2016-05-13 18:31:07+00:00,214.1842350499085,203.56217742157196,200.993570076554
515,2016-05-21 18:27:56+00:00,204.09055376943962,198.3579602874139,195.56101541203435
516,2016-07-08 18:28:14+00:00,213.47612381028802,197.36527333730876,204.23689033731608
517,2016-07-16 18:30:54+00:00,,198.94415722821645,199.1897535989501
518,2016-07-24 18:28:19+00:00,198.86658203066912,191.50081785980706,195.38230543056255
519,2016-08-01 18:30:56+00:00,209.03953481239157,196.94566205196477,192.69034280472243
520,2016-08-17 18:30:57+00:00,215.05343239904755,203.43324480419025,203.16402326018115
521,2016-09-10 18:28:33+00:00,208.13157147563805,198.3079868355587,198.75534541302554
522,2016-09-26 18:28:57+00:00,207.20506767899712,200.07422042039104,203.37775531658167
523,2016-10-04 18:31:05+00:00,196.7842577232381,198.23202926579302,198.6803329653852
524,2016-10-20 18:31:27+00:00,212.28691750371325,200.46752716221854,199.02505330909318
525,2016-11-05 18:31:21+00:00,201.35322277858427,194.29963632506332,191.1271685987909
526,2016-11-13 18:28:40+00:00,210.79004259330873,193.32361196755457,197.0340874900169
527,2016-11-29 18:28:40+00:00,209.19852617910232,196.80432262702595,192.76287351993253
528,2016-12-07 18:30:48+00:00,224.09430741111615,204.34759646569876,199.64634615192185
529,2017-01-08 18:30:33+00:00,215.33675316970016,204.3069741697867,203.00957206755064
530,2017-01-16 18:28:29+00:00,202.6424992709834,192.1215026528517,188.77684496403396
531,2017-01-24 18:30:21+00:00,198.85965581867234,181.9346223345575,196.53609530952556
532,2017-02-01 18:28:22+00:00,216.87883924824774,200.6489051701215,199.3288726034095
533,2017-02-25 18:30:47+00:00,208.36539796201663,189.12600975873437,193.65503440570336
534,2017-03-29 18:30:34+00:00,209.46370228912878,190.81680821413468,198.09472642150706
535,2017-04-14 18:31:04+00:00,194.15003504139426,189.37298440168598,193.44859549784198
536,2017-04-22 18:28:06+00:00,221.0396935871832,206.2485756148885,201.8368204888633
537,2017-05-08 18:27:41+00:00,203.8187961142916,194.36644542480659,185.83124327736846
538,2017-05-16 18:30:49+00:00,213.98793023697772,197.18695914559137,200.01835979942584
539,2017-06-01 18:30:53+00:00,,,
540,2017-06-09 18:28:00+00:00,209.83322197508377,191.08680042280653,198.1658172049324
541,2017-06-25 18:28:05+00:00,196.11181802966942,181.32460354967037,183.00638752050472
542,2017-07-03 18:31:23+00:00,207.52470267604517,197.96514476327243,200.1335907507872
543,2017-07-11 18:28:08+00:00,192.84931780416608,181.75649120821583,189.42135528133355
544,2017-07-19 18:30:59+00:00,,,
545,2017-07-27 18:28:15+00:00,209.46101360502183,198.6009278512356,198.85742353548972
546,2017-08-04 18:31:21+00:00,199.25380654021873,191.1506871953154,203.62956601366076
547,2017-08-20 18:30:56+00:00,206.1936812563275,194.3122048427392,197.1508847658567
548,2017-08-28 18:28:25+00:00,210.64951484199582,195.83679361265223,191.99630944044924
549,2017-09-05 18:30:56+00:00,209.16400870887455,195.32000452952985,194.13002246438805
550,2017-09-13 18:28:50+00:00,209.40511625665823,195.50890792910008,195.03374867490464
551,2017-09-21 18:30:54+00:00,,,
552,2017-09-29 18:28:57+00:00,216.2652222937535,204.3689882492062,203.27209738545807
553,2017-10-07 18:31:20+00:00,179.5165436670652,170.34896748396199,180.68221568610272
554,2017-10-15 18:29:01+00:00,213.66274358106335,204.09387655843102,203.50444603907334
555,2017-10-23 18:30:58+00:00,190.13566154970232,182.23021378388006,184.07447991161985
556,2017-11-08 18:30:57+00:00,,,
557,2017-11-16 18:28:58+00:00,197.39753635402639,194.5850313911264,
558,2017-11-24 18:30:52+00:00,204.74758273945096,200.69991668789157,189.7081137578387
559,2017-12-02 18:28:52+00:00,208.34533585739078,197.4192762834145,191.0187451879249
560,2017-12-18 18:28:31+00:00,213.2672867654412,203.3930251752783,198.84775472195736
561,2017-12-26 18:30:34+00:00,222.78411140845913,211.23242123045605,202.1803198988678
562,2018-01-11 18:30:21+00:00,217.7580309934781,202.11321215881983,202.3342779290905
563,2018-02-04 18:28:35+00:00,209.88784835930537,198.56766760975609,196.552367133491
564,2018-02-12 18:30:16+00:00,207.6225421558235,185.78003458547863,192.98209521374102
565,2018-02-20 18:28:30+00:00,212.2926576765317,199.31227330543962,197.80470132867362
566,2018-02-28 18:30:06+00:00,207.24380729965864,184.7939730011184,192.66856908868021
567,2018-03-24 18:27:50+00:00,220.29983545520918,211.76539996184744,211.18389801215193
568,2018-04-09 18:27:42+00:00,223.78800901228487,206.21632909831735,204.06693656434788
569,2018-04-17 18:29:26+00:00,203.34619741531137,183.0250845091325,184.9277159479604
570,2018-05-03 18:29:08+00:00,208.69679865671878,202.4151666994195,194.99252220347938
571,2018-05-27 18:27:34+00:00,208.46923131411995,203.37448026020365,199.31487412687858
572,2018-06-12 18:27:11+00:00,206.73551428089309,196.4860828246006,194.7459101126254
573,2018-06-28 18:27:22+00:00,203.8334516478875,,
574,2018-07-06 18:28:00+00:00,208.16399935310938,198.20273256490344,204.8897448759584
575,2018-07-14 18:27:29+00:00,191.02526594120894,189.25613199317092,193.43891703827998
576,2018-07-22 18:27:43+00:00,219.38993821399427,205.08015191773552,201.670525681405
577,2018-07-30 18:28:00+00:00,211.41054976253358,203.19172808086898,202.7215155064198
578,2018-08-15 18:27:46+00:00,196.51546302672747,192.98132853112415,202.05768738889722
579,2018-08-31 18:28:17+00:00,209.55057668860542,198.70611632373428,197.5764259337703
580,2018-09-16 18:27:57+00:00,203.40131220429762,197.90615530920866,199.0755491631536
581,2018-09-24 18:26:01+00:00,213.02517136512094,204.0612919178548,201.941249099078
582,2018-10-18 18:28:35+00:00,206.66396909794253,200.8532436768233,201.2279639480326
583,2018-10-26 18:25:16+00:00,186.34837681728004,181.34102756432821,
584,2018-11-03 18:28:15+00:00,214.91384829767904,204.327443793352,201.22436963943179
585,2018-11-11 18:24:55+00:00,203.19644523374814,196.95341713264128,197.0487614934643
586,2018-11-27 18:24:31+00:00,211.40316478208138,192.54548941090016,196.59345121143602
587,2018-12-13 18:24:05+00:00,212.27328077200602,209.35108953731907,208.23915080918226
588,2018-12-29 18:24:01+00:00,220.31563956195362,204.19003004299083,202.5315668319838
589,2019-01-06 18:28:35+00:00,,182.49829075054902,190.9929294531242
590,2019-01-22 18:28:08+00:00,191.9656650740732,181.66939833830224,196.76327773609273
591,2019-02-07 18:28:29+00:00,206.8572642749416,201.25756070994518,197.31105882251904
592,2019-02-23 18:28:02+00:00,213.35807150187125,204.4739850564611,200.02480681906133
593,2019-04-12 18:28:12+00:00,219.28255119637276,210.83663311260142,210.0717791962333
594,2019-05-22 18:18:46+00:00,201.9223367665715,191.6094367492678,190.15889588499059
595,2019-06-23 18:17:37+00:00,216.56841075992818,202.3148672824076,201.24330539706432
596,2019-07-01 18:28:14+00:00,208.45224714071952,201.83814173115294,197.22617722076754
597,2019-07-09 18:17:25+00:00,209.6860382820292,202.78787442853604,204.71492884415784
598,2019-08-02 18:28:47+00:00,213.4473902108283,203.9569854076082,200.85037512556485
599,2019-08-10 18:15:44+00:00,205.58624477964798,203.4749850374833,202.56237490563947
600,2019-08-18 18:28:53+00:00,201.23869742928215,204.06930083822903,202.20553620228569
601,2019-08-26 18:15:27+00:00,207.57361266476664,195.1735223330315,198.5360972694334
602,2019-09-03 18:28:56+00:00,210.77788305064098,192.3386970728295,201.23645011756668
603,2019-09-11 18:14:45+00:00,,,
604,2019-09-19 18:29:02+00:00,211.22849407702682,207.5115879436523,
605,2019-10-21 18:29:07+00:00,212.95356514379597,200.14302492012933,198.98272619220066
606,2019-10-29 18:12:42+00:00,200.1061756543808,191.96560541141758,190.04305258674685
607,2019-11-22 18:29:02+00:00,213.59012520160297,203.81480422012604,201.1392444053904
608,2019-12-16 18:10:01+00:00,207.022139836914,198.19254633655072,201.66452012472885
609,2019-12-24 18:28:35+00:00,209.35978165345037,198.01326100958835,197.46843480481527
610,2020-01-09 18:28:31+00:00,211.02213373846678,199.01559538503943,197.44576263164723
611,2020-01-17 18:08:47+00:00,213.48623829134888,205.10835478676188,201.89227115603487
612,2020-02-02 18:07:35+00:00,217.29927414909207,206.47755128833413,207.23150015883965
613,2020-02-26 18:28:42+00:00,216.96555746655605,204.92087126751838,199.66392469842128
614,2020-03-05 18:05:54+00:00,210.80009832365698,201.00616161628977,197.87871610165305
615,2020-03-21 18:05:02+00:00,207.25178973389845,202.2076469738164,198.48655603386567
616,2020-03-29 18:28:03+00:00,224.02924010570055,209.26331773898593,203.31481668186183
617,2020-04-14 18:27:56+00:00,226.67616785121936,213.15687512599277,218.82004761179525
618,2020-04-22 18:03:11+00:00,212.04947507574022,181.62949680287124,181.9560393113482
619,2020-05-16 18:28:09+00:00,220.532792442705,206.48583263187075,206.25959696462314
620,2020-05-24 18:01:38+00:00,214.71633104163368,203.75500988045135,197.98831035148012
621,2020-06-09 18:00:19+00:00,218.69655847753296,205.1947172646785,204.87561642370235
622,2020-07-03 18:28:08+00:00,197.92188528723568,195.0063648373755,191.6161152111616
623,2020-07-19 18:28:37+00:00,203.70366381164507,202.23504840341405,200.38513472183084
624,2020-08-20 18:28:47+00:00,200.40313734635333,191.2582519226992,199.12588882206407
625,2020-08-28 17:55:47+00:00,207.26287148781873,197.3745293660775,201.65659405884583
626,2020-09-05 18:28:31+00:00,211.6475261476232,190.83564860178274,198.89949988270828
627,2020-09-21 18:29:00+00:00,208.0424307940955,194.2092822190603,198.10432822239065
628,2020-09-29 17:53:41+00:00,200.09861123296457,186.10626298864494,190.54077089562452
629,2020-10-07 18:29:03+00:00,207.5671780534033,196.73221334588712,198.5698998094445
630,2020-10-15 17:52:16+00:00,208.78747675856428,199.430261437419,198.3872561033545
631,2020-10-31 17:51:36+00:00,,,
632,2020-11-08 18:29:01+00:00,199.76612948272552,195.62743400561288,195.64348982684888
633,2020-11-16 17:50:30+00:00,209.70471920842627,199.3466400670106,196.66520216241602
634,2020-11-24 18:29:03+00:00,213.1321646382154,200.1437881776784,202.31175595140186
635,2020-12-02 17:49:21+00:00,,,
636,2020-12-18 17:47:45+00:00,210.32911228222156,202.83257282639767,200.77999172347128
637,2020-12-26 18:28:38+00:00,202.58604288377546,192.73415852996558,195.8034985292288
638,2021-01-11 18:28:56+00:00,201.3648352295517,187.62723816018973,193.32997174005556
639,2021-01-19 17:45:54+00:00,239.09746338404094,,
640,2021-02-04 17:44:20+00:00,221.17530208979764,205.40721503212615,210.98540014111336
641,2021-02-12 18:28:25+00:00,195.63183244371487,183.13721137967957,187.39145358064283
642,2021-02-20 17:43:08+00:00,,,
643,2021-02-28 18:28:19+00:00,200.0633056338214,180.83060683758885,186.07418259995265
644,2021-03-08 17:41:53+00:00,213.83990073745997,202.24650476993136,201.35646901028989
645,2021-03-16 18:28:10+00:00,205.90211244490803,191.27308885045784,194.89793294879
646,2021-03-24 17:41:01+00:00,214.67800966831854,204.2569769994629,201.08038079664325
647,2021-04-01 18:28:30+00:00,211.99750952790998,205.3864361808994,202.52990951929715
648,2021-04-09 17:39:18+00:00,209.65021618504898,196.86235812339862,196.41654643726645
649,2021-05-03 18:27:50+00:00,217.87285429438379,205.88680946338957,208.85362037505217
650,2021-06-12 17:33:55+00:00,214.57619993889827,204.01034235556423,205.0233930844437
651,2021-07-22 18:28:42+00:00,198.36336695166798,196.97895429112123,198.05626994424466
652,2021-07-30 17:29:51+00:00,216.78648668789117,204.12144144584835,201.62863820413463
653,2021-10-10 18:28:44+00:00,201.8497543848229,196.23736372398963,197.0099110864818
654,2021-10-18 17:22:48+00:00,,,
655,2021-10-26 18:29:10+00:00,190.56123962666936,182.2738318708034,185.1234593934597
656,2021-11-11 18:28:42+00:00,208.13600726316145,196.12363595223053,198.4688270209638
657,2021-11-27 18:28:41+00:00,214.35488043859704,200.32982104137417,207.22701003729478
658,2022-01-06 18:28:36+00:00,211.64473322614685,193.99281954076508,199.79013947041324
659,2022-01-14 18:28:33+00:00,206.67539613055123,190.7987098907391,197.07498831897368
660,2022-01-22 18:28:36+00:00,212.8677505710105,201.54888234409296,201.5755083801252
661,2022-01-30 18:28:28+00:00,207.54348551745943,200.5762021477901,199.4085740255779
662,2022-02-07 18:28:59+00:00,223.25517257618077,208.31873904779883,203.0353906839114
663,2022-02-15 18:28:48+00:00,200.05235253024856,183.45396675604312,193.72556967254076
664,2022-02-23 18:28:26+00:00,220.64433239393077,209.93030497516048,207.73335085537957
665,2022-03-11 18:28:45+00:00,233.51829833640724,210.3640105562426,207.69892116709798
666,2022-03-19 18:28:13+00:00,205.06778737493806,182.64714017746317,
667,2022-04-12 18:28:12+00:00,216.16499796621042,202.58623032195575,202.71537443990815
